onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
280118	204	S2021_4	FALSE	.	3350	.	.	282849	276768
280377	189	S2021_4	FALSE	3	3609	.	.	282849	276768
280585	388	S2021_4	FALSE	2	3817	.	.	282849	276768
281000	136	S2021_4	FALSE	20	4232	.	.	282849	276768
281339	345	S2021_4	FALSE	9	4571	.	.	282849	276768
281695	138	S2021_4	FALSE	8	4927	.	.	282849	276768
281873	202	S2021_4	FALSE	17	5105	.	.	282849	276768
282102	308	S2021_4	FALSE	14	5334	.	.	282849	276768
282443	165	S2021_4	FALSE	.	5675	.	.	282849	276768
282621	108	S2021_4	FALSE	21	5853	.	.	282849	276768
282756	663	S2021_4	FALSE	18	5988	.	.	282849	276768
#VALUE!	77	S2021_4	FALSE	.	7	.	.	.	.
283651	289	S2021_4	FALSE	11	0	.	.	288561	283651
284198	175	S2021_4	FALSE	.	547	.	.	288561	283651
284395	227	S2021_4	FALSE	.	744	.	.	288561	283651
284640	207	S2021_4	FALSE	.	989	.	.	288561	283651
284883	298	S2021_4	FALSE	.	1232	.	.	288561	283651
285209	219	S2021_4	FALSE	.	1558	.	.	288561	283651
285451	306	S2021_4	FALSE	.	1800	.	.	288561	283651
285780	257	S2021_4	FALSE	.	2129	.	.	288561	283651
286058	280	S2021_4	FALSE	.	2407	.	.	288561	283651
286388	275	S2021_4	FALSE	4	2737	.	.	288561	283651
286686	233	S2021_4	FALSE	5	3035	.	.	288561	283651
286949	376	S2021_4	FALSE	3	3298	.	.	288561	283651
287354	366	S2021_4	FALSE	12	3703	.	.	288561	283651
287741	356	S2021_4	FALSE	16	4090	.	.	288561	283651
288124	377	S2021_4	FALSE	22	4473	.	.	288561	283651
288535	595	S2021_4	FALSE	15	4884	.	.	288561	283651
