onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
294633	108	S3007_1	FALSE	16	4572	.	.	303597	290061
294766	262	S3007_1	FALSE	.	4705	.	.	303597	290061
295049	232	S3007_1	FALSE	19	4988	.	.	303597	290061
295298	102	S3007_1	FALSE	19	5237	.	.	303597	290061
295455	252	S3007_1	FALSE	21	5394	.	.	303597	290061
295730	463	S3007_1	FALSE	23	5669	.	.	303597	290061
296224	340	S3007_1	FALSE	25	6163	.	.	303597	290061
296583	199	S3007_1	FALSE	26	6522	.	.	303597	290061
296854	226	S3007_1	FALSE	29	6793	.	.	303597	290061
297101	259	S3007_1	FALSE	30	7040	.	.	303597	290061
297400	232	S3007_1	FALSE	32	7339	.	.	303597	290061
297651	179	S3007_1	FALSE	32	7590	.	.	303597	290061
297858	506	S3007_1	FALSE	33	7797	.	.	303597	290061
298391	279	S3007_1	FALSE	32	8330	.	.	303597	290061
298679	263	S3007_1	FALSE	32	8618	.	.	303597	290061
298972	285	S3007_1	FALSE	29	8911	.	.	303597	290061
299275	280	S3007_1	FALSE	30	9214	.	.	303597	290061
299565	102	S3007_1	FALSE	30	9504	.	.	303597	290061
299691	274	S3007_1	FALSE	31	9630	.	.	303597	290061
300007	326	S3007_1	FALSE	33	9946	.	.	303597	290061
300361	305	S3007_1	FALSE	32	10300	.	.	303597	290061
300699	220	S3007_1	FALSE	33	10638	.	.	303597	290061
300960	170	S3007_1	FALSE	31	10899	.	.	303597	290061
301154	205	S3007_1	FALSE	32	11093	.	.	303597	290061
301392	198	S3007_1	FALSE	30	11331	.	.	303597	290061
301617	123	S3007_1	FALSE	21	11556	.	.	303597	290061
301761	199	S3007_1	FALSE	.	11700	.	.	303597	290061
301984	95	S3007_1	FALSE	14	11923	.	.	303597	290061
302115	215	S3007_1	FALSE	16	12054	.	.	303597	290061
302352	279	S3007_1	FALSE	16	12291	.	.	303597	290061
302659	86	S3007_1	FALSE	17	12598	.	.	303597	290061
302768	243	S3007_1	FALSE	18	12707	.	.	303597	290061
303035	411	S3007_1	FALSE	19	12974	.	.	303597	290061
303475	305	S3007_1	FALSE	17	13414	.	.	303597	290061
303820	238	S3007_1	FALSE	15	13759	.	.	303597	290061
304079	95	S3007_1	FALSE	16	14018	.	.	303597	290061
