onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
296554	301	S3023_1	FALSE	23	1574	.	.	306363	294980
296880	329	S3023_1	FALSE	.	1900	.	.	306363	294980
297231	247	S3023_1	FALSE	24	2251	.	.	306363	294980
297499	239	S3023_1	FALSE	17	2519	.	.	306363	294980
297756	340	S3023_1	FALSE	18	2776	.	.	306363	294980
298117	357	S3023_1	FALSE	18	3137	.	.	306363	294980
298499	295	S3023_1	FALSE	.	3519	.	.	306363	294980
298813	663	S3023_1	FALSE	.	3833	.	.	306363	294980
299520	305	S3023_1	FALSE	17	4540	.	.	306363	294980
299839	266	S3023_1	FALSE	17	4859	.	.	306363	294980
300141	249	S3023_1	FALSE	20	5161	.	.	306363	294980
300414	309	S3023_1	FALSE	21	5434	.	.	306363	294980
300739	249	S3023_1	FALSE	22	5759	.	.	306363	294980
301015	139	S3023_1	FALSE	31	6035	.	.	306363	294980
301188	314	S3023_1	FALSE	27	6208	.	.	306363	294980
301526	307	S3023_1	FALSE	28	6546	.	.	306363	294980
301855	255	S3023_1	FALSE	29	6875	.	.	306363	294980
302123	167	S3023_1	FALSE	30	7143	.	.	306363	294980
302322	299	S3023_1	FALSE	.	7342	.	.	306363	294980
302639	297	S3023_1	FALSE	.	7659	.	.	306363	294980
302959	444	S3023_1	FALSE	.	7979	.	.	306363	294980
303431	306	S3023_1	FALSE	.	8451	.	.	306363	294980
303762	268	S3023_1	FALSE	.	8782	.	.	306363	294980
304046	199	S3023_1	FALSE	31	9066	.	.	306363	294980
304269	303	S3023_1	FALSE	32	9289	.	.	306363	294980
304598	168	S3023_1	FALSE	.	9618	.	.	306363	294980
304785	305	S3023_1	FALSE	31	9805	.	.	306363	294980
305116	342	S3023_1	FALSE	.	10136	.	.	306363	294980
305483	137	S3023_1	FALSE	31	10503	.	.	306363	294980
305649	153	S3023_1	FALSE	.	10669	.	.	306363	294980
305813	176	S3023_1	FALSE	17	10833	.	.	306363	294980
306014	109	S3023_1	FALSE	16	11034	.	.	306363	294980
306166	114	S3023_1	FALSE	.	11186	.	.	306363	294980
306295	237	S3023_1	FALSE	25	11315	.	.	306363	294980
306582	83	S3023_1	FALSE	32	11602	.	.	306363	294980
306695	159	S3023_1	FALSE	.	11715	.	.	306363	294980
306861	72	S3023_1	FALSE	.	11881	.	.	306363	294980
#VALUE!	23	S3023_1	FALSE	.	7	.	.	.	.
#VALUE!	189	S3023_1	FALSE	.	65	.	.	.	.
307480	50	S3023_1	FALSE	24	0	.	.	325982	307480
307571	98	S3023_1	FALSE	.	91	.	.	325982	307480
307924	87	S3023_1	FALSE	22	444	.	.	325982	307480
308037	252	S3023_1	FALSE	.	557	.	.	325982	307480
308315	149	S3023_1	FALSE	.	835	.	.	325982	307480
308487	478	S3023_1	FALSE	17	1007	.	.	325982	307480
308990	280	S3023_1	FALSE	23	1510	.	.	325982	307480
309287	287	S3023_1	FALSE	18	1807	.	.	325982	307480
309597	387	S3023_1	FALSE	20	2117	.	.	325982	307480
310003	363	S3023_1	FALSE	20	2523	.	.	325982	307480
310391	248	S3023_1	FALSE	.	2911	.	.	325982	307480
310659	304	S3023_1	FALSE	.	3179	.	.	325982	307480
310978	146	S3023_1	FALSE	.	3498	.	.	325982	307480
311162	206	S3023_1	FALSE	20	3682	.	.	325982	307480
311388	360	S3023_1	FALSE	19	3908	.	.	325982	307480
311772	334	S3023_1	FALSE	25	4292	.	.	325982	307480
312122	213	S3023_1	FALSE	20	4642	.	.	325982	307480
312370	255	S3023_1	FALSE	.	4890	.	.	325982	307480
312649	228	S3023_1	FALSE	18	5169	.	.	325982	307480
312900	318	S3023_1	FALSE	20	5420	.	.	325982	307480
313228	102	S3023_1	FALSE	19	5748	.	.	325982	307480
313361	244	S3023_1	FALSE	.	5881	.	.	325982	307480
313626	259	S3023_1	FALSE	.	6146	.	.	325982	307480
313911	137	S3023_1	FALSE	.	6431	.	.	325982	307480
314074	222	S3023_1	FALSE	20	6594	.	.	325982	307480
314313	306	S3023_1	FALSE	19	6833	.	.	325982	307480
314642	383	S3023_1	FALSE	20	7162	.	.	325982	307480
315061	155	S3023_1	FALSE	22	7581	.	.	325982	307480
315235	268	S3023_1	FALSE	23	7755	.	.	325982	307480
315529	290	S3023_1	FALSE	24	8049	.	.	325982	307480
315838	281	S3023_1	FALSE	26	8358	.	.	325982	307480
316130	382	S3023_1	FALSE	25	8650	.	.	325982	307480
316534	235	S3023_1	FALSE	24	9054	.	.	325982	307480
316792	393	S3023_1	FALSE	23	9312	.	.	325982	307480
317204	468	S3023_1	FALSE	.	9724	.	.	325982	307480
317691	347	S3023_1	FALSE	.	10211	.	.	325982	307480
318067	352	S3023_1	FALSE	.	10587	.	.	325982	307480
318433	92	S3023_1	FALSE	.	10953	.	.	325982	307480
318555	231	S3023_1	FALSE	12	11075	.	.	325982	307480
319003	71	S3023_1	FALSE	.	11523	.	.	325982	307480
319099	227	S3023_1	FALSE	22	11619	.	.	325982	307480
319353	188	S3023_1	FALSE	24	11873	.	.	325982	307480
319566	193	S3023_1	FALSE	20	12086	.	.	325982	307480
319772	270	S3023_1	FALSE	.	12292	.	.	325982	307480
320063	303	S3023_1	FALSE	20	12583	.	.	325982	307480
320391	331	S3023_1	FALSE	19	12911	.	.	325982	307480
320746	263	S3023_1	FALSE	20	13266	.	.	325982	307480
321033	279	S3023_1	FALSE	13	13553	.	.	325982	307480
321335	276	S3023_1	FALSE	12	13855	.	.	325982	307480
321621	74	S3023_1	FALSE	20	14141	.	.	325982	307480
321933	79	S3023_1	FALSE	.	14453	.	.	325982	307480
322039	299	S3023_1	FALSE	24	14559	.	.	325982	307480
322357	284	S3023_1	FALSE	24	14877	.	.	325982	307480
322661	607	S3023_1	FALSE	23	15181	.	.	325982	307480
323292	188	S3023_1	FALSE	21	15812	.	.	325982	307480
323509	397	S3023_1	FALSE	.	16029	.	.	325982	307480
323931	220	S3023_1	FALSE	.	16451	.	.	325982	307480
324172	151	S3023_1	FALSE	.	16692	.	.	325982	307480
324355	262	S3023_1	FALSE	.	16875	.	.	325982	307480
324634	98	S3023_1	FALSE	.	17154	.	.	325982	307480
324762	380	S3023_1	FALSE	19	17282	.	.	325982	307480
325166	243	S3023_1	FALSE	18	17686	.	.	325982	307480
325421	109	S3023_1	FALSE	.	17941	.	.	325982	307480
325550	407	S3023_1	FALSE	24	18070	.	.	325982	307480
326218	66	S3023_1	FALSE	.	18738	.	.	325982	307480
326321	235	S3023_1	FALSE	21	18841	.	.	325982	307480
#VALUE!	67	S3023_1	FALSE	.	18	.	.	.	.
326912	237	S3023_1	FALSE	22	0	.	.	345493	326912
327186	597	S3023_1	FALSE	.	274	.	.	345493	326912
327809	118	S3023_1	FALSE	20	897	.	.	345493	326912
327952	337	S3023_1	FALSE	.	1040	.	.	345493	326912
328315	271	S3023_1	FALSE	19	1403	.	.	345493	326912
328599	243	S3023_1	FALSE	19	1687	.	.	345493	326912
328866	209	S3023_1	FALSE	21	1954	.	.	345493	326912
329097	302	S3023_1	FALSE	22	2185	.	.	345493	326912
329427	120	S3023_1	FALSE	15	2515	.	.	345493	326912
329557	198	S3023_1	FALSE	.	2645	.	.	345493	326912
329781	225	S3023_1	FALSE	15	2869	.	.	345493	326912
330027	222	S3023_1	FALSE	15	3115	.	.	345493	326912
330273	570	S3023_1	FALSE	.	3361	.	.	345493	326912
330868	159	S3023_1	FALSE	.	3956	.	.	345493	326912
331228	146	S3023_1	FALSE	.	4316	.	.	345493	326912
331391	481	S3023_1	FALSE	.	4479	.	.	345493	326912
331897	418	S3023_1	FALSE	.	4985	.	.	345493	326912
332389	228	S3023_1	FALSE	19	5477	.	.	345493	326912
332640	266	S3023_1	FALSE	21	5728	.	.	345493	326912
332932	327	S3023_1	FALSE	23	6020	.	.	345493	326912
333284	181	S3023_1	FALSE	23	6372	.	.	345493	326912
333491	314	S3023_1	FALSE	25	6579	.	.	345493	326912
333839	322	S3023_1	FALSE	21	6927	.	.	345493	326912
334168	78	S3023_1	FALSE	21	7256	.	.	345493	326912
334273	256	S3023_1	FALSE	27	7361	.	.	345493	326912
334562	320	S3023_1	FALSE	.	7650	.	.	345493	326912
334909	209	S3023_1	FALSE	14	7997	.	.	345493	326912
335155	262	S3023_1	FALSE	.	8243	.	.	345493	326912
335441	155	S3023_1	FALSE	.	8529	.	.	345493	326912
335605	141	S3023_1	FALSE	.	8693	.	.	345493	326912
335797	233	S3023_1	FALSE	27	8885	.	.	345493	326912
336049	180	S3023_1	FALSE	28	9137	.	.	345493	326912
336249	279	S3023_1	FALSE	29	9337	.	.	345493	326912
336546	172	S3023_1	FALSE	30	9634	.	.	345493	326912
336731	236	S3023_1	FALSE	30	9819	.	.	345493	326912
336989	307	S3023_1	FALSE	.	10077	.	.	345493	326912
337321	64	S3023_1	FALSE	.	10409	.	.	345493	326912
337546	234	S3023_1	FALSE	.	10634	.	.	345493	326912
337802	323	S3023_1	FALSE	.	10890	.	.	345493	326912
338148	348	S3023_1	FALSE	.	11236	.	.	345493	326912
338518	358	S3023_1	FALSE	.	11606	.	.	345493	326912
338909	198	S3023_1	FALSE	21	11997	.	.	345493	326912
339313	181	S3023_1	FALSE	28	12401	.	.	345493	326912
339515	322	S3023_1	FALSE	21	12603	.	.	345493	326912
339861	286	S3023_1	FALSE	23	12949	.	.	345493	326912
340172	391	S3023_1	FALSE	25	13260	.	.	345493	326912
340583	277	S3023_1	FALSE	23	13671	.	.	345493	326912
340880	84	S3023_1	FALSE	15	13968	.	.	345493	326912
341147	121	S3023_1	FALSE	30	14235	.	.	345493	326912
341313	104	S3023_1	FALSE	.	14401	.	.	345493	326912
341438	175	S3023_1	FALSE	.	14526	.	.	345493	326912
341633	114	S3023_1	FALSE	27	14721	.	.	345493	326912
341781	298	S3023_1	FALSE	.	14869	.	.	345493	326912
342095	289	S3023_1	FALSE	.	15183	.	.	345493	326912
342400	370	S3023_1	FALSE	28	15488	.	.	345493	326912
342797	166	S3023_1	FALSE	26	15885	.	.	345493	326912
343001	169	S3023_1	FALSE	23	16089	.	.	345493	326912
343196	206	S3023_1	FALSE	28	16284	.	.	345493	326912
343428	150	S3023_1	FALSE	26	16516	.	.	345493	326912
343630	94	S3023_1	FALSE	25	16718	.	.	345493	326912
343773	185	S3023_1	FALSE	.	16861	.	.	345493	326912
343965	67	S3023_1	FALSE	.	17053	.	.	345493	326912
344056	459	S3023_1	FALSE	29	17144	.	.	345493	326912
344529	111	S3023_1	FALSE	28	17617	.	.	345493	326912
344886	281	S3023_1	FALSE	.	17974	.	.	345493	326912
345192	279	S3023_1	FALSE	.	18280	.	.	345493	326912
345486	236	S3023_1	FALSE	.	18574	.	.	345493	326912
345738	232	S3023_1	FALSE	.	18826	.	.	345493	326912
346000	68	S3023_1	FALSE	21	19088	.	.	345493	326912
#VALUE!	85	S3023_1	FALSE	.	7	.	.	.	.
346429	114	S3023_1	FALSE	14	0	.	.	364172	346429
346569	176	S3023_1	FALSE	13	140	.	.	364172	346429
346770	62	S3023_1	FALSE	.	341	.	.	364172	346429
347253	200	S3023_1	FALSE	21	824	.	.	364172	346429
347479	577	S3023_1	FALSE	.	1050	.	.	364172	346429
348082	167	S3023_1	FALSE	14	1653	.	.	364172	346429
348269	134	S3023_1	FALSE	13	1840	.	.	364172	346429
348426	377	S3023_1	FALSE	.	1997	.	.	364172	346429
348824	207	S3023_1	FALSE	13	2395	.	.	364172	346429
349049	226	S3023_1	FALSE	14	2620	.	.	364172	346429
349297	309	S3023_1	FALSE	.	2868	.	.	364172	346429
349629	248	S3023_1	FALSE	23	3200	.	.	364172	346429
349909	181	S3023_1	FALSE	20	3480	.	.	364172	346429
350102	140	S3023_1	FALSE	18	3673	.	.	364172	346429
350269	266	S3023_1	FALSE	.	3840	.	.	364172	346429
350575	343	S3023_1	FALSE	14	4146	.	.	364172	346429
350939	291	S3023_1	FALSE	14	4510	.	.	364172	346429
351280	246	S3023_1	FALSE	.	4851	.	.	364172	346429
351542	350	S3023_1	FALSE	.	5113	.	.	364172	346429
351916	287	S3023_1	FALSE	20	5487	.	.	364172	346429
352230	339	S3023_1	FALSE	.	5801	.	.	364172	346429
352591	322	S3023_1	FALSE	.	6162	.	.	364172	346429
352937	264	S3023_1	FALSE	.	6508	.	.	364172	346429
353227	270	S3023_1	FALSE	.	6798	.	.	364172	346429
353504	151	S3023_1	FALSE	.	7075	.	.	364172	346429
353679	125	S3023_1	FALSE	.	7250	.	.	364172	346429
353831	314	S3023_1	FALSE	.	7402	.	.	364172	346429
354162	279	S3023_1	FALSE	.	7733	.	.	364172	346429
354455	238	S3023_1	FALSE	.	8026	.	.	364172	346429
354712	379	S3023_1	FALSE	.	8283	.	.	364172	346429
355115	204	S3023_1	FALSE	.	8686	.	.	364172	346429
355341	115	S3023_1	FALSE	.	8912	.	.	364172	346429
355645	128	S3023_1	FALSE	.	9216	.	.	364172	346429
355784	321	S3023_1	FALSE	22	9355	.	.	364172	346429
356115	137	S3023_1	FALSE	14	9686	.	.	364172	346429
356278	344	S3023_1	FALSE	23	9849	.	.	364172	346429
356646	389	S3023_1	FALSE	24	10217	.	.	364172	346429
357062	310	S3023_1	FALSE	.	10633	.	.	364172	346429
357385	214	S3023_1	FALSE	.	10956	.	.	364172	346429
357639	431	S3023_1	FALSE	28	11210	.	.	364172	346429
358094	217	S3023_1	FALSE	29	11665	.	.	364172	346429
358322	455	S3023_1	FALSE	28	11893	.	.	364172	346429
358799	184	S3023_1	FALSE	30	12370	.	.	364172	346429
359008	231	S3023_1	FALSE	31	12579	.	.	364172	346429
359273	301	S3023_1	FALSE	.	12844	.	.	364172	346429
359594	349	S3023_1	FALSE	28	13165	.	.	364172	346429
359970	410	S3023_1	FALSE	.	13541	.	.	364172	346429
360410	412	S3023_1	FALSE	.	13981	.	.	364172	346429
360850	260	S3023_1	FALSE	34	14421	.	.	364172	346429
361120	160	S3023_1	FALSE	34	14691	.	.	364172	346429
361319	191	S3023_1	FALSE	.	14890	.	.	364172	346429
361527	385	S3023_1	FALSE	28	15098	.	.	364172	346429
361933	281	S3023_1	FALSE	29	15504	.	.	364172	346429
362232	343	S3023_1	FALSE	30	15803	.	.	364172	346429
362593	88	S3023_1	FALSE	.	16164	.	.	364172	346429
362713	201	S3023_1	FALSE	22	16284	.	.	364172	346429
362934	278	S3023_1	FALSE	23	16505	.	.	364172	346429
363221	235	S3023_1	FALSE	23	16792	.	.	364172	346429
363479	275	S3023_1	FALSE	22	17050	.	.	364172	346429
363783	121	S3023_1	FALSE	24	17354	.	.	364172	346429
364095	204	S3023_1	FALSE	30	17666	.	.	364172	346429
364309	204	S3023_1	FALSE	24	17880	.	.	364172	346429
364540	106	S3023_1	FALSE	23	18111	.	.	364172	346429
364671	73	S3023_1	FALSE	.	18242	.	.	364172	346429
#VALUE!	38	S3023_1	FALSE	.	50	.	.	.	.
365628	235	S3023_1	FALSE	14	0	.	.	379411	365628
365885	175	S3023_1	FALSE	.	257	.	.	379411	365628
366506	169	S3023_1	FALSE	20	878	.	.	379411	365628
366697	213	S3023_1	FALSE	.	1069	.	.	379411	365628
366938	254	S3023_1	FALSE	15	1310	.	.	379411	365628
367218	177	S3023_1	FALSE	16	1590	.	.	379411	365628
367417	276	S3023_1	FALSE	16	1789	.	.	379411	365628
367723	228	S3023_1	FALSE	19	2095	.	.	379411	365628
367977	363	S3023_1	FALSE	.	2349	.	.	379411	365628
368366	229	S3023_1	FALSE	.	2738	.	.	379411	365628
368617	293	S3023_1	FALSE	.	2989	.	.	379411	365628
368919	59	S3023_1	FALSE	.	3291	.	.	379411	365628
369032	263	S3023_1	FALSE	21	3404	.	.	379411	365628
369303	108	S3023_1	FALSE	.	3675	.	.	379411	365628
369440	239	S3023_1	FALSE	22	3812	.	.	379411	365628
369695	369	S3023_1	FALSE	22	4067	.	.	379411	365628
370092	325	S3023_1	FALSE	24	4464	.	.	379411	365628
370438	188	S3023_1	FALSE	24	4810	.	.	379411	365628
370643	319	S3023_1	FALSE	25	5015	.	.	379411	365628
371016	353	S3023_1	FALSE	28	5388	.	.	379411	365628
371416	345	S3023_1	FALSE	24	5788	.	.	379411	365628
371776	140	S3023_1	FALSE	24	6148	.	.	379411	365628
372058	310	S3023_1	FALSE	28	6430	.	.	379411	365628
372393	202	S3023_1	FALSE	29	6765	.	.	379411	365628
372605	214	S3023_1	FALSE	29	6977	.	.	379411	365628
372845	251	S3023_1	FALSE	30	7217	.	.	379411	365628
373117	283	S3023_1	FALSE	31	7489	.	.	379411	365628
373430	306	S3023_1	FALSE	26	7802	.	.	379411	365628
373746	211	S3023_1	FALSE	32	8118	.	.	379411	365628
373994	270	S3023_1	FALSE	29	8366	.	.	379411	365628
374288	170	S3023_1	FALSE	28	8660	.	.	379411	365628
374508	153	S3023_1	FALSE	.	8880	.	.	379411	365628
374686	207	S3023_1	FALSE	18	9058	.	.	379411	365628
374916	225	S3023_1	FALSE	17	9288	.	.	379411	365628
375166	170	S3023_1	FALSE	15	9538	.	.	379411	365628
375363	487	S3023_1	FALSE	16	9735	.	.	379411	365628
375884	128	S3023_1	FALSE	.	10256	.	.	379411	365628
376197	335	S3023_1	FALSE	28	10569	.	.	379411	365628
376548	299	S3023_1	FALSE	28	10920	.	.	379411	365628
376877	182	S3023_1	FALSE	.	11249	.	.	379411	365628
377075	256	S3023_1	FALSE	.	11447	.	.	379411	365628
377367	289	S3023_1	FALSE	.	11739	.	.	379411	365628
377673	194	S3023_1	FALSE	.	12045	.	.	379411	365628
377890	199	S3023_1	FALSE	29	12262	.	.	379411	365628
378103	135	S3023_1	FALSE	30	12475	.	.	379411	365628
378259	402	S3023_1	FALSE	31	12631	.	.	379411	365628
378684	218	S3023_1	FALSE	32	13056	.	.	379411	365628
378927	178	S3023_1	FALSE	29	13299	.	.	379411	365628
379128	330	S3023_1	FALSE	29	13500	.	.	379411	365628
379483	225	S3023_1	FALSE	.	13855	.	.	379411	365628
379725	163	S3023_1	FALSE	20	14097	.	.	379411	365628
379913	65	S3023_1	FALSE	.	14285	.	.	379411	365628
#VALUE!	80	S3023_1	FALSE	.	7	.	.	.	.
380361	31	S3023_1	FALSE	20	0	.	.	397675	380361
380416	244	S3023_1	FALSE	.	55	.	.	397675	380361
380671	51	S3023_1	FALSE	.	310	.	.	397675	380361
381148	76	S3023_1	FALSE	21	787	.	.	397675	380361
381248	275	S3023_1	FALSE	.	887	.	.	397675	380361
381552	300	S3023_1	FALSE	15	1191	.	.	397675	380361
381875	239	S3023_1	FALSE	16	1514	.	.	397675	380361
382135	412	S3023_1	FALSE	16	1774	.	.	397675	380361
382574	299	S3023_1	FALSE	17	2213	.	.	397675	380361
382899	478	S3023_1	FALSE	16	2538	.	.	397675	380361
383400	279	S3023_1	FALSE	.	3039	.	.	397675	380361
383697	269	S3023_1	FALSE	.	3336	.	.	397675	380361
383991	466	S3023_1	FALSE	18	3630	.	.	397675	380361
384482	475	S3023_1	FALSE	19	4121	.	.	397675	380361
384983	280	S3023_1	FALSE	.	4622	.	.	397675	380361
385276	170	S3023_1	FALSE	.	4915	.	.	397675	380361
385469	271	S3023_1	FALSE	.	5108	.	.	397675	380361
385801	285	S3023_1	FALSE	15	5440	.	.	397675	380361
386106	196	S3023_1	FALSE	16	5745	.	.	397675	380361
386319	253	S3023_1	FALSE	15	5958	.	.	397675	380361
386597	236	S3023_1	FALSE	21	6236	.	.	397675	380361
386855	237	S3023_1	FALSE	22	6494	.	.	397675	380361
387104	174	S3023_1	FALSE	22	6743	.	.	397675	380361
387301	389	S3023_1	FALSE	23	6940	.	.	397675	380361
387717	209	S3023_1	FALSE	23	7356	.	.	397675	380361
387947	158	S3023_1	FALSE	25	7586	.	.	397675	380361
388125	209	S3023_1	FALSE	26	7764	.	.	397675	380361
388356	284	S3023_1	FALSE	.	7995	.	.	397675	380361
388648	139	S3023_1	FALSE	26	8287	.	.	397675	380361
388959	148	S3023_1	FALSE	24	8598	.	.	397675	380361
389127	169	S3023_1	FALSE	16	8766	.	.	397675	380361
389319	149	S3023_1	FALSE	16	8958	.	.	397675	380361
389486	178	S3023_1	FALSE	16	9125	.	.	397675	380361
389693	365	S3023_1	FALSE	18	9332	.	.	397675	380361
390108	200	S3023_1	FALSE	28	9747	.	.	397675	380361
390323	296	S3023_1	FALSE	29	9962	.	.	397675	380361
390643	343	S3023_1	FALSE	30	10282	.	.	397675	380361
391012	344	S3023_1	FALSE	32	10651	.	.	397675	380361
391377	233	S3023_1	FALSE	32	11016	.	.	397675	380361
391639	148	S3023_1	FALSE	30	11278	.	.	397675	380361
391821	203	S3023_1	FALSE	28	11460	.	.	397675	380361
392039	224	S3023_1	FALSE	29	11678	.	.	397675	380361
392283	480	S3023_1	FALSE	.	11922	.	.	397675	380361
392786	256	S3023_1	FALSE	.	12425	.	.	397675	380361
393064	287	S3023_1	FALSE	.	12703	.	.	397675	380361
393380	307	S3023_1	FALSE	33	13019	.	.	397675	380361
393696	171	S3023_1	FALSE	33	13335	.	.	397675	380361
393906	186	S3023_1	FALSE	16	13545	.	.	397675	380361
394099	218	S3023_1	FALSE	16	13738	.	.	397675	380361
394341	366	S3023_1	FALSE	16	13980	.	.	397675	380361
394732	492	S3023_1	FALSE	18	14371	.	.	397675	380361
395261	219	S3023_1	FALSE	23	14900	.	.	397675	380361
395499	227	S3023_1	FALSE	22	15138	.	.	397675	380361
395751	562	S3023_1	FALSE	23	15390	.	.	397675	380361
396340	296	S3023_1	FALSE	25	15979	.	.	397675	380361
396658	240	S3023_1	FALSE	26	16297	.	.	397675	380361
396921	286	S3023_1	FALSE	.	16560	.	.	397675	380361
397215	146	S3023_1	FALSE	.	16854	.	.	397675	380361
397558	142	S3023_1	FALSE	20	17197	.	.	397675	380361
397756	225	S3023_1	FALSE	.	17395	.	.	397675	380361
398008	138	S3023_1	FALSE	.	17647	.	.	397675	380361
398205	44	S3023_1	FALSE	13	17844	.	.	397675	380361
