onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
310665	149	S3023_5	FALSE	25	16817	.	.	313845	293848
310848	329	S3023_5	FALSE	23	17000	.	.	313845	293848
311222	288	S3023_5	FALSE	27	17374	.	.	313845	293848
311535	66	S3023_5	FALSE	25	17687	.	.	313845	293848
311631	162	S3023_5	FALSE	23	17783	.	.	313845	293848
311806	200	S3023_5	FALSE	24	17958	.	.	313845	293848
312030	180	S3023_5	FALSE	.	18182	.	.	313845	293848
312258	232	S3023_5	FALSE	27	18410	.	.	313845	293848
312518	245	S3023_5	FALSE	29	18670	.	.	313845	293848
312787	254	S3023_5	FALSE	31	18939	.	.	313845	293848
313083	357	S3023_5	FALSE	27	19235	.	.	313845	293848
313469	446	S3023_5	FALSE	28	19621	.	.	313845	293848
313948	184	S3023_5	FALSE	6	20100	.	.	313845	293848
314180	238	S3023_5	FALSE	.	20332	.	.	313845	293848
#VALUE!	83	S3023_5	FALSE	.	7	.	.	.	.
314831	40	S3023_5	FALSE	8	0	.	.	319930	314831
314912	100	S3023_5	FALSE	4	81	.	.	319930	314831
315250	90	S3023_5	FALSE	14	419	.	.	319930	314831
315366	339	S3023_5	FALSE	.	535	.	.	319930	314831
315734	162	S3023_5	FALSE	3	903	.	.	319930	314831
315920	216	S3023_5	FALSE	1	1089	.	.	319930	314831
316157	189	S3023_5	FALSE	1	1326	.	.	319930	314831
316372	382	S3023_5	FALSE	2	1541	.	.	319930	314831
316765	131	S3023_5	FALSE	2	1934	.	.	319930	314831
317122	261	S3023_5	FALSE	4	2291	.	.	319930	314831
317404	308	S3023_5	FALSE	5	2573	.	.	319930	314831
317741	264	S3023_5	FALSE	6	2910	.	.	319930	314831
318028	303	S3023_5	FALSE	7	3197	.	.	319930	314831
318345	140	S3023_5	FALSE	7	3514	.	.	319930	314831
318513	249	S3023_5	FALSE	9	3682	.	.	319930	314831
318783	110	S3023_5	FALSE	11	3952	.	.	319930	314831
318946	256	S3023_5	FALSE	16	4115	.	.	319930	314831
319221	179	S3023_5	FALSE	16	4390	.	.	319930	314831
319426	159	S3023_5	FALSE	21	4595	.	.	319930	314831
319611	155	S3023_5	FALSE	19	4780	.	.	319930	314831
319781	237	S3023_5	FALSE	18	4950	.	.	319930	314831
320075	243	S3023_5	FALSE	11	5244	.	.	319930	314831
320338	159	S3023_5	FALSE	13	5507	.	.	319930	314831
#VALUE!	14	S3023_5	FALSE	.	72	.	.	.	.
320847	198	S3023_5	FALSE	2	0	.	.	328037	320847
321244	172	S3023_5	FALSE	.	397	.	.	328037	320847
321425	286	S3023_5	FALSE	1	578	.	.	328037	320847
321739	258	S3023_5	FALSE	3	892	.	.	328037	320847
322023	314	S3023_5	FALSE	5	1176	.	.	328037	320847
322369	580	S3023_5	FALSE	6	1522	.	.	328037	320847
322971	108	S3023_5	FALSE	8	2124	.	.	328037	320847
323276	67	S3023_5	FALSE	.	2429	.	.	328037	320847
323365	344	S3023_5	FALSE	9	2518	.	.	328037	320847
323735	386	S3023_5	FALSE	10	2888	.	.	328037	320847
324156	233	S3023_5	FALSE	6	3309	.	.	328037	320847
324409	170	S3023_5	FALSE	8	3562	.	.	328037	320847
324625	316	S3023_5	FALSE	12	3778	.	.	328037	320847
324965	433	S3023_5	FALSE	14	4118	.	.	328037	320847
325429	303	S3023_5	FALSE	12	4582	.	.	328037	320847
325759	264	S3023_5	FALSE	1	4912	.	.	328037	320847
326050	279	S3023_5	FALSE	4	5203	.	.	328037	320847
326372	149	S3023_5	FALSE	16	5525	.	.	328037	320847
326533	335	S3023_5	FALSE	16	5686	.	.	328037	320847
326881	163	S3023_5	FALSE	16	6034	.	.	328037	320847
327070	355	S3023_5	FALSE	18	6223	.	.	328037	320847
327457	506	S3023_5	FALSE	20	6610	.	.	328037	320847
327989	151	S3023_5	FALSE	22	7142	.	.	328037	320847
328171	257	S3023_5	FALSE	.	7324	.	.	328037	320847
328481	124	S3023_5	FALSE	.	7634	.	.	328037	320847
