onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
356171	243	S3011_1	FALSE	.	33318	.	.	398503	322853
356435	225	S3011_1	FALSE	.	33582	.	.	398503	322853
356932	695	S3011_1	FALSE	4	34079	.	.	398503	322853
357646	657	S3011_1	FALSE	6	34793	.	.	398503	322853
358361	259	S3011_1	FALSE	11	35508	.	.	398503	322853
358645	198	S3011_1	FALSE	.	35792	.	.	398503	322853
358912	352	S3011_1	FALSE	4	36059	.	.	398503	322853
359297	438	S3011_1	FALSE	7	36444	.	.	398503	322853
359758	371	S3011_1	FALSE	15	36905	.	.	398503	322853
360148	443	S3011_1	FALSE	6	37295	.	.	398503	322853
360860	260	S3011_1	FALSE	7	38007	.	.	398503	322853
361149	281	S3011_1	FALSE	.	38296	.	.	398503	322853
361452	317	S3011_1	FALSE	6	38599	.	.	398503	322853
361828	292	S3011_1	FALSE	.	38975	.	.	398503	322853
362176	614	S3011_1	FALSE	20	39323	.	.	398503	322853
363065	772	S3011_1	FALSE	.	40212	.	.	398503	322853
363881	353	S3011_1	FALSE	16	41028	.	.	398503	322853
364522	568	S3011_1	FALSE	22	41669	.	.	398503	322853
365401	97	S3011_1	FALSE	.	42548	.	.	398503	322853
365816	717	S3011_1	FALSE	.	42963	.	.	398503	322853
366766	323	S3011_1	FALSE	.	43913	.	.	398503	322853
367110	337	S3011_1	FALSE	.	44257	.	.	398503	322853
367462	569	S3011_1	FALSE	23	44609	.	.	398503	322853
368292	474	S3011_1	FALSE	.	45439	.	.	398503	322853
368830	345	S3011_1	FALSE	26	45977	.	.	398503	322853
369458	21	S3011_1	FALSE	.	46605	.	.	398503	322853
369486	762	S3011_1	FALSE	.	46633	.	.	398503	322853
370542	452	S3011_1	FALSE	.	47689	.	.	398503	322853
371304	638	S3011_1	FALSE	.	48451	.	.	398503	322853
371989	177	S3011_1	FALSE	.	49136	.	.	398503	322853
372209	195	S3011_1	FALSE	20	49356	.	.	398503	322853
372688	707	S3011_1	FALSE	30	49835	.	.	398503	322853
373446	659	S3011_1	FALSE	.	50593	.	.	398503	322853
374739	558	S3011_1	FALSE	.	51886	.	.	398503	322853
375539	22	S3011_1	FALSE	.	52686	.	.	398503	322853
375569	592	S3011_1	FALSE	.	52716	.	.	398503	322853
376358	78	S3011_1	FALSE	.	53505	.	.	398503	322853
376692	238	S3011_1	FALSE	.	53839	.	.	398503	322853
377236	75	S3011_1	FALSE	.	54383	.	.	398503	322853
377324	64	S3011_1	FALSE	.	54471	.	.	398503	322853
377626	363	S3011_1	FALSE	.	54773	.	.	398503	322853
378036	245	S3011_1	FALSE	20	55183	.	.	398503	322853
378293	173	S3011_1	FALSE	15	55440	.	.	398503	322853
378487	251	S3011_1	FALSE	17	55634	.	.	398503	322853
378753	265	S3011_1	FALSE	17	55900	.	.	398503	322853
379050	291	S3011_1	FALSE	14	56197	.	.	398503	322853
379367	205	S3011_1	FALSE	16	56514	.	.	398503	322853
379595	257	S3011_1	FALSE	23	56742	.	.	398503	322853
380144	217	S3011_1	FALSE	.	57291	.	.	398503	322853
380668	764	S3011_1	FALSE	.	57815	.	.	398503	322853
381680	30	S3011_1	FALSE	.	58827	.	.	398503	322853
381717	222	S3011_1	FALSE	.	58864	.	.	398503	322853
382234	257	S3011_1	FALSE	.	59381	.	.	398503	322853
382753	478	S3011_1	FALSE	.	59900	.	.	398503	322853
383496	559	S3011_1	FALSE	.	60643	.	.	398503	322853
384309	70	S3011_1	FALSE	.	61456	.	.	398503	322853
384623	139	S3011_1	FALSE	.	61770	.	.	398503	322853
384801	164	S3011_1	FALSE	21	61948	.	.	398503	322853
384982	220	S3011_1	FALSE	15	62129	.	.	398503	322853
385229	298	S3011_1	FALSE	17	62376	.	.	398503	322853
385547	432	S3011_1	FALSE	.	62694	.	.	398503	322853
386002	286	S3011_1	FALSE	.	63149	.	.	398503	322853
386337	620	S3011_1	FALSE	.	63484	.	.	398503	322853
386980	266	S3011_1	FALSE	15	64127	.	.	398503	322853
387271	219	S3011_1	FALSE	20	64418	.	.	398503	322853
387764	182	S3011_1	FALSE	.	64911	.	.	398503	322853
388283	108	S3011_1	FALSE	.	65430	.	.	398503	322853
388718	416	S3011_1	FALSE	.	65865	.	.	398503	322853
389390	299	S3011_1	FALSE	.	66537	.	.	398503	322853
389750	373	S3011_1	FALSE	15	66897	.	.	398503	322853
390149	431	S3011_1	FALSE	17	67296	.	.	398503	322853
390620	515	S3011_1	FALSE	.	67767	.	.	398503	322853
391426	203	S3011_1	FALSE	21	68573	.	.	398503	322853
391647	270	S3011_1	FALSE	20	68794	.	.	398503	322853
391943	270	S3011_1	FALSE	23	69090	.	.	398503	322853
392235	231	S3011_1	FALSE	23	69382	.	.	398503	322853
392500	246	S3011_1	FALSE	30	69647	.	.	398503	322853
392761	452	S3011_1	FALSE	30	69908	.	.	398503	322853
393236	278	S3011_1	FALSE	28	70383	.	.	398503	322853
393539	279	S3011_1	FALSE	26	70686	.	.	398503	322853
393839	158	S3011_1	FALSE	27	70986	.	.	398503	322853
394030	268	S3011_1	FALSE	.	71177	.	.	398503	322853
394552	398	S3011_1	FALSE	17	71699	.	.	398503	322853
394973	375	S3011_1	FALSE	15	72120	.	.	398503	322853
395373	249	S3011_1	FALSE	17	72520	.	.	398503	322853
395633	370	S3011_1	FALSE	17	72780	.	.	398503	322853
396248	917	S3011_1	FALSE	22	73395	.	.	398503	322853
397190	307	S3011_1	FALSE	.	74337	.	.	398503	322853
397545	341	S3011_1	FALSE	20	74692	.	.	398503	322853
397906	576	S3011_1	FALSE	20	75053	.	.	398503	322853
398542	145	S3011_1	FALSE	.	75689	.	.	398503	322853
398768	314	S3011_1	FALSE	20	75915	.	.	398503	322853
#VALUE!	82	S3011_1	FALSE	.	7	.	.	.	.
399401	317	S3011_1	FALSE	17	0	.	.	408440	399401
399792	301	S3011_1	FALSE	.	391	.	.	408440	399401
400144	166	S3011_1	FALSE	4	743	.	.	408440	399401
400332	238	S3011_1	FALSE	4	931	.	.	408440	399401
400588	239	S3011_1	FALSE	2	1187	.	.	408440	399401
400852	194	S3011_1	FALSE	4	1451	.	.	408440	399401
401069	227	S3011_1	FALSE	5	1668	.	.	408440	399401
401319	285	S3011_1	FALSE	7	1918	.	.	408440	399401
401626	383	S3011_1	FALSE	7	2225	.	.	408440	399401
402051	306	S3011_1	FALSE	13	2650	.	.	408440	399401
402404	192	S3011_1	FALSE	4	3003	.	.	408440	399401
402616	295	S3011_1	FALSE	3	3215	.	.	408440	399401
402934	272	S3011_1	FALSE	4	3533	.	.	408440	399401
403226	156	S3011_1	FALSE	5	3825	.	.	408440	399401
403403	543	S3011_1	FALSE	5	4002	.	.	408440	399401
403970	201	S3011_1	FALSE	7	4569	.	.	408440	399401
404190	120	S3011_1	FALSE	7	4789	.	.	408440	399401
404360	253	S3011_1	FALSE	4	4959	.	.	408440	399401
404629	302	S3011_1	FALSE	.	5228	.	.	408440	399401
404952	203	S3011_1	FALSE	4	5551	.	.	408440	399401
405178	220	S3011_1	FALSE	4	5777	.	.	408440	399401
405422	214	S3011_1	FALSE	.	6021	.	.	408440	399401
405660	159	S3011_1	FALSE	7	6259	.	.	408440	399401
405843	221	S3011_1	FALSE	5	6442	.	.	408440	399401
406089	289	S3011_1	FALSE	7	6688	.	.	408440	399401
406426	273	S3011_1	FALSE	11	7025	.	.	408440	399401
406723	273	S3011_1	FALSE	12	7322	.	.	408440	399401
407016	200	S3011_1	FALSE	13	7615	.	.	408440	399401
407233	262	S3011_1	FALSE	.	7832	.	.	408440	399401
407529	187	S3011_1	FALSE	18	8128	.	.	408440	399401
407738	166	S3011_1	FALSE	18	8337	.	.	408440	399401
407936	270	S3011_1	FALSE	23	8535	.	.	408440	399401
408237	486	S3011_1	FALSE	.	8836	.	.	408440	399401
408749	267	S3011_1	FALSE	12	9348	.	.	408440	399401
#VALUE!	86	S3011_1	FALSE	.	7	.	.	.	.
409334	370	S3011_1	FALSE	9	0	.	.	420599	409334
409748	317	S3011_1	FALSE	1	414	.	.	420599	409334
410075	243	S3011_1	FALSE	.	741	.	.	420599	409334
410340	269	S3011_1	FALSE	2	1006	.	.	420599	409334
410633	261	S3011_1	FALSE	.	1299	.	.	420599	409334
410918	204	S3011_1	FALSE	2	1584	.	.	420599	409334
411144	362	S3011_1	FALSE	4	1810	.	.	420599	409334
411531	262	S3011_1	FALSE	6	2197	.	.	420599	409334
411819	276	S3011_1	FALSE	3	2485	.	.	420599	409334
412118	202	S3011_1	FALSE	5	2784	.	.	420599	409334
412343	255	S3011_1	FALSE	6	3009	.	.	420599	409334
412620	308	S3011_1	FALSE	5	3286	.	.	420599	409334
412953	172	S3011_1	FALSE	6	3619	.	.	420599	409334
413175	225	S3011_1	FALSE	8	3841	.	.	420599	409334
413408	828	S3011_1	FALSE	8	4074	.	.	420599	409334
414254	297	S3011_1	FALSE	9	4920	.	.	420599	409334
414573	224	S3011_1	FALSE	.	5239	.	.	420599	409334
414820	234	S3011_1	FALSE	5	5486	.	.	420599	409334
415076	404	S3011_1	FALSE	6	5742	.	.	420599	409334
415491	188	S3011_1	FALSE	6	6157	.	.	420599	409334
415734	278	S3011_1	FALSE	.	6400	.	.	420599	409334
416033	284	S3011_1	FALSE	9	6699	.	.	420599	409334
416338	232	S3011_1	FALSE	9	7004	.	.	420599	409334
416596	158	S3011_1	FALSE	5	7262	.	.	420599	409334
417026	96	S3011_1	FALSE	6	7692	.	.	420599	409334
417167	338	S3011_1	FALSE	8	7833	.	.	420599	409334
417548	294	S3011_1	FALSE	3	8214	.	.	420599	409334
417873	356	S3011_1	FALSE	1	8539	.	.	420599	409334
418248	330	S3011_1	FALSE	2	8914	.	.	420599	409334
418602	212	S3011_1	FALSE	4	9268	.	.	420599	409334
418839	130	S3011_1	FALSE	6	9505	.	.	420599	409334
419016	504	S3011_1	FALSE	14	9682	.	.	420599	409334
419540	298	S3011_1	FALSE	20	10206	.	.	420599	409334
419856	195	S3011_1	FALSE	20	10522	.	.	420599	409334
420073	274	S3011_1	FALSE	21	10739	.	.	420599	409334
420390	579	S3011_1	FALSE	8	11056	.	.	420599	409334
420983	167	S3011_1	FALSE	8	11649	.	.	420599	409334
#VALUE!	31	S3011_1	FALSE	.	7	.	.	.	.
#VALUE!	32	S3011_1	FALSE	.	55	.	.	.	.
421484	323	S3011_1	FALSE	4	0	.	.	435918	421484
421829	396	S3011_1	FALSE	.	345	.	.	435918	421484
422242	196	S3011_1	FALSE	.	758	.	.	435918	421484
422457	184	S3011_1	FALSE	.	973	.	.	435918	421484
422663	251	S3011_1	FALSE	.	1179	.	.	435918	421484
422935	171	S3011_1	FALSE	.	1451	.	.	435918	421484
423129	270	S3011_1	FALSE	10	1645	.	.	435918	421484
423419	179	S3011_1	FALSE	11	1935	.	.	435918	421484
423616	232	S3011_1	FALSE	.	2132	.	.	435918	421484
423872	221	S3011_1	FALSE	10	2388	.	.	435918	421484
424146	207	S3011_1	FALSE	14	2662	.	.	435918	421484
424418	183	S3011_1	FALSE	.	2934	.	.	435918	421484
424670	211	S3011_1	FALSE	26	3186	.	.	435918	421484
424912	191	S3011_1	FALSE	4	3428	.	.	435918	421484
425120	496	S3011_1	FALSE	14	3636	.	.	435918	421484
425641	292	S3011_1	FALSE	26	4157	.	.	435918	421484
425958	258	S3011_1	FALSE	28	4474	.	.	435918	421484
426239	339	S3011_1	FALSE	18	4755	.	.	435918	421484
426601	200	S3011_1	FALSE	8	5117	.	.	435918	421484
426837	377	S3011_1	FALSE	11	5353	.	.	435918	421484
427245	300	S3011_1	FALSE	18	5761	.	.	435918	421484
427564	276	S3011_1	FALSE	29	6080	.	.	435918	421484
427857	137	S3011_1	FALSE	28	6373	.	.	435918	421484
428016	285	S3011_1	FALSE	38	6532	.	.	435918	421484
428328	255	S3011_1	FALSE	41	6844	.	.	435918	421484
428604	179	S3011_1	FALSE	43	7120	.	.	435918	421484
428842	367	S3011_1	FALSE	36	7358	.	.	435918	421484
429231	230	S3011_1	FALSE	.	7747	.	.	435918	421484
429484	203	S3011_1	FALSE	27	8000	.	.	435918	421484
429709	711	S3011_1	FALSE	29	8225	.	.	435918	421484
430452	416	S3011_1	FALSE	25	8968	.	.	435918	421484
430884	411	S3011_1	FALSE	.	9400	.	.	435918	421484
431317	523	S3011_1	FALSE	37	9833	.	.	435918	421484
431863	316	S3011_1	FALSE	28	10379	.	.	435918	421484
432199	303	S3011_1	FALSE	.	10715	.	.	435918	421484
432523	256	S3011_1	FALSE	29	11039	.	.	435918	421484
432836	544	S3011_1	FALSE	14	11352	.	.	435918	421484
433399	287	S3011_1	FALSE	15	11915	.	.	435918	421484
433705	216	S3011_1	FALSE	15	12221	.	.	435918	421484
433965	224	S3011_1	FALSE	19	12481	.	.	435918	421484
434203	284	S3011_1	FALSE	18	12719	.	.	435918	421484
434522	201	S3011_1	FALSE	22	13038	.	.	435918	421484
434742	163	S3011_1	FALSE	22	13258	.	.	435918	421484
434921	343	S3011_1	FALSE	21	13437	.	.	435918	421484
435270	183	S3011_1	FALSE	20	13786	.	.	435918	421484
435474	185	S3011_1	FALSE	11	13990	.	.	435918	421484
435697	279	S3011_1	FALSE	10	14213	.	.	435918	421484
435994	281	S3011_1	FALSE	10	14510	.	.	435918	421484
436320	176	S3011_1	FALSE	41	14836	.	.	435918	421484
#VALUE!	84	S3011_1	FALSE	.	7	.	.	.	.
436867	318	S3011_1	FALSE	26	0	.	.	450265	436867
437218	356	S3011_1	FALSE	3	351	.	.	450265	436867
437591	157	S3011_1	FALSE	.	724	.	.	450265	436867
437767	256	S3011_1	FALSE	2	900	.	.	450265	436867
438039	209	S3011_1	FALSE	.	1172	.	.	450265	436867
438267	347	S3011_1	FALSE	.	1400	.	.	450265	436867
438625	230	S3011_1	FALSE	.	1758	.	.	450265	436867
438876	573	S3011_1	FALSE	.	2009	.	.	450265	436867
439466	353	S3011_1	FALSE	.	2599	.	.	450265	436867
439830	60	S3011_1	FALSE	.	2963	.	.	450265	436867
439915	426	S3011_1	FALSE	.	3048	.	.	450265	436867
440365	274	S3011_1	FALSE	8	3498	.	.	450265	436867
440667	171	S3011_1	FALSE	6	3800	.	.	450265	436867
440859	204	S3011_1	FALSE	.	3992	.	.	450265	436867
441297	106	S3011_1	FALSE	.	4430	.	.	450265	436867
441424	335	S3011_1	FALSE	2	4557	.	.	450265	436867
441782	248	S3011_1	FALSE	4	4915	.	.	450265	436867
442039	265	S3011_1	FALSE	3	5172	.	.	450265	436867
442327	355	S3011_1	FALSE	6	5460	.	.	450265	436867
442692	229	S3011_1	FALSE	6	5825	.	.	450265	436867
442938	257	S3011_1	FALSE	6	6071	.	.	450265	436867
443215	218	S3011_1	FALSE	5	6348	.	.	450265	436867
443450	277	S3011_1	FALSE	6	6583	.	.	450265	436867
443747	333	S3011_1	FALSE	7	6880	.	.	450265	436867
444101	214	S3011_1	FALSE	7	7234	.	.	450265	436867
444335	218	S3011_1	FALSE	6	7468	.	.	450265	436867
444601	171	S3011_1	FALSE	.	7734	.	.	450265	436867
444786	279	S3011_1	FALSE	8	7919	.	.	450265	436867
445136	142	S3011_1	FALSE	16	8269	.	.	450265	436867
445298	217	S3011_1	FALSE	11	8431	.	.	450265	436867
445537	292	S3011_1	FALSE	.	8670	.	.	450265	436867
445849	229	S3011_1	FALSE	13	8982	.	.	450265	436867
446098	250	S3011_1	FALSE	14	9231	.	.	450265	436867
446374	295	S3011_1	FALSE	.	9507	.	.	450265	436867
446689	216	S3011_1	FALSE	.	9822	.	.	450265	436867
446928	182	S3011_1	FALSE	.	10061	.	.	450265	436867
447324	335	S3011_1	FALSE	7	10457	.	.	450265	436867
447843	189	S3011_1	FALSE	2	10976	.	.	450265	436867
448042	201	S3011_1	FALSE	3	11175	.	.	450265	436867
448262	206	S3011_1	FALSE	1	11395	.	.	450265	436867
448489	286	S3011_1	FALSE	3	11622	.	.	450265	436867
448798	181	S3011_1	FALSE	6	11931	.	.	450265	436867
449031	211	S3011_1	FALSE	25	12164	.	.	450265	436867
449267	197	S3011_1	FALSE	18	12400	.	.	450265	436867
449486	284	S3011_1	FALSE	20	12619	.	.	450265	436867
449793	369	S3011_1	FALSE	14	12926	.	.	450265	436867
450213	201	S3011_1	FALSE	.	13346	.	.	450265	436867
450437	144	S3011_1	FALSE	17	13570	.	.	450265	436867
450612	173	S3011_1	FALSE	20	13745	.	.	450265	436867
450808	33	S3011_1	FALSE	22	13941	.	.	450265	436867
#VALUE!	28	S3011_1	FALSE	.	59	.	.	.	.
451166	251	S3011_1	FALSE	.	0	.	.	458866	451166
451449	547	S3011_1	FALSE	.	283	.	.	458866	451166
452006	127	S3011_1	FALSE	.	840	.	.	458866	451166
452157	273	S3011_1	FALSE	.	991	.	.	458866	451166
452453	240	S3011_1	FALSE	.	1287	.	.	458866	451166
452715	177	S3011_1	FALSE	.	1549	.	.	458866	451166
452913	194	S3011_1	FALSE	.	1747	.	.	458866	451166
453130	356	S3011_1	FALSE	.	1964	.	.	458866	451166
453511	292	S3011_1	FALSE	.	2345	.	.	458866	451166
453814	126	S3011_1	FALSE	10	2648	.	.	458866	451166
453963	363	S3011_1	FALSE	9	2797	.	.	458866	451166
454349	258	S3011_1	FALSE	.	3183	.	.	458866	451166
454668	357	S3011_1	FALSE	13	3502	.	.	458866	451166
455085	239	S3011_1	FALSE	10	3919	.	.	458866	451166
455389	80	S3011_1	FALSE	5	4223	.	.	458866	451166
455511	163	S3011_1	FALSE	1	4345	.	.	458866	451166
455697	138	S3011_1	FALSE	3	4531	.	.	458866	451166
455858	238	S3011_1	FALSE	5	4692	.	.	458866	451166
456120	185	S3011_1	FALSE	6	4954	.	.	458866	451166
456336	199	S3011_1	FALSE	9	5170	.	.	458866	451166
456563	230	S3011_1	FALSE	.	5397	.	.	458866	451166
456863	220	S3011_1	FALSE	16	5697	.	.	458866	451166
457101	170	S3011_1	FALSE	16	5935	.	.	458866	451166
457294	312	S3011_1	FALSE	.	6128	.	.	458866	451166
457661	159	S3011_1	FALSE	.	6495	.	.	458866	451166
457842	142	S3011_1	FALSE	10	6676	.	.	458866	451166
458040	331	S3011_1	FALSE	5	6874	.	.	458866	451166
458395	104	S3011_1	FALSE	4	7229	.	.	458866	451166
458526	240	S3011_1	FALSE	6	7360	.	.	458866	451166
458817	228	S3011_1	FALSE	13	7651	.	.	458866	451166
459062	234	S3011_1	FALSE	13	7896	.	.	458866	451166
459340	91	S3011_1	FALSE	19	8174	.	.	458866	451166
#VALUE!	84	S3011_1	FALSE	.	7	.	.	.	.
459733	45	S3011_1	FALSE	18	0	.	.	467250	459733
459815	354	S3011_1	FALSE	12	82	.	.	467250	459733
460213	234	S3011_1	FALSE	6	480	.	.	467250	459733
460474	380	S3011_1	FALSE	3	741	.	.	467250	459733
460877	349	S3011_1	FALSE	5	1144	.	.	467250	459733
461250	245	S3011_1	FALSE	2	1517	.	.	467250	459733
461516	236	S3011_1	FALSE	5	1783	.	.	467250	459733
461772	194	S3011_1	FALSE	6	2039	.	.	467250	459733
461985	280	S3011_1	FALSE	6	2252	.	.	467250	459733
462292	247	S3011_1	FALSE	7	2559	.	.	467250	459733
462562	325	S3011_1	FALSE	9	2829	.	.	467250	459733
462941	269	S3011_1	FALSE	12	3208	.	.	467250	459733
463220	169	S3011_1	FALSE	12	3487	.	.	467250	459733
463411	117	S3011_1	FALSE	.	3678	.	.	467250	459733
463573	214	S3011_1	FALSE	.	3840	.	.	467250	459733
463805	130	S3011_1	FALSE	.	4072	.	.	467250	459733
463966	208	S3011_1	FALSE	12	4233	.	.	467250	459733
464196	472	S3011_1	FALSE	.	4463	.	.	467250	459733
464694	225	S3011_1	FALSE	11	4961	.	.	467250	459733
464949	330	S3011_1	FALSE	12	5216	.	.	467250	459733
465298	288	S3011_1	FALSE	.	5565	.	.	467250	459733
465630	322	S3011_1	FALSE	6	5897	.	.	467250	459733
465978	343	S3011_1	FALSE	.	6245	.	.	467250	459733
466344	268	S3011_1	FALSE	.	6611	.	.	467250	459733
466637	263	S3011_1	FALSE	.	6904	.	.	467250	459733
466910	101	S3011_1	FALSE	.	7177	.	.	467250	459733
467053	260	S3011_1	FALSE	5	7320	.	.	467250	459733
467335	384	S3011_1	FALSE	2	7602	.	.	467250	459733
467750	72	S3011_1	FALSE	.	8017	.	.	467250	459733
#VALUE!	79	S3011_1	FALSE	.	7	.	.	.	.
468116	305	S3011_1	FALSE	.	0	.	.	472626	468116
468437	388	S3011_1	FALSE	3	321	.	.	472626	468116
468845	179	S3011_1	FALSE	.	729	.	.	472626	468116
469041	252	S3011_1	FALSE	.	925	.	.	472626	468116
469316	222	S3011_1	FALSE	.	1200	.	.	472626	468116
469558	211	S3011_1	FALSE	.	1442	.	.	472626	468116
469791	350	S3011_1	FALSE	.	1675	.	.	472626	468116
470165	213	S3011_1	FALSE	.	2049	.	.	472626	468116
470402	287	S3011_1	FALSE	.	2286	.	.	472626	468116
470712	364	S3011_1	FALSE	.	2596	.	.	472626	468116
471101	94	S3011_1	FALSE	.	2985	.	.	472626	468116
471266	243	S3011_1	FALSE	12	3150	.	.	472626	468116
471530	337	S3011_1	FALSE	.	3414	.	.	472626	468116
471896	184	S3011_1	FALSE	20	3780	.	.	472626	468116
472105	196	S3011_1	FALSE	22	3989	.	.	472626	468116
472344	229	S3011_1	FALSE	18	4228	.	.	472626	468116
472591	183	S3011_1	FALSE	18	4475	.	.	472626	468116
472801	278	S3011_1	FALSE	27	4685	.	.	472626	468116
473123	81	S3011_1	FALSE	12	5007	.	.	472626	468116
#VALUE!	84	S3011_1	FALSE	.	7	.	.	.	.
473549	266	S3011_1	FALSE	14	0	.	.	479139	473549
473839	463	S3011_1	FALSE	4	290	.	.	479139	473549
474319	102	S3011_1	FALSE	.	770	.	.	479139	473549
474439	145	S3011_1	FALSE	2	890	.	.	479139	473549
474624	236	S3011_1	FALSE	4	1075	.	.	479139	473549
474880	278	S3011_1	FALSE	5	1331	.	.	479139	473549
475180	202	S3011_1	FALSE	.	1631	.	.	479139	473549
475405	303	S3011_1	FALSE	7	1856	.	.	479139	473549
475726	250	S3011_1	FALSE	.	2177	.	.	479139	473549
476003	188	S3011_1	FALSE	.	2454	.	.	479139	473549
476209	150	S3011_1	FALSE	.	2660	.	.	479139	473549
476425	261	S3011_1	FALSE	14	2876	.	.	479139	473549
476704	242	S3011_1	FALSE	14	3155	.	.	479139	473549
476979	212	S3011_1	FALSE	.	3430	.	.	479139	473549
477232	163	S3011_1	FALSE	7	3683	.	.	479139	473549
477414	427	S3011_1	FALSE	7	3865	.	.	479139	473549
477865	107	S3011_1	FALSE	8	4316	.	.	479139	473549
478022	234	S3011_1	FALSE	5	4473	.	.	479139	473549
478277	295	S3011_1	FALSE	5	4728	.	.	479139	473549
478617	21	S3011_1	FALSE	8	5068	.	.	479139	473549
478697	205	S3011_1	FALSE	17	5148	.	.	479139	473549
478924	192	S3011_1	FALSE	20	5375	.	.	479139	473549
479147	422	S3011_1	FALSE	15	5598	.	.	479139	473549
479594	112	S3011_1	FALSE	14	6045	.	.	479139	473549
#VALUE!	85	S3011_1	FALSE	.	7	.	.	.	.
480015	278	S3011_1	FALSE	13	0	.	.	501668	480015
480365	828	S3011_1	FALSE	2	350	.	.	501668	480015
481214	308	S3011_1	FALSE	3	1199	.	.	501668	480015
481541	168	S3011_1	FALSE	5	1526	.	.	501668	480015
481726	304	S3011_1	FALSE	5	1711	.	.	501668	480015
482045	222	S3011_1	FALSE	5	2030	.	.	501668	480015
482292	151	S3011_1	FALSE	8	2277	.	.	501668	480015
482705	113	S3011_1	FALSE	.	2690	.	.	501668	480015
482829	181	S3011_1	FALSE	.	2814	.	.	501668	480015
483031	269	S3011_1	FALSE	8	3016	.	.	501668	480015
483313	219	S3011_1	FALSE	7	3298	.	.	501668	480015
483553	643	S3011_1	FALSE	8	3538	.	.	501668	480015
484215	296	S3011_1	FALSE	.	4200	.	.	501668	480015
484571	329	S3011_1	FALSE	2	4556	.	.	501668	480015
484912	645	S3011_1	FALSE	1	4897	.	.	501668	480015
485565	465	S3011_1	FALSE	1	5550	.	.	501668	480015
486075	356	S3011_1	FALSE	3	6060	.	.	501668	480015
486449	252	S3011_1	FALSE	4	6434	.	.	501668	480015
486720	293	S3011_1	FALSE	3	6705	.	.	501668	480015
487028	321	S3011_1	FALSE	3	7013	.	.	501668	480015
487368	310	S3011_1	FALSE	3	7353	.	.	501668	480015
487695	242	S3011_1	FALSE	5	7680	.	.	501668	480015
487952	209	S3011_1	FALSE	5	7937	.	.	501668	480015
488403	179	S3011_1	FALSE	.	8388	.	.	501668	480015
488600	339	S3011_1	FALSE	.	8585	.	.	501668	480015
488952	370	S3011_1	FALSE	5	8937	.	.	501668	480015
489346	316	S3011_1	FALSE	3	9331	.	.	501668	480015
489690	444	S3011_1	FALSE	1	9675	.	.	501668	480015
490146	181	S3011_1	FALSE	2	10131	.	.	501668	480015
490351	265	S3011_1	FALSE	3	10336	.	.	501668	480015
490637	516	S3011_1	FALSE	4	10622	.	.	501668	480015
491171	332	S3011_1	FALSE	3	11156	.	.	501668	480015
491527	235	S3011_1	FALSE	5	11512	.	.	501668	480015
491780	237	S3011_1	FALSE	5	11765	.	.	501668	480015
492041	624	S3011_1	FALSE	8	12026	.	.	501668	480015
492686	202	S3011_1	FALSE	8	12671	.	.	501668	480015
492909	297	S3011_1	FALSE	9	12894	.	.	501668	480015
493230	141	S3011_1	FALSE	.	13215	.	.	501668	480015
493437	238	S3011_1	FALSE	4	13422	.	.	501668	480015
493686	98	S3011_1	FALSE	4	13671	.	.	501668	480015
493809	297	S3011_1	FALSE	5	13794	.	.	501668	480015
494114	85	S3011_1	FALSE	5	14099	.	.	501668	480015
494231	233	S3011_1	FALSE	12	14216	.	.	501668	480015
494487	308	S3011_1	FALSE	.	14472	.	.	501668	480015
494818	78	S3011_1	FALSE	.	14803	.	.	501668	480015
494920	526	S3011_1	FALSE	1	14905	.	.	501668	480015
495493	115	S3011_1	FALSE	13	15478	.	.	501668	480015
495624	230	S3011_1	FALSE	12	15609	.	.	501668	480015
495883	226	S3011_1	FALSE	16	15868	.	.	501668	480015
496128	237	S3011_1	FALSE	16	16113	.	.	501668	480015
496388	359	S3011_1	FALSE	14	16373	.	.	501668	480015
496772	570	S3011_1	FALSE	12	16757	.	.	501668	480015
497383	201	S3011_1	FALSE	20	17368	.	.	501668	480015
497610	355	S3011_1	FALSE	25	17595	.	.	501668	480015
497987	190	S3011_1	FALSE	26	17972	.	.	501668	480015
498225	282	S3011_1	FALSE	31	18210	.	.	501668	480015
498532	247	S3011_1	FALSE	30	18517	.	.	501668	480015
498819	279	S3011_1	FALSE	7	18804	.	.	501668	480015
499121	570	S3011_1	FALSE	16	19106	.	.	501668	480015
500001	230	S3011_1	FALSE	8	19986	.	.	501668	480015
500270	329	S3011_1	FALSE	16	20255	.	.	501668	480015
500864	161	S3011_1	FALSE	5	20849	.	.	501668	480015
501047	243	S3011_1	FALSE	14	21032	.	.	501668	480015
501324	303	S3011_1	FALSE	18	21309	.	.	501668	480015
501648	83	S3011_1	FALSE	13	21633	.	.	501668	480015
501793	245	S3011_1	FALSE	9	21778	.	.	501668	480015
502097	147	S3011_1	FALSE	2	22082	.	.	501668	480015
