onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
372005	113	S2005_3	FALSE	.	2686	.	.	383948	369319
372151	250	S2005_3	FALSE	.	2832	.	.	383948	369319
372436	91	S2005_3	FALSE	.	3117	.	.	383948	369319
372555	196	S2005_3	FALSE	.	3236	.	.	383948	369319
372776	158	S2005_3	FALSE	.	3457	.	.	383948	369319
372940	167	S2005_3	FALSE	.	3621	.	.	383948	369319
373118	212	S2005_3	FALSE	.	3799	.	.	383948	369319
373367	234	S2005_3	FALSE	.	4048	.	.	383948	369319
373663	276	S2005_3	FALSE	.	4344	.	.	383948	369319
373957	182	S2005_3	FALSE	.	4638	.	.	383948	369319
374159	208	S2005_3	FALSE	.	4840	.	.	383948	369319
374403	68	S2005_3	FALSE	.	5084	.	.	383948	369319
374699	28	S2005_3	FALSE	.	5380	.	.	383948	369319
374799	235	S2005_3	FALSE	.	5480	.	.	383948	369319
375074	188	S2005_3	FALSE	.	5755	.	.	383948	369319
375289	72	S2005_3	FALSE	.	5970	.	.	383948	369319
375422	168	S2005_3	FALSE	.	6103	.	.	383948	369319
375610	270	S2005_3	FALSE	.	6291	.	.	383948	369319
375896	95	S2005_3	FALSE	2	6577	.	.	383948	369319
376028	311	S2005_3	FALSE	.	6709	.	.	383948	369319
376372	167	S2005_3	FALSE	.	7053	.	.	383948	369319
376572	159	S2005_3	FALSE	.	7253	.	.	383948	369319
376764	345	S2005_3	FALSE	.	7445	.	.	383948	369319
377139	188	S2005_3	FALSE	.	7820	.	.	383948	369319
377371	209	S2005_3	FALSE	.	8052	.	.	383948	369319
377592	246	S2005_3	FALSE	1	8273	.	.	383948	369319
377868	224	S2005_3	FALSE	4	8549	.	.	383948	369319
378128	244	S2005_3	FALSE	1	8809	.	.	383948	369319
378419	338	S2005_3	FALSE	7	9100	.	.	383948	369319
378808	386	S2005_3	FALSE	11	9489	.	.	383948	369319
379219	325	S2005_3	FALSE	.	9900	.	.	383948	369319
379579	244	S2005_3	FALSE	22	10260	.	.	383948	369319
379852	133	S2005_3	FALSE	.	10533	.	.	383948	369319
380040	79	S2005_3	FALSE	1	10721	.	.	383948	369319
380414	239	S2005_3	FALSE	.	11095	.	.	383948	369319
380684	289	S2005_3	FALSE	.	11365	.	.	383948	369319
381002	99	S2005_3	FALSE	.	11683	.	.	383948	369319
381148	305	S2005_3	FALSE	.	11829	.	.	383948	369319
381484	97	S2005_3	FALSE	.	12165	.	.	383948	369319
381942	211	S2005_3	FALSE	.	12623	.	.	383948	369319
382187	330	S2005_3	FALSE	.	12868	.	.	383948	369319
382553	273	S2005_3	FALSE	.	13234	.	.	383948	369319
382876	177	S2005_3	FALSE	12	13557	.	.	383948	369319
383075	226	S2005_3	FALSE	11	13756	.	.	383948	369319
383338	259	S2005_3	FALSE	14	14019	.	.	383948	369319
383630	204	S2005_3	FALSE	12	14311	.	.	383948	369319
383868	204	S2005_3	FALSE	15	14549	.	.	383948	369319
384096	196	S2005_3	FALSE	7	14777	.	.	383948	369319
384333	184	S2005_3	FALSE	.	15014	.	.	383948	369319
#VALUE!	82	S2005_3	FALSE	.	7	.	.	.	.
384818	41	S2005_3	FALSE	2	0	.	.	388780	384818
384880	224	S2005_3	FALSE	.	62	.	.	388780	384818
385384	181	S2005_3	FALSE	.	566	.	.	388780	384818
385585	144	S2005_3	FALSE	.	767	.	.	388780	384818
385765	58	S2005_3	FALSE	.	947	.	.	388780	384818
385831	175	S2005_3	FALSE	.	1013	.	.	388780	384818
386033	202	S2005_3	FALSE	.	1215	.	.	388780	384818
386243	192	S2005_3	FALSE	.	1425	.	.	388780	384818
386470	259	S2005_3	FALSE	.	1652	.	.	388780	384818
386754	127	S2005_3	FALSE	.	1936	.	.	388780	384818
386890	46	S2005_3	FALSE	.	2072	.	.	388780	384818
387209	90	S2005_3	FALSE	.	2391	.	.	388780	384818
387338	284	S2005_3	FALSE	.	2520	.	.	388780	384818
387675	326	S2005_3	FALSE	.	2857	.	.	388780	384818
388026	265	S2005_3	FALSE	13	3208	.	.	388780	384818
388301	101	S2005_3	FALSE	13	3483	.	.	388780	384818
388427	197	S2005_3	FALSE	.	3609	.	.	388780	384818
388680	277	S2005_3	FALSE	.	3862	.	.	388780	384818
388987	166	S2005_3	FALSE	.	4169	.	.	388780	384818
389210	141	S2005_3	FALSE	.	4392	.	.	388780	384818
#VALUE!	87	S2005_3	FALSE	.	7	.	.	.	.
389634	226	S2005_3	FALSE	.	0	.	.	401523	389634
390093	122	S2005_3	FALSE	.	459	.	.	401523	389634
390232	181	S2005_3	FALSE	.	598	.	.	401523	389634
390435	146	S2005_3	FALSE	.	801	.	.	401523	389634
390607	72	S2005_3	FALSE	.	973	.	.	401523	389634
390688	169	S2005_3	FALSE	.	1054	.	.	401523	389634
390880	242	S2005_3	FALSE	.	1246	.	.	401523	389634
391161	288	S2005_3	FALSE	.	1527	.	.	401523	389634
391471	135	S2005_3	FALSE	.	1837	.	.	401523	389634
391636	57	S2005_3	FALSE	.	2002	.	.	401523	389634
391993	171	S2005_3	FALSE	.	2359	.	.	401523	389634
392188	348	S2005_3	FALSE	.	2554	.	.	401523	389634
392562	246	S2005_3	FALSE	.	2928	.	.	401523	389634
392870	238	S2005_3	FALSE	.	3236	.	.	401523	389634
393138	202	S2005_3	FALSE	.	3504	.	.	401523	389634
393359	159	S2005_3	FALSE	.	3725	.	.	401523	389634
393543	152	S2005_3	FALSE	.	3909	.	.	401523	389634
393728	239	S2005_3	FALSE	.	4094	.	.	401523	389634
393985	62	S2005_3	FALSE	.	4351	.	.	401523	389634
394319	66	S2005_3	FALSE	14	4685	.	.	401523	389634
394402	234	S2005_3	FALSE	.	4768	.	.	401523	389634
394658	222	S2005_3	FALSE	.	5024	.	.	401523	389634
394905	184	S2005_3	FALSE	.	5271	.	.	401523	389634
395395	174	S2005_3	FALSE	.	5761	.	.	401523	389634
395589	218	S2005_3	FALSE	.	5955	.	.	401523	389634
395848	97	S2005_3	FALSE	.	6214	.	.	401523	389634
395966	89	S2005_3	FALSE	1	6332	.	.	401523	389634
396075	225	S2005_3	FALSE	.	6441	.	.	401523	389634
396331	90	S2005_3	FALSE	.	6697	.	.	401523	389634
396700	165	S2005_3	FALSE	.	7066	.	.	401523	389634
396871	495	S2005_3	FALSE	.	7237	.	.	401523	389634
397397	241	S2005_3	FALSE	.	7763	.	.	401523	389634
397681	85	S2005_3	FALSE	.	8047	.	.	401523	389634
398031	83	S2005_3	FALSE	7	8397	.	.	401523	389634
398149	296	S2005_3	FALSE	.	8515	.	.	401523	389634
398479	136	S2005_3	FALSE	.	8845	.	.	401523	389634
398679	357	S2005_3	FALSE	.	9045	.	.	401523	389634
399072	368	S2005_3	FALSE	5	9438	.	.	401523	389634
399464	116	S2005_3	FALSE	5	9830	.	.	401523	389634
399628	237	S2005_3	FALSE	12	9994	.	.	401523	389634
399888	173	S2005_3	FALSE	1	10254	.	.	401523	389634
400080	259	S2005_3	FALSE	1	10446	.	.	401523	389634
400366	278	S2005_3	FALSE	18	10732	.	.	401523	389634
400667	223	S2005_3	FALSE	20	11033	.	.	401523	389634
400932	232	S2005_3	FALSE	1	11298	.	.	401523	389634
401201	314	S2005_3	FALSE	4	11567	.	.	401523	389634
401555	298	S2005_3	FALSE	.	11921	.	.	401523	389634
401885	216	S2005_3	FALSE	.	12251	.	.	401523	389634
