onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
395595	285	S2005_2	FALSE	.	2511	.	.	399491	393084
395907	347	S2005_2	FALSE	2	2823	.	.	399491	393084
396270	161	S2005_2	FALSE	1	3186	.	.	399491	393084
396447	105	S2005_2	FALSE	1	3363	.	.	399491	393084
396909	200	S2005_2	FALSE	2	3825	.	.	399491	393084
397132	314	S2005_2	FALSE	.	4048	.	.	399491	393084
397479	273	S2005_2	FALSE	.	4395	.	.	399491	393084
397779	107	S2005_2	FALSE	4	4695	.	.	399491	393084
398175	292	S2005_2	FALSE	1	5091	.	.	399491	393084
398489	300	S2005_2	FALSE	1	5405	.	.	399491	393084
398810	274	S2005_2	FALSE	1	5726	.	.	399491	393084
399101	110	S2005_2	FALSE	8	6017	.	.	399491	393084
399248	176	S2005_2	FALSE	.	6164	.	.	399491	393084
399446	206	S2005_2	FALSE	2	6362	.	.	399491	393084
399681	237	S2005_2	FALSE	.	6597	.	.	399491	393084
399968	92	S2005_2	FALSE	1	6884	.	.	399491	393084
#VALUE!	86	S2005_2	FALSE	.	7	.	.	.	.
400283	45	S2005_2	FALSE	10	0	.	.	435979	400283
400352	269	S2005_2	FALSE	3	69	.	.	435979	400283
400646	263	S2005_2	FALSE	2	363	.	.	435979	400283
400924	84	S2005_2	FALSE	3	641	.	.	435979	400283
401014	77	S2005_2	FALSE	.	731	.	.	435979	400283
401099	297	S2005_2	FALSE	.	816	.	.	435979	400283
401420	166	S2005_2	FALSE	.	1137	.	.	435979	400283
401620	103	S2005_2	FALSE	.	1337	.	.	435979	400283
401932	223	S2005_2	FALSE	.	1649	.	.	435979	400283
402173	255	S2005_2	FALSE	.	1890	.	.	435979	400283
402453	285	S2005_2	FALSE	.	2170	.	.	435979	400283
402760	199	S2005_2	FALSE	.	2477	.	.	435979	400283
402983	33	S2005_2	FALSE	.	2700	.	.	435979	400283
403069	63	S2005_2	FALSE	.	2786	.	.	435979	400283
403215	82	S2005_2	FALSE	9	2932	.	.	435979	400283
403587	223	S2005_2	FALSE	.	3304	.	.	435979	400283
403831	98	S2005_2	FALSE	.	3548	.	.	435979	400283
403964	52	S2005_2	FALSE	.	3681	.	.	435979	400283
404308	86	S2005_2	FALSE	.	4025	.	.	435979	400283
404416	247	S2005_2	FALSE	.	4133	.	.	435979	400283
404699	275	S2005_2	FALSE	.	4416	.	.	435979	400283
404999	267	S2005_2	FALSE	.	4716	.	.	435979	400283
405285	52	S2005_2	FALSE	.	5002	.	.	435979	400283
405614	81	S2005_2	FALSE	.	5331	.	.	435979	400283
405710	152	S2005_2	FALSE	.	5427	.	.	435979	400283
405916	247	S2005_2	FALSE	.	5633	.	.	435979	400283
406183	132	S2005_2	FALSE	.	5900	.	.	435979	400283
406350	160	S2005_2	FALSE	.	6067	.	.	435979	400283
406542	74	S2005_2	FALSE	.	6259	.	.	435979	400283
406857	203	S2005_2	FALSE	4	6574	.	.	435979	400283
407098	184	S2005_2	FALSE	6	6815	.	.	435979	400283
407304	187	S2005_2	FALSE	8	7021	.	.	435979	400283
407523	188	S2005_2	FALSE	.	7240	.	.	435979	400283
407744	148	S2005_2	FALSE	.	7461	.	.	435979	400283
407940	283	S2005_2	FALSE	3	7657	.	.	435979	400283
408247	228	S2005_2	FALSE	.	7964	.	.	435979	400283
408511	310	S2005_2	FALSE	4	8228	.	.	435979	400283
408863	290	S2005_2	FALSE	11	8580	.	.	435979	400283
409182	206	S2005_2	FALSE	14	8899	.	.	435979	400283
409415	237	S2005_2	FALSE	17	9132	.	.	435979	400283
409685	289	S2005_2	FALSE	.	9402	.	.	435979	400283
409999	429	S2005_2	FALSE	.	9716	.	.	435979	400283
410493	432	S2005_2	FALSE	30	10210	.	.	435979	400283
410948	283	S2005_2	FALSE	32	10665	.	.	435979	400283
411266	242	S2005_2	FALSE	34	10983	.	.	435979	400283
411531	176	S2005_2	FALSE	36	11248	.	.	435979	400283
411751	170	S2005_2	FALSE	29	11468	.	.	435979	400283
412105	261	S2005_2	FALSE	9	11822	.	.	435979	400283
412374	31	S2005_2	FALSE	.	12091	.	.	435979	400283
412442	267	S2005_2	FALSE	21	12159	.	.	435979	400283
412747	210	S2005_2	FALSE	15	12464	.	.	435979	400283
412988	143	S2005_2	FALSE	21	12705	.	.	435979	400283
413169	142	S2005_2	FALSE	24	12886	.	.	435979	400283
413358	342	S2005_2	FALSE	10	13075	.	.	435979	400283
413734	221	S2005_2	FALSE	13	13451	.	.	435979	400283
413979	277	S2005_2	FALSE	16	13696	.	.	435979	400283
414282	230	S2005_2	FALSE	.	13999	.	.	435979	400283
414569	220	S2005_2	FALSE	.	14286	.	.	435979	400283
414830	415	S2005_2	FALSE	4	14547	.	.	435979	400283
415278	181	S2005_2	FALSE	8	14995	.	.	435979	400283
415514	115	S2005_2	FALSE	.	15231	.	.	435979	400283
415644	193	S2005_2	FALSE	.	15361	.	.	435979	400283
415860	70	S2005_2	FALSE	.	15577	.	.	435979	400283
416141	228	S2005_2	FALSE	3	15858	.	.	435979	400283
416385	211	S2005_2	FALSE	.	16102	.	.	435979	400283
416628	288	S2005_2	FALSE	.	16345	.	.	435979	400283
416942	268	S2005_2	FALSE	11	16659	.	.	435979	400283
417237	241	S2005_2	FALSE	14	16954	.	.	435979	400283
417510	262	S2005_2	FALSE	16	17227	.	.	435979	400283
417796	362	S2005_2	FALSE	.	17513	.	.	435979	400283
418176	289	S2005_2	FALSE	.	17893	.	.	435979	400283
418491	219	S2005_2	FALSE	.	18208	.	.	435979	400283
418745	122	S2005_2	FALSE	.	18462	.	.	435979	400283
419105	237	S2005_2	FALSE	.	18822	.	.	435979	400283
419392	339	S2005_2	FALSE	3	19109	.	.	435979	400283
419770	317	S2005_2	FALSE	.	19487	.	.	435979	400283
420105	223	S2005_2	FALSE	3	19822	.	.	435979	400283
420371	259	S2005_2	FALSE	.	20088	.	.	435979	400283
420656	247	S2005_2	FALSE	.	20373	.	.	435979	400283
420928	249	S2005_2	FALSE	17	20645	.	.	435979	400283
421199	42	S2005_2	FALSE	.	20916	.	.	435979	400283
421295	315	S2005_2	FALSE	20	21012	.	.	435979	400283
421631	277	S2005_2	FALSE	13	21348	.	.	435979	400283
421933	396	S2005_2	FALSE	20	21650	.	.	435979	400283
422345	263	S2005_2	FALSE	21	22062	.	.	435979	400283
422645	238	S2005_2	FALSE	23	22362	.	.	435979	400283
422902	228	S2005_2	FALSE	24	22619	.	.	435979	400283
423141	269	S2005_2	FALSE	25	22858	.	.	435979	400283
423469	82	S2005_2	FALSE	18	23186	.	.	435979	400283
423793	381	S2005_2	FALSE	19	23510	.	.	435979	400283
424209	363	S2005_2	FALSE	11	23926	.	.	435979	400283
424608	290	S2005_2	FALSE	4	24325	.	.	435979	400283
424932	189	S2005_2	FALSE	7	24649	.	.	435979	400283
425140	233	S2005_2	FALSE	8	24857	.	.	435979	400283
425417	247	S2005_2	FALSE	19	25134	.	.	435979	400283
425684	103	S2005_2	FALSE	21	25401	.	.	435979	400283
426079	179	S2005_2	FALSE	3	25796	.	.	435979	400283
426283	294	S2005_2	FALSE	1	26000	.	.	435979	400283
426603	193	S2005_2	FALSE	3	26320	.	.	435979	400283
426817	57	S2005_2	FALSE	4	26534	.	.	435979	400283
427211	92	S2005_2	FALSE	5	26928	.	.	435979	400283
427337	203	S2005_2	FALSE	.	27054	.	.	435979	400283
427567	25	S2005_2	FALSE	.	27284	.	.	435979	400283
427863	24	S2005_2	FALSE	.	27580	.	.	435979	400283
428327	330	S2005_2	FALSE	.	28044	.	.	435979	400283
428680	168	S2005_2	FALSE	4	28397	.	.	435979	400283
428891	65	S2005_2	FALSE	.	28608	.	.	435979	400283
429206	89	S2005_2	FALSE	7	28923	.	.	435979	400283
429341	248	S2005_2	FALSE	4	29058	.	.	435979	400283
429614	276	S2005_2	FALSE	3	29331	.	.	435979	400283
429930	197	S2005_2	FALSE	5	29647	.	.	435979	400283
430155	70	S2005_2	FALSE	3	29872	.	.	435979	400283
430515	158	S2005_2	FALSE	.	30232	.	.	435979	400283
430691	217	S2005_2	FALSE	.	30408	.	.	435979	400283
430929	178	S2005_2	FALSE	.	30646	.	.	435979	400283
431151	53	S2005_2	FALSE	.	30868	.	.	435979	400283
431458	33	S2005_2	FALSE	21	31175	.	.	435979	400283
431502	218	S2005_2	FALSE	.	31219	.	.	435979	400283
431753	240	S2005_2	FALSE	11	31470	.	.	435979	400283
432029	370	S2005_2	FALSE	15	31746	.	.	435979	400283
432438	247	S2005_2	FALSE	.	32155	.	.	435979	400283
432709	82	S2005_2	FALSE	.	32426	.	.	435979	400283
433065	32	S2005_2	FALSE	27	32782	.	.	435979	400283
433116	156	S2005_2	FALSE	.	32833	.	.	435979	400283
433306	195	S2005_2	FALSE	.	33023	.	.	435979	400283
433580	170	S2005_2	FALSE	31	33297	.	.	435979	400283
433775	56	S2005_2	FALSE	.	33492	.	.	435979	400283
433849	79	S2005_2	FALSE	30	33566	.	.	435979	400283
433935	253	S2005_2	FALSE	19	33652	.	.	435979	400283
434227	322	S2005_2	FALSE	13	33944	.	.	435979	400283
434574	270	S2005_2	FALSE	23	34291	.	.	435979	400283
434864	177	S2005_2	FALSE	24	34581	.	.	435979	400283
435082	297	S2005_2	FALSE	20	34799	.	.	435979	400283
435416	272	S2005_2	FALSE	22	35133	.	.	435979	400283
435725	200	S2005_2	FALSE	24	35442	.	.	435979	400283
435970	354	S2005_2	FALSE	.	35687	.	.	435979	400283
436360	189	S2005_2	FALSE	1	36077	.	.	435979	400283
#VALUE!	82	S2005_2	FALSE	.	8	.	.	.	.
436864	16	S2005_2	FALSE	2	0	.	.	443090	436864
437119	120	S2005_2	FALSE	3	255	.	.	443090	436864
437264	416	S2005_2	FALSE	1	400	.	.	443090	436864
437697	232	S2005_2	FALSE	2	833	.	.	443090	436864
437953	253	S2005_2	FALSE	5	1089	.	.	443090	436864
438238	233	S2005_2	FALSE	.	1374	.	.	443090	436864
438486	163	S2005_2	FALSE	10	1622	.	.	443090	436864
438696	310	S2005_2	FALSE	.	1832	.	.	443090	436864
439043	283	S2005_2	FALSE	.	2179	.	.	443090	436864
439351	174	S2005_2	FALSE	.	2487	.	.	443090	436864
439580	358	S2005_2	FALSE	5	2716	.	.	443090	436864
439971	232	S2005_2	FALSE	10	3107	.	.	443090	436864
440211	180	S2005_2	FALSE	.	3347	.	.	443090	436864
440428	55	S2005_2	FALSE	5	3564	.	.	443090	436864
440697	204	S2005_2	FALSE	.	3833	.	.	443090	436864
440941	293	S2005_2	FALSE	.	4077	.	.	443090	436864
441262	374	S2005_2	FALSE	.	4398	.	.	443090	436864
441692	420	S2005_2	FALSE	11	4828	.	.	443090	436864
442154	281	S2005_2	FALSE	.	5290	.	.	443090	436864
442454	270	S2005_2	FALSE	.	5590	.	.	443090	436864
442760	195	S2005_2	FALSE	4	5896	.	.	443090	436864
442979	306	S2005_2	FALSE	2	6115	.	.	443090	436864
443339	154	S2005_2	FALSE	.	6475	.	.	443090	436864
443552	108	S2005_2	FALSE	10	6688	.	.	443090	436864
#VALUE!	89	S2005_2	FALSE	.	7	.	.	.	.
#VALUE!	114	S2005_2	FALSE	.	0	.	.	.	.
#VALUE!	222	S2005_2	FALSE	.	135	.	.	.	.
#VALUE!	347	S2005_2	FALSE	.	375	.	.	.	.
#VALUE!	70	S2005_2	FALSE	.	742	.	.	.	.
#VALUE!	217	S2005_2	FALSE	.	1031	.	.	.	.
#VALUE!	123	S2005_2	FALSE	.	1276	.	.	.	.
#VALUE!	230	S2005_2	FALSE	.	1441	.	.	.	.
#VALUE!	157	S2005_2	FALSE	.	1705	.	.	.	.
#VALUE!	266	S2005_2	FALSE	.	2171	.	.	.	.
#VALUE!	284	S2005_2	FALSE	.	2460	.	.	.	.
#VALUE!	306	S2005_2	FALSE	.	2778	.	.	.	.
#VALUE!	246	S2005_2	FALSE	.	3109	.	.	.	.
#VALUE!	202	S2005_2	FALSE	.	3379	.	.	.	.
#VALUE!	331	S2005_2	FALSE	.	3618	.	.	.	.
#VALUE!	166	S2005_2	FALSE	.	3962	.	.	.	.
#VALUE!	81	S2005_2	FALSE	.	4151	.	.	.	.
#VALUE!	432	S2005_2	FALSE	.	4294	.	.	.	.
#VALUE!	50	S2005_2	FALSE	.	4758	.	.	.	.
#VALUE!	200	S2005_2	FALSE	.	4819	.	.	.	.
#VALUE!	223	S2005_2	FALSE	.	5053	.	.	.	.
#VALUE!	336	S2005_2	FALSE	.	5298	.	.	.	.
#VALUE!	89	S2005_2	FALSE	.	5649	.	.	.	.
#VALUE!	289	S2005_2	FALSE	.	5791	.	.	.	.
#VALUE!	247	S2005_2	FALSE	.	6108	.	.	.	.
#VALUE!	336	S2005_2	FALSE	.	6408	.	.	.	.
#VALUE!	270	S2005_2	FALSE	.	6768	.	.	.	.
#VALUE!	316	S2005_2	FALSE	.	7071	.	.	.	.
#VALUE!	267	S2005_2	FALSE	.	7409	.	.	.	.
#VALUE!	253	S2005_2	FALSE	.	7725	.	.	.	.
#VALUE!	103	S2005_2	FALSE	.	8002	.	.	.	.
#VALUE!	145	S2005_2	FALSE	.	8313	.	.	.	.
#VALUE!	241	S2005_2	FALSE	.	8482	.	.	.	.
#VALUE!	179	S2005_2	FALSE	.	8746	.	.	.	.
#VALUE!	125	S2005_2	FALSE	.	8944	.	.	.	.
#VALUE!	222	S2005_2	FALSE	.	9125	.	.	.	.
#VALUE!	295	S2005_2	FALSE	.	9352	.	.	.	.
