onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
235190	123	S2009_3	FALSE	11	728	.	.	237476	234462
235326	203	S2009_3	FALSE	7	864	.	.	237476	234462
235554	187	S2009_3	FALSE	9	1092	.	.	237476	234462
235758	284	S2009_3	FALSE	.	1296	.	.	237476	234462
236075	83	S2009_3	FALSE	11	1613	.	.	237476	234462
236176	67	S2009_3	FALSE	11	1714	.	.	237476	234462
236259	77	S2009_3	FALSE	12	1797	.	.	237476	234462
236583	82	S2009_3	FALSE	13	2121	.	.	237476	234462
236689	158	S2009_3	FALSE	.	2227	.	.	237476	234462
236874	239	S2009_3	FALSE	11	2412	.	.	237476	234462
237134	254	S2009_3	FALSE	16	2672	.	.	237476	234462
237432	41	S2009_3	FALSE	16	2970	.	.	237476	234462
237497	141	S2009_3	FALSE	16	3035	.	.	237476	234462
237753	21	S2009_3	FALSE	15	3291	.	.	237476	234462
237818	36	S2009_3	FALSE	15	3356	.	.	237476	234462
237900	47	S2009_3	FALSE	15	3438	.	.	237476	234462
238009	43	S2009_3	FALSE	16	3547	.	.	237476	234462
#VALUE!	79	S2009_3	FALSE	.	7	.	.	.	.
238279	100	S2009_3	FALSE	.	0	.	.	258260	238279
238404	89	S2009_3	FALSE	23	125	.	.	258260	238279
238891	139	S2009_3	FALSE	6	612	.	.	258260	238279
239065	225	S2009_3	FALSE	4	786	.	.	258260	238279
239298	123	S2009_3	FALSE	.	1019	.	.	258260	238279
239448	121	S2009_3	FALSE	6	1169	.	.	258260	238279
239611	326	S2009_3	FALSE	.	1332	.	.	258260	238279
239954	73	S2009_3	FALSE	.	1675	.	.	258260	238279
240259	126	S2009_3	FALSE	.	1980	.	.	258260	238279
240463	63	S2009_3	FALSE	.	2184	.	.	258260	238279
240774	265	S2009_3	FALSE	7	2495	.	.	258260	238279
241053	136	S2009_3	FALSE	7	2774	.	.	258260	238279
241209	262	S2009_3	FALSE	6	2930	.	.	258260	238279
242062	21	S2009_3	FALSE	11	3783	.	.	258260	238279
242154	38	S2009_3	FALSE	.	3875	.	.	258260	238279
242404	522	S2009_3	FALSE	.	4125	.	.	258260	238279
242980	207	S2009_3	FALSE	.	4701	.	.	258260	238279
243212	342	S2009_3	FALSE	.	4933	.	.	258260	238279
243576	142	S2009_3	FALSE	.	5297	.	.	258260	238279
243768	169	S2009_3	FALSE	7	5489	.	.	258260	238279
243955	239	S2009_3	FALSE	7	5676	.	.	258260	238279
244241	262	S2009_3	FALSE	11	5962	.	.	258260	238279
244519	285	S2009_3	FALSE	11	6240	.	.	258260	238279
244975	23	S2009_3	FALSE	.	6696	.	.	258260	238279
245069	182	S2009_3	FALSE	11	6790	.	.	258260	238279
245274	120	S2009_3	FALSE	.	6995	.	.	258260	238279
245623	26	S2009_3	FALSE	.	7344	.	.	258260	238279
245682	272	S2009_3	FALSE	.	7403	.	.	258260	238279
245991	107	S2009_3	FALSE	.	7712	.	.	258260	238279
246121	205	S2009_3	FALSE	18	7842	.	.	258260	238279
246429	89	S2009_3	FALSE	.	8150	.	.	258260	238279
246890	28	S2009_3	FALSE	.	8611	.	.	258260	238279
246936	110	S2009_3	FALSE	23	8657	.	.	258260	238279
247070	311	S2009_3	FALSE	.	8791	.	.	258260	238279
247471	29	S2009_3	FALSE	.	9192	.	.	258260	238279
248240	213	S2009_3	FALSE	17	9961	.	.	258260	238279
248495	36	S2009_3	FALSE	16	10216	.	.	258260	238279
248586	55	S2009_3	FALSE	23	10307	.	.	258260	238279
248664	118	S2009_3	FALSE	23	10385	.	.	258260	238279
248916	29	S2009_3	FALSE	.	10637	.	.	258260	238279
249036	69	S2009_3	FALSE	.	10757	.	.	258260	238279
249138	76	S2009_3	FALSE	.	10859	.	.	258260	238279
249650	129	S2009_3	FALSE	.	11371	.	.	258260	238279
249788	193	S2009_3	FALSE	.	11509	.	.	258260	238279
250003	261	S2009_3	FALSE	11	11724	.	.	258260	238279
250299	393	S2009_3	FALSE	.	12020	.	.	258260	238279
250715	125	S2009_3	FALSE	8	12436	.	.	258260	238279
250862	205	S2009_3	FALSE	10	12583	.	.	258260	238279
251115	313	S2009_3	FALSE	.	12836	.	.	258260	238279
251573	57	S2009_3	FALSE	.	13294	.	.	258260	238279
251663	27	S2009_3	FALSE	.	13384	.	.	258260	238279
251800	28	S2009_3	FALSE	.	13521	.	.	258260	238279
251870	37	S2009_3	FALSE	.	13591	.	.	258260	238279
252022	40	S2009_3	FALSE	.	13743	.	.	258260	238279
252088	189	S2009_3	FALSE	.	13809	.	.	258260	238279
252319	122	S2009_3	FALSE	.	14040	.	.	258260	238279
252648	51	S2009_3	FALSE	11	14369	.	.	258260	238279
252724	363	S2009_3	FALSE	.	14445	.	.	258260	238279
253123	144	S2009_3	FALSE	.	14844	.	.	258260	238279
253312	104	S2009_3	FALSE	.	15033	.	.	258260	238279
253438	247	S2009_3	FALSE	.	15159	.	.	258260	238279
253765	60	S2009_3	FALSE	.	15486	.	.	258260	238279
253866	52	S2009_3	FALSE	.	15587	.	.	258260	238279
253941	123	S2009_3	FALSE	.	15662	.	.	258260	238279
254097	74	S2009_3	FALSE	.	15818	.	.	258260	238279
254194	48	S2009_3	FALSE	.	15915	.	.	258260	238279
254267	44	S2009_3	FALSE	.	15988	.	.	258260	238279
254338	99	S2009_3	FALSE	.	16059	.	.	258260	238279
254460	38	S2009_3	FALSE	.	16181	.	.	258260	238279
254521	25	S2009_3	FALSE	.	16242	.	.	258260	238279
254636	47	S2009_3	FALSE	.	16357	.	.	258260	238279
254723	350	S2009_3	FALSE	23	16444	.	.	258260	238279
255110	183	S2009_3	FALSE	.	16831	.	.	258260	238279
255346	69	S2009_3	FALSE	.	17067	.	.	258260	238279
255754	31	S2009_3	FALSE	.	17475	.	.	258260	238279
255871	63	S2009_3	FALSE	.	17592	.	.	258260	238279
255958	239	S2009_3	FALSE	.	17679	.	.	258260	238279
256206	51	S2009_3	FALSE	.	17927	.	.	258260	238279
256268	71	S2009_3	FALSE	.	17989	.	.	258260	238279
256373	138	S2009_3	FALSE	.	18094	.	.	258260	238279
256905	53	S2009_3	FALSE	.	18626	.	.	258260	238279
257019	119	S2009_3	FALSE	.	18740	.	.	258260	238279
257185	60	S2009_3	FALSE	23	18906	.	.	258260	238279
257275	287	S2009_3	FALSE	18	18996	.	.	258260	238279
257613	48	S2009_3	FALSE	11	19334	.	.	258260	238279
257929	76	S2009_3	FALSE	.	19650	.	.	258260	238279
258020	227	S2009_3	FALSE	.	19741	.	.	258260	238279
258283	213	S2009_3	FALSE	9	20004	.	.	258260	238279
258515	103	S2009_3	FALSE	10	20236	.	.	258260	238279
258650	64	S2009_3	FALSE	14	20371	.	.	258260	238279
258741	36	S2009_3	FALSE	14	20462	.	.	258260	238279
258810	31	S2009_3	FALSE	14	20531	.	.	258260	238279
#VALUE!	30	S2009_3	FALSE	.	34	.	.	.	.
259250	101	S2009_3	FALSE	8	140	.	.	266676	259110
259632	97	S2009_3	FALSE	8	522	.	.	266676	259110
259754	118	S2009_3	FALSE	.	644	.	.	266676	259110
259898	210	S2009_3	FALSE	8	788	.	.	266676	259110
260178	29	S2009_3	FALSE	9	1068	.	.	266676	259110
260262	22	S2009_3	FALSE	.	1152	.	.	266676	259110
260309	22	S2009_3	FALSE	.	1199	.	.	266676	259110
260358	107	S2009_3	FALSE	.	1248	.	.	266676	259110
260716	160	S2009_3	FALSE	.	1606	.	.	266676	259110
260899	260	S2009_3	FALSE	5	1789	.	.	266676	259110
261175	96	S2009_3	FALSE	6	2065	.	.	266676	259110
261373	139	S2009_3	FALSE	6	2263	.	.	266676	259110
261569	80	S2009_3	FALSE	8	2459	.	.	266676	259110
262404	345	S2009_3	FALSE	.	3294	.	.	266676	259110
262763	73	S2009_3	FALSE	.	3653	.	.	266676	259110
263072	146	S2009_3	FALSE	.	3962	.	.	266676	259110
263243	199	S2009_3	FALSE	.	4133	.	.	266676	259110
263471	211	S2009_3	FALSE	.	4361	.	.	266676	259110
263694	277	S2009_3	FALSE	5	4584	.	.	266676	259110
263985	66	S2009_3	FALSE	5	4875	.	.	266676	259110
264076	206	S2009_3	FALSE	.	4966	.	.	266676	259110
264327	301	S2009_3	FALSE	.	5217	.	.	266676	259110
264649	119	S2009_3	FALSE	13	5539	.	.	266676	259110
264792	296	S2009_3	FALSE	10	5682	.	.	266676	259110
265124	328	S2009_3	FALSE	.	6014	.	.	266676	259110
265496	139	S2009_3	FALSE	.	6386	.	.	266676	259110
265648	229	S2009_3	FALSE	10	6538	.	.	266676	259110
265882	79	S2009_3	FALSE	10	6772	.	.	266676	259110
266001	303	S2009_3	FALSE	6	6891	.	.	266676	259110
266331	43	S2009_3	FALSE	.	7221	.	.	266676	259110
266395	153	S2009_3	FALSE	5	7285	.	.	266676	259110
266565	154	S2009_3	FALSE	4	7455	.	.	266676	259110
266742	264	S2009_3	FALSE	5	7632	.	.	266676	259110
267051	54	S2009_3	FALSE	.	7941	.	.	266676	259110
267202	44	S2009_3	FALSE	.	8092	.	.	266676	259110
#VALUE!	123	S2009_3	FALSE	.	7	.	.	.	.
267510	101	S2009_3	FALSE	12	0	.	.	299595	267510
267645	84	S2009_3	FALSE	10	135	.	.	299595	267510
267973	240	S2009_3	FALSE	10	463	.	.	299595	267510
268236	315	S2009_3	FALSE	10	726	.	.	299595	267510
268573	100	S2009_3	FALSE	3	1063	.	.	299595	267510
268895	136	S2009_3	FALSE	11	1385	.	.	299595	267510
269061	141	S2009_3	FALSE	5	1551	.	.	299595	267510
269446	27	S2009_3	FALSE	.	1936	.	.	299595	267510
269495	263	S2009_3	FALSE	7	1985	.	.	299595	267510
269777	186	S2009_3	FALSE	8	2267	.	.	299595	267510
269985	136	S2009_3	FALSE	.	2475	.	.	299595	267510
270402	509	S2009_3	FALSE	10	2892	.	.	299595	267510
270929	75	S2009_3	FALSE	12	3419	.	.	299595	267510
271218	169	S2009_3	FALSE	21	3708	.	.	299595	267510
271396	221	S2009_3	FALSE	13	3886	.	.	299595	267510
271646	263	S2009_3	FALSE	16	4136	.	.	299595	267510
271924	87	S2009_3	FALSE	16	4414	.	.	299595	267510
272238	89	S2009_3	FALSE	23	4728	.	.	299595	267510
272352	322	S2009_3	FALSE	.	4842	.	.	299595	267510
272695	192	S2009_3	FALSE	25	5185	.	.	299595	267510
272908	235	S2009_3	FALSE	17	5398	.	.	299595	267510
273160	225	S2009_3	FALSE	17	5650	.	.	299595	267510
273414	50	S2009_3	FALSE	.	5904	.	.	299595	267510
273508	129	S2009_3	FALSE	.	5998	.	.	299595	267510
273668	76	S2009_3	FALSE	.	6158	.	.	299595	267510
273787	289	S2009_3	FALSE	14	6277	.	.	299595	267510
274101	314	S2009_3	FALSE	15	6591	.	.	299595	267510
274445	163	S2009_3	FALSE	17	6935	.	.	299595	267510
274631	44	S2009_3	FALSE	17	7121	.	.	299595	267510
274976	43	S2009_3	FALSE	.	7466	.	.	299595	267510
275209	22	S2009_3	FALSE	33	7699	.	.	299595	267510
275494	79	S2009_3	FALSE	34	7984	.	.	299595	267510
275617	225	S2009_3	FALSE	.	8107	.	.	299595	267510
275866	59	S2009_3	FALSE	.	8356	.	.	299595	267510
276084	26	S2009_3	FALSE	.	8574	.	.	299595	267510
276118	156	S2009_3	FALSE	.	8608	.	.	299595	267510
276341	115	S2009_3	FALSE	.	8831	.	.	299595	267510
276537	165	S2009_3	FALSE	.	9027	.	.	299595	267510
276722	38	S2009_3	FALSE	.	9212	.	.	299595	267510
276766	162	S2009_3	FALSE	.	9256	.	.	299595	267510
276967	78	S2009_3	FALSE	.	9457	.	.	299595	267510
277301	262	S2009_3	FALSE	.	9791	.	.	299595	267510
277577	168	S2009_3	FALSE	.	10067	.	.	299595	267510
277768	136	S2009_3	FALSE	.	10258	.	.	299595	267510
277960	232	S2009_3	FALSE	34	10450	.	.	299595	267510
278217	79	S2009_3	FALSE	35	10707	.	.	299595	267510
278330	68	S2009_3	FALSE	35	10820	.	.	299595	267510
278455	206	S2009_3	FALSE	.	10945	.	.	299595	267510
278712	131	S2009_3	FALSE	36	11202	.	.	299595	267510
278943	85	S2009_3	FALSE	.	11433	.	.	299595	267510
279076	28	S2009_3	FALSE	.	11566	.	.	299595	267510
279169	382	S2009_3	FALSE	12	11659	.	.	299595	267510
279575	225	S2009_3	FALSE	14	12065	.	.	299595	267510
279823	225	S2009_3	FALSE	15	12313	.	.	299595	267510
280074	113	S2009_3	FALSE	17	12564	.	.	299595	267510
280231	22	S2009_3	FALSE	17	12721	.	.	299595	267510
280276	32	S2009_3	FALSE	17	12766	.	.	299595	267510
280333	224	S2009_3	FALSE	.	12823	.	.	299595	267510
280604	87	S2009_3	FALSE	11	13094	.	.	299595	267510
280714	148	S2009_3	FALSE	11	13204	.	.	299595	267510
280884	312	S2009_3	FALSE	.	13374	.	.	299595	267510
281229	128	S2009_3	FALSE	5	13719	.	.	299595	267510
281577	59	S2009_3	FALSE	17	14067	.	.	299595	267510
281659	170	S2009_3	FALSE	17	14149	.	.	299595	267510
281855	246	S2009_3	FALSE	6	14345	.	.	299595	267510
282138	215	S2009_3	FALSE	.	14628	.	.	299595	267510
282400	285	S2009_3	FALSE	.	14890	.	.	299595	267510
282697	238	S2009_3	FALSE	11	15187	.	.	299595	267510
282985	199	S2009_3	FALSE	.	15475	.	.	299595	267510
283210	62	S2009_3	FALSE	.	15700	.	.	299595	267510
283323	284	S2009_3	FALSE	14	15813	.	.	299595	267510
283628	160	S2009_3	FALSE	15	16118	.	.	299595	267510
283879	40	S2009_3	FALSE	.	16369	.	.	299595	267510
283984	23	S2009_3	FALSE	.	16474	.	.	299595	267510
284024	206	S2009_3	FALSE	33	16514	.	.	299595	267510
284454	70	S2009_3	FALSE	.	16944	.	.	299595	267510
285040	28	S2009_3	FALSE	.	17530	.	.	299595	267510
285167	39	S2009_3	FALSE	.	17657	.	.	299595	267510
285276	162	S2009_3	FALSE	31	17766	.	.	299595	267510
285508	156	S2009_3	FALSE	32	17998	.	.	299595	267510
285693	34	S2009_3	FALSE	.	18183	.	.	299595	267510
285785	30	S2009_3	FALSE	.	18275	.	.	299595	267510
285876	58	S2009_3	FALSE	.	18366	.	.	299595	267510
285952	214	S2009_3	FALSE	.	18442	.	.	299595	267510
286749	118	S2009_3	FALSE	36	19239	.	.	299595	267510
286904	186	S2009_3	FALSE	32	19394	.	.	299595	267510
287148	40	S2009_3	FALSE	.	19638	.	.	299595	267510
287355	22	S2009_3	FALSE	34	19845	.	.	299595	267510
287436	101	S2009_3	FALSE	23	19926	.	.	299595	267510
287867	64	S2009_3	FALSE	25	20357	.	.	299595	267510
287951	291	S2009_3	FALSE	27	20441	.	.	299595	267510
288262	226	S2009_3	FALSE	.	20752	.	.	299595	267510
288510	212	S2009_3	FALSE	.	21000	.	.	299595	267510
288775	409	S2009_3	FALSE	21	21265	.	.	299595	267510
289217	52	S2009_3	FALSE	23	21707	.	.	299595	267510
289274	178	S2009_3	FALSE	23	21764	.	.	299595	267510
289472	252	S2009_3	FALSE	23	21962	.	.	299595	267510
289762	139	S2009_3	FALSE	24	22252	.	.	299595	267510
289927	256	S2009_3	FALSE	.	22417	.	.	299595	267510
290207	207	S2009_3	FALSE	.	22697	.	.	299595	267510
290419	29	S2009_3	FALSE	.	22909	.	.	299595	267510
290478	133	S2009_3	FALSE	.	22968	.	.	299595	267510
290703	174	S2009_3	FALSE	.	23193	.	.	299595	267510
290889	113	S2009_3	FALSE	.	23379	.	.	299595	267510
291098	172	S2009_3	FALSE	30	23588	.	.	299595	267510
291288	182	S2009_3	FALSE	30	23778	.	.	299595	267510
291500	219	S2009_3	FALSE	11	23990	.	.	299595	267510
291750	327	S2009_3	FALSE	15	24240	.	.	299595	267510
292105	154	S2009_3	FALSE	16	24595	.	.	299595	267510
292270	353	S2009_3	FALSE	16	24760	.	.	299595	267510
292648	80	S2009_3	FALSE	.	25138	.	.	299595	267510
292980	291	S2009_3	FALSE	19	25470	.	.	299595	267510
293300	297	S2009_3	FALSE	12	25790	.	.	299595	267510
293613	102	S2009_3	FALSE	11	26103	.	.	299595	267510
293991	148	S2009_3	FALSE	27	26481	.	.	299595	267510
294155	207	S2009_3	FALSE	.	26645	.	.	299595	267510
294412	216	S2009_3	FALSE	.	26902	.	.	299595	267510
294664	226	S2009_3	FALSE	4	27154	.	.	299595	267510
294907	196	S2009_3	FALSE	.	27397	.	.	299595	267510
295139	194	S2009_3	FALSE	11	27629	.	.	299595	267510
295360	226	S2009_3	FALSE	10	27850	.	.	299595	267510
295658	302	S2009_3	FALSE	15	28148	.	.	299595	267510
295986	116	S2009_3	FALSE	17	28476	.	.	299595	267510
296334	266	S2009_3	FALSE	.	28824	.	.	299595	267510
296625	82	S2009_3	FALSE	.	29115	.	.	299595	267510
297011	38	S2009_3	FALSE	.	29501	.	.	299595	267510
297080	246	S2009_3	FALSE	27	29570	.	.	299595	267510
297370	233	S2009_3	FALSE	.	29860	.	.	299595	267510
297639	124	S2009_3	FALSE	.	30129	.	.	299595	267510
297791	447	S2009_3	FALSE	.	30281	.	.	299595	267510
298286	161	S2009_3	FALSE	33	30776	.	.	299595	267510
298527	71	S2009_3	FALSE	.	31017	.	.	299595	267510
298610	22	S2009_3	FALSE	.	31100	.	.	299595	267510
298929	209	S2009_3	FALSE	31	31419	.	.	299595	267510
299157	215	S2009_3	FALSE	20	31647	.	.	299595	267510
299401	153	S2009_3	FALSE	31	31891	.	.	299595	267510
299572	264	S2009_3	FALSE	32	32062	.	.	299595	267510
299849	77	S2009_3	FALSE	.	32339	.	.	299595	267510
#VALUE!	15	S2009_3	FALSE	.	7	.	.	.	.
#VALUE!	33	S2009_3	FALSE	.	52	.	.	.	.
300474	237	S2009_3	FALSE	.	0	.	.	307611	300474
300734	229	S2009_3	FALSE	.	260	.	.	307611	300474
300984	239	S2009_3	FALSE	.	510	.	.	307611	300474
301246	81	S2009_3	FALSE	.	772	.	.	307611	300474
301570	77	S2009_3	FALSE	.	1096	.	.	307611	300474
301853	171	S2009_3	FALSE	.	1379	.	.	307611	300474
302220	29	S2009_3	FALSE	6	1746	.	.	307611	300474
302286	42	S2009_3	FALSE	.	1812	.	.	307611	300474
302351	30	S2009_3	FALSE	5	1877	.	.	307611	300474
302495	22	S2009_3	FALSE	.	2021	.	.	307611	300474
302543	52	S2009_3	FALSE	.	2069	.	.	307611	300474
302695	44	S2009_3	FALSE	6	2221	.	.	307611	300474
303012	22	S2009_3	FALSE	.	2538	.	.	307611	300474
303056	98	S2009_3	FALSE	.	2582	.	.	307611	300474
303242	253	S2009_3	FALSE	.	2768	.	.	307611	300474
303522	98	S2009_3	FALSE	.	3048	.	.	307611	300474
303643	52	S2009_3	FALSE	.	3169	.	.	307611	300474
303731	40	S2009_3	FALSE	.	3257	.	.	307611	300474
304521	378	S2009_3	FALSE	.	4047	.	.	307611	300474
304921	274	S2009_3	FALSE	.	4447	.	.	307611	300474
305234	93	S2009_3	FALSE	.	4760	.	.	307611	300474
305336	74	S2009_3	FALSE	.	4862	.	.	307611	300474
305426	141	S2009_3	FALSE	.	4952	.	.	307611	300474
305584	83	S2009_3	FALSE	.	5110	.	.	307611	300474
305721	105	S2009_3	FALSE	.	5247	.	.	307611	300474
305842	267	S2009_3	FALSE	.	5368	.	.	307611	300474
306138	429	S2009_3	FALSE	.	5664	.	.	307611	300474
306864	110	S2009_3	FALSE	.	6390	.	.	307611	300474
306992	122	S2009_3	FALSE	.	6518	.	.	307611	300474
307133	203	S2009_3	FALSE	.	6659	.	.	307611	300474
307397	360	S2009_3	FALSE	.	6923	.	.	307611	300474
307775	245	S2009_3	FALSE	.	7301	.	.	307611	300474
308072	103	S2009_3	FALSE	.	7598	.	.	307611	300474
#VALUE!	34	S2009_3	FALSE	.	7	.	.	.	.
#VALUE!	22	S2009_3	FALSE	.	66	.	.	.	.
308390	493	S2009_3	FALSE	14	0	.	.	319739	308390
308894	238	S2009_3	FALSE	14	504	.	.	319739	308390
309158	197	S2009_3	FALSE	14	768	.	.	319739	308390
309369	128	S2009_3	FALSE	14	979	.	.	319739	308390
309522	406	S2009_3	FALSE	15	1132	.	.	319739	308390
310169	198	S2009_3	FALSE	.	1779	.	.	319739	308390
310406	282	S2009_3	FALSE	16	2016	.	.	319739	308390
310717	240	S2009_3	FALSE	17	2327	.	.	319739	308390
310975	75	S2009_3	FALSE	18	2585	.	.	319739	308390
311312	70	S2009_3	FALSE	.	2922	.	.	319739	308390
311399	187	S2009_3	FALSE	.	3009	.	.	319739	308390
311608	103	S2009_3	FALSE	.	3218	.	.	319739	308390
311734	64	S2009_3	FALSE	.	3344	.	.	319739	308390
311828	463	S2009_3	FALSE	.	3438	.	.	319739	308390
312319	191	S2009_3	FALSE	.	3929	.	.	319739	308390
312570	366	S2009_3	FALSE	.	4180	.	.	319739	308390
312960	178	S2009_3	FALSE	15	4570	.	.	319739	308390
313312	25	S2009_3	FALSE	15	4922	.	.	319739	308390
313352	119	S2009_3	FALSE	.	4962	.	.	319739	308390
313735	150	S2009_3	FALSE	17	5345	.	.	319739	308390
313892	97	S2009_3	FALSE	.	5502	.	.	319739	308390
314015	277	S2009_3	FALSE	19	5625	.	.	319739	308390
314299	166	S2009_3	FALSE	.	5909	.	.	319739	308390
314476	184	S2009_3	FALSE	.	6086	.	.	319739	308390
314710	615	S2009_3	FALSE	22	6320	.	.	319739	308390
315348	80	S2009_3	FALSE	29	6958	.	.	319739	308390
315469	242	S2009_3	FALSE	25	7079	.	.	319739	308390
315737	210	S2009_3	FALSE	24	7347	.	.	319739	308390
315980	216	S2009_3	FALSE	.	7590	.	.	319739	308390
316214	160	S2009_3	FALSE	.	7824	.	.	319739	308390
316392	189	S2009_3	FALSE	.	8002	.	.	319739	308390
316629	282	S2009_3	FALSE	.	8239	.	.	319739	308390
316927	253	S2009_3	FALSE	.	8537	.	.	319739	308390
317229	272	S2009_3	FALSE	32	8839	.	.	319739	308390
317529	263	S2009_3	FALSE	34	9139	.	.	319739	308390
317819	189	S2009_3	FALSE	.	9429	.	.	319739	308390
318311	21	S2009_3	FALSE	.	9921	.	.	319739	308390
318339	30	S2009_3	FALSE	.	9949	.	.	319739	308390
318410	241	S2009_3	FALSE	33	10020	.	.	319739	308390
318695	221	S2009_3	FALSE	.	10305	.	.	319739	308390
318992	210	S2009_3	FALSE	.	10602	.	.	319739	308390
319262	297	S2009_3	FALSE	.	10872	.	.	319739	308390
319581	104	S2009_3	FALSE	.	11191	.	.	319739	308390
319693	48	S2009_3	FALSE	.	11303	.	.	319739	308390
319820	48	S2009_3	FALSE	.	11430	.	.	319739	308390
319879	51	S2009_3	FALSE	.	11489	.	.	319739	308390
319951	144	S2009_3	FALSE	.	11561	.	.	319739	308390
320149	52	S2009_3	FALSE	.	11759	.	.	319739	308390
