onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
346509	312	S2009_1	FALSE	.	3237	.	.	350219	343272
346856	260	S2009_1	FALSE	.	3584	.	.	350219	343272
347181	121	S2009_1	FALSE	.	3909	.	.	350219	343272
347338	285	S2009_1	FALSE	.	4066	.	.	350219	343272
347645	136	S2009_1	FALSE	.	4373	.	.	350219	343272
347807	285	S2009_1	FALSE	.	4535	.	.	350219	343272
348133	325	S2009_1	FALSE	.	4861	.	.	350219	343272
348497	237	S2009_1	FALSE	16	5225	.	.	350219	343272
348741	121	S2009_1	FALSE	16	5469	.	.	350219	343272
348906	94	S2009_1	FALSE	19	5634	.	.	350219	343272
349074	72	S2009_1	FALSE	19	5802	.	.	350219	343272
349174	84	S2009_1	FALSE	.	5902	.	.	350219	343272
349518	31	S2009_1	FALSE	.	6246	.	.	350219	343272
349629	40	S2009_1	FALSE	.	6357	.	.	350219	343272
349703	166	S2009_1	FALSE	.	6431	.	.	350219	343272
349893	66	S2009_1	FALSE	.	6621	.	.	350219	343272
350270	29	S2009_1	FALSE	.	6998	.	.	350219	343272
350358	160	S2009_1	FALSE	.	7086	.	.	350219	343272
350560	231	S2009_1	FALSE	.	7288	.	.	350219	343272
#VALUE!	71	S2009_1	FALSE	.	16	.	.	.	.
351005	163	S2009_1	FALSE	.	0	.	.	358291	351005
351191	61	S2009_1	FALSE	.	186	.	.	358291	351005
351304	171	S2009_1	FALSE	14	299	.	.	358291	351005
351493	229	S2009_1	FALSE	14	488	.	.	358291	351005
351739	214	S2009_1	FALSE	12	734	.	.	358291	351005
351977	203	S2009_1	FALSE	.	972	.	.	358291	351005
352200	247	S2009_1	FALSE	.	1195	.	.	358291	351005
352466	272	S2009_1	FALSE	.	1461	.	.	358291	351005
352755	101	S2009_1	FALSE	.	1750	.	.	358291	351005
352880	125	S2009_1	FALSE	.	1875	.	.	358291	351005
353290	336	S2009_1	FALSE	.	2285	.	.	358291	351005
353649	60	S2009_1	FALSE	.	2644	.	.	358291	351005
353732	83	S2009_1	FALSE	.	2727	.	.	358291	351005
353851	234	S2009_1	FALSE	.	2846	.	.	358291	351005
354092	113	S2009_1	FALSE	.	3087	.	.	358291	351005
354211	82	S2009_1	FALSE	.	3206	.	.	358291	351005
354319	189	S2009_1	FALSE	.	3314	.	.	358291	351005
354549	213	S2009_1	FALSE	.	3544	.	.	358291	351005
354793	226	S2009_1	FALSE	.	3788	.	.	358291	351005
355036	185	S2009_1	FALSE	15	4031	.	.	358291	351005
355244	128	S2009_1	FALSE	18	4239	.	.	358291	351005
355495	43	S2009_1	FALSE	.	4490	.	.	358291	351005
355601	2	S2009_1	FALSE	.	4596	.	.	358291	351005
355699	36	S2009_1	FALSE	.	4694	.	.	358291	351005
355761	117	S2009_1	FALSE	.	4756	.	.	358291	351005
355907	47	S2009_1	FALSE	.	4902	.	.	358291	351005
355977	56	S2009_1	FALSE	.	4972	.	.	358291	351005
356052	108	S2009_1	FALSE	.	5047	.	.	358291	351005
356412	33	S2009_1	FALSE	.	5407	.	.	358291	351005
356472	336	S2009_1	FALSE	.	5467	.	.	358291	351005
356818	35	S2009_1	FALSE	.	5813	.	.	358291	351005
356988	353	S2009_1	FALSE	.	5983	.	.	358291	351005
357388	269	S2009_1	FALSE	15	6383	.	.	358291	351005
357676	380	S2009_1	FALSE	11	6671	.	.	358291	351005
358098	95	S2009_1	FALSE	.	7093	.	.	358291	351005
358247	39	S2009_1	FALSE	.	7242	.	.	358291	351005
358321	42	S2009_1	FALSE	.	7316	.	.	358291	351005
358391	47	S2009_1	FALSE	.	7386	.	.	358291	351005
358518	73	S2009_1	FALSE	.	7513	.	.	358291	351005
358628	59	S2009_1	FALSE	18	7623	.	.	358291	351005
#VALUE!	1	S2009_1	FALSE	.	7	.	.	.	.
#VALUE!	29	S2009_1	FALSE	.	52	.	.	.	.
359088	57	S2009_1	FALSE	12	17	.	.	375610	359071
359167	160	S2009_1	FALSE	12	96	.	.	375610	359071
359376	74	S2009_1	FALSE	12	305	.	.	375610	359071
359652	64	S2009_1	FALSE	23	581	.	.	375610	359071
359736	50	S2009_1	FALSE	17	665	.	.	375610	359071
359803	120	S2009_1	FALSE	18	732	.	.	375610	359071
359928	112	S2009_1	FALSE	18	857	.	.	375610	359071
360056	92	S2009_1	FALSE	18	985	.	.	375610	359071
360170	174	S2009_1	FALSE	13	1099	.	.	375610	359071
360610	339	S2009_1	FALSE	14	1539	.	.	375610	359071
360969	302	S2009_1	FALSE	16	1898	.	.	375610	359071
361559	322	S2009_1	FALSE	.	2488	.	.	375610	359071
362111	150	S2009_1	FALSE	.	3040	.	.	375610	359071
362332	35	S2009_1	FALSE	.	3261	.	.	375610	359071
362388	116	S2009_1	FALSE	.	3317	.	.	375610	359071
362555	54	S2009_1	FALSE	.	3484	.	.	375610	359071
362644	187	S2009_1	FALSE	.	3573	.	.	375610	359071
362895	113	S2009_1	FALSE	.	3824	.	.	375610	359071
363309	442	S2009_1	FALSE	.	4238	.	.	375610	359071
363849	32	S2009_1	FALSE	.	4778	.	.	375610	359071
364100	84	S2009_1	FALSE	14	5029	.	.	375610	359071
364207	72	S2009_1	FALSE	14	5136	.	.	375610	359071
364353	49	S2009_1	FALSE	.	5282	.	.	375610	359071
364455	29	S2009_1	FALSE	18	5384	.	.	375610	359071
364733	25	S2009_1	FALSE	18	5662	.	.	375610	359071
364983	190	S2009_1	FALSE	20	5912	.	.	375610	359071
365184	184	S2009_1	FALSE	20	6113	.	.	375610	359071
365395	353	S2009_1	FALSE	.	6324	.	.	375610	359071
365828	21	S2009_1	FALSE	24	6757	.	.	375610	359071
365872	72	S2009_1	FALSE	24	6801	.	.	375610	359071
366055	63	S2009_1	FALSE	25	6984	.	.	375610	359071
366142	43	S2009_1	FALSE	.	7071	.	.	375610	359071
366823	90	S2009_1	FALSE	26	7752	.	.	375610	359071
367267	102	S2009_1	FALSE	31	8196	.	.	375610	359071
367421	27	S2009_1	FALSE	18	8350	.	.	375610	359071
367651	24	S2009_1	FALSE	18	8580	.	.	375610	359071
367742	32	S2009_1	FALSE	18	8671	.	.	375610	359071
367834	90	S2009_1	FALSE	18	8763	.	.	375610	359071
367960	42	S2009_1	FALSE	.	8889	.	.	375610	359071
368047	69	S2009_1	FALSE	12	8976	.	.	375610	359071
368251	91	S2009_1	FALSE	14	9180	.	.	375610	359071
368444	47	S2009_1	FALSE	14	9373	.	.	375610	359071
368548	38	S2009_1	FALSE	14	9477	.	.	375610	359071
368683	64	S2009_1	FALSE	16	9612	.	.	375610	359071
368770	190	S2009_1	FALSE	16	9699	.	.	375610	359071
368989	199	S2009_1	FALSE	.	9918	.	.	375610	359071
369250	410	S2009_1	FALSE	.	10179	.	.	375610	359071
369685	184	S2009_1	FALSE	.	10614	.	.	375610	359071
370044	48	S2009_1	FALSE	.	10973	.	.	375610	359071
370130	238	S2009_1	FALSE	22	11059	.	.	375610	359071
370390	144	S2009_1	FALSE	.	11319	.	.	375610	359071
370578	31	S2009_1	FALSE	.	11507	.	.	375610	359071
370638	225	S2009_1	FALSE	.	11567	.	.	375610	359071
370900	98	S2009_1	FALSE	.	11829	.	.	375610	359071
371024	283	S2009_1	FALSE	.	11953	.	.	375610	359071
371347	60	S2009_1	FALSE	.	12276	.	.	375610	359071
371428	51	S2009_1	FALSE	.	12357	.	.	375610	359071
371501	41	S2009_1	FALSE	.	12430	.	.	375610	359071
371607	32	S2009_1	FALSE	.	12536	.	.	375610	359071
371705	207	S2009_1	FALSE	.	12634	.	.	375610	359071
371956	157	S2009_1	FALSE	26	12885	.	.	375610	359071
372174	188	S2009_1	FALSE	25	13103	.	.	375610	359071
372566	198	S2009_1	FALSE	22	13495	.	.	375610	359071
372781	149	S2009_1	FALSE	.	13710	.	.	375610	359071
372963	112	S2009_1	FALSE	.	13892	.	.	375610	359071
373518	215	S2009_1	FALSE	30	14447	.	.	375610	359071
373744	179	S2009_1	FALSE	31	14673	.	.	375610	359071
373968	241	S2009_1	FALSE	25	14897	.	.	375610	359071
374235	59	S2009_1	FALSE	25	15164	.	.	375610	359071
374345	98	S2009_1	FALSE	25	15274	.	.	375610	359071
374499	325	S2009_1	FALSE	28	15428	.	.	375610	359071
374888	137	S2009_1	FALSE	.	15817	.	.	375610	359071
375046	78	S2009_1	FALSE	.	15975	.	.	375610	359071
375186	92	S2009_1	FALSE	.	16115	.	.	375610	359071
375328	233	S2009_1	FALSE	.	16257	.	.	375610	359071
375610	22	S2009_1	FALSE	24	16539	.	.	375610	359071
375664	51	S2009_1	FALSE	24	16593	.	.	375610	359071
375781	31	S2009_1	FALSE	24	16710	.	.	375610	359071
375892	127	S2009_1	FALSE	25	16821	.	.	375610	359071
376042	73	S2009_1	FALSE	25	16971	.	.	375610	359071
#VALUE!	2	S2009_1	FALSE	.	36	.	.	.	.
376452	44	S2009_1	FALSE	.	16	.	.	385490	376436
376518	94	S2009_1	FALSE	.	82	.	.	385490	376436
376728	40	S2009_1	FALSE	18	292	.	.	385490	376436
377079	176	S2009_1	FALSE	16	643	.	.	385490	376436
377272	65	S2009_1	FALSE	15	836	.	.	385490	376436
377581	41	S2009_1	FALSE	.	1145	.	.	385490	376436
377658	60	S2009_1	FALSE	.	1222	.	.	385490	376436
377753	22	S2009_1	FALSE	.	1317	.	.	385490	376436
377830	40	S2009_1	FALSE	.	1394	.	.	385490	376436
377977	22	S2009_1	FALSE	.	1541	.	.	385490	376436
378325	21	S2009_1	FALSE	.	1889	.	.	385490	376436
378375	53	S2009_1	FALSE	.	1939	.	.	385490	376436
378438	122	S2009_1	FALSE	.	2002	.	.	385490	376436
378585	246	S2009_1	FALSE	.	2149	.	.	385490	376436
378837	35	S2009_1	FALSE	.	2401	.	.	385490	376436
378900	45	S2009_1	FALSE	.	2464	.	.	385490	376436
379270	328	S2009_1	FALSE	.	2834	.	.	385490	376436
379623	210	S2009_1	FALSE	.	3187	.	.	385490	376436
379845	31	S2009_1	FALSE	.	3409	.	.	385490	376436
379898	67	S2009_1	FALSE	.	3462	.	.	385490	376436
379986	57	S2009_1	FALSE	.	3550	.	.	385490	376436
380104	42	S2009_1	FALSE	.	3668	.	.	385490	376436
380226	53	S2009_1	FALSE	17	3790	.	.	385490	376436
380302	120	S2009_1	FALSE	17	3866	.	.	385490	376436
380455	74	S2009_1	FALSE	17	4019	.	.	385490	376436
380569	110	S2009_1	FALSE	17	4133	.	.	385490	376436
380915	22	S2009_1	FALSE	20	4479	.	.	385490	376436
381061	26	S2009_1	FALSE	.	4625	.	.	385490	376436
381326	202	S2009_1	FALSE	.	4890	.	.	385490	376436
381543	262	S2009_1	FALSE	.	5107	.	.	385490	376436
381826	141	S2009_1	FALSE	.	5390	.	.	385490	376436
382327	86	S2009_1	FALSE	.	5891	.	.	385490	376436
382490	325	S2009_1	FALSE	.	6054	.	.	385490	376436
382855	321	S2009_1	FALSE	.	6419	.	.	385490	376436
383194	198	S2009_1	FALSE	.	6758	.	.	385490	376436
383437	121	S2009_1	FALSE	.	7001	.	.	385490	376436
383586	83	S2009_1	FALSE	.	7150	.	.	385490	376436
383713	89	S2009_1	FALSE	.	7277	.	.	385490	376436
383825	404	S2009_1	FALSE	.	7389	.	.	385490	376436
384666	163	S2009_1	FALSE	.	8230	.	.	385490	376436
384872	66	S2009_1	FALSE	.	8436	.	.	385490	376436
385012	244	S2009_1	FALSE	.	8576	.	.	385490	376436
385269	62	S2009_1	FALSE	20	8833	.	.	385490	376436
385370	32	S2009_1	FALSE	20	8934	.	.	385490	376436
385517	147	S2009_1	FALSE	20	9081	.	.	385490	376436
385806	75	S2009_1	FALSE	.	9370	.	.	385490	376436
385928	26	S2009_1	FALSE	.	9492	.	.	385490	376436
#VALUE!	61	S2009_1	FALSE	.	24	.	.	.	.
386285	59	S2009_1	FALSE	.	0	.	.	398970	386285
386381	141	S2009_1	FALSE	.	96	.	.	398970	386285
386582	29	S2009_1	FALSE	18	297	.	.	398970	386285
386734	35	S2009_1	FALSE	18	449	.	.	398970	386285
386803	30	S2009_1	FALSE	18	518	.	.	398970	386285
386868	69	S2009_1	FALSE	.	583	.	.	398970	386285
387201	29	S2009_1	FALSE	24	916	.	.	398970	386285
387256	79	S2009_1	FALSE	18	971	.	.	398970	386285
387375	100	S2009_1	FALSE	.	1090	.	.	398970	386285
387497	120	S2009_1	FALSE	12	1212	.	.	398970	386285
387650	201	S2009_1	FALSE	13	1365	.	.	398970	386285
387868	92	S2009_1	FALSE	14	1583	.	.	398970	386285
388380	216	S2009_1	FALSE	16	2095	.	.	398970	386285
388614	193	S2009_1	FALSE	.	2329	.	.	398970	386285
388855	61	S2009_1	FALSE	16	2570	.	.	398970	386285
388939	98	S2009_1	FALSE	16	2654	.	.	398970	386285
389076	69	S2009_1	FALSE	.	2791	.	.	398970	386285
389167	109	S2009_1	FALSE	.	2882	.	.	398970	386285
389649	46	S2009_1	FALSE	.	3364	.	.	398970	386285
389723	273	S2009_1	FALSE	.	3438	.	.	398970	386285
390016	99	S2009_1	FALSE	.	3731	.	.	398970	386285
390137	236	S2009_1	FALSE	.	3852	.	.	398970	386285
390395	135	S2009_1	FALSE	.	4110	.	.	398970	386285
390578	193	S2009_1	FALSE	20	4293	.	.	398970	386285
390810	36	S2009_1	FALSE	18	4525	.	.	398970	386285
390909	43	S2009_1	FALSE	18	4624	.	.	398970	386285
391008	192	S2009_1	FALSE	16	4723	.	.	398970	386285
391211	70	S2009_1	FALSE	16	4926	.	.	398970	386285
391316	93	S2009_1	FALSE	16	5031	.	.	398970	386285
391434	29	S2009_1	FALSE	16	5149	.	.	398970	386285
391473	78	S2009_1	FALSE	16	5188	.	.	398970	386285
391574	46	S2009_1	FALSE	16	5289	.	.	398970	386285
391643	221	S2009_1	FALSE	16	5358	.	.	398970	386285
391900	136	S2009_1	FALSE	14	5615	.	.	398970	386285
392059	30	S2009_1	FALSE	14	5774	.	.	398970	386285
392111	24	S2009_1	FALSE	14	5826	.	.	398970	386285
392252	38	S2009_1	FALSE	12	5967	.	.	398970	386285
392316	53	S2009_1	FALSE	12	6031	.	.	398970	386285
392397	79	S2009_1	FALSE	.	6112	.	.	398970	386285
392826	303	S2009_1	FALSE	25	6541	.	.	398970	386285
393161	182	S2009_1	FALSE	20	6876	.	.	398970	386285
393366	120	S2009_1	FALSE	21	7081	.	.	398970	386285
393814	294	S2009_1	FALSE	.	7529	.	.	398970	386285
394146	363	S2009_1	FALSE	25	7861	.	.	398970	386285
394759	72	S2009_1	FALSE	.	8474	.	.	398970	386285
394853	45	S2009_1	FALSE	.	8568	.	.	398970	386285
394935	80	S2009_1	FALSE	.	8650	.	.	398970	386285
395054	37	S2009_1	FALSE	.	8769	.	.	398970	386285
395124	117	S2009_1	FALSE	.	8839	.	.	398970	386285
395372	44	S2009_1	FALSE	25	9087	.	.	398970	386285
395524	24	S2009_1	FALSE	24	9239	.	.	398970	386285
395634	41	S2009_1	FALSE	18	9349	.	.	398970	386285
395726	24	S2009_1	FALSE	18	9441	.	.	398970	386285
395770	302	S2009_1	FALSE	18	9485	.	.	398970	386285
396139	107	S2009_1	FALSE	14	9854	.	.	398970	386285
396568	41	S2009_1	FALSE	22	10283	.	.	398970	386285
396739	21	S2009_1	FALSE	.	10454	.	.	398970	386285
397158	155	S2009_1	FALSE	26	10873	.	.	398970	386285
397466	28	S2009_1	FALSE	25	11181	.	.	398970	386285
397649	90	S2009_1	FALSE	25	11364	.	.	398970	386285
397764	35	S2009_1	FALSE	25	11479	.	.	398970	386285
397987	41	S2009_1	FALSE	.	11702	.	.	398970	386285
398051	42	S2009_1	FALSE	.	11766	.	.	398970	386285
398228	49	S2009_1	FALSE	25	11943	.	.	398970	386285
398301	129	S2009_1	FALSE	25	12016	.	.	398970	386285
398491	250	S2009_1	FALSE	.	12206	.	.	398970	386285
398783	73	S2009_1	FALSE	31	12498	.	.	398970	386285
398902	139	S2009_1	FALSE	22	12617	.	.	398970	386285
399063	57	S2009_1	FALSE	22	12778	.	.	398970	386285
399144	193	S2009_1	FALSE	.	12859	.	.	398970	386285
399402	21	S2009_1	FALSE	21	13117	.	.	398970	386285
