onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	78	S2009_2	FALSE	.	7	.	.	.	.
241130	247	S2009_2	FALSE	1	0	t.02.27	0	249130	241130
241398	28	S2009_2	FALSE	1	268	t.02.27	0	249130	241130
241438	188	S2009_2	FALSE	1	308	t.02.27	0	249130	241130
241635	257	S2009_2	FALSE	1	505	t.02.27	0	249130	241130
241912	22	S2009_2	FALSE	1	782	t.02.27	0	249130	241130
241970	86	S2009_2	FALSE	1	840	t.02.27	0	249130	241130
242127	63	S2009_2	FALSE	2	997	t.02.27	0	249130	241130
242505	43	S2009_2	FALSE	2	1375	t.02.27	0	249130	241130
242560	241	S2009_2	FALSE	2	1430	t.02.27	0	249130	241130
242834	406	S2009_2	FALSE	2	1704	t.02.27	0	249130	241130
243298	31	S2009_2	FALSE	2	2168	t.02.27	0	249130	241130
243382	244	S2009_2	FALSE	2	2252	t.02.27	0	249130	241130
243662	118	S2009_2	FALSE	4	2532	t.02.27	0	249130	241130
243790	33	S2009_2	FALSE	4	2660	t.02.27	0	249130	241130
244141	53	S2009_2	FALSE	3	3011	t.02.27	0	249130	241130
244229	123	S2009_2	FALSE	5	3099	t.02.27	0	249130	241130
244373	52	S2009_2	FALSE	5	3243	t.02.27	0	249130	241130
244427	108	S2009_2	FALSE	5	3297	t.02.27	0	249130	241130
244540	167	S2009_2	FALSE	4	3410	t.02.27	0	249130	241130
244728	465	S2009_2	FALSE	5	3598	t.02.27	0	249130	241130
245208	369	S2009_2	FALSE	5	4078	t.02.27	0	249130	241130
245603	252	S2009_2	FALSE	6	4473	t.02.27	0	249130	241130
246637	34	S2009_2	FALSE	8	5507	t.02.27	0	249130	241130
246691	32	S2009_2	FALSE	8	5561	t.02.27	0	249130	241130
246808	24	S2009_2	FALSE	8	5678	t.02.27	0	249130	241130
246918	155	S2009_2	FALSE	.	5788	t.02.27	0	249130	241130
247088	338	S2009_2	FALSE	.	5958	t.02.27	0	249130	241130
247449	86	S2009_2	FALSE	.	6319	t.02.27	0	249130	241130
247967	34	S2009_2	FALSE	1	6837	t.02.27	0	249130	241130
248387	42	S2009_2	FALSE	2	7257	t.02.27	0	249130	241130
248447	160	S2009_2	FALSE	2	7317	t.02.27	0	249130	241130
248659	49	S2009_2	FALSE	2	7529	t.02.27	0	249130	241130
248994	190	S2009_2	FALSE	4	7864	t.02.27	0	249130	241130
#VALUE!	78	S2009_2	FALSE	.	8	.	.	.	.
250463	34	S2009_2	TRUE	1	0	t.02.28	0	258463	250463
250506	26	S2009_2	TRUE	1	43	t.02.28	0	258463	250463
250613	86	S2009_2	TRUE	1	150	t.02.28	0	258463	250463
250710	80	S2009_2	TRUE	1	247	t.02.28	0	258463	250463
250808	92	S2009_2	TRUE	1	345	t.02.28	0	258463	250463
250919	49	S2009_2	TRUE	1	456	t.02.28	0	258463	250463
251026	153	S2009_2	TRUE	2	563	t.02.28	0	258463	250463
251439	31	S2009_2	TRUE	1	976	t.02.28	0	258463	250463
251615	175	S2009_2	TRUE	2	1152	t.02.28	0	258463	250463
251867	72	S2009_2	TRUE	3	1404	t.02.28	0	258463	250463
251986	144	S2009_2	TRUE	3	1523	t.02.28	0	258463	250463
252206	121	S2009_2	TRUE	3	1743	t.02.28	0	258463	250463
252360	175	S2009_2	TRUE	2	1897	t.02.28	0	258463	250463
252636	52	S2009_2	TRUE	4	2173	t.02.28	0	258463	250463
252700	74	S2009_2	TRUE	4	2237	t.02.28	0	258463	250463
253316	31	S2009_2	TRUE	7	2853	t.02.28	0	258463	250463
253361	205	S2009_2	TRUE	7	2898	t.02.28	0	258463	250463
253591	133	S2009_2	TRUE	7	3128	t.02.28	0	258463	250463
254375	126	S2009_2	TRUE	10	3912	t.02.28	0	258463	250463
254525	52	S2009_2	TRUE	10	4062	t.02.28	0	258463	250463
254630	103	S2009_2	TRUE	10	4167	t.02.28	0	258463	250463
254838	329	S2009_2	TRUE	.	4375	t.02.28	0	258463	250463
255840	97	S2009_2	TRUE	9	5377	t.02.28	0	258463	250463
255981	102	S2009_2	TRUE	8	5518	t.02.28	0	258463	250463
256124	61	S2009_2	TRUE	7	5661	t.02.28	0	258463	250463
256193	25	S2009_2	TRUE	7	5730	t.02.28	0	258463	250463
256985	75	S2009_2	TRUE	8	6522	t.02.28	0	258463	250463
257136	55	S2009_2	TRUE	8	6673	t.02.28	0	258463	250463
257234	51	S2009_2	TRUE	8	6771	t.02.28	0	258463	250463
257320	28	S2009_2	TRUE	8	6857	t.02.28	0	258463	250463
257445	35	S2009_2	TRUE	4	6982	t.02.28	0	258463	250463
258023	117	S2009_2	TRUE	1	7560	t.02.28	0	258463	250463
258186	28	S2009_2	TRUE	1	7723	t.02.28	0	258463	250463
258339	31	S2009_2	TRUE	1	7876	t.02.28	0	258463	250463
#VALUE!	80	S2009_2	FALSE	.	9	.	.	.	.
259812	333	S2009_2	FALSE	1	0	t.02.29	4760	264572	259812
260188	49	S2009_2	FALSE	1	376	t.02.29	4760	264572	259812
260252	157	S2009_2	FALSE	1	440	t.02.29	4760	264572	259812
260432	105	S2009_2	FALSE	2	620	t.02.29	4760	264572	259812
260868	59	S2009_2	FALSE	2	1056	t.02.29	4760	264572	259812
260960	123	S2009_2	FALSE	1	1148	t.02.29	4760	264572	259812
261118	43	S2009_2	FALSE	1	1306	t.02.29	4760	264572	259812
261214	520	S2009_2	FALSE	3	1402	t.02.29	4760	264572	259812
261755	191	S2009_2	FALSE	5	1943	t.02.29	4760	264572	259812
261966	52	S2009_2	FALSE	5	2154	t.02.29	4760	264572	259812
262039	39	S2009_2	FALSE	6	2227	t.02.29	4760	264572	259812
262093	74	S2009_2	FALSE	6	2281	t.02.29	4760	264572	259812
262429	23	S2009_2	FALSE	6	2617	t.02.29	4760	264572	259812
262478	464	S2009_2	FALSE	7	2666	t.02.29	4760	264572	259812
262976	160	S2009_2	FALSE	7	3164	t.02.29	4760	264572	259812
263154	32	S2009_2	FALSE	8	3342	t.02.29	4760	264572	259812
263200	355	S2009_2	FALSE	8	3388	t.02.29	4760	264572	259812
263645	142	S2009_2	FALSE	9	3833	t.02.29	4760	264572	259812
263978	38	S2009_2	FALSE	.	4166	t.02.29	4760	264572	259812
264033	49	S2009_2	FALSE	.	4221	t.02.29	4760	264572	259812
264097	38	S2009_2	FALSE	.	4285	t.02.29	4760	264572	259812
264174	36	S2009_2	FALSE	.	4362	t.02.29	4760	264572	259812
264519	48	S2009_2	FALSE	2	4707	t.02.29	4760	264572	259812
#VALUE!	32	S2009_2	FALSE	.	38	.	.	.	.
265963	143	S2009_2	FALSE	2	35	t.02.30	3540	269468	265928
266128	62	S2009_2	FALSE	2	200	t.02.30	3540	269468	265928
266207	29	S2009_2	FALSE	2	279	t.02.30	3540	269468	265928
266243	170	S2009_2	FALSE	2	315	t.02.30	3540	269468	265928
266439	69	S2009_2	FALSE	3	511	t.02.30	3540	269468	265928
266531	48	S2009_2	FALSE	3	603	t.02.30	3540	269468	265928
266896	31	S2009_2	FALSE	3	968	t.02.30	3540	269468	265928
266981	187	S2009_2	FALSE	4	1053	t.02.30	3540	269468	265928
267180	239	S2009_2	FALSE	4	1252	t.02.30	3540	269468	265928
267439	84	S2009_2	FALSE	5	1511	t.02.30	3540	269468	265928
267537	151	S2009_2	FALSE	5	1609	t.02.30	3540	269468	265928
267739	119	S2009_2	FALSE	8	1811	t.02.30	3540	269468	265928
267996	40	S2009_2	FALSE	9	2068	t.02.30	3540	269468	265928
268416	86	S2009_2	FALSE	8	2488	t.02.30	3540	269468	265928
268534	150	S2009_2	FALSE	8	2606	t.02.30	3540	269468	265928
268829	44	S2009_2	FALSE	10	2901	t.02.30	3540	269468	265928
268966	71	S2009_2	FALSE	10	3038	t.02.30	3540	269468	265928
269441	85	S2009_2	FALSE	10	3513	t.02.30	3540	269468	265928
#VALUE!	31	S2009_2	FALSE	.	9	.	.	.	.
270941	23	S2009_2	FALSE	.	113	t.02.31	0	278828	270828
271703	24	S2009_2	FALSE	3	875	t.02.31	0	278828	270828
272143	36	S2009_2	FALSE	3	1315	t.02.31	0	278828	270828
272278	43	S2009_2	FALSE	5	1450	t.02.31	0	278828	270828
272375	434	S2009_2	FALSE	5	1547	t.02.31	0	278828	270828
272867	150	S2009_2	FALSE	8	2039	t.02.31	0	278828	270828
273026	51	S2009_2	FALSE	8	2198	t.02.31	0	278828	270828
273092	194	S2009_2	FALSE	7	2264	t.02.31	0	278828	270828
273339	131	S2009_2	FALSE	9	2511	t.02.31	0	278828	270828
273491	109	S2009_2	FALSE	9	2663	t.02.31	0	278828	270828
273621	170	S2009_2	FALSE	9	2793	t.02.31	0	278828	270828
273833	39	S2009_2	FALSE	10	3005	t.02.31	0	278828	270828
273912	101	S2009_2	FALSE	10	3084	t.02.31	0	278828	270828
274821	209	S2009_2	FALSE	7	3993	t.02.31	0	278828	270828
275070	181	S2009_2	FALSE	6	4242	t.02.31	0	278828	270828
275505	223	S2009_2	FALSE	9	4677	t.02.31	0	278828	270828
275756	25	S2009_2	FALSE	10	4928	t.02.31	0	278828	270828
275808	21	S2009_2	FALSE	10	4980	t.02.31	0	278828	270828
276107	241	S2009_2	FALSE	2	5279	t.02.31	0	278828	270828
276359	75	S2009_2	FALSE	2	5531	t.02.31	0	278828	270828
276457	54	S2009_2	FALSE	2	5629	t.02.31	0	278828	270828
276534	43	S2009_2	FALSE	2	5706	t.02.31	0	278828	270828
276659	37	S2009_2	FALSE	4	5831	t.02.31	0	278828	270828
277529	197	S2009_2	FALSE	5	6701	t.02.31	0	278828	270828
277748	27	S2009_2	FALSE	6	6920	t.02.31	0	278828	270828
277812	32	S2009_2	FALSE	6	6984	t.02.31	0	278828	270828
278002	27	S2009_2	FALSE	8	7174	t.02.31	0	278828	270828
278089	30	S2009_2	FALSE	8	7261	t.02.31	0	278828	270828
278169	31	S2009_2	FALSE	7	7341	t.02.31	0	278828	270828
278534	22	S2009_2	FALSE	10	7706	t.02.31	0	278828	270828
290891	45	S2009_2	FALSE	12	165	.	.	300044	290726
291661	107	S2009_2	FALSE	.	935	.	.	300044	290726
291881	44	S2009_2	FALSE	4	1155	.	.	300044	290726
291983	44	S2009_2	FALSE	4	1257	.	.	300044	290726
292075	88	S2009_2	FALSE	5	1349	.	.	300044	290726
292222	38	S2009_2	FALSE	5	1496	.	.	300044	290726
292433	107	S2009_2	FALSE	6	1707	.	.	300044	290726
292779	31	S2009_2	FALSE	14	2053	.	.	300044	290726
292819	155	S2009_2	FALSE	6	2093	.	.	300044	290726
292989	131	S2009_2	FALSE	6	2263	.	.	300044	290726
293153	49	S2009_2	FALSE	9	2427	.	.	300044	290726
293210	154	S2009_2	FALSE	9	2484	.	.	300044	290726
293402	94	S2009_2	FALSE	.	2676	.	.	300044	290726
293510	33	S2009_2	FALSE	.	2784	.	.	300044	290726
293560	139	S2009_2	FALSE	.	2834	.	.	300044	290726
293884	166	S2009_2	FALSE	12	3158	.	.	300044	290726
294071	134	S2009_2	FALSE	12	3345	.	.	300044	290726
294230	145	S2009_2	FALSE	14	3504	.	.	300044	290726
294658	277	S2009_2	FALSE	16	3932	.	.	300044	290726
294957	253	S2009_2	FALSE	16	4231	.	.	300044	290726
295246	132	S2009_2	FALSE	.	4520	.	.	300044	290726
295427	230	S2009_2	FALSE	18	4701	.	.	300044	290726
295697	513	S2009_2	FALSE	15	4971	.	.	300044	290726
296267	27	S2009_2	FALSE	18	5541	.	.	300044	290726
296325	128	S2009_2	FALSE	26	5599	.	.	300044	290726
296492	63	S2009_2	FALSE	26	5766	.	.	300044	290726
296834	59	S2009_2	FALSE	.	6108	.	.	300044	290726
296919	251	S2009_2	FALSE	27	6193	.	.	300044	290726
297195	102	S2009_2	FALSE	28	6469	.	.	300044	290726
297603	257	S2009_2	FALSE	31	6877	.	.	300044	290726
297881	69	S2009_2	FALSE	30	7155	.	.	300044	290726
298297	254	S2009_2	FALSE	33	7571	.	.	300044	290726
298605	287	S2009_2	FALSE	26	7879	.	.	300044	290726
298914	242	S2009_2	FALSE	18	8188	.	.	300044	290726
299184	224	S2009_2	FALSE	26	8458	.	.	300044	290726
299433	187	S2009_2	FALSE	.	8707	.	.	300044	290726
299646	323	S2009_2	FALSE	.	8920	.	.	300044	290726
299996	98	S2009_2	FALSE	31	9270	.	.	300044	290726
300380	151	S2009_2	FALSE	.	9654	.	.	300044	290726
300588	35	S2009_2	FALSE	19	9862	.	.	300044	290726
#VALUE!	65	S2009_2	FALSE	.	7	.	.	.	.
300919	224	S2009_2	FALSE	14	44	.	.	307188	300875
301175	98	S2009_2	FALSE	1	300	.	.	307188	300875
301557	255	S2009_2	FALSE	1	682	.	.	307188	300875
301834	209	S2009_2	FALSE	1	959	.	.	307188	300875
302082	128	S2009_2	FALSE	1	1207	.	.	307188	300875
302236	114	S2009_2	FALSE	4	1361	.	.	307188	300875
302597	56	S2009_2	FALSE	11	1722	.	.	307188	300875
302723	145	S2009_2	FALSE	6	1848	.	.	307188	300875
302910	160	S2009_2	FALSE	7	2035	.	.	307188	300875
303096	179	S2009_2	FALSE	8	2221	.	.	307188	300875
303413	138	S2009_2	FALSE	.	2538	.	.	307188	300875
303616	517	S2009_2	FALSE	10	2741	.	.	307188	300875
304156	246	S2009_2	FALSE	11	3281	.	.	307188	300875
304432	319	S2009_2	FALSE	.	3557	.	.	307188	300875
304763	53	S2009_2	FALSE	.	3888	.	.	307188	300875
305246	156	S2009_2	FALSE	18	4371	.	.	307188	300875
305425	290	S2009_2	FALSE	17	4550	.	.	307188	300875
305736	257	S2009_2	FALSE	.	4861	.	.	307188	300875
306012	90	S2009_2	FALSE	18	5137	.	.	307188	300875
306137	146	S2009_2	FALSE	10	5262	.	.	307188	300875
306302	179	S2009_2	FALSE	10	5427	.	.	307188	300875
306516	204	S2009_2	FALSE	11	5641	.	.	307188	300875
306748	250	S2009_2	FALSE	14	5873	.	.	307188	300875
307010	126	S2009_2	FALSE	14	6135	.	.	307188	300875
307399	247	S2009_2	FALSE	.	6524	.	.	307188	300875
307664	97	S2009_2	FALSE	17	6789	.	.	307188	300875
#VALUE!	76	S2009_2	FALSE	.	7	.	.	.	.
307975	4	S2009_2	FALSE	23	0	.	.	312844	307975
308021	210	S2009_2	FALSE	11	46	.	.	312844	307975
308260	28	S2009_2	FALSE	1	285	.	.	312844	307975
308651	43	S2009_2	FALSE	3	676	.	.	312844	307975
308748	114	S2009_2	FALSE	3	773	.	.	312844	307975
308889	203	S2009_2	FALSE	2	914	.	.	312844	307975
309117	246	S2009_2	FALSE	3	1142	.	.	312844	307975
309386	89	S2009_2	FALSE	4	1411	.	.	312844	307975
309714	109	S2009_2	FALSE	13	1739	.	.	312844	307975
309851	57	S2009_2	FALSE	.	1876	.	.	312844	307975
309916	157	S2009_2	FALSE	6	1941	.	.	312844	307975
310100	159	S2009_2	FALSE	7	2125	.	.	312844	307975
310305	309	S2009_2	FALSE	7	2330	.	.	312844	307975
310634	124	S2009_2	FALSE	.	2659	.	.	312844	307975
310769	222	S2009_2	FALSE	.	2794	.	.	312844	307975
311038	236	S2009_2	FALSE	11	3063	.	.	312844	307975
311295	62	S2009_2	FALSE	17	3320	.	.	312844	307975
311410	155	S2009_2	FALSE	17	3435	.	.	312844	307975
311712	247	S2009_2	FALSE	.	3737	.	.	312844	307975
311985	104	S2009_2	FALSE	28	4010	.	.	312844	307975
312347	64	S2009_2	FALSE	28	4372	.	.	312844	307975
312452	175	S2009_2	FALSE	19	4477	.	.	312844	307975
312644	237	S2009_2	FALSE	.	4669	.	.	312844	307975
312966	43	S2009_2	FALSE	17	4991	.	.	312844	307975
313113	29	S2009_2	FALSE	17	5138	.	.	312844	307975
313256	72	S2009_2	FALSE	16	5281	.	.	312844	307975
#VALUE!	15	S2009_2	FALSE	.	47	.	.	.	.
313664	50	S2009_2	FALSE	.	6	.	.	321539	313658
313746	164	S2009_2	FALSE	.	88	.	.	321539	313658
314143	91	S2009_2	FALSE	19	485	.	.	321539	313658
314256	26	S2009_2	FALSE	10	598	.	.	321539	313658
314320	92	S2009_2	FALSE	.	662	.	.	321539	313658
314428	205	S2009_2	FALSE	11	770	.	.	321539	313658
314659	125	S2009_2	FALSE	12	1001	.	.	321539	313658
314823	82	S2009_2	FALSE	1	1165	.	.	321539	313658
314921	57	S2009_2	FALSE	1	1263	.	.	321539	313658
315012	70	S2009_2	FALSE	1	1354	.	.	321539	313658
315147	227	S2009_2	FALSE	7	1489	.	.	321539	313658
315382	26	S2009_2	FALSE	7	1724	.	.	321539	313658
315453	31	S2009_2	FALSE	7	1795	.	.	321539	313658
315698	75	S2009_2	FALSE	.	2040	.	.	321539	313658
315799	169	S2009_2	FALSE	8	2141	.	.	321539	313658
316005	24	S2009_2	FALSE	8	2347	.	.	321539	313658
316042	183	S2009_2	FALSE	8	2384	.	.	321539	313658
316249	45	S2009_2	FALSE	.	2591	.	.	321539	313658
316316	63	S2009_2	FALSE	.	2658	.	.	321539	313658
316401	139	S2009_2	FALSE	.	2743	.	.	321539	313658
316553	120	S2009_2	FALSE	.	2895	.	.	321539	313658
316941	80	S2009_2	FALSE	15	3283	.	.	321539	313658
317029	121	S2009_2	FALSE	7	3371	.	.	321539	313658
317193	142	S2009_2	FALSE	7	3535	.	.	321539	313658
317395	171	S2009_2	FALSE	11	3737	.	.	321539	313658
317602	47	S2009_2	FALSE	11	3944	.	.	321539	313658
317669	167	S2009_2	FALSE	12	4011	.	.	321539	313658
317864	253	S2009_2	FALSE	14	4206	.	.	321539	313658
318164	144	S2009_2	FALSE	.	4506	.	.	321539	313658
318336	247	S2009_2	FALSE	26	4678	.	.	321539	313658
318605	146	S2009_2	FALSE	20	4947	.	.	321539	313658
318970	199	S2009_2	FALSE	18	5312	.	.	321539	313658
319211	196	S2009_2	FALSE	21	5553	.	.	321539	313658
319425	134	S2009_2	FALSE	.	5767	.	.	321539	313658
319583	349	S2009_2	FALSE	21	5925	.	.	321539	313658
319969	187	S2009_2	FALSE	24	6311	.	.	321539	313658
320175	257	S2009_2	FALSE	24	6517	.	.	321539	313658
320471	155	S2009_2	FALSE	.	6813	.	.	321539	313658
320638	109	S2009_2	FALSE	.	6980	.	.	321539	313658
320774	280	S2009_2	FALSE	.	7116	.	.	321539	313658
321077	93	S2009_2	FALSE	.	7419	.	.	321539	313658
321217	238	S2009_2	FALSE	26	7559	.	.	321539	313658
321822	57	S2009_2	FALSE	.	8164	.	.	321539	313658
321913	79	S2009_2	FALSE	.	8255	.	.	321539	313658
322020	86	S2009_2	FALSE	23	8362	.	.	321539	313658
#VALUE!	76	S2009_2	FALSE	.	7	.	.	.	.
322357	241	S2009_2	FALSE	26	0	.	.	338123	322357
322641	95	S2009_2	FALSE	11	284	.	.	338123	322357
323040	186	S2009_2	FALSE	13	683	.	.	338123	322357
323248	240	S2009_2	FALSE	2	891	.	.	338123	322357
323529	241	S2009_2	FALSE	14	1172	.	.	338123	322357
323779	88	S2009_2	FALSE	14	1422	.	.	338123	322357
323892	475	S2009_2	FALSE	17	1535	.	.	338123	322357
324386	216	S2009_2	FALSE	8	2029	.	.	338123	322357
324710	188	S2009_2	FALSE	10	2353	.	.	338123	322357
324917	201	S2009_2	FALSE	10	2560	.	.	338123	322357
325184	90	S2009_2	FALSE	10	2827	.	.	338123	322357
325946	59	S2009_2	FALSE	7	3589	.	.	338123	322357
326020	43	S2009_2	FALSE	7	3663	.	.	338123	322357
326098	135	S2009_2	FALSE	17	3741	.	.	338123	322357
326280	244	S2009_2	FALSE	21	3923	.	.	338123	322357
326536	148	S2009_2	FALSE	13	4179	.	.	338123	322357
326709	257	S2009_2	FALSE	23	4352	.	.	338123	322357
326992	63	S2009_2	FALSE	18	4635	.	.	338123	322357
327069	190	S2009_2	FALSE	18	4712	.	.	338123	322357
327265	76	S2009_2	FALSE	.	4908	.	.	338123	322357
327389	134	S2009_2	FALSE	.	5032	.	.	338123	322357
327820	66	S2009_2	FALSE	28	5463	.	.	338123	322357
327907	306	S2009_2	FALSE	28	5550	.	.	338123	322357
328242	240	S2009_2	FALSE	29	5885	.	.	338123	322357
328502	271	S2009_2	FALSE	31	6145	.	.	338123	322357
328807	264	S2009_2	FALSE	29	6450	.	.	338123	322357
329093	231	S2009_2	FALSE	28	6736	.	.	338123	322357
329344	286	S2009_2	FALSE	.	6987	.	.	338123	322357
329661	457	S2009_2	FALSE	.	7304	.	.	338123	322357
330146	108	S2009_2	FALSE	.	7789	.	.	338123	322357
330538	169	S2009_2	FALSE	.	8181	.	.	338123	322357
330730	419	S2009_2	FALSE	.	8373	.	.	338123	322357
331170	166	S2009_2	FALSE	.	8813	.	.	338123	322357
331383	444	S2009_2	FALSE	21	9026	.	.	338123	322357
331872	245	S2009_2	FALSE	.	9515	.	.	338123	322357
332152	144	S2009_2	FALSE	.	9795	.	.	338123	322357
332312	195	S2009_2	FALSE	.	9955	.	.	338123	322357
332530	244	S2009_2	FALSE	31	10173	.	.	338123	322357
332793	183	S2009_2	FALSE	32	10436	.	.	338123	322357
332997	164	S2009_2	FALSE	.	10640	.	.	338123	322357
333214	216	S2009_2	FALSE	28	10857	.	.	338123	322357
333451	299	S2009_2	FALSE	27	11094	.	.	338123	322357
333780	354	S2009_2	FALSE	.	11423	.	.	338123	322357
334154	267	S2009_2	FALSE	.	11797	.	.	338123	322357
334462	282	S2009_2	FALSE	18	12105	.	.	338123	322357
334785	60	S2009_2	FALSE	14	12428	.	.	338123	322357
334899	94	S2009_2	FALSE	14	12542	.	.	338123	322357
335063	34	S2009_2	FALSE	14	12706	.	.	338123	322357
335173	212	S2009_2	FALSE	17	12816	.	.	338123	322357
335406	145	S2009_2	FALSE	18	13049	.	.	338123	322357
335869	94	S2009_2	FALSE	.	13512	.	.	338123	322357
335988	102	S2009_2	FALSE	.	13631	.	.	338123	322357
336117	309	S2009_2	FALSE	.	13760	.	.	338123	322357
336446	87	S2009_2	FALSE	.	14089	.	.	338123	322357
336577	298	S2009_2	FALSE	10	14220	.	.	338123	322357
336897	142	S2009_2	FALSE	.	14540	.	.	338123	322357
337065	286	S2009_2	FALSE	18	14708	.	.	338123	322357
337377	115	S2009_2	FALSE	16	15020	.	.	338123	322357
337518	226	S2009_2	FALSE	16	15161	.	.	338123	322357
337789	26	S2009_2	FALSE	13	15432	.	.	338123	322357
338096	61	S2009_2	FALSE	21	15739	.	.	338123	322357
338174	166	S2009_2	FALSE	21	15817	.	.	338123	322357
338353	269	S2009_2	FALSE	21	15996	.	.	338123	322357
338666	33	S2009_2	FALSE	12	16309	.	.	338123	322357
#VALUE!	73	S2009_2	FALSE	.	7	.	.	.	.
338953	150	S2009_2	FALSE	9	14	.	.	353059	338939
339127	153	S2009_2	FALSE	10	188	.	.	353059	338939
339310	90	S2009_2	FALSE	1	371	.	.	353059	338939
339631	49	S2009_2	FALSE	16	692	.	.	353059	338939
339701	351	S2009_2	FALSE	.	762	.	.	353059	338939
340066	162	S2009_2	FALSE	11	1127	.	.	353059	338939
340276	177	S2009_2	FALSE	12	1337	.	.	353059	338939
340483	261	S2009_2	FALSE	1	1544	.	.	353059	338939
340780	95	S2009_2	FALSE	11	1841	.	.	353059	338939
341165	91	S2009_2	FALSE	.	2226	.	.	353059	338939
341276	95	S2009_2	FALSE	6	2337	.	.	353059	338939
341654	47	S2009_2	FALSE	13	2715	.	.	353059	338939
341724	157	S2009_2	FALSE	7	2785	.	.	353059	338939
342138	55	S2009_2	FALSE	.	3199	.	.	353059	338939
342230	162	S2009_2	FALSE	8	3291	.	.	353059	338939
342424	294	S2009_2	FALSE	.	3485	.	.	353059	338939
342727	122	S2009_2	FALSE	.	3788	.	.	353059	338939
342895	199	S2009_2	FALSE	.	3956	.	.	353059	338939
343112	214	S2009_2	FALSE	10	4173	.	.	353059	338939
343345	227	S2009_2	FALSE	10	4406	.	.	353059	338939
343603	291	S2009_2	FALSE	12	4664	.	.	353059	338939
343914	233	S2009_2	FALSE	12	4975	.	.	353059	338939
344175	91	S2009_2	FALSE	18	5236	.	.	353059	338939
344564	55	S2009_2	FALSE	24	5625	.	.	353059	338939
344645	403	S2009_2	FALSE	20	5706	.	.	353059	338939
345083	312	S2009_2	FALSE	.	6144	.	.	353059	338939
345555	36	S2009_2	FALSE	12	6616	.	.	353059	338939
345599	303	S2009_2	FALSE	12	6660	.	.	353059	338939
345937	367	S2009_2	FALSE	23	6998	.	.	353059	338939
346338	131	S2009_2	FALSE	25	7399	.	.	353059	338939
346729	112	S2009_2	FALSE	26	7790	.	.	353059	338939
346874	117	S2009_2	FALSE	23	7935	.	.	353059	338939
347027	233	S2009_2	FALSE	.	8088	.	.	353059	338939
347289	163	S2009_2	FALSE	2	8350	.	.	353059	338939
347488	362	S2009_2	FALSE	12	8549	.	.	353059	338939
347872	187	S2009_2	FALSE	12	8933	.	.	353059	338939
348089	639	S2009_2	FALSE	13	9150	.	.	353059	338939
348776	174	S2009_2	FALSE	.	9837	.	.	353059	338939
348965	148	S2009_2	FALSE	.	10026	.	.	353059	338939
349133	263	S2009_2	FALSE	.	10194	.	.	353059	338939
349426	255	S2009_2	FALSE	.	10487	.	.	353059	338939
349696	102	S2009_2	FALSE	.	10757	.	.	353059	338939
350131	43	S2009_2	FALSE	.	11192	.	.	353059	338939
350209	201	S2009_2	FALSE	23	11270	.	.	353059	338939
350426	149	S2009_2	FALSE	23	11487	.	.	353059	338939
350597	204	S2009_2	FALSE	23	11658	.	.	353059	338939
350823	124	S2009_2	FALSE	23	11884	.	.	353059	338939
350956	138	S2009_2	FALSE	23	12017	.	.	353059	338939
351116	120	S2009_2	FALSE	.	12177	.	.	353059	338939
351615	98	S2009_2	FALSE	.	12676	.	.	353059	338939
351760	289	S2009_2	FALSE	.	12821	.	.	353059	338939
352073	276	S2009_2	FALSE	.	13134	.	.	353059	338939
352369	106	S2009_2	FALSE	.	13430	.	.	353059	338939
352960	52	S2009_2	FALSE	.	14021	.	.	353059	338939
353046	217	S2009_2	FALSE	.	14107	.	.	353059	338939
353280	201	S2009_2	FALSE	.	14341	.	.	353059	338939
353516	108	S2009_2	FALSE	.	14577	.	.	353059	338939
#VALUE!	58	S2009_2	FALSE	.	7	.	.	.	.
353874	278	S2009_2	FALSE	22	3	.	.	363251	353871
354185	109	S2009_2	FALSE	11	314	.	.	363251	353871
354549	142	S2009_2	FALSE	13	678	.	.	363251	353871
354707	153	S2009_2	FALSE	12	836	.	.	363251	353871
354882	173	S2009_2	FALSE	.	1011	.	.	363251	353871
355080	300	S2009_2	FALSE	14	1209	.	.	363251	353871
355391	109	S2009_2	FALSE	13	1520	.	.	363251	353871
355514	40	S2009_2	FALSE	13	1643	.	.	363251	353871
355580	115	S2009_2	FALSE	15	1709	.	.	363251	353871
356061	53	S2009_2	FALSE	25	2190	.	.	363251	353871
356133	202	S2009_2	FALSE	17	2262	.	.	363251	353871
356360	393	S2009_2	FALSE	.	2489	.	.	363251	353871
356783	191	S2009_2	FALSE	.	2912	.	.	363251	353871
356996	461	S2009_2	FALSE	.	3125	.	.	363251	353871
357800	115	S2009_2	FALSE	.	3929	.	.	363251	353871
358051	44	S2009_2	FALSE	.	4180	.	.	363251	353871
358130	269	S2009_2	FALSE	10	4259	.	.	363251	353871
358433	115	S2009_2	FALSE	.	4562	.	.	363251	353871
358571	168	S2009_2	FALSE	.	4700	.	.	363251	353871
358894	169	S2009_2	FALSE	23	5023	.	.	363251	353871
359107	306	S2009_2	FALSE	20	5236	.	.	363251	353871
359483	167	S2009_2	FALSE	14	5612	.	.	363251	353871
359721	126	S2009_2	FALSE	15	5850	.	.	363251	353871
