onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
234733	308	S2009_5	FALSE	16	3738	.	.	248884	230995
235068	183	S2009_5	FALSE	19	4073	.	.	248884	230995
235281	27	S2009_5	FALSE	21	4286	.	.	248884	230995
235323	137	S2009_5	FALSE	21	4328	.	.	248884	230995
235483	219	S2009_5	FALSE	21	4488	.	.	248884	230995
235705	43	S2009_5	FALSE	21	4710	.	.	248884	230995
235779	196	S2009_5	FALSE	23	4784	.	.	248884	230995
235997	129	S2009_5	FALSE	24	5002	.	.	248884	230995
236345	35	S2009_5	FALSE	26	5350	.	.	248884	230995
236414	228	S2009_5	FALSE	.	5419	.	.	248884	230995
236663	305	S2009_5	FALSE	.	5668	.	.	248884	230995
237009	206	S2009_5	FALSE	40	6014	.	.	248884	230995
237232	81	S2009_5	FALSE	39	6237	.	.	248884	230995
237342	238	S2009_5	FALSE	36	6347	.	.	248884	230995
237601	194	S2009_5	FALSE	35	6606	.	.	248884	230995
237828	276	S2009_5	FALSE	38	6833	.	.	248884	230995
238130	231	S2009_5	FALSE	38	7135	.	.	248884	230995
238386	156	S2009_5	FALSE	.	7391	.	.	248884	230995
239019	121	S2009_5	FALSE	.	8024	.	.	248884	230995
239155	194	S2009_5	FALSE	.	8160	.	.	248884	230995
239369	176	S2009_5	FALSE	.	8374	.	.	248884	230995
239578	540	S2009_5	FALSE	.	8583	.	.	248884	230995
240155	244	S2009_5	FALSE	.	9160	.	.	248884	230995
240423	236	S2009_5	FALSE	.	9428	.	.	248884	230995
240745	76	S2009_5	FALSE	.	9750	.	.	248884	230995
240837	169	S2009_5	FALSE	.	9842	.	.	248884	230995
241228	43	S2009_5	FALSE	.	10233	.	.	248884	230995
241299	89	S2009_5	FALSE	.	10304	.	.	248884	230995
241446	131	S2009_5	FALSE	.	10451	.	.	248884	230995
241623	156	S2009_5	FALSE	.	10628	.	.	248884	230995
242119	216	S2009_5	FALSE	.	11124	.	.	248884	230995
242342	59	S2009_5	FALSE	.	11347	.	.	248884	230995
242421	279	S2009_5	FALSE	50	11426	.	.	248884	230995
242743	245	S2009_5	FALSE	38	11748	.	.	248884	230995
243009	169	S2009_5	FALSE	39	12014	.	.	248884	230995
243199	582	S2009_5	FALSE	13	12204	.	.	248884	230995
243805	150	S2009_5	FALSE	26	12810	.	.	248884	230995
243977	268	S2009_5	FALSE	.	12982	.	.	248884	230995
244270	321	S2009_5	FALSE	.	13275	.	.	248884	230995
244631	411	S2009_5	FALSE	.	13636	.	.	248884	230995
245085	256	S2009_5	FALSE	8	14090	.	.	248884	230995
245363	103	S2009_5	FALSE	7	14368	.	.	248884	230995
245493	179	S2009_5	FALSE	5	14498	.	.	248884	230995
245697	32	S2009_5	FALSE	19	14702	.	.	248884	230995
245744	165	S2009_5	FALSE	19	14749	.	.	248884	230995
245931	158	S2009_5	FALSE	32	14936	.	.	248884	230995
246115	213	S2009_5	FALSE	34	15120	.	.	248884	230995
246356	297	S2009_5	FALSE	35	15361	.	.	248884	230995
246678	224	S2009_5	FALSE	37	15683	.	.	248884	230995
246924	202	S2009_5	FALSE	38	15929	.	.	248884	230995
247151	297	S2009_5	FALSE	39	16156	.	.	248884	230995
247459	48	S2009_5	FALSE	39	16464	.	.	248884	230995
247578	64	S2009_5	FALSE	.	16583	.	.	248884	230995
247655	256	S2009_5	FALSE	.	16660	.	.	248884	230995
248007	486	S2009_5	FALSE	46	17012	.	.	248884	230995
248538	80	S2009_5	FALSE	48	17543	.	.	248884	230995
248633	145	S2009_5	FALSE	48	17638	.	.	248884	230995
248818	195	S2009_5	FALSE	49	17823	.	.	248884	230995
249039	415	S2009_5	FALSE	50	18044	.	.	248884	230995
#VALUE!	74	S2009_5	FALSE	.	9	.	.	.	.
249794	36	S2009_5	FALSE	.	0	.	.	253404	249794
249853	117	S2009_5	FALSE	.	59	.	.	253404	249794
249984	74	S2009_5	FALSE	.	190	.	.	253404	249794
250103	51	S2009_5	FALSE	.	309	.	.	253404	249794
250426	95	S2009_5	FALSE	3	632	.	.	253404	249794
250543	334	S2009_5	FALSE	3	749	.	.	253404	249794
250944	190	S2009_5	FALSE	.	1150	.	.	253404	249794
251165	139	S2009_5	FALSE	10	1371	.	.	253404	249794
251535	154	S2009_5	FALSE	.	1741	.	.	253404	249794
251726	343	S2009_5	FALSE	8	1932	.	.	253404	249794
252099	141	S2009_5	FALSE	10	2305	.	.	253404	249794
252267	29	S2009_5	FALSE	.	2473	.	.	253404	249794
252400	56	S2009_5	FALSE	.	2606	.	.	253404	249794
252504	357	S2009_5	FALSE	12	2710	.	.	253404	249794
252891	118	S2009_5	FALSE	16	3097	.	.	253404	249794
253025	246	S2009_5	FALSE	16	3231	.	.	253404	249794
253305	139	S2009_5	FALSE	15	3511	.	.	253404	249794
253454	213	S2009_5	FALSE	.	3660	.	.	253404	249794
253693	220	S2009_5	FALSE	.	3899	.	.	253404	249794
253924	59	S2009_5	FALSE	16	4130	.	.	253404	249794
#VALUE!	81	S2009_5	FALSE	.	7	.	.	.	.
254244	33	S2009_5	FALSE	15	0	.	.	256980	254244
254298	18	S2009_5	FALSE	.	54	.	.	256980	254244
254432	93	S2009_5	FALSE	.	188	.	.	256980	254244
254562	202	S2009_5	FALSE	.	318	.	.	256980	254244
254785	384	S2009_5	FALSE	12	541	.	.	256980	254244
255192	114	S2009_5	FALSE	.	948	.	.	256980	254244
255340	228	S2009_5	FALSE	8	1096	.	.	256980	254244
255596	168	S2009_5	FALSE	10	1352	.	.	256980	254244
255785	200	S2009_5	FALSE	.	1541	.	.	256980	254244
256029	371	S2009_5	FALSE	14	1785	.	.	256980	254244
256425	331	S2009_5	FALSE	15	2181	.	.	256980	254244
256773	318	S2009_5	FALSE	.	2529	.	.	256980	254244
257131	146	S2009_5	FALSE	.	2887	.	.	256980	254244
257296	45	S2009_5	FALSE	.	3052	.	.	256980	254244
257349	209	S2009_5	FALSE	.	3105	.	.	256980	254244
#VALUE!	83	S2009_5	FALSE	.	7	.	.	.	.
257777	94	S2009_5	FALSE	.	0	.	.	268596	257777
257906	178	S2009_5	FALSE	14	129	.	.	268596	257777
258115	221	S2009_5	FALSE	.	338	.	.	268596	257777
258358	232	S2009_5	FALSE	14	581	.	.	268596	257777
258618	159	S2009_5	FALSE	.	841	.	.	268596	257777
259412	200	S2009_5	FALSE	5	1635	.	.	268596	257777
259792	235	S2009_5	FALSE	8	2015	.	.	268596	257777
260046	171	S2009_5	FALSE	9	2269	.	.	268596	257777
260244	106	S2009_5	FALSE	10	2467	.	.	268596	257777
260574	352	S2009_5	FALSE	10	2797	.	.	268596	257777
260983	239	S2009_5	FALSE	11	3206	.	.	268596	257777
261233	213	S2009_5	FALSE	12	3456	.	.	268596	257777
261469	34	S2009_5	FALSE	.	3692	.	.	268596	257777
261513	269	S2009_5	FALSE	.	3736	.	.	268596	257777
261827	234	S2009_5	FALSE	.	4050	.	.	268596	257777
262116	286	S2009_5	FALSE	7	4339	.	.	268596	257777
262468	255	S2009_5	FALSE	4	4691	.	.	268596	257777
262770	280	S2009_5	FALSE	14	4993	.	.	268596	257777
263073	62	S2009_5	FALSE	15	5296	.	.	268596	257777
263156	113	S2009_5	FALSE	15	5379	.	.	268596	257777
263282	184	S2009_5	FALSE	15	5505	.	.	268596	257777
263491	250	S2009_5	FALSE	17	5714	.	.	268596	257777
263761	276	S2009_5	FALSE	19	5984	.	.	268596	257777
264063	293	S2009_5	FALSE	20	6286	.	.	268596	257777
264392	164	S2009_5	FALSE	21	6615	.	.	268596	257777
264582	182	S2009_5	FALSE	22	6805	.	.	268596	257777
264799	95	S2009_5	FALSE	.	7022	.	.	268596	257777
265173	122	S2009_5	FALSE	27	7396	.	.	268596	257777
265308	139	S2009_5	FALSE	28	7531	.	.	268596	257777
265490	235	S2009_5	FALSE	26	7713	.	.	268596	257777
265746	111	S2009_5	FALSE	25	7969	.	.	268596	257777
265904	99	S2009_5	FALSE	29	8127	.	.	268596	257777
266050	251	S2009_5	FALSE	29	8273	.	.	268596	257777
266332	189	S2009_5	FALSE	31	8555	.	.	268596	257777
266539	29	S2009_5	FALSE	31	8762	.	.	268596	257777
266628	184	S2009_5	FALSE	.	8851	.	.	268596	257777
266867	240	S2009_5	FALSE	34	9090	.	.	268596	257777
267123	263	S2009_5	FALSE	34	9346	.	.	268596	257777
267402	158	S2009_5	FALSE	.	9625	.	.	268596	257777
267598	269	S2009_5	FALSE	35	9821	.	.	268596	257777
267894	371	S2009_5	FALSE	36	10117	.	.	268596	257777
268296	293	S2009_5	FALSE	39	10519	.	.	268596	257777
268609	215	S2009_5	FALSE	40	10832	.	.	268596	257777
268835	157	S2009_5	FALSE	40	11058	.	.	268596	257777
269042	128	S2009_5	FALSE	24	11265	.	.	268596	257777
#VALUE!	79	S2009_5	FALSE	.	8	.	.	.	.
269493	101	S2009_5	FALSE	.	0	.	.	272675	269493
269620	173	S2009_5	FALSE	20	127	.	.	272675	269493
269852	255	S2009_5	FALSE	.	359	.	.	272675	269493
270124	178	S2009_5	FALSE	16	631	.	.	272675	269493
270325	107	S2009_5	FALSE	1	832	.	.	272675	269493
270690	76	S2009_5	FALSE	.	1197	.	.	272675	269493
270845	76	S2009_5	FALSE	2	1352	.	.	272675	269493
270945	72	S2009_5	FALSE	2	1452	.	.	272675	269493
271137	28	S2009_5	FALSE	3	1644	.	.	272675	269493
271257	52	S2009_5	FALSE	3	1764	.	.	272675	269493
271345	55	S2009_5	FALSE	4	1852	.	.	272675	269493
271783	90	S2009_5	FALSE	.	2290	.	.	272675	269493
271915	85	S2009_5	FALSE	16	2422	.	.	272675	269493
272094	23	S2009_5	FALSE	20	2601	.	.	272675	269493
272248	21	S2009_5	FALSE	.	2755	.	.	272675	269493
272703	45	S2009_5	FALSE	13	3210	.	.	272675	269493
272779	43	S2009_5	FALSE	13	3286	.	.	272675	269493
272850	69	S2009_5	FALSE	13	3357	.	.	272675	269493
272945	32	S2009_5	FALSE	13	3452	.	.	272675	269493
273030	35	S2009_5	FALSE	.	3537	.	.	272675	269493
273192	57	S2009_5	FALSE	19	3699	.	.	272675	269493
#VALUE!	81	S2009_5	FALSE	.	7	.	.	.	.
273492	66	S2009_5	FALSE	.	0	.	.	280011	273492
273576	114	S2009_5	FALSE	15	84	.	.	280011	273492
273934	83	S2009_5	FALSE	12	442	.	.	280011	273492
274040	195	S2009_5	FALSE	4	548	.	.	280011	273492
274240	62	S2009_5	FALSE	4	748	.	.	280011	273492
274337	139	S2009_5	FALSE	1	845	.	.	280011	273492
274694	74	S2009_5	FALSE	12	1202	.	.	280011	273492
274807	154	S2009_5	FALSE	5	1315	.	.	280011	273492
274984	263	S2009_5	FALSE	5	1492	.	.	280011	273492
275274	99	S2009_5	FALSE	7	1782	.	.	280011	273492
275397	564	S2009_5	FALSE	9	1905	.	.	280011	273492
275984	136	S2009_5	FALSE	.	2492	.	.	280011	273492
276135	50	S2009_5	FALSE	10	2643	.	.	280011	273492
276201	298	S2009_5	FALSE	10	2709	.	.	280011	273492
276530	84	S2009_5	FALSE	.	3038	.	.	280011	273492
276624	135	S2009_5	FALSE	.	3132	.	.	280011	273492
276780	143	S2009_5	FALSE	10	3288	.	.	280011	273492
277151	125	S2009_5	FALSE	10	3659	.	.	280011	273492
277333	288	S2009_5	FALSE	.	3841	.	.	280011	273492
277696	173	S2009_5	FALSE	8	4204	.	.	280011	273492
277891	78	S2009_5	FALSE	8	4399	.	.	280011	273492
278049	21	S2009_5	FALSE	9	4557	.	.	280011	273492
278206	353	S2009_5	FALSE	12	4714	.	.	280011	273492
278600	364	S2009_5	FALSE	14	5108	.	.	280011	273492
279000	359	S2009_5	FALSE	.	5508	.	.	280011	273492
279378	358	S2009_5	FALSE	.	5886	.	.	280011	273492
279765	258	S2009_5	FALSE	22	6273	.	.	280011	273492
280059	183	S2009_5	FALSE	22	6567	.	.	280011	273492
280332	252	S2009_5	FALSE	.	6840	.	.	280011	273492
