onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
259006	273	S2005_1	TRUE	2	5733	t.02.27	0	261273	253273
259302	326	S2005_1	TRUE	4	6029	t.02.27	0	261273	253273
259654	334	S2005_1	TRUE	5	6381	t.02.27	0	261273	253273
260009	339	S2005_1	TRUE	6	6736	t.02.27	0	261273	253273
260365	113	S2005_1	TRUE	7	7092	t.02.27	0	261273	253273
260751	216	S2005_1	TRUE	7	7478	t.02.27	0	261273	253273
260981	341	S2005_1	TRUE	8	7708	t.02.27	0	261273	253273
#VALUE!	89	S2005_1	FALSE	.	7	.	.	.	.
262639	249	S2005_1	TRUE	.	0	t.02.28	0	270639	262639
262910	207	S2005_1	TRUE	1	271	t.02.28	0	270639	262639
263147	176	S2005_1	TRUE	3	508	t.02.28	0	270639	262639
263344	274	S2005_1	TRUE	2	705	t.02.28	0	270639	262639
263642	158	S2005_1	TRUE	3	1003	t.02.28	0	270639	262639
263822	266	S2005_1	TRUE	4	1183	t.02.28	0	270639	262639
264110	412	S2005_1	TRUE	5	1471	t.02.28	0	270639	262639
264545	261	S2005_1	TRUE	7	1906	t.02.28	0	270639	262639
265093	252	S2005_1	TRUE	8	2454	t.02.28	0	270639	262639
265378	363	S2005_1	TRUE	.	2739	t.02.28	0	270639	262639
265799	456	S2005_1	TRUE	4	3160	t.02.28	0	270639	262639
266281	264	S2005_1	TRUE	3	3642	t.02.28	0	270639	262639
266571	66	S2005_1	TRUE	4	3932	t.02.28	0	270639	262639
266996	164	S2005_1	TRUE	4	4357	t.02.28	0	270639	262639
267178	368	S2005_1	TRUE	4	4539	t.02.28	0	270639	262639
267583	167	S2005_1	TRUE	6	4944	t.02.28	0	270639	262639
267768	285	S2005_1	TRUE	5	5129	t.02.28	0	270639	262639
268089	68	S2005_1	TRUE	7	5450	t.02.28	0	270639	262639
268492	87	S2005_1	TRUE	10	5853	t.02.28	0	270639	262639
268599	74	S2005_1	TRUE	10	5960	t.02.28	0	270639	262639
269027	46	S2005_1	TRUE	.	6388	t.02.28	0	270639	262639
269087	177	S2005_1	TRUE	3	6448	t.02.28	0	270639	262639
269293	597	S2005_1	TRUE	1	6654	t.02.28	0	270639	262639
269911	188	S2005_1	TRUE	1	7272	t.02.28	0	270639	262639
270156	185	S2005_1	TRUE	8	7517	t.02.28	0	270639	262639
270684	50	S2005_1	TRUE	.	8045	t.02.28	0	270639	262639
#VALUE!	61	S2005_1	FALSE	.	7	.	.	.	.
272005	319	S2005_1	TRUE	1	0	t.02.29	0	280005	272005
272348	100	S2005_1	TRUE	2	343	t.02.29	0	280005	272005
272459	223	S2005_1	TRUE	2	454	t.02.29	0	280005	272005
272711	209	S2005_1	TRUE	3	706	t.02.29	0	280005	272005
272947	294	S2005_1	TRUE	2	942	t.02.29	0	280005	272005
273264	109	S2005_1	TRUE	3	1259	t.02.29	0	280005	272005
273664	126	S2005_1	TRUE	5	1659	t.02.29	0	280005	272005
273810	243	S2005_1	TRUE	6	1805	t.02.29	0	280005	272005
274076	399	S2005_1	TRUE	7	2071	t.02.29	0	280005	272005
274503	299	S2005_1	TRUE	8	2498	t.02.29	0	280005	272005
274824	98	S2005_1	TRUE	9	2819	t.02.29	0	280005	272005
275336	107	S2005_1	TRUE	1	3331	t.02.29	0	280005	272005
275466	366	S2005_1	TRUE	1	3461	t.02.29	0	280005	272005
275850	158	S2005_1	TRUE	.	3845	t.02.29	0	280005	272005
276050	71	S2005_1	TRUE	4	4045	t.02.29	0	280005	272005
276811	196	S2005_1	TRUE	2	4806	t.02.29	0	280005	272005
277031	236	S2005_1	TRUE	1	5026	t.02.29	0	280005	272005
277318	253	S2005_1	TRUE	5	5313	t.02.29	0	280005	272005
277596	72	S2005_1	TRUE	4	5591	t.02.29	0	280005	272005
277981	150	S2005_1	TRUE	2	5976	t.02.29	0	280005	272005
278154	76	S2005_1	TRUE	1	6149	t.02.29	0	280005	272005
278604	103	S2005_1	TRUE	.	6599	t.02.29	0	280005	272005
278761	289	S2005_1	TRUE	6	6756	t.02.29	0	280005	272005
279080	279	S2005_1	TRUE	4	7075	t.02.29	0	280005	272005
279649	100	S2005_1	TRUE	.	7644	t.02.29	0	280005	272005
279767	286	S2005_1	TRUE	3	7762	t.02.29	0	280005	272005
#VALUE!	91	S2005_1	FALSE	.	7	.	.	.	.
281371	63	S2005_1	TRUE	1	0	t.02.30	0	289371	281371
281450	221	S2005_1	TRUE	2	79	t.02.30	0	289371	281371
281690	166	S2005_1	TRUE	2	319	t.02.30	0	289371	281371
281893	284	S2005_1	TRUE	4	522	t.02.30	0	289371	281371
282202	251	S2005_1	TRUE	5	831	t.02.30	0	289371	281371
282473	216	S2005_1	TRUE	6	1102	t.02.30	0	289371	281371
282713	223	S2005_1	TRUE	8	1342	t.02.30	0	289371	281371
282956	280	S2005_1	TRUE	9	1585	t.02.30	0	289371	281371
283257	232	S2005_1	TRUE	10	1886	t.02.30	0	289371	281371
283510	106	S2005_1	TRUE	.	2139	t.02.30	0	289371	281371
283907	247	S2005_1	TRUE	.	2536	t.02.30	0	289371	281371
284216	259	S2005_1	TRUE	4	2845	t.02.30	0	289371	281371
284493	37	S2005_1	TRUE	4	3122	t.02.30	0	289371	281371
284557	90	S2005_1	TRUE	7	3186	t.02.30	0	289371	281371
284670	25	S2005_1	TRUE	.	3299	t.02.30	0	289371	281371
284982	46	S2005_1	TRUE	.	3611	t.02.30	0	289371	281371
285083	250	S2005_1	TRUE	3	3712	t.02.30	0	289371	281371
285357	159	S2005_1	TRUE	3	3986	t.02.30	0	289371	281371
285538	199	S2005_1	TRUE	1	4167	t.02.30	0	289371	281371
285765	254	S2005_1	TRUE	4	4394	t.02.30	0	289371	281371
286043	56	S2005_1	TRUE	5	4672	t.02.30	0	289371	281371
286418	138	S2005_1	TRUE	7	5047	t.02.30	0	289371	281371
286585	204	S2005_1	TRUE	8	5214	t.02.30	0	289371	281371
286813	171	S2005_1	TRUE	7	5442	t.02.30	0	289371	281371
287005	293	S2005_1	TRUE	6	5634	t.02.30	0	289371	281371
287318	97	S2005_1	TRUE	7	5947	t.02.30	0	289371	281371
287426	128	S2005_1	TRUE	7	6055	t.02.30	0	289371	281371
287580	123	S2005_1	TRUE	8	6209	t.02.30	0	289371	281371
288239	56	S2005_1	TRUE	10	6868	t.02.30	0	289371	281371
288315	285	S2005_1	TRUE	10	6944	t.02.30	0	289371	281371
288625	292	S2005_1	TRUE	.	7254	t.02.30	0	289371	281371
288945	196	S2005_1	TRUE	8	7574	t.02.30	0	289371	281371
#VALUE!	80	S2005_1	FALSE	.	7	.	.	.	.
290720	130	S2005_1	TRUE	.	0	t.02.31	0	298720	290720
290871	253	S2005_1	TRUE	1	151	t.02.31	0	298720	290720
291154	147	S2005_1	TRUE	.	434	t.02.31	0	298720	290720
291325	145	S2005_1	TRUE	2	605	t.02.31	0	298720	290720
291519	91	S2005_1	TRUE	4	799	t.02.31	0	298720	290720
291897	142	S2005_1	TRUE	5	1177	t.02.31	0	298720	290720
292067	109	S2005_1	TRUE	6	1347	t.02.31	0	298720	290720
292222	309	S2005_1	TRUE	.	1502	t.02.31	0	298720	290720
292553	223	S2005_1	TRUE	5	1833	t.02.31	0	298720	290720
292798	280	S2005_1	TRUE	6	2078	t.02.31	0	298720	290720
293102	324	S2005_1	TRUE	8	2382	t.02.31	0	298720	290720
293460	343	S2005_1	TRUE	9	2740	t.02.31	0	298720	290720
293817	161	S2005_1	TRUE	10	3097	t.02.31	0	298720	290720
293999	64	S2005_1	TRUE	.	3279	t.02.31	0	298720	290720
294352	452	S2005_1	TRUE	.	3632	t.02.31	0	298720	290720
294862	170	S2005_1	TRUE	5	4142	t.02.31	0	298720	290720
295072	440	S2005_1	TRUE	3	4352	t.02.31	0	298720	290720
295528	202	S2005_1	TRUE	3	4808	t.02.31	0	298720	290720
295758	105	S2005_1	TRUE	2	5038	t.02.31	0	298720	290720
295937	75	S2005_1	TRUE	5	5217	t.02.31	0	298720	290720
296330	54	S2005_1	TRUE	6	5610	t.02.31	0	298720	290720
296404	368	S2005_1	TRUE	5	5684	t.02.31	0	298720	290720
296793	302	S2005_1	TRUE	6	6073	t.02.31	0	298720	290720
297129	354	S2005_1	TRUE	8	6409	t.02.31	0	298720	290720
297505	361	S2005_1	TRUE	9	6785	t.02.31	0	298720	290720
297906	155	S2005_1	TRUE	.	7186	t.02.31	0	298720	290720
298124	241	S2005_1	TRUE	4	7404	t.02.31	0	298720	290720
298387	148	S2005_1	TRUE	5	7667	t.02.31	0	298720	290720
298563	59	S2005_1	TRUE	6	7843	t.02.31	0	298720	290720
#VALUE!	80	S2005_1	FALSE	.	9	.	.	.	.
310652	44	S2005_1	FALSE	9	0	.	.	317868	310652
310756	202	S2005_1	FALSE	.	104	.	.	317868	310652
310997	199	S2005_1	FALSE	.	345	.	.	317868	310652
311203	321	S2005_1	FALSE	.	551	.	.	317868	310652
311555	241	S2005_1	FALSE	3	903	.	.	317868	310652
311843	50	S2005_1	FALSE	.	1191	.	.	317868	310652
311900	201	S2005_1	FALSE	.	1248	.	.	317868	310652
312128	323	S2005_1	FALSE	.	1476	.	.	317868	310652
312474	187	S2005_1	FALSE	.	1822	.	.	317868	310652
312680	334	S2005_1	FALSE	.	2028	.	.	317868	310652
313072	294	S2005_1	FALSE	.	2420	.	.	317868	310652
313401	174	S2005_1	FALSE	5	2749	.	.	317868	310652
313600	331	S2005_1	FALSE	6	2948	.	.	317868	310652
313953	298	S2005_1	FALSE	8	3301	.	.	317868	310652
314271	219	S2005_1	FALSE	9	3619	.	.	317868	310652
314508	117	S2005_1	FALSE	.	3856	.	.	317868	310652
314684	272	S2005_1	FALSE	18	4032	.	.	317868	310652
314985	324	S2005_1	FALSE	13	4333	.	.	317868	310652
315347	248	S2005_1	FALSE	15	4695	.	.	317868	310652
315620	145	S2005_1	FALSE	16	4968	.	.	317868	310652
315823	234	S2005_1	FALSE	.	5171	.	.	317868	310652
316082	50	S2005_1	FALSE	18	5430	.	.	317868	310652
316395	88	S2005_1	FALSE	18	5743	.	.	317868	310652
316515	279	S2005_1	FALSE	14	5863	.	.	317868	310652
316832	310	S2005_1	FALSE	23	6180	.	.	317868	310652
317164	259	S2005_1	FALSE	.	6512	.	.	317868	310652
317444	309	S2005_1	FALSE	.	6792	.	.	317868	310652
317817	139	S2005_1	FALSE	11	7165	.	.	317868	310652
317982	321	S2005_1	FALSE	17	7330	.	.	317868	310652
318343	92	S2005_1	FALSE	12	7691	.	.	317868	310652
#VALUE!	85	S2005_1	FALSE	.	9	.	.	.	.
318718	94	S2005_1	FALSE	3	0	.	.	324692	318718
318857	136	S2005_1	FALSE	9	139	.	.	324692	318718
319025	92	S2005_1	FALSE	.	307	.	.	324692	318718
319412	205	S2005_1	FALSE	.	694	.	.	324692	318718
319636	186	S2005_1	FALSE	.	918	.	.	324692	318718
319847	52	S2005_1	FALSE	.	1129	.	.	324692	318718
319907	51	S2005_1	FALSE	.	1189	.	.	324692	318718
319991	218	S2005_1	FALSE	.	1273	.	.	324692	318718
320233	250	S2005_1	FALSE	.	1515	.	.	324692	318718
320507	301	S2005_1	FALSE	.	1789	.	.	324692	318718
320830	131	S2005_1	FALSE	.	2112	.	.	324692	318718
320984	147	S2005_1	FALSE	.	2266	.	.	324692	318718
321185	227	S2005_1	FALSE	1	2467	.	.	324692	318718
321436	332	S2005_1	FALSE	1	2718	.	.	324692	318718
321789	357	S2005_1	FALSE	1	3071	.	.	324692	318718
322168	240	S2005_1	FALSE	10	3450	.	.	324692	318718
322426	154	S2005_1	FALSE	10	3708	.	.	324692	318718
322613	565	S2005_1	FALSE	.	3895	.	.	324692	318718
323212	270	S2005_1	FALSE	.	4494	.	.	324692	318718
323505	173	S2005_1	FALSE	.	4787	.	.	324692	318718
323695	63	S2005_1	FALSE	3	4977	.	.	324692	318718
323784	187	S2005_1	FALSE	.	5066	.	.	324692	318718
323996	212	S2005_1	FALSE	.	5278	.	.	324692	318718
324226	166	S2005_1	FALSE	3	5508	.	.	324692	318718
324428	269	S2005_1	FALSE	10	5710	.	.	324692	318718
324715	230	S2005_1	FALSE	10	5997	.	.	324692	318718
324980	282	S2005_1	FALSE	1	6262	.	.	324692	318718
#VALUE!	82	S2005_1	FALSE	.	7	.	.	.	.
325534	99	S2005_1	FALSE	.	0	.	.	343540	325534
325651	177	S2005_1	FALSE	1	117	.	.	343540	325534
325851	50	S2005_1	FALSE	.	317	.	.	343540	325534
326128	168	S2005_1	FALSE	2	594	.	.	343540	325534
326315	235	S2005_1	FALSE	.	781	.	.	343540	325534
326582	99	S2005_1	FALSE	.	1048	.	.	343540	325534
326723	139	S2005_1	FALSE	.	1189	.	.	343540	325534
327193	208	S2005_1	FALSE	.	1659	.	.	343540	325534
327424	271	S2005_1	FALSE	.	1890	.	.	343540	325534
327730	302	S2005_1	FALSE	.	2196	.	.	343540	325534
328063	277	S2005_1	FALSE	.	2529	.	.	343540	325534
328356	124	S2005_1	FALSE	.	2822	.	.	343540	325534
328811	288	S2005_1	FALSE	.	3277	.	.	343540	325534
329135	37	S2005_1	FALSE	.	3601	.	.	343540	325534
329192	46	S2005_1	FALSE	6	3658	.	.	343540	325534
329285	247	S2005_1	FALSE	.	3751	.	.	343540	325534
329561	26	S2005_1	FALSE	.	4027	.	.	343540	325534
329618	252	S2005_1	FALSE	.	4084	.	.	343540	325534
329892	216	S2005_1	FALSE	6	4358	.	.	343540	325534
330132	131	S2005_1	FALSE	7	4598	.	.	343540	325534
330313	209	S2005_1	FALSE	10	4779	.	.	343540	325534
330545	151	S2005_1	FALSE	13	5011	.	.	343540	325534
330725	183	S2005_1	FALSE	9	5191	.	.	343540	325534
330932	226	S2005_1	FALSE	8	5398	.	.	343540	325534
331193	272	S2005_1	FALSE	20	5659	.	.	343540	325534
331495	279	S2005_1	FALSE	.	5961	.	.	343540	325534
331828	284	S2005_1	FALSE	16	6294	.	.	343540	325534
332129	255	S2005_1	FALSE	17	6595	.	.	343540	325534
332413	69	S2005_1	FALSE	20	6879	.	.	343540	325534
332678	137	S2005_1	FALSE	19	7144	.	.	343540	325534
332842	229	S2005_1	FALSE	9	7308	.	.	343540	325534
333094	429	S2005_1	FALSE	1	7560	.	.	343540	325534
333572	129	S2005_1	FALSE	5	8038	.	.	343540	325534
333726	23	S2005_1	FALSE	.	8192	.	.	343540	325534
333990	116	S2005_1	FALSE	.	8456	.	.	343540	325534
334126	157	S2005_1	FALSE	7	8592	.	.	343540	325534
334307	383	S2005_1	FALSE	14	8773	.	.	343540	325534
334723	300	S2005_1	FALSE	6	9189	.	.	343540	325534
335045	58	S2005_1	FALSE	14	9511	.	.	343540	325534
335309	90	S2005_1	FALSE	.	9775	.	.	343540	325534
335418	62	S2005_1	FALSE	.	9884	.	.	343540	325534
335503	71	S2005_1	FALSE	28	9969	.	.	343540	325534
335588	55	S2005_1	FALSE	28	10054	.	.	343540	325534
335958	92	S2005_1	FALSE	.	10424	.	.	343540	325534
336076	332	S2005_1	FALSE	16	10542	.	.	343540	325534
336428	177	S2005_1	FALSE	17	10894	.	.	343540	325534
336630	265	S2005_1	FALSE	20	11096	.	.	343540	325534
337203	111	S2005_1	FALSE	21	11669	.	.	343540	325534
337324	174	S2005_1	FALSE	21	11790	.	.	343540	325534
337546	220	S2005_1	FALSE	17	12012	.	.	343540	325534
337805	268	S2005_1	FALSE	.	12271	.	.	343540	325534
338117	234	S2005_1	FALSE	.	12583	.	.	343540	325534
338397	319	S2005_1	FALSE	.	12863	.	.	343540	325534
338739	381	S2005_1	FALSE	.	13205	.	.	343540	325534
339160	390	S2005_1	FALSE	.	13626	.	.	343540	325534
339577	255	S2005_1	FALSE	.	14043	.	.	343540	325534
339859	147	S2005_1	FALSE	6	14325	.	.	343540	325534
340232	81	S2005_1	FALSE	5	14698	.	.	343540	325534
340343	239	S2005_1	FALSE	2	14809	.	.	343540	325534
340597	233	S2005_1	FALSE	9	15063	.	.	343540	325534
340866	264	S2005_1	FALSE	.	15332	.	.	343540	325534
341153	378	S2005_1	FALSE	5	15619	.	.	343540	325534
341565	286	S2005_1	FALSE	7	16031	.	.	343540	325534
341903	184	S2005_1	FALSE	8	16369	.	.	343540	325534
342109	124	S2005_1	FALSE	.	16575	.	.	343540	325534
342264	229	S2005_1	FALSE	.	16730	.	.	343540	325534
342517	226	S2005_1	FALSE	.	16983	.	.	343540	325534
342766	374	S2005_1	FALSE	.	17232	.	.	343540	325534
343180	134	S2005_1	FALSE	6	17646	.	.	343540	325534
343344	272	S2005_1	FALSE	10	17810	.	.	343540	325534
343646	290	S2005_1	FALSE	6	18112	.	.	343540	325534
343986	130	S2005_1	FALSE	1	18452	.	.	343540	325534
#VALUE!	86	S2005_1	FALSE	.	7	.	.	.	.
344383	105	S2005_1	FALSE	9	0	.	.	353116	344383
344514	354	S2005_1	FALSE	1	131	.	.	353116	344383
344882	206	S2005_1	FALSE	.	499	.	.	353116	344383
345378	180	S2005_1	FALSE	4	995	.	.	353116	344383
345590	379	S2005_1	FALSE	.	1207	.	.	353116	344383
345990	176	S2005_1	FALSE	.	1607	.	.	353116	344383
346200	224	S2005_1	FALSE	.	1817	.	.	353116	344383
346444	259	S2005_1	FALSE	.	2061	.	.	353116	344383
346721	126	S2005_1	FALSE	.	2338	.	.	353116	344383
346905	229	S2005_1	FALSE	2	2522	.	.	353116	344383
347158	209	S2005_1	FALSE	.	2775	.	.	353116	344383
347402	188	S2005_1	FALSE	.	3019	.	.	353116	344383
347634	291	S2005_1	FALSE	11	3251	.	.	353116	344383
347949	223	S2005_1	FALSE	12	3566	.	.	353116	344383
348193	190	S2005_1	FALSE	14	3810	.	.	353116	344383
348426	295	S2005_1	FALSE	18	4043	.	.	353116	344383
348750	231	S2005_1	FALSE	20	4367	.	.	353116	344383
349008	230	S2005_1	FALSE	.	4625	.	.	353116	344383
349254	179	S2005_1	FALSE	.	4871	.	.	353116	344383
349486	201	S2005_1	FALSE	17	5103	.	.	353116	344383
349712	187	S2005_1	FALSE	.	5329	.	.	353116	344383
350157	102	S2005_1	FALSE	13	5774	.	.	353116	344383
350283	107	S2005_1	FALSE	.	5900	.	.	353116	344383
350430	280	S2005_1	FALSE	11	6047	.	.	353116	344383
350743	598	S2005_1	FALSE	2	6360	.	.	353116	344383
351362	273	S2005_1	FALSE	11	6979	.	.	353116	344383
351684	55	S2005_1	FALSE	15	7301	.	.	353116	344383
351974	270	S2005_1	FALSE	15	7591	.	.	353116	344383
352278	365	S2005_1	FALSE	18	7895	.	.	353116	344383
352666	84	S2005_1	FALSE	17	8283	.	.	353116	344383
353048	279	S2005_1	FALSE	7	8665	.	.	353116	344383
353347	239	S2005_1	FALSE	14	8964	.	.	353116	344383
353632	58	S2005_1	FALSE	11	9249	.	.	353116	344383
#VALUE!	86	S2005_1	FALSE	.	7	.	.	.	.
353982	246	S2005_1	FALSE	12	0	.	.	360868	353982
354256	277	S2005_1	FALSE	.	274	.	.	360868	353982
354554	230	S2005_1	FALSE	.	572	.	.	360868	353982
354808	78	S2005_1	FALSE	.	826	.	.	360868	353982
354911	97	S2005_1	FALSE	.	929	.	.	360868	353982
355038	307	S2005_1	FALSE	.	1056	.	.	360868	353982
355378	157	S2005_1	FALSE	.	1396	.	.	360868	353982
355792	362	S2005_1	FALSE	.	1810	.	.	360868	353982
356173	240	S2005_1	FALSE	.	2191	.	.	360868	353982
356436	39	S2005_1	FALSE	.	2454	.	.	360868	353982
356505	174	S2005_1	FALSE	.	2523	.	.	360868	353982
356710	232	S2005_1	FALSE	.	2728	.	.	360868	353982
357012	234	S2005_1	FALSE	.	3030	.	.	360868	353982
357286	233	S2005_1	FALSE	.	3304	.	.	360868	353982
357552	197	S2005_1	FALSE	.	3570	.	.	360868	353982
357806	209	S2005_1	FALSE	1	3824	.	.	360868	353982
358048	179	S2005_1	FALSE	4	4066	.	.	360868	353982
358245	210	S2005_1	FALSE	3	4263	.	.	360868	353982
358490	458	S2005_1	FALSE	16	4508	.	.	360868	353982
358981	189	S2005_1	FALSE	21	4999	.	.	360868	353982
359192	232	S2005_1	FALSE	21	5210	.	.	360868	353982
359448	317	S2005_1	FALSE	22	5466	.	.	360868	353982
359790	273	S2005_1	FALSE	24	5808	.	.	360868	353982
360085	240	S2005_1	FALSE	.	6103	.	.	360868	353982
360383	168	S2005_1	FALSE	11	6401	.	.	360868	353982
360570	88	S2005_1	FALSE	.	6588	.	.	360868	353982
360845	166	S2005_1	FALSE	12	6863	.	.	360868	353982
361049	100	S2005_1	FALSE	.	7067	.	.	360868	353982
#VALUE!	88	S2005_1	FALSE	.	7	.	.	.	.
361715	117	S2005_1	FALSE	2	0	.	.	371316	361715
361863	134	S2005_1	FALSE	5	148	.	.	371316	361715
362045	490	S2005_1	FALSE	.	330	.	.	371316	361715
362555	48	S2005_1	FALSE	.	840	.	.	371316	361715
362631	154	S2005_1	FALSE	2	916	.	.	371316	361715
362823	134	S2005_1	FALSE	.	1108	.	.	371316	361715
362990	223	S2005_1	FALSE	.	1275	.	.	371316	361715
363235	30	S2005_1	FALSE	.	1520	.	.	371316	361715
363518	123	S2005_1	FALSE	.	1803	.	.	371316	361715
363665	254	S2005_1	FALSE	.	1950	.	.	371316	361715
363942	197	S2005_1	FALSE	.	2227	.	.	371316	361715
364160	262	S2005_1	FALSE	.	2445	.	.	371316	361715
364454	239	S2005_1	FALSE	.	2739	.	.	371316	361715
364721	247	S2005_1	FALSE	.	3006	.	.	371316	361715
365024	246	S2005_1	FALSE	2	3309	.	.	371316	361715
365300	262	S2005_1	FALSE	4	3585	.	.	371316	361715
365593	206	S2005_1	FALSE	6	3878	.	.	371316	361715
365821	217	S2005_1	FALSE	8	4106	.	.	371316	361715
366093	156	S2005_1	FALSE	1	4378	.	.	371316	361715
366262	120	S2005_1	FALSE	2	4547	.	.	371316	361715
366396	26	S2005_1	FALSE	10	4681	.	.	371316	361715
366453	166	S2005_1	FALSE	4	4738	.	.	371316	361715
366637	248	S2005_1	FALSE	.	4922	.	.	371316	361715
366919	254	S2005_1	FALSE	5	5204	.	.	371316	361715
367200	266	S2005_1	FALSE	18	5485	.	.	371316	361715
367485	171	S2005_1	FALSE	19	5770	.	.	371316	361715
367686	166	S2005_1	FALSE	20	5971	.	.	371316	361715
367903	264	S2005_1	FALSE	.	6188	.	.	371316	361715
368400	217	S2005_1	FALSE	.	6685	.	.	371316	361715
368645	278	S2005_1	FALSE	3	6930	.	.	371316	361715
368958	260	S2005_1	FALSE	5	7243	.	.	371316	361715
369254	297	S2005_1	FALSE	8	7539	.	.	371316	361715
369599	119	S2005_1	FALSE	2	7884	.	.	371316	361715
369724	37	S2005_1	FALSE	.	8009	.	.	371316	361715
369770	35	S2005_1	FALSE	2	8055	.	.	371316	361715
369910	207	S2005_1	FALSE	5	8195	.	.	371316	361715
370154	136	S2005_1	FALSE	.	8439	.	.	371316	361715
370566	46	S2005_1	FALSE	8	8851	.	.	371316	361715
370653	351	S2005_1	FALSE	.	8938	.	.	371316	361715
371053	201	S2005_1	FALSE	9	9338	.	.	371316	361715
371292	339	S2005_1	FALSE	4	9577	.	.	371316	361715
371678	212	S2005_1	FALSE	1	9963	.	.	371316	361715
#VALUE!	56	S2005_1	FALSE	.	7	.	.	.	.
#VALUE!	3	S2005_1	FALSE	.	89	.	.	.	.
372164	211	S2005_1	FALSE	14	0	.	.	391819	372164
372407	346	S2005_1	FALSE	1	243	.	.	391819	372164
372767	214	S2005_1	FALSE	.	603	.	.	391819	372164
373010	71	S2005_1	FALSE	.	846	.	.	391819	372164
373094	121	S2005_1	FALSE	.	930	.	.	391819	372164
373244	128	S2005_1	FALSE	.	1080	.	.	391819	372164
373401	270	S2005_1	FALSE	.	1237	.	.	391819	372164
373694	66	S2005_1	FALSE	.	1530	.	.	391819	372164
374018	150	S2005_1	FALSE	.	1854	.	.	391819	372164
374192	275	S2005_1	FALSE	.	2028	.	.	391819	372164
374503	282	S2005_1	FALSE	.	2339	.	.	391819	372164
374808	269	S2005_1	FALSE	.	2644	.	.	391819	372164
375104	451	S2005_1	FALSE	.	2940	.	.	391819	372164
375579	195	S2005_1	FALSE	.	3415	.	.	391819	372164
376031	195	S2005_1	FALSE	3	3867	.	.	391819	372164
376253	180	S2005_1	FALSE	4	4089	.	.	391819	372164
376462	69	S2005_1	FALSE	.	4298	.	.	391819	372164
376547	174	S2005_1	FALSE	3	4383	.	.	391819	372164
376748	218	S2005_1	FALSE	.	4584	.	.	391819	372164
376985	173	S2005_1	FALSE	.	4821	.	.	391819	372164
377189	217	S2005_1	FALSE	.	5025	.	.	391819	372164
377451	251	S2005_1	FALSE	13	5287	.	.	391819	372164
377723	272	S2005_1	FALSE	20	5559	.	.	391819	372164
378022	264	S2005_1	FALSE	23	5858	.	.	391819	372164
378306	141	S2005_1	FALSE	24	6142	.	.	391819	372164
378486	293	S2005_1	FALSE	.	6322	.	.	391819	372164
378804	249	S2005_1	FALSE	15	6640	.	.	391819	372164
379077	185	S2005_1	FALSE	17	6913	.	.	391819	372164
379286	199	S2005_1	FALSE	17	7122	.	.	391819	372164
379529	278	S2005_1	FALSE	23	7365	.	.	391819	372164
379840	207	S2005_1	FALSE	4	7676	.	.	391819	372164
380056	217	S2005_1	FALSE	.	7892	.	.	391819	372164
380293	334	S2005_1	FALSE	.	8129	.	.	391819	372164
380643	197	S2005_1	FALSE	.	8479	.	.	391819	372164
380852	217	S2005_1	FALSE	3	8688	.	.	391819	372164
381093	139	S2005_1	FALSE	4	8929	.	.	391819	372164
381481	134	S2005_1	FALSE	6	9317	.	.	391819	372164
381622	146	S2005_1	FALSE	5	9458	.	.	391819	372164
381787	150	S2005_1	FALSE	6	9623	.	.	391819	372164
381995	255	S2005_1	FALSE	.	9831	.	.	391819	372164
382287	276	S2005_1	FALSE	.	10123	.	.	391819	372164
382590	234	S2005_1	FALSE	.	10426	.	.	391819	372164
382855	269	S2005_1	FALSE	.	10691	.	.	391819	372164
383161	218	S2005_1	FALSE	.	10997	.	.	391819	372164
383402	190	S2005_1	FALSE	.	11238	.	.	391819	372164
383623	158	S2005_1	FALSE	.	11459	.	.	391819	372164
383795	42	S2005_1	FALSE	.	11631	.	.	391819	372164
384052	217	S2005_1	FALSE	.	11888	.	.	391819	372164
384317	299	S2005_1	FALSE	14	12153	.	.	391819	372164
384639	204	S2005_1	FALSE	16	12475	.	.	391819	372164
384874	246	S2005_1	FALSE	17	12710	.	.	391819	372164
385165	336	S2005_1	FALSE	.	13001	.	.	391819	372164
385538	247	S2005_1	FALSE	21	13374	.	.	391819	372164
385805	304	S2005_1	FALSE	20	13641	.	.	391819	372164
386134	143	S2005_1	FALSE	23	13970	.	.	391819	372164
386307	273	S2005_1	FALSE	20	14143	.	.	391819	372164
386602	247	S2005_1	FALSE	22	14438	.	.	391819	372164
386864	207	S2005_1	FALSE	23	14700	.	.	391819	372164
387114	255	S2005_1	FALSE	7	14950	.	.	391819	372164
387391	292	S2005_1	FALSE	.	15227	.	.	391819	372164
387725	38	S2005_1	FALSE	6	15561	.	.	391819	372164
388032	187	S2005_1	FALSE	.	15868	.	.	391819	372164
388235	133	S2005_1	FALSE	.	16071	.	.	391819	372164
388421	82	S2005_1	FALSE	6	16257	.	.	391819	372164
388775	122	S2005_1	FALSE	16	16611	.	.	391819	372164
388919	185	S2005_1	FALSE	15	16755	.	.	391819	372164
389154	252	S2005_1	FALSE	.	16990	.	.	391819	372164
389432	240	S2005_1	FALSE	13	17268	.	.	391819	372164
389695	231	S2005_1	FALSE	4	17531	.	.	391819	372164
389948	247	S2005_1	FALSE	.	17784	.	.	391819	372164
