onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
266029	337	S2016_1	FALSE	8	4084	t.02.28	0	269945	261945
266373	374	S2016_1	FALSE	8	4428	t.02.28	0	269945	261945
266770	134	S2016_1	FALSE	7	4825	t.02.28	0	269945	261945
267115	394	S2016_1	FALSE	8	5170	t.02.28	0	269945	261945
267531	254	S2016_1	FALSE	9	5586	t.02.28	0	269945	261945
267800	207	S2016_1	FALSE	8	5855	t.02.28	0	269945	261945
268026	234	S2016_1	FALSE	9	6081	t.02.28	0	269945	261945
268270	222	S2016_1	FALSE	10	6325	t.02.28	0	269945	261945
268504	375	S2016_1	FALSE	.	6559	t.02.28	0	269945	261945
269108	51	S2016_1	FALSE	10	7163	t.02.28	0	269945	261945
269233	106	S2016_1	FALSE	2	7288	t.02.28	0	269945	261945
269358	264	S2016_1	FALSE	1	7413	t.02.28	0	269945	261945
269643	189	S2016_1	FALSE	2	7698	t.02.28	0	269945	261945
269847	184	S2016_1	FALSE	2	7902	t.02.28	0	269945	261945
#VALUE!	76	S2016_1	FALSE	.	7	.	.	.	.
271278	230	S2016_1	TRUE	2	0	t.02.29	0	279278	271278
271532	315	S2016_1	TRUE	1	254	t.02.29	0	279278	271278
271853	203	S2016_1	TRUE	1	575	t.02.29	0	279278	271278
272248	228	S2016_1	TRUE	2	970	t.02.29	0	279278	271278
272502	224	S2016_1	TRUE	3	1224	t.02.29	0	279278	271278
272745	187	S2016_1	TRUE	4	1467	t.02.29	0	279278	271278
272957	138	S2016_1	TRUE	5	1679	t.02.29	0	279278	271278
273121	326	S2016_1	TRUE	3	1843	t.02.29	0	279278	271278
273465	256	S2016_1	TRUE	3	2187	t.02.29	0	279278	271278
273743	187	S2016_1	TRUE	4	2465	t.02.29	0	279278	271278
273954	222	S2016_1	TRUE	5	2676	t.02.29	0	279278	271278
274200	99	S2016_1	TRUE	7	2922	t.02.29	0	279278	271278
274475	171	S2016_1	TRUE	5	3197	t.02.29	0	279278	271278
274684	193	S2016_1	TRUE	7	3406	t.02.29	0	279278	271278
274902	254	S2016_1	TRUE	7	3624	t.02.29	0	279278	271278
275179	342	S2016_1	TRUE	8	3901	t.02.29	0	279278	271278
275551	292	S2016_1	TRUE	9	4273	t.02.29	0	279278	271278
275867	250	S2016_1	TRUE	.	4589	t.02.29	0	279278	271278
276167	214	S2016_1	TRUE	8	4889	t.02.29	0	279278	271278
276398	111	S2016_1	TRUE	7	5120	t.02.29	0	279278	271278
276684	228	S2016_1	TRUE	8	5406	t.02.29	0	279278	271278
276936	245	S2016_1	TRUE	9	5658	t.02.29	0	279278	271278
277195	147	S2016_1	TRUE	9	5917	t.02.29	0	279278	271278
277368	382	S2016_1	TRUE	.	6090	t.02.29	0	279278	271278
277795	680	S2016_1	TRUE	6	6517	t.02.29	0	279278	271278
278499	290	S2016_1	TRUE	7	7221	t.02.29	0	279278	271278
278815	245	S2016_1	TRUE	8	7537	t.02.29	0	279278	271278
279276	91	S2016_1	TRUE	8	7998	t.02.29	0	279278	271278
#VALUE!	77	S2016_1	FALSE	.	9	.	.	.	.
280610	215	S2016_1	FALSE	1	0	t.02.30	0	288610	280610
280858	160	S2016_1	FALSE	1	248	t.02.30	0	288610	280610
281044	249	S2016_1	FALSE	2	434	t.02.30	0	288610	280610
281316	203	S2016_1	FALSE	2	706	t.02.30	0	288610	280610
281541	326	S2016_1	FALSE	3	931	t.02.30	0	288610	280610
281893	287	S2016_1	FALSE	4	1283	t.02.30	0	288610	280610
282202	146	S2016_1	FALSE	5	1592	t.02.30	0	288610	280610
282559	346	S2016_1	FALSE	6	1949	t.02.30	0	288610	280610
282930	171	S2016_1	FALSE	8	2320	t.02.30	0	288610	280610
283121	231	S2016_1	FALSE	7	2511	t.02.30	0	288610	280610
283374	89	S2016_1	FALSE	8	2764	t.02.30	0	288610	280610
283487	373	S2016_1	FALSE	7	2877	t.02.30	0	288610	280610
283882	215	S2016_1	FALSE	8	3272	t.02.30	0	288610	280610
284121	218	S2016_1	FALSE	9	3511	t.02.30	0	288610	280610
284352	140	S2016_1	FALSE	9	3742	t.02.30	0	288610	280610
284713	222	S2016_1	FALSE	10	4103	t.02.30	0	288610	280610
284953	195	S2016_1	FALSE	10	4343	t.02.30	0	288610	280610
285164	223	S2016_1	FALSE	10	4554	t.02.30	0	288610	280610
285405	254	S2016_1	FALSE	.	4795	t.02.30	0	288610	280610
285667	208	S2016_1	FALSE	.	5057	t.02.30	0	288610	280610
286090	146	S2016_1	FALSE	.	5480	t.02.30	0	288610	280610
286248	185	S2016_1	FALSE	.	5638	t.02.30	0	288610	280610
286496	254	S2016_1	FALSE	2	5886	t.02.30	0	288610	280610
286786	109	S2016_1	FALSE	4	6176	t.02.30	0	288610	280610
286934	287	S2016_1	FALSE	2	6324	t.02.30	0	288610	280610
287239	130	S2016_1	FALSE	3	6629	t.02.30	0	288610	280610
287392	240	S2016_1	FALSE	1	6782	t.02.30	0	288610	280610
287653	407	S2016_1	FALSE	2	7043	t.02.30	0	288610	280610
288080	428	S2016_1	FALSE	3	7470	t.02.30	0	288610	280610
288531	164	S2016_1	FALSE	4	7921	t.02.30	0	288610	280610
#VALUE!	74	S2016_1	FALSE	.	8	.	.	.	.
289960	79	S2016_1	FALSE	1	0	t.02.31	0	297960	289960
290050	241	S2016_1	FALSE	2	90	t.02.31	0	297960	289960
290312	213	S2016_1	FALSE	1	352	t.02.31	0	297960	289960
290548	379	S2016_1	FALSE	2	588	t.02.31	0	297960	289960
290951	109	S2016_1	FALSE	3	991	t.02.31	0	297960	289960
291312	78	S2016_1	FALSE	4	1352	t.02.31	0	297960	289960
291422	177	S2016_1	FALSE	5	1462	t.02.31	0	297960	289960
291617	273	S2016_1	FALSE	6	1657	t.02.31	0	297960	289960
291916	161	S2016_1	FALSE	7	1956	t.02.31	0	297960	289960
292112	276	S2016_1	FALSE	5	2152	t.02.31	0	297960	289960
292426	329	S2016_1	FALSE	7	2466	t.02.31	0	297960	289960
292789	245	S2016_1	FALSE	8	2829	t.02.31	0	297960	289960
293059	155	S2016_1	FALSE	9	3099	t.02.31	0	297960	289960
293469	142	S2016_1	FALSE	10	3509	t.02.31	0	297960	289960
293639	180	S2016_1	FALSE	9	3679	t.02.31	0	297960	289960
293830	151	S2016_1	FALSE	9	3870	t.02.31	0	297960	289960
294004	284	S2016_1	FALSE	10	4044	t.02.31	0	297960	289960
294303	194	S2016_1	FALSE	10	4343	t.02.31	0	297960	289960
294516	414	S2016_1	FALSE	.	4556	t.02.31	0	297960	289960
295296	125	S2016_1	FALSE	.	5336	t.02.31	0	297960	289960
295464	175	S2016_1	FALSE	9	5504	t.02.31	0	297960	289960
295661	201	S2016_1	FALSE	9	5701	t.02.31	0	297960	289960
295887	198	S2016_1	FALSE	9	5927	t.02.31	0	297960	289960
296115	166	S2016_1	FALSE	6	6155	t.02.31	0	297960	289960
296301	113	S2016_1	FALSE	7	6341	t.02.31	0	297960	289960
296609	192	S2016_1	FALSE	9	6649	t.02.31	0	297960	289960
296827	240	S2016_1	FALSE	9	6867	t.02.31	0	297960	289960
297083	96	S2016_1	FALSE	10	7123	t.02.31	0	297960	289960
297205	233	S2016_1	FALSE	.	7245	t.02.31	0	297960	289960
297452	170	S2016_1	FALSE	.	7492	t.02.31	0	297960	289960
297684	276	S2016_1	FALSE	4	7724	t.02.31	0	297960	289960
297984	74	S2016_1	FALSE	3	8024	t.02.31	0	297960	289960
#VALUE!	84	S2016_1	FALSE	.	9	.	.	.	.
309858	23	S2016_1	FALSE	.	0	.	.	314837	309858
309940	185	S2016_1	FALSE	19	82	.	.	314837	309858
310160	234	S2016_1	FALSE	.	302	.	.	314837	309858
310440	160	S2016_1	FALSE	.	582	.	.	314837	309858
310633	310	S2016_1	FALSE	18	775	.	.	314837	309858
310967	283	S2016_1	FALSE	18	1109	.	.	314837	309858
311975	192	S2016_1	FALSE	.	2117	.	.	314837	309858
312187	107	S2016_1	FALSE	.	2329	.	.	314837	309858
312349	170	S2016_1	FALSE	25	2491	.	.	314837	309858
312545	110	S2016_1	FALSE	26	2687	.	.	314837	309858
312817	191	S2016_1	FALSE	28	2959	.	.	314837	309858
313032	417	S2016_1	FALSE	21	3174	.	.	314837	309858
313474	318	S2016_1	FALSE	22	3616	.	.	314837	309858
314128	248	S2016_1	FALSE	.	4270	.	.	314837	309858
314399	73	S2016_1	FALSE	.	4541	.	.	314837	309858
314508	280	S2016_1	FALSE	.	4650	.	.	314837	309858
314813	169	S2016_1	FALSE	30	4955	.	.	314837	309858
315156	132	S2016_1	FALSE	.	5298	.	.	314837	309858
315309	100	S2016_1	FALSE	32	5451	.	.	314837	309858
#VALUE!	78	S2016_1	FALSE	.	7	.	.	.	.
315675	245	S2016_1	FALSE	.	0	.	.	323141	315675
315969	283	S2016_1	FALSE	12	294	.	.	323141	315675
316273	172	S2016_1	FALSE	13	598	.	.	323141	315675
316469	385	S2016_1	FALSE	12	794	.	.	323141	315675
316909	122	S2016_1	FALSE	15	1234	.	.	323141	315675
317214	192	S2016_1	FALSE	.	1539	.	.	323141	315675
317430	288	S2016_1	FALSE	.	1755	.	.	323141	315675
317746	298	S2016_1	FALSE	.	2071	.	.	323141	315675
318070	210	S2016_1	FALSE	.	2395	.	.	323141	315675
318329	239	S2016_1	FALSE	.	2654	.	.	323141	315675
318625	255	S2016_1	FALSE	17	2950	.	.	323141	315675
318900	172	S2016_1	FALSE	17	3225	.	.	323141	315675
319098	229	S2016_1	FALSE	18	3423	.	.	323141	315675
319366	232	S2016_1	FALSE	.	3691	.	.	323141	315675
319644	275	S2016_1	FALSE	.	3969	.	.	323141	315675
319951	94	S2016_1	FALSE	.	4276	.	.	323141	315675
320210	197	S2016_1	FALSE	.	4535	.	.	323141	315675
320465	73	S2016_1	FALSE	.	4790	.	.	323141	315675
320569	218	S2016_1	FALSE	.	4894	.	.	323141	315675
320835	221	S2016_1	FALSE	17	5160	.	.	323141	315675
321112	364	S2016_1	FALSE	13	5437	.	.	323141	315675
321505	230	S2016_1	FALSE	15	5830	.	.	323141	315675
321765	95	S2016_1	FALSE	.	6090	.	.	323141	315675
322026	216	S2016_1	FALSE	.	6351	.	.	323141	315675
322264	157	S2016_1	FALSE	.	6589	.	.	323141	315675
322448	261	S2016_1	FALSE	.	6773	.	.	323141	315675
322760	153	S2016_1	FALSE	16	7085	.	.	323141	315675
322944	204	S2016_1	FALSE	17	7269	.	.	323141	315675
323171	547	S2016_1	FALSE	18	7496	.	.	323141	315675
#VALUE!	75	S2016_1	FALSE	.	7	.	.	.	.
323924	33	S2016_1	FALSE	24	0	.	.	330157	323924
323989	182	S2016_1	FALSE	27	65	.	.	330157	323924
324218	186	S2016_1	FALSE	.	294	.	.	330157	323924
324428	240	S2016_1	FALSE	16	504	.	.	330157	323924
324690	210	S2016_1	FALSE	.	766	.	.	330157	323924
324922	98	S2016_1	FALSE	16	998	.	.	330157	323924
325199	76	S2016_1	FALSE	.	1275	.	.	330157	323924
325292	149	S2016_1	FALSE	.	1368	.	.	330157	323924
325488	228	S2016_1	FALSE	17	1564	.	.	330157	323924
325734	155	S2016_1	FALSE	17	1810	.	.	330157	323924
325914	238	S2016_1	FALSE	19	1990	.	.	330157	323924
326178	260	S2016_1	FALSE	20	2254	.	.	330157	323924
326468	265	S2016_1	FALSE	.	2544	.	.	330157	323924
326748	98	S2016_1	FALSE	21	2824	.	.	330157	323924
327003	143	S2016_1	FALSE	.	3079	.	.	330157	323924
327172	255	S2016_1	FALSE	24	3248	.	.	330157	323924
327463	257	S2016_1	FALSE	27	3539	.	.	330157	323924
327745	146	S2016_1	FALSE	20	3821	.	.	330157	323924
327943	200	S2016_1	FALSE	.	4019	.	.	330157	323924
328159	156	S2016_1	FALSE	.	4235	.	.	330157	323924
328345	220	S2016_1	FALSE	.	4421	.	.	330157	323924
328599	225	S2016_1	FALSE	.	4675	.	.	330157	323924
328849	96	S2016_1	FALSE	29	4925	.	.	330157	323924
328996	181	S2016_1	FALSE	.	5072	.	.	330157	323924
329211	40	S2016_1	FALSE	.	5287	.	.	330157	323924
329257	128	S2016_1	FALSE	.	5333	.	.	330157	323924
329405	239	S2016_1	FALSE	.	5481	.	.	330157	323924
329670	208	S2016_1	FALSE	.	5746	.	.	330157	323924
329928	350	S2016_1	FALSE	.	6004	.	.	330157	323924
330489	63	S2016_1	FALSE	.	6565	.	.	330157	323924
330564	161	S2016_1	FALSE	.	6640	.	.	330157	323924
#VALUE!	80	S2016_1	FALSE	.	7	.	.	.	.
330973	195	S2016_1	FALSE	.	0	.	.	339437	330973
331218	224	S2016_1	FALSE	.	245	.	.	339437	330973
331462	226	S2016_1	FALSE	17	489	.	.	339437	330973
331729	201	S2016_1	FALSE	.	756	.	.	339437	330973
332098	175	S2016_1	FALSE	18	1125	.	.	339437	330973
332295	425	S2016_1	FALSE	19	1322	.	.	339437	330973
332738	197	S2016_1	FALSE	19	1765	.	.	339437	330973
332971	467	S2016_1	FALSE	21	1998	.	.	339437	330973
333463	274	S2016_1	FALSE	.	2490	.	.	339437	330973
333764	100	S2016_1	FALSE	.	2791	.	.	339437	330973
333889	229	S2016_1	FALSE	.	2916	.	.	339437	330973
334132	133	S2016_1	FALSE	.	3159	.	.	339437	330973
334431	192	S2016_1	FALSE	24	3458	.	.	339437	330973
334650	210	S2016_1	FALSE	23	3677	.	.	339437	330973
334886	282	S2016_1	FALSE	24	3913	.	.	339437	330973
335196	205	S2016_1	FALSE	25	4223	.	.	339437	330973
335419	206	S2016_1	FALSE	26	4446	.	.	339437	330973
335652	204	S2016_1	FALSE	28	4679	.	.	339437	330973
335888	202	S2016_1	FALSE	.	4915	.	.	339437	330973
336109	180	S2016_1	FALSE	.	5136	.	.	339437	330973
336348	114	S2016_1	FALSE	.	5375	.	.	339437	330973
336491	166	S2016_1	FALSE	.	5518	.	.	339437	330973
336711	167	S2016_1	FALSE	.	5738	.	.	339437	330973
336901	160	S2016_1	FALSE	.	5928	.	.	339437	330973
337083	349	S2016_1	FALSE	.	6110	.	.	339437	330973
337457	279	S2016_1	FALSE	.	6484	.	.	339437	330973
337803	128	S2016_1	FALSE	.	6830	.	.	339437	330973
337941	125	S2016_1	FALSE	.	6968	.	.	339437	330973
338090	310	S2016_1	FALSE	.	7117	.	.	339437	330973
338426	108	S2016_1	FALSE	.	7453	.	.	339437	330973
338717	117	S2016_1	FALSE	.	7744	.	.	339437	330973
338868	307	S2016_1	FALSE	.	7895	.	.	339437	330973
339196	160	S2016_1	FALSE	.	8223	.	.	339437	330973
339376	279	S2016_1	FALSE	.	8403	.	.	339437	330973
339680	74	S2016_1	FALSE	.	8707	.	.	339437	330973
339805	209	S2016_1	FALSE	.	8832	.	.	339437	330973
#VALUE!	79	S2016_1	FALSE	.	7	.	.	.	.
340256	46	S2016_1	FALSE	.	0	.	.	349381	340256
340339	213	S2016_1	FALSE	20	83	.	.	349381	340256
340598	220	S2016_1	FALSE	.	342	.	.	349381	340256
340834	181	S2016_1	FALSE	20	578	.	.	349381	340256
341039	302	S2016_1	FALSE	.	783	.	.	349381	340256
341366	187	S2016_1	FALSE	21	1110	.	.	349381	340256
341579	167	S2016_1	FALSE	22	1323	.	.	349381	340256
341889	215	S2016_1	FALSE	24	1633	.	.	349381	340256
342124	236	S2016_1	FALSE	.	1868	.	.	349381	340256
342381	384	S2016_1	FALSE	.	2125	.	.	349381	340256
342805	301	S2016_1	FALSE	.	2549	.	.	349381	340256
343127	143	S2016_1	FALSE	.	2871	.	.	349381	340256
343443	224	S2016_1	FALSE	.	3187	.	.	349381	340256
343736	176	S2016_1	FALSE	26	3480	.	.	349381	340256
343937	281	S2016_1	FALSE	27	3681	.	.	349381	340256
344245	227	S2016_1	FALSE	.	3989	.	.	349381	340256
344497	194	S2016_1	FALSE	.	4241	.	.	349381	340256
344718	182	S2016_1	FALSE	.	4462	.	.	349381	340256
344924	257	S2016_1	FALSE	.	4668	.	.	349381	340256
345232	187	S2016_1	FALSE	.	4976	.	.	349381	340256
345442	51	S2016_1	FALSE	.	5186	.	.	349381	340256
345501	149	S2016_1	FALSE	.	5245	.	.	349381	340256
345673	84	S2016_1	FALSE	.	5417	.	.	349381	340256
345786	154	S2016_1	FALSE	.	5530	.	.	349381	340256
345962	187	S2016_1	FALSE	.	5706	.	.	349381	340256
346176	315	S2016_1	FALSE	.	5920	.	.	349381	340256
346543	213	S2016_1	FALSE	.	6287	.	.	349381	340256
346774	178	S2016_1	FALSE	.	6518	.	.	349381	340256
346981	146	S2016_1	FALSE	.	6725	.	.	349381	340256
347346	172	S2016_1	FALSE	.	7090	.	.	349381	340256
347542	281	S2016_1	FALSE	.	7286	.	.	349381	340256
347849	211	S2016_1	FALSE	.	7593	.	.	349381	340256
348092	288	S2016_1	FALSE	.	7836	.	.	349381	340256
348402	240	S2016_1	FALSE	.	8146	.	.	349381	340256
348666	176	S2016_1	FALSE	.	8410	.	.	349381	340256
348864	189	S2016_1	FALSE	.	8608	.	.	349381	340256
349108	134	S2016_1	FALSE	26	8852	.	.	349381	340256
349262	267	S2016_1	FALSE	27	9006	.	.	349381	340256
349556	223	S2016_1	FALSE	29	9300	.	.	349381	340256
349807	149	S2016_1	FALSE	31	9551	.	.	349381	340256
#VALUE!	85	S2016_1	FALSE	.	7	.	.	.	.
350222	66	S2016_1	FALSE	20	0	.	.	357789	350222
350312	151	S2016_1	FALSE	.	90	.	.	357789	350222
350515	213	S2016_1	FALSE	.	293	.	.	357789	350222
350750	200	S2016_1	FALSE	17	528	.	.	357789	350222
350973	225	S2016_1	FALSE	.	751	.	.	357789	350222
351218	281	S2016_1	FALSE	17	996	.	.	357789	350222
351529	99	S2016_1	FALSE	19	1307	.	.	357789	350222
351794	182	S2016_1	FALSE	18	1572	.	.	357789	350222
351999	253	S2016_1	FALSE	20	1777	.	.	357789	350222
352278	463	S2016_1	FALSE	20	2056	.	.	357789	350222
352768	249	S2016_1	FALSE	.	2546	.	.	357789	350222
353038	269	S2016_1	FALSE	.	2816	.	.	357789	350222
353328	264	S2016_1	FALSE	.	3106	.	.	357789	350222
353617	132	S2016_1	FALSE	.	3395	.	.	357789	350222
353803	241	S2016_1	FALSE	21	3581	.	.	357789	350222
354070	127	S2016_1	FALSE	23	3848	.	.	357789	350222
354361	263	S2016_1	FALSE	25	4139	.	.	357789	350222
354645	284	S2016_1	FALSE	26	4423	.	.	357789	350222
354958	233	S2016_1	FALSE	.	4736	.	.	357789	350222
355215	240	S2016_1	FALSE	.	4993	.	.	357789	350222
355511	238	S2016_1	FALSE	.	5289	.	.	357789	350222
355772	220	S2016_1	FALSE	.	5550	.	.	357789	350222
356011	147	S2016_1	FALSE	.	5789	.	.	357789	350222
356182	303	S2016_1	FALSE	.	5960	.	.	357789	350222
356501	253	S2016_1	FALSE	.	6279	.	.	357789	350222
356803	199	S2016_1	FALSE	.	6581	.	.	357789	350222
357035	156	S2016_1	FALSE	.	6813	.	.	357789	350222
357217	375	S2016_1	FALSE	.	6995	.	.	357789	350222
357631	328	S2016_1	FALSE	.	7409	.	.	357789	350222
358019	233	S2016_1	FALSE	.	7797	.	.	357789	350222
358278	88	S2016_1	FALSE	.	8056	.	.	357789	350222
#VALUE!	28	S2016_1	FALSE	.	57	.	.	.	.
358588	546	S2016_1	FALSE	18	0	.	.	369293	358588
359153	340	S2016_1	FALSE	18	565	.	.	369293	358588
359516	134	S2016_1	FALSE	19	928	.	.	369293	358588
359834	162	S2016_1	FALSE	20	1246	.	.	369293	358588
360019	254	S2016_1	FALSE	22	1431	.	.	369293	358588
360294	276	S2016_1	FALSE	23	1706	.	.	369293	358588
360599	240	S2016_1	FALSE	.	2011	.	.	369293	358588
360862	388	S2016_1	FALSE	.	2274	.	.	369293	358588
361274	130	S2016_1	FALSE	.	2686	.	.	369293	358588
361584	239	S2016_1	FALSE	.	2996	.	.	369293	358588
361857	191	S2016_1	FALSE	.	3269	.	.	369293	358588
362060	214	S2016_1	FALSE	.	3472	.	.	369293	358588
362335	201	S2016_1	FALSE	27	3747	.	.	369293	358588
362558	362	S2016_1	FALSE	28	3970	.	.	369293	358588
362945	166	S2016_1	FALSE	22	4357	.	.	369293	358588
363302	71	S2016_1	FALSE	22	4714	.	.	369293	358588
363397	666	S2016_1	FALSE	23	4809	.	.	369293	358588
364101	180	S2016_1	FALSE	19	5513	.	.	369293	358588
364303	206	S2016_1	FALSE	20	5715	.	.	369293	358588
364537	334	S2016_1	FALSE	23	5949	.	.	369293	358588
364910	377	S2016_1	FALSE	25	6322	.	.	369293	358588
365305	106	S2016_1	FALSE	.	6717	.	.	369293	358588
365576	187	S2016_1	FALSE	.	6988	.	.	369293	358588
365776	204	S2016_1	FALSE	.	7188	.	.	369293	358588
366042	142	S2016_1	FALSE	.	7454	.	.	369293	358588
366208	205	S2016_1	FALSE	.	7620	.	.	369293	358588
366436	391	S2016_1	FALSE	.	7848	.	.	369293	358588
366853	266	S2016_1	FALSE	.	8265	.	.	369293	358588
367142	287	S2016_1	FALSE	.	8554	.	.	369293	358588
367459	415	S2016_1	FALSE	.	8871	.	.	369293	358588
367927	182	S2016_1	FALSE	.	9339	.	.	369293	358588
368140	288	S2016_1	FALSE	.	9552	.	.	369293	358588
368455	332	S2016_1	FALSE	.	9867	.	.	369293	358588
368812	374	S2016_1	FALSE	.	10224	.	.	369293	358588
369225	262	S2016_1	FALSE	.	10637	.	.	369293	358588
369543	188	S2016_1	FALSE	.	10955	.	.	369293	358588
369762	95	S2016_1	FALSE	.	11174	.	.	369293	358588
#VALUE!	69	S2016_1	FALSE	.	14	.	.	.	.
370121	614	S2016_1	FALSE	22	0	.	.	380812	370121
370758	333	S2016_1	FALSE	.	637	.	.	380812	370121
371117	104	S2016_1	FALSE	22	996	.	.	380812	370121
371410	142	S2016_1	FALSE	21	1289	.	.	380812	370121
371564	152	S2016_1	FALSE	.	1443	.	.	380812	370121
371739	175	S2016_1	FALSE	22	1618	.	.	380812	370121
371967	267	S2016_1	FALSE	.	1846	.	.	380812	370121
372270	272	S2016_1	FALSE	22	2149	.	.	380812	370121
372579	205	S2016_1	FALSE	23	2458	.	.	380812	370121
372812	194	S2016_1	FALSE	24	2691	.	.	380812	370121
373034	258	S2016_1	FALSE	.	2913	.	.	380812	370121
373314	127	S2016_1	FALSE	.	3193	.	.	380812	370121
373618	453	S2016_1	FALSE	.	3497	.	.	380812	370121
374097	452	S2016_1	FALSE	.	3976	.	.	380812	370121
374568	359	S2016_1	FALSE	.	4447	.	.	380812	370121
374948	205	S2016_1	FALSE	.	4827	.	.	380812	370121
375167	265	S2016_1	FALSE	.	5046	.	.	380812	370121
375443	130	S2016_1	FALSE	.	5322	.	.	380812	370121
375640	363	S2016_1	FALSE	27	5519	.	.	380812	370121
376014	210	S2016_1	FALSE	.	5893	.	.	380812	370121
376244	177	S2016_1	FALSE	28	6123	.	.	380812	370121
376582	190	S2016_1	FALSE	26	6461	.	.	380812	370121
376780	129	S2016_1	FALSE	26	6659	.	.	380812	370121
376937	234	S2016_1	FALSE	.	6816	.	.	380812	370121
377230	207	S2016_1	FALSE	27	7109	.	.	380812	370121
377461	147	S2016_1	FALSE	.	7340	.	.	380812	370121
377630	373	S2016_1	FALSE	30	7509	.	.	380812	370121
378030	209	S2016_1	FALSE	31	7909	.	.	380812	370121
378259	120	S2016_1	FALSE	31	8138	.	.	380812	370121
378436	261	S2016_1	FALSE	.	8315	.	.	380812	370121
378728	202	S2016_1	FALSE	.	8607	.	.	380812	370121
378952	367	S2016_1	FALSE	.	8831	.	.	380812	370121
379365	143	S2016_1	FALSE	.	9244	.	.	380812	370121
379524	182	S2016_1	FALSE	.	9403	.	.	380812	370121
379744	264	S2016_1	FALSE	.	9623	.	.	380812	370121
380022	115	S2016_1	FALSE	.	9901	.	.	380812	370121
380198	188	S2016_1	FALSE	.	10077	.	.	380812	370121
380410	256	S2016_1	FALSE	.	10289	.	.	380812	370121
380685	146	S2016_1	FALSE	.	10564	.	.	380812	370121
381033	256	S2016_1	FALSE	.	10912	.	.	380812	370121
381339	51	S2016_1	FALSE	.	11218	.	.	380812	370121
#VALUE!	64	S2016_1	FALSE	.	20	.	.	.	.
381636	207	S2016_1	FALSE	21	0	.	.	389140	381636
381868	236	S2016_1	FALSE	.	232	.	.	389140	381636
382123	226	S2016_1	FALSE	20	487	.	.	389140	381636
382371	163	S2016_1	FALSE	.	735	.	.	389140	381636
382557	213	S2016_1	FALSE	21	921	.	.	389140	381636
382794	165	S2016_1	FALSE	22	1158	.	.	389140	381636
383158	211	S2016_1	FALSE	23	1522	.	.	389140	381636
383394	280	S2016_1	FALSE	24	1758	.	.	389140	381636
383699	156	S2016_1	FALSE	26	2063	.	.	389140	381636
383877	225	S2016_1	FALSE	26	2241	.	.	389140	381636
384127	213	S2016_1	FALSE	.	2491	.	.	389140	381636
384367	258	S2016_1	FALSE	.	2731	.	.	389140	381636
384638	255	S2016_1	FALSE	.	3002	.	.	389140	381636
384962	128	S2016_1	FALSE	27	3326	.	.	389140	381636
385110	282	S2016_1	FALSE	28	3474	.	.	389140	381636
385420	354	S2016_1	FALSE	23	3784	.	.	389140	381636
385801	267	S2016_1	FALSE	24	4165	.	.	389140	381636
386090	170	S2016_1	FALSE	26	4454	.	.	389140	381636
386278	88	S2016_1	FALSE	26	4642	.	.	389140	381636
386422	263	S2016_1	FALSE	.	4786	.	.	389140	381636
386713	161	S2016_1	FALSE	.	5077	.	.	389140	381636
387064	189	S2016_1	FALSE	31	5428	.	.	389140	381636
387274	319	S2016_1	FALSE	31	5638	.	.	389140	381636
387619	328	S2016_1	FALSE	32	5983	.	.	389140	381636
387993	160	S2016_1	FALSE	.	6357	.	.	389140	381636
388179	200	S2016_1	FALSE	.	6543	.	.	389140	381636
388402	246	S2016_1	FALSE	.	6766	.	.	389140	381636
388679	218	S2016_1	FALSE	.	7043	.	.	389140	381636
388919	197	S2016_1	FALSE	.	7283	.	.	389140	381636
389144	184	S2016_1	FALSE	.	7508	.	.	389140	381636
389349	196	S2016_1	FALSE	.	7713	.	.	389140	381636
389641	64	S2016_1	FALSE	.	8005	.	.	389140	381636
#VALUE!	81	S2016_1	FALSE	.	7	.	.	.	.
389969	102	S2016_1	FALSE	21	0	.	.	401820	389969
390095	297	S2016_1	FALSE	20	126	.	.	401820	389969
390409	278	S2016_1	FALSE	21	440	.	.	401820	389969
390707	183	S2016_1	FALSE	.	738	.	.	401820	389969
390914	253	S2016_1	FALSE	22	945	.	.	401820	389969
391190	99	S2016_1	FALSE	23	1221	.	.	401820	389969
391476	303	S2016_1	FALSE	23	1507	.	.	401820	389969
391802	391	S2016_1	FALSE	21	1833	.	.	401820	389969
392215	178	S2016_1	FALSE	20	2246	.	.	401820	389969
392417	199	S2016_1	FALSE	22	2448	.	.	401820	389969
392632	219	S2016_1	FALSE	23	2663	.	.	401820	389969
392878	391	S2016_1	FALSE	23	2909	.	.	401820	389969
393284	127	S2016_1	FALSE	24	3315	.	.	401820	389969
393582	378	S2016_1	FALSE	.	3613	.	.	401820	389969
393983	213	S2016_1	FALSE	19	4014	.	.	401820	389969
394219	259	S2016_1	FALSE	.	4250	.	.	401820	389969
394502	248	S2016_1	FALSE	.	4533	.	.	401820	389969
394775	144	S2016_1	FALSE	.	4806	.	.	401820	389969
394978	223	S2016_1	FALSE	28	5009	.	.	401820	389969
395224	528	S2016_1	FALSE	.	5255	.	.	401820	389969
395776	210	S2016_1	FALSE	23	5807	.	.	401820	389969
396151	275	S2016_1	FALSE	26	6182	.	.	401820	389969
396452	311	S2016_1	FALSE	.	6483	.	.	401820	389969
