onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
261824	202	S2024_3	FALSE	23	11123	.	.	265505	250701
262052	293	S2024_3	FALSE	21	11351	.	.	265505	250701
262365	146	S2024_3	FALSE	21	11664	.	.	265505	250701
262534	305	S2024_3	FALSE	19	11833	.	.	265505	250701
262880	221	S2024_3	FALSE	3	12179	.	.	265505	250701
263124	305	S2024_3	FALSE	1	12423	.	.	265505	250701
263481	267	S2024_3	FALSE	4	12780	.	.	265505	250701
263778	72	S2024_3	FALSE	5	13077	.	.	265505	250701
263901	131	S2024_3	FALSE	3	13200	.	.	265505	250701
264063	135	S2024_3	FALSE	4	13362	.	.	265505	250701
264260	203	S2024_3	FALSE	27	13559	.	.	265505	250701
264496	245	S2024_3	FALSE	29	13795	.	.	265505	250701
264764	610	S2024_3	FALSE	30	14063	.	.	265505	250701
265384	99	S2024_3	FALSE	30	14683	.	.	265505	250701
265536	144	S2024_3	FALSE	18	14835	.	.	265505	250701
265710	109	S2024_3	FALSE	.	15009	.	.	265505	250701
266027	52	S2024_3	FALSE	20	15326	.	.	265505	250701
#VALUE!	81	S2024_3	FALSE	.	7	.	.	.	.
266383	267	S2024_3	FALSE	15	0	.	.	279425	266383
266674	316	S2024_3	FALSE	1	291	.	.	279425	266383
267017	113	S2024_3	FALSE	2	634	.	.	279425	266383
267159	257	S2024_3	FALSE	1	776	.	.	279425	266383
267457	265	S2024_3	FALSE	.	1074	.	.	279425	266383
267759	147	S2024_3	FALSE	4	1376	.	.	279425	266383
268098	55	S2024_3	FALSE	.	1715	.	.	279425	266383
268180	198	S2024_3	FALSE	4	1797	.	.	279425	266383
268403	307	S2024_3	FALSE	.	2020	.	.	279425	266383
268766	238	S2024_3	FALSE	.	2383	.	.	279425	266383
269026	276	S2024_3	FALSE	2	2643	.	.	279425	266383
269354	207	S2024_3	FALSE	.	2971	.	.	279425	266383
269598	252	S2024_3	FALSE	4	3215	.	.	279425	266383
269885	189	S2024_3	FALSE	5	3502	.	.	279425	266383
270099	215	S2024_3	FALSE	7	3716	.	.	279425	266383
270335	464	S2024_3	FALSE	8	3952	.	.	279425	266383
270834	284	S2024_3	FALSE	9	4451	.	.	279425	266383
271138	176	S2024_3	FALSE	11	4755	.	.	279425	266383
271486	172	S2024_3	FALSE	9	5103	.	.	279425	266383
271683	215	S2024_3	FALSE	12	5300	.	.	279425	266383
271941	177	S2024_3	FALSE	8	5558	.	.	279425	266383
272140	111	S2024_3	FALSE	9	5757	.	.	279425	266383
272273	278	S2024_3	FALSE	10	5890	.	.	279425	266383
272576	205	S2024_3	FALSE	12	6193	.	.	279425	266383
272805	176	S2024_3	FALSE	11	6422	.	.	279425	266383
273003	207	S2024_3	FALSE	12	6620	.	.	279425	266383
273242	221	S2024_3	FALSE	.	6859	.	.	279425	266383
273543	230	S2024_3	FALSE	14	7160	.	.	279425	266383
273797	72	S2024_3	FALSE	13	7414	.	.	279425	266383
273943	89	S2024_3	FALSE	.	7560	.	.	279425	266383
274063	83	S2024_3	FALSE	.	7680	.	.	279425	266383
274173	243	S2024_3	FALSE	2	7790	.	.	279425	266383
274442	196	S2024_3	FALSE	1	8059	.	.	279425	266383
274662	171	S2024_3	FALSE	.	8279	.	.	279425	266383
274864	298	S2024_3	FALSE	14	8481	.	.	279425	266383
275194	339	S2024_3	FALSE	15	8811	.	.	279425	266383
275557	427	S2024_3	FALSE	17	9174	.	.	279425	266383
276010	216	S2024_3	FALSE	.	9627	.	.	279425	266383
276250	178	S2024_3	FALSE	17	9867	.	.	279425	266383
276458	181	S2024_3	FALSE	19	10075	.	.	279425	266383
276662	174	S2024_3	FALSE	20	10279	.	.	279425	266383
276894	119	S2024_3	FALSE	14	10511	.	.	279425	266383
277038	220	S2024_3	FALSE	21	10655	.	.	279425	266383
277290	264	S2024_3	FALSE	23	10907	.	.	279425	266383
277580	122	S2024_3	FALSE	23	11197	.	.	279425	266383
277738	130	S2024_3	FALSE	26	11355	.	.	279425	266383
277929	233	S2024_3	FALSE	27	11546	.	.	279425	266383
278189	236	S2024_3	FALSE	30	11806	.	.	279425	266383
278460	209	S2024_3	FALSE	31	12077	.	.	279425	266383
278703	143	S2024_3	FALSE	32	12320	.	.	279425	266383
278868	115	S2024_3	FALSE	34	12485	.	.	279425	266383
279052	188	S2024_3	FALSE	.	12669	.	.	279425	266383
279282	325	S2024_3	FALSE	1	12899	.	.	279425	266383
279633	112	S2024_3	FALSE	.	13250	.	.	279425	266383
279783	221	S2024_3	FALSE	3	13400	.	.	279425	266383
#VALUE!	81	S2024_3	FALSE	.	7	.	.	.	.
280265	74	S2024_3	FALSE	4	0	.	.	297096	280265
280386	236	S2024_3	FALSE	14	121	.	.	297096	280265
280645	219	S2024_3	FALSE	1	380	.	.	297096	280265
280889	123	S2024_3	FALSE	.	624	.	.	297096	280265
281051	208	S2024_3	FALSE	1	786	.	.	297096	280265
281285	149	S2024_3	FALSE	4	1020	.	.	297096	280265
281459	179	S2024_3	FALSE	7	1194	.	.	297096	280265
281663	137	S2024_3	FALSE	7	1398	.	.	297096	280265
281992	666	S2024_3	FALSE	7	1727	.	.	297096	280265
282682	168	S2024_3	FALSE	9	2417	.	.	297096	280265
282874	99	S2024_3	FALSE	7	2609	.	.	297096	280265
283011	263	S2024_3	FALSE	10	2746	.	.	297096	280265
283297	197	S2024_3	FALSE	10	3032	.	.	297096	280265
283517	184	S2024_3	FALSE	12	3252	.	.	297096	280265
283723	535	S2024_3	FALSE	13	3458	.	.	297096	280265
284420	120	S2024_3	FALSE	3	4155	.	.	297096	280265
284570	201	S2024_3	FALSE	15	4305	.	.	297096	280265
284804	458	S2024_3	FALSE	16	4539	.	.	297096	280265
285283	70	S2024_3	FALSE	15	5018	.	.	297096	280265
285376	394	S2024_3	FALSE	15	5111	.	.	297096	280265
285793	89	S2024_3	FALSE	16	5528	.	.	297096	280265
285925	165	S2024_3	FALSE	16	5660	.	.	297096	280265
286113	211	S2024_3	FALSE	18	5848	.	.	297096	280265
286355	234	S2024_3	FALSE	19	6090	.	.	297096	280265
286646	136	S2024_3	FALSE	21	6381	.	.	297096	280265
286806	168	S2024_3	FALSE	20	6541	.	.	297096	280265
287003	300	S2024_3	FALSE	22	6738	.	.	297096	280265
287327	273	S2024_3	FALSE	24	7062	.	.	297096	280265
287624	95	S2024_3	FALSE	24	7359	.	.	297096	280265
287744	390	S2024_3	FALSE	26	7479	.	.	297096	280265
288194	186	S2024_3	FALSE	20	7929	.	.	297096	280265
288409	267	S2024_3	FALSE	28	8144	.	.	297096	280265
288706	189	S2024_3	FALSE	29	8441	.	.	297096	280265
288936	192	S2024_3	FALSE	.	8671	.	.	297096	280265
289196	346	S2024_3	FALSE	31	8931	.	.	297096	280265
289573	149	S2024_3	FALSE	31	9308	.	.	297096	280265
289749	256	S2024_3	FALSE	32	9484	.	.	297096	280265
290056	220	S2024_3	FALSE	29	9791	.	.	297096	280265
290299	129	S2024_3	FALSE	30	10034	.	.	297096	280265
290478	377	S2024_3	FALSE	29	10213	.	.	297096	280265
290900	223	S2024_3	FALSE	.	10635	.	.	297096	280265
291148	205	S2024_3	FALSE	29	10883	.	.	297096	280265
291390	211	S2024_3	FALSE	27	11125	.	.	297096	280265
291624	162	S2024_3	FALSE	.	11359	.	.	297096	280265
291812	177	S2024_3	FALSE	21	11547	.	.	297096	280265
292226	130	S2024_3	FALSE	3	11961	.	.	297096	280265
292381	167	S2024_3	FALSE	1	12116	.	.	297096	280265
292576	198	S2024_3	FALSE	5	12311	.	.	297096	280265
292798	198	S2024_3	FALSE	7	12533	.	.	297096	280265
293031	189	S2024_3	FALSE	9	12766	.	.	297096	280265
293243	302	S2024_3	FALSE	11	12978	.	.	297096	280265
293571	187	S2024_3	FALSE	13	13306	.	.	297096	280265
293784	282	S2024_3	FALSE	10	13519	.	.	297096	280265
294090	76	S2024_3	FALSE	12	13825	.	.	297096	280265
294238	132	S2024_3	FALSE	21	13973	.	.	297096	280265
294393	203	S2024_3	FALSE	21	14128	.	.	297096	280265
294633	237	S2024_3	FALSE	22	14368	.	.	297096	280265
294901	168	S2024_3	FALSE	23	14636	.	.	297096	280265
295093	168	S2024_3	FALSE	24	14828	.	.	297096	280265
295285	236	S2024_3	FALSE	26	15020	.	.	297096	280265
295591	144	S2024_3	FALSE	.	15326	.	.	297096	280265
295791	270	S2024_3	FALSE	10	15526	.	.	297096	280265
296100	223	S2024_3	FALSE	30	15835	.	.	297096	280265
296355	248	S2024_3	FALSE	31	16090	.	.	297096	280265
296626	238	S2024_3	FALSE	32	16361	.	.	297096	280265
296929	265	S2024_3	FALSE	28	16664	.	.	297096	280265
297217	126	S2024_3	FALSE	29	16952	.	.	297096	280265
297381	255	S2024_3	FALSE	27	17116	.	.	297096	280265
#VALUE!	82	S2024_3	FALSE	.	7	.	.	.	.
297980	68	S2024_3	FALSE	.	0	.	.	316528	297980
298081	167	S2024_3	FALSE	28	101	.	.	316528	297980
298288	272	S2024_3	FALSE	.	308	.	.	316528	297980
298779	241	S2024_3	FALSE	1	799	.	.	316528	297980
299053	224	S2024_3	FALSE	4	1073	.	.	316528	297980
299313	352	S2024_3	FALSE	6	1333	.	.	316528	297980
299685	165	S2024_3	FALSE	5	1705	.	.	316528	297980
299872	231	S2024_3	FALSE	7	1892	.	.	316528	297980
300125	232	S2024_3	FALSE	7	2145	.	.	316528	297980
300378	210	S2024_3	FALSE	8	2398	.	.	316528	297980
300610	301	S2024_3	FALSE	7	2630	.	.	316528	297980
300937	302	S2024_3	FALSE	9	2957	.	.	316528	297980
301262	116	S2024_3	FALSE	11	3282	.	.	316528	297980
301403	311	S2024_3	FALSE	12	3423	.	.	316528	297980
301739	185	S2024_3	FALSE	.	3759	.	.	316528	297980
302004	116	S2024_3	FALSE	15	4024	.	.	316528	297980
302144	166	S2024_3	FALSE	14	4164	.	.	316528	297980
302338	284	S2024_3	FALSE	16	4358	.	.	316528	297980
302646	191	S2024_3	FALSE	17	4666	.	.	316528	297980
302862	260	S2024_3	FALSE	18	4882	.	.	316528	297980
303146	162	S2024_3	FALSE	19	5166	.	.	316528	297980
303374	261	S2024_3	FALSE	21	5394	.	.	316528	297980
303657	433	S2024_3	FALSE	22	5677	.	.	316528	297980
304113	223	S2024_3	FALSE	.	6133	.	.	316528	297980
304364	169	S2024_3	FALSE	23	6384	.	.	316528	297980
304563	541	S2024_3	FALSE	25	6583	.	.	316528	297980
305123	182	S2024_3	FALSE	26	7143	.	.	316528	297980
305362	206	S2024_3	FALSE	28	7382	.	.	316528	297980
305587	146	S2024_3	FALSE	29	7607	.	.	316528	297980
305756	232	S2024_3	FALSE	30	7776	.	.	316528	297980
306013	273	S2024_3	FALSE	32	8033	.	.	316528	297980
306308	187	S2024_3	FALSE	33	8328	.	.	316528	297980
306526	266	S2024_3	FALSE	33	8546	.	.	316528	297980
306852	359	S2024_3	FALSE	21	8872	.	.	316528	297980
307247	155	S2024_3	FALSE	5	9267	.	.	316528	297980
307423	169	S2024_3	FALSE	16	9443	.	.	316528	297980
307618	223	S2024_3	FALSE	18	9638	.	.	316528	297980
307894	231	S2024_3	FALSE	14	9914	.	.	316528	297980
308152	323	S2024_3	FALSE	16	10172	.	.	316528	297980
308497	160	S2024_3	FALSE	16	10517	.	.	316528	297980
308679	237	S2024_3	FALSE	17	10699	.	.	316528	297980
308938	435	S2024_3	FALSE	19	10958	.	.	316528	297980
309412	216	S2024_3	FALSE	5	11432	.	.	316528	297980
309675	142	S2024_3	FALSE	7	11695	.	.	316528	297980
309860	247	S2024_3	FALSE	11	11880	.	.	316528	297980
310140	215	S2024_3	FALSE	9	12160	.	.	316528	297980
310375	122	S2024_3	FALSE	10	12395	.	.	316528	297980
310522	457	S2024_3	FALSE	12	12542	.	.	316528	297980
311068	186	S2024_3	FALSE	1	13088	.	.	316528	297980
311287	241	S2024_3	FALSE	4	13307	.	.	316528	297980
311550	225	S2024_3	FALSE	6	13570	.	.	316528	297980
311825	209	S2024_3	FALSE	21	13845	.	.	316528	297980
312060	244	S2024_3	FALSE	23	14080	.	.	316528	297980
312341	273	S2024_3	FALSE	25	14361	.	.	316528	297980
312642	151	S2024_3	FALSE	26	14662	.	.	316528	297980
312851	488	S2024_3	FALSE	4	14871	.	.	316528	297980
313378	457	S2024_3	FALSE	6	15398	.	.	316528	297980
313858	313	S2024_3	FALSE	7	15878	.	.	316528	297980
314227	199	S2024_3	FALSE	14	16247	.	.	316528	297980
314469	310	S2024_3	FALSE	1	16489	.	.	316528	297980
314803	245	S2024_3	FALSE	3	16823	.	.	316528	297980
315075	247	S2024_3	FALSE	15	17095	.	.	316528	297980
315363	207	S2024_3	FALSE	.	17383	.	.	316528	297980
315592	271	S2024_3	FALSE	29	17612	.	.	316528	297980
315889	231	S2024_3	FALSE	31	17909	.	.	316528	297980
316143	212	S2024_3	FALSE	32	18163	.	.	316528	297980
316383	244	S2024_3	FALSE	33	18403	.	.	316528	297980
316696	227	S2024_3	FALSE	28	18716	.	.	316528	297980
316947	160	S2024_3	FALSE	29	18967	.	.	316528	297980
