onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
235689	125	S2019_1	FALSE	.	4737	.	.	241891	230952
235855	220	S2019_1	FALSE	.	4903	.	.	241891	230952
236507	277	S2019_1	FALSE	23	5555	.	.	241891	230952
236844	176	S2019_1	FALSE	.	5892	.	.	241891	230952
237204	68	S2019_1	FALSE	.	6252	.	.	241891	230952
237918	28	S2019_1	FALSE	29	6966	.	.	241891	230952
238107	63	S2019_1	FALSE	29	7155	.	.	241891	230952
238234	63	S2019_1	FALSE	31	7282	.	.	241891	230952
238392	33	S2019_1	FALSE	31	7440	.	.	241891	230952
238619	45	S2019_1	FALSE	.	7667	.	.	241891	230952
238673	24	S2019_1	FALSE	.	7721	.	.	241891	230952
239511	25	S2019_1	FALSE	.	8559	.	.	241891	230952
239675	27	S2019_1	FALSE	.	8723	.	.	241891	230952
239811	36	S2019_1	FALSE	.	8859	.	.	241891	230952
240097	48	S2019_1	FALSE	.	9145	.	.	241891	230952
241048	63	S2019_1	FALSE	.	10096	.	.	241891	230952
241176	32	S2019_1	FALSE	.	10224	.	.	241891	230952
241346	52	S2019_1	FALSE	.	10394	.	.	241891	230952
241469	90	S2019_1	FALSE	.	10517	.	.	241891	230952
241581	107	S2019_1	FALSE	.	10629	.	.	241891	230952
241732	91	S2019_1	FALSE	.	10780	.	.	241891	230952
241880	118	S2019_1	FALSE	.	10928	.	.	241891	230952
242122	201	S2019_1	FALSE	24	11170	.	.	241891	230952
#VALUE!	24	S2019_1	FALSE	.	7	.	.	.	.
242824	95	S2019_1	FALSE	.	73	.	.	251515	242751
243222	34	S2019_1	FALSE	11	471	.	.	251515	242751
243317	117	S2019_1	FALSE	11	566	.	.	251515	242751
243443	262	S2019_1	FALSE	11	692	.	.	251515	242751
243747	166	S2019_1	FALSE	11	996	.	.	251515	242751
243949	262	S2019_1	FALSE	12	1198	.	.	251515	242751
244292	120	S2019_1	FALSE	13	1541	.	.	251515	242751
244930	52	S2019_1	FALSE	15	2179	.	.	251515	242751
245010	55	S2019_1	FALSE	15	2259	.	.	251515	242751
245115	236	S2019_1	FALSE	14	2364	.	.	251515	242751
245466	84	S2019_1	FALSE	15	2715	.	.	251515	242751
245706	39	S2019_1	FALSE	15	2955	.	.	251515	242751
245810	16	S2019_1	FALSE	15	3059	.	.	251515	242751
245957	23	S2019_1	FALSE	.	3206	.	.	251515	242751
246022	43	S2019_1	FALSE	.	3271	.	.	251515	242751
246096	43	S2019_1	FALSE	.	3345	.	.	251515	242751
246248	72	S2019_1	FALSE	.	3497	.	.	251515	242751
246483	90	S2019_1	FALSE	.	3732	.	.	251515	242751
246591	30	S2019_1	FALSE	.	3840	.	.	251515	242751
246636	113	S2019_1	FALSE	.	3885	.	.	251515	242751
247274	46	S2019_1	FALSE	.	4523	.	.	251515	242751
247646	269	S2019_1	FALSE	.	4895	.	.	251515	242751
247971	221	S2019_1	FALSE	20	5220	.	.	251515	242751
248218	38	S2019_1	FALSE	.	5467	.	.	251515	242751
248258	232	S2019_1	FALSE	.	5507	.	.	251515	242751
248629	124	S2019_1	FALSE	.	5878	.	.	251515	242751
248863	25	S2019_1	FALSE	.	6112	.	.	251515	242751
248945	100	S2019_1	FALSE	.	6194	.	.	251515	242751
249125	64	S2019_1	FALSE	26	6374	.	.	251515	242751
249226	58	S2019_1	FALSE	26	6475	.	.	251515	242751
249319	73	S2019_1	FALSE	26	6568	.	.	251515	242751
249414	66	S2019_1	FALSE	26	6663	.	.	251515	242751
249554	213	S2019_1	FALSE	26	6803	.	.	251515	242751
249928	141	S2019_1	FALSE	.	7177	.	.	251515	242751
250101	25	S2019_1	FALSE	.	7350	.	.	251515	242751
250414	30	S2019_1	FALSE	.	7663	.	.	251515	242751
251342	83	S2019_1	FALSE	20	8591	.	.	251515	242751
251624	106	S2019_1	FALSE	.	8873	.	.	251515	242751
251751	101	S2019_1	FALSE	.	9000	.	.	251515	242751
251939	37	S2019_1	FALSE	.	9188	.	.	251515	242751
251996	36	S2019_1	FALSE	.	9245	.	.	251515	242751
#VALUE!	53	S2019_1	FALSE	.	7	.	.	.	.
252346	66	S2019_1	FALSE	20	13	.	.	260715	252333
252561	57	S2019_1	FALSE	16	228	.	.	260715	252333
253067	125	S2019_1	FALSE	14	734	.	.	260715	252333
253297	53	S2019_1	FALSE	14	964	.	.	260715	252333
253611	25	S2019_1	FALSE	14	1278	.	.	260715	252333
253664	105	S2019_1	FALSE	14	1331	.	.	260715	252333
253889	125	S2019_1	FALSE	17	1556	.	.	260715	252333
254038	21	S2019_1	FALSE	17	1705	.	.	260715	252333
254158	37	S2019_1	FALSE	17	1825	.	.	260715	252333
254226	64	S2019_1	FALSE	.	1893	.	.	260715	252333
254302	124	S2019_1	FALSE	.	1969	.	.	260715	252333
254579	108	S2019_1	FALSE	.	2246	.	.	260715	252333
254763	24	S2019_1	FALSE	.	2430	.	.	260715	252333
255837	91	S2019_1	FALSE	17	3504	.	.	260715	252333
256119	84	S2019_1	FALSE	15	3786	.	.	260715	252333
256410	51	S2019_1	FALSE	22	4077	.	.	260715	252333
256558	48	S2019_1	FALSE	23	4225	.	.	260715	252333
256748	48	S2019_1	FALSE	23	4415	.	.	260715	252333
257204	159	S2019_1	FALSE	.	4871	.	.	260715	252333
257499	27	S2019_1	FALSE	.	5166	.	.	260715	252333
257603	75	S2019_1	FALSE	.	5270	.	.	260715	252333
257767	26	S2019_1	FALSE	.	5434	.	.	260715	252333
258235	28	S2019_1	FALSE	30	5902	.	.	260715	252333
258296	53	S2019_1	FALSE	30	5963	.	.	260715	252333
258491	31	S2019_1	FALSE	.	6158	.	.	260715	252333
258620	49	S2019_1	FALSE	.	6287	.	.	260715	252333
258905	31	S2019_1	FALSE	.	6572	.	.	260715	252333
258972	49	S2019_1	FALSE	.	6639	.	.	260715	252333
259504	29	S2019_1	FALSE	.	7171	.	.	260715	252333
260006	45	S2019_1	FALSE	.	7673	.	.	260715	252333
260083	65	S2019_1	FALSE	.	7750	.	.	260715	252333
260324	27	S2019_1	FALSE	.	7991	.	.	260715	252333
260462	128	S2019_1	FALSE	.	8129	.	.	260715	252333
#VALUE!	13	S2019_1	FALSE	.	7	.	.	.	.
261955	49	S2019_1	FALSE	.	373	.	.	279867	261582
262072	125	S2019_1	FALSE	23	490	.	.	279867	261582
262232	36	S2019_1	FALSE	16	650	.	.	279867	261582
262278	104	S2019_1	FALSE	16	696	.	.	279867	261582
262416	127	S2019_1	FALSE	15	834	.	.	279867	261582
262576	368	S2019_1	FALSE	15	994	.	.	279867	261582
262971	51	S2019_1	FALSE	15	1389	.	.	279867	261582
263053	90	S2019_1	FALSE	15	1471	.	.	279867	261582
263153	122	S2019_1	FALSE	15	1571	.	.	279867	261582
263317	243	S2019_1	FALSE	14	1735	.	.	279867	261582
263854	202	S2019_1	FALSE	16	2272	.	.	279867	261582
264088	34	S2019_1	FALSE	15	2506	.	.	279867	261582
264246	27	S2019_1	FALSE	18	2664	.	.	279867	261582
264318	83	S2019_1	FALSE	.	2736	.	.	279867	261582
264406	27	S2019_1	FALSE	17	2824	.	.	279867	261582
264552	163	S2019_1	FALSE	.	2970	.	.	279867	261582
264741	92	S2019_1	FALSE	.	3159	.	.	279867	261582
264857	252	S2019_1	FALSE	.	3275	.	.	279867	261582
267366	132	S2019_1	FALSE	16	5784	.	.	279867	261582
267582	40	S2019_1	FALSE	15	6000	.	.	279867	261582
267728	43	S2019_1	FALSE	15	6146	.	.	279867	261582
267927	36	S2019_1	FALSE	15	6345	.	.	279867	261582
267987	187	S2019_1	FALSE	.	6405	.	.	279867	261582
268273	65	S2019_1	FALSE	18	6691	.	.	279867	261582
268369	157	S2019_1	FALSE	.	6787	.	.	279867	261582
268672	70	S2019_1	FALSE	23	7090	.	.	279867	261582
268752	115	S2019_1	FALSE	23	7170	.	.	279867	261582
269017	26	S2019_1	FALSE	23	7435	.	.	279867	261582
269105	104	S2019_1	FALSE	23	7523	.	.	279867	261582
269492	31	S2019_1	FALSE	20	7910	.	.	279867	261582
269533	42	S2019_1	FALSE	20	7951	.	.	279867	261582
269598	34	S2019_1	FALSE	20	8016	.	.	279867	261582
269792	30	S2019_1	FALSE	19	8210	.	.	279867	261582
269919	116	S2019_1	FALSE	17	8337	.	.	279867	261582
270165	236	S2019_1	FALSE	.	8583	.	.	279867	261582
270465	23	S2019_1	FALSE	.	8883	.	.	279867	261582
270539	61	S2019_1	FALSE	.	8957	.	.	279867	261582
271291	25	S2019_1	FALSE	.	9709	.	.	279867	261582
272492	113	S2019_1	FALSE	23	10910	.	.	279867	261582
272634	216	S2019_1	FALSE	23	11052	.	.	279867	261582
272883	36	S2019_1	FALSE	26	11301	.	.	279867	261582
272963	35	S2019_1	FALSE	26	11381	.	.	279867	261582
273012	142	S2019_1	FALSE	26	11430	.	.	279867	261582
273224	175	S2019_1	FALSE	.	11642	.	.	279867	261582
273455	199	S2019_1	FALSE	.	11873	.	.	279867	261582
273674	22	S2019_1	FALSE	.	12092	.	.	279867	261582
273842	42	S2019_1	FALSE	30	12260	.	.	279867	261582
273975	34	S2019_1	FALSE	.	12393	.	.	279867	261582
274317	46	S2019_1	FALSE	30	12735	.	.	279867	261582
274528	123	S2019_1	FALSE	31	12946	.	.	279867	261582
274744	21	S2019_1	FALSE	31	13162	.	.	279867	261582
274866	77	S2019_1	FALSE	.	13284	.	.	279867	261582
274968	89	S2019_1	FALSE	.	13386	.	.	279867	261582
275083	59	S2019_1	FALSE	.	13501	.	.	279867	261582
275257	123	S2019_1	FALSE	24	13675	.	.	279867	261582
275447	37	S2019_1	FALSE	24	13865	.	.	279867	261582
275541	212	S2019_1	FALSE	26	13959	.	.	279867	261582
275853	21	S2019_1	FALSE	26	14271	.	.	279867	261582
276291	27	S2019_1	FALSE	.	14709	.	.	279867	261582
276795	21	S2019_1	FALSE	.	15213	.	.	279867	261582
276960	142	S2019_1	FALSE	.	15378	.	.	279867	261582
277140	75	S2019_1	FALSE	.	15558	.	.	279867	261582
277271	66	S2019_1	FALSE	.	15689	.	.	279867	261582
277353	89	S2019_1	FALSE	.	15771	.	.	279867	261582
277461	225	S2019_1	FALSE	.	15879	.	.	279867	261582
278499	23	S2019_1	FALSE	30	16917	.	.	279867	261582
278852	91	S2019_1	FALSE	31	17270	.	.	279867	261582
278969	37	S2019_1	FALSE	31	17387	.	.	279867	261582
279081	52	S2019_1	FALSE	.	17499	.	.	279867	261582
279170	68	S2019_1	FALSE	.	17588	.	.	279867	261582
279264	93	S2019_1	FALSE	.	17682	.	.	279867	261582
279574	289	S2019_1	FALSE	30	17992	.	.	279867	261582
279897	43	S2019_1	FALSE	30	18315	.	.	279867	261582
280050	153	S2019_1	FALSE	31	18468	.	.	279867	261582
280369	68	S2019_1	FALSE	23	18787	.	.	279867	261582
#VALUE!	84	S2019_1	FALSE	.	8	.	.	.	.
280714	256	S2019_1	FALSE	22	0	.	.	288586	280714
281007	208	S2019_1	FALSE	15	293	.	.	288586	280714
281254	44	S2019_1	FALSE	15	540	.	.	288586	280714
281408	56	S2019_1	FALSE	16	694	.	.	288586	280714
281502	180	S2019_1	FALSE	15	788	.	.	288586	280714
281786	109	S2019_1	FALSE	17	1072	.	.	288586	280714
282127	32	S2019_1	FALSE	19	1413	.	.	288586	280714
282242	35	S2019_1	FALSE	19	1528	.	.	288586	280714
282370	225	S2019_1	FALSE	.	1656	.	.	288586	280714
282643	66	S2019_1	FALSE	.	1929	.	.	288586	280714
282728	88	S2019_1	FALSE	.	2014	.	.	288586	280714
283096	134	S2019_1	FALSE	.	2382	.	.	288586	280714
283490	179	S2019_1	FALSE	.	2776	.	.	288586	280714
284380	244	S2019_1	FALSE	19	3666	.	.	288586	280714
284750	311	S2019_1	FALSE	.	4036	.	.	288586	280714
285522	84	S2019_1	FALSE	23	4808	.	.	288586	280714
285986	26	S2019_1	FALSE	24	5272	.	.	288586	280714
286033	59	S2019_1	FALSE	24	5319	.	.	288586	280714
286100	244	S2019_1	FALSE	24	5386	.	.	288586	280714
287264	79	S2019_1	FALSE	30	6550	.	.	288586	280714
287421	28	S2019_1	FALSE	30	6707	.	.	288586	280714
287484	56	S2019_1	FALSE	31	6770	.	.	288586	280714
287565	43	S2019_1	FALSE	31	6851	.	.	288586	280714
287827	65	S2019_1	FALSE	31	7113	.	.	288586	280714
288023	29	S2019_1	FALSE	.	7309	.	.	288586	280714
288068	26	S2019_1	FALSE	.	7354	.	.	288586	280714
288998	13	S2019_1	FALSE	30	8284	.	.	288586	280714
289054	28	S2019_1	FALSE	29	8340	.	.	288586	280714
289677	49	S2019_1	FALSE	16	247	.	.	303866	289430
290154	111	S2019_1	FALSE	16	724	.	.	303866	289430
290512	36	S2019_1	FALSE	16	1082	.	.	303866	289430
290630	23	S2019_1	FALSE	16	1200	.	.	303866	289430
290827	74	S2019_1	FALSE	16	1397	.	.	303866	289430
290951	39	S2019_1	FALSE	15	1521	.	.	303866	289430
290999	220	S2019_1	FALSE	15	1569	.	.	303866	289430
291244	106	S2019_1	FALSE	16	1814	.	.	303866	289430
291711	37	S2019_1	FALSE	16	2281	.	.	303866	289430
291786	124	S2019_1	FALSE	17	2356	.	.	303866	289430
291929	40	S2019_1	FALSE	17	2499	.	.	303866	289430
292107	29	S2019_1	FALSE	.	2677	.	.	303866	289430
292171	20	S2019_1	FALSE	19	2741	.	.	303866	289430
292216	32	S2019_1	FALSE	18	2786	.	.	303866	289430
292344	28	S2019_1	FALSE	.	2914	.	.	303866	289430
292432	89	S2019_1	FALSE	.	3002	.	.	303866	289430
292540	24	S2019_1	FALSE	.	3110	.	.	303866	289430
292722	47	S2019_1	FALSE	19	3292	.	.	303866	289430
295062	89	S2019_1	FALSE	23	5632	.	.	303866	289430
295376	76	S2019_1	FALSE	23	5946	.	.	303866	289430
295510	54	S2019_1	FALSE	23	6080	.	.	303866	289430
295879	25	S2019_1	FALSE	23	6449	.	.	303866	289430
296176	35	S2019_1	FALSE	26	6746	.	.	303866	289430
296398	173	S2019_1	FALSE	26	6968	.	.	303866	289430
296700	33	S2019_1	FALSE	.	7270	.	.	303866	289430
296819	67	S2019_1	FALSE	.	7389	.	.	303866	289430
297259	77	S2019_1	FALSE	.	7829	.	.	303866	289430
297754	92	S2019_1	FALSE	31	8324	.	.	303866	289430
298124	181	S2019_1	FALSE	32	8694	.	.	303866	289430
298334	190	S2019_1	FALSE	33	8904	.	.	303866	289430
298564	28	S2019_1	FALSE	33	9134	.	.	303866	289430
298668	185	S2019_1	FALSE	.	9238	.	.	303866	289430
298942	47	S2019_1	FALSE	.	9512	.	.	303866	289430
299081	88	S2019_1	FALSE	.	9651	.	.	303866	289430
299317	29	S2019_1	FALSE	.	9887	.	.	303866	289430
299359	43	S2019_1	FALSE	.	9929	.	.	303866	289430
299514	133	S2019_1	FALSE	.	10084	.	.	303866	289430
299692	28	S2019_1	FALSE	.	10262	.	.	303866	289430
300706	41	S2019_1	FALSE	.	11276	.	.	303866	289430
300836	259	S2019_1	FALSE	17	11406	.	.	303866	289430
301148	67	S2019_1	FALSE	17	11718	.	.	303866	289430
301299	87	S2019_1	FALSE	19	11869	.	.	303866	289430
301531	35	S2019_1	FALSE	19	12101	.	.	303866	289430
301750	41	S2019_1	FALSE	.	12320	.	.	303866	289430
301871	24	S2019_1	FALSE	.	12441	.	.	303866	289430
302469	64	S2019_1	FALSE	23	13039	.	.	303866	289430
302820	40	S2019_1	FALSE	26	13390	.	.	303866	289430
303197	56	S2019_1	FALSE	.	13767	.	.	303866	289430
303337	55	S2019_1	FALSE	.	13907	.	.	303866	289430
303410	128	S2019_1	FALSE	.	13980	.	.	303866	289430
303577	36	S2019_1	FALSE	.	14147	.	.	303866	289430
