onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
253680	69	S2019_5	FALSE	.	5387	.	.	256596	248293
253822	363	S2019_5	FALSE	20	5529	.	.	256596	248293
254215	284	S2019_5	FALSE	22	5922	.	.	256596	248293
254525	294	S2019_5	FALSE	.	6232	.	.	256596	248293
254887	507	S2019_5	FALSE	.	6594	.	.	256596	248293
255457	412	S2019_5	FALSE	.	7164	.	.	256596	248293
255904	305	S2019_5	FALSE	.	7611	.	.	256596	248293
256229	233	S2019_5	FALSE	.	7936	.	.	256596	248293
256503	72	S2019_5	FALSE	.	8210	.	.	256596	248293
256637	339	S2019_5	FALSE	.	8344	.	.	256596	248293
257012	150	S2019_5	FALSE	16	8719	.	.	256596	248293
