onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
307169	256	S3005_3	FALSE	10	306	.	.	313679	306863
307456	254	S3005_3	FALSE	12	593	.	.	313679	306863
307733	400	S3005_3	FALSE	11	870	.	.	313679	306863
308149	250	S3005_3	FALSE	10	1286	.	.	313679	306863
308438	92	S3005_3	FALSE	.	1575	.	.	313679	306863
308770	51	S3005_3	FALSE	.	1907	.	.	313679	306863
308842	286	S3005_3	FALSE	.	1979	.	.	313679	306863
309173	224	S3005_3	FALSE	.	2310	.	.	313679	306863
309418	260	S3005_3	FALSE	7	2555	.	.	313679	306863
309706	506	S3005_3	FALSE	6	2843	.	.	313679	306863
310239	136	S3005_3	FALSE	5	3376	.	.	313679	306863
310415	157	S3005_3	FALSE	12	3552	.	.	313679	306863
310592	330	S3005_3	FALSE	11	3729	.	.	313679	306863
310983	206	S3005_3	FALSE	9	4120	.	.	313679	306863
311217	331	S3005_3	FALSE	8	4354	.	.	313679	306863
311582	156	S3005_3	FALSE	7	4719	.	.	313679	306863
311783	235	S3005_3	FALSE	15	4920	.	.	313679	306863
312029	115	S3005_3	FALSE	15	5166	.	.	313679	306863
312166	248	S3005_3	FALSE	12	5303	.	.	313679	306863
312436	286	S3005_3	FALSE	11	5573	.	.	313679	306863
312736	192	S3005_3	FALSE	11	5873	.	.	313679	306863
312961	263	S3005_3	FALSE	.	6098	.	.	313679	306863
313246	451	S3005_3	FALSE	.	6383	.	.	313679	306863
313721	195	S3005_3	FALSE	.	6858	.	.	313679	306863
313938	319	S3005_3	FALSE	12	7075	.	.	313679	306863
#VALUE!	83	S3005_3	FALSE	.	7	.	.	.	.
314546	234	S3005_3	FALSE	12	0	.	.	325720	314546
315052	228	S3005_3	FALSE	12	506	.	.	325720	314546
315288	108	S3005_3	FALSE	12	742	.	.	325720	314546
315429	210	S3005_3	FALSE	.	883	.	.	325720	314546
315688	320	S3005_3	FALSE	14	1142	.	.	325720	314546
316041	281	S3005_3	FALSE	5	1495	.	.	325720	314546
316351	347	S3005_3	FALSE	8	1805	.	.	325720	314546
316739	197	S3005_3	FALSE	9	2193	.	.	325720	314546
316960	612	S3005_3	FALSE	8	2414	.	.	325720	314546
317626	174	S3005_3	FALSE	.	3080	.	.	325720	314546
317849	267	S3005_3	FALSE	20	3303	.	.	325720	314546
318142	306	S3005_3	FALSE	18	3596	.	.	325720	314546
318496	265	S3005_3	FALSE	16	3950	.	.	325720	314546
318788	372	S3005_3	FALSE	14	4242	.	.	325720	314546
319194	174	S3005_3	FALSE	16	4648	.	.	325720	314546
319407	231	S3005_3	FALSE	12	4861	.	.	325720	314546
319853	84	S3005_3	FALSE	.	5307	.	.	325720	314546
319960	169	S3005_3	FALSE	19	5414	.	.	325720	314546
320162	269	S3005_3	FALSE	20	5616	.	.	325720	314546
320456	295	S3005_3	FALSE	22	5910	.	.	325720	314546
320776	258	S3005_3	FALSE	20	6230	.	.	325720	314546
321064	234	S3005_3	FALSE	18	6518	.	.	325720	314546
321331	324	S3005_3	FALSE	12	6785	.	.	325720	314546
321696	268	S3005_3	FALSE	5	7150	.	.	325720	314546
321991	294	S3005_3	FALSE	.	7445	.	.	325720	314546
322327	275	S3005_3	FALSE	5	7781	.	.	325720	314546
322642	409	S3005_3	FALSE	8	8096	.	.	325720	314546
323084	424	S3005_3	FALSE	.	8538	.	.	325720	314546
323531	353	S3005_3	FALSE	10	8985	.	.	325720	314546
323952	309	S3005_3	FALSE	18	9406	.	.	325720	314546
324294	340	S3005_3	FALSE	20	9748	.	.	325720	314546
324673	315	S3005_3	FALSE	22	10127	.	.	325720	314546
325013	99	S3005_3	FALSE	20	10467	.	.	325720	314546
325155	399	S3005_3	FALSE	18	10609	.	.	325720	314546
325571	267	S3005_3	FALSE	18	11025	.	.	325720	314546
325872	215	S3005_3	FALSE	26	11326	.	.	325720	314546
326110	138	S3005_3	FALSE	26	11564	.	.	325720	314546
#VALUE!	84	S3005_3	FALSE	.	7	.	.	.	.
326612	197	S3005_3	FALSE	14	0	.	.	330223	326612
326831	282	S3005_3	FALSE	13	219	.	.	330223	326612
327139	222	S3005_3	FALSE	14	527	.	.	330223	326612
327386	142	S3005_3	FALSE	13	774	.	.	330223	326612
327752	28	S3005_3	FALSE	.	1140	.	.	330223	326612
327810	256	S3005_3	FALSE	.	1198	.	.	330223	326612
328101	361	S3005_3	FALSE	.	1489	.	.	330223	326612
328495	311	S3005_3	FALSE	.	1883	.	.	330223	326612
328832	231	S3005_3	FALSE	.	2220	.	.	330223	326612
329085	317	S3005_3	FALSE	.	2473	.	.	330223	326612
329454	236	S3005_3	FALSE	.	2842	.	.	330223	326612
329713	197	S3005_3	FALSE	17	3101	.	.	330223	326612
329936	228	S3005_3	FALSE	17	3324	.	.	330223	326612
330185	294	S3005_3	FALSE	20	3573	.	.	330223	326612
330511	282	S3005_3	FALSE	19	3899	.	.	330223	326612
#VALUE!	78	S3005_3	FALSE	.	7	.	.	.	.
331095	30	S3005_3	FALSE	24	0	.	.	346042	331095
331150	215	S3005_3	FALSE	12	55	.	.	346042	331095
331387	220	S3005_3	FALSE	11	292	.	.	346042	331095
331640	185	S3005_3	FALSE	12	545	.	.	346042	331095
331845	328	S3005_3	FALSE	12	750	.	.	346042	331095
332202	144	S3005_3	FALSE	.	1107	.	.	346042	331095
332519	24	S3005_3	FALSE	.	1424	.	.	346042	331095
332579	105	S3005_3	FALSE	12	1484	.	.	346042	331095
332716	264	S3005_3	FALSE	12	1621	.	.	346042	331095
333017	265	S3005_3	FALSE	14	1922	.	.	346042	331095
333307	296	S3005_3	FALSE	.	2212	.	.	346042	331095
333620	301	S3005_3	FALSE	5	2525	.	.	346042	331095
333952	263	S3005_3	FALSE	8	2857	.	.	346042	331095
334234	231	S3005_3	FALSE	8	3139	.	.	346042	331095
334497	367	S3005_3	FALSE	10	3402	.	.	346042	331095
334882	121	S3005_3	FALSE	9	3787	.	.	346042	331095
335052	306	S3005_3	FALSE	15	3957	.	.	346042	331095
335399	318	S3005_3	FALSE	12	4304	.	.	346042	331095
335740	152	S3005_3	FALSE	18	4645	.	.	346042	331095
335934	249	S3005_3	FALSE	21	4839	.	.	346042	331095
336213	119	S3005_3	FALSE	20	5118	.	.	346042	331095
336603	160	S3005_3	FALSE	12	5508	.	.	346042	331095
336793	282	S3005_3	FALSE	1	5698	.	.	346042	331095
337120	340	S3005_3	FALSE	13	6025	.	.	346042	331095
337483	292	S3005_3	FALSE	.	6388	.	.	346042	331095
337804	416	S3005_3	FALSE	5	6709	.	.	346042	331095
338244	413	S3005_3	FALSE	.	7149	.	.	346042	331095
338688	283	S3005_3	FALSE	.	7593	.	.	346042	331095
339013	200	S3005_3	FALSE	8	7918	.	.	346042	331095
339242	226	S3005_3	FALSE	8	8147	.	.	346042	331095
339504	164	S3005_3	FALSE	9	8409	.	.	346042	331095
339699	237	S3005_3	FALSE	8	8604	.	.	346042	331095
339957	140	S3005_3	FALSE	8	8862	.	.	346042	331095
340142	200	S3005_3	FALSE	10	9047	.	.	346042	331095
340372	102	S3005_3	FALSE	9	9277	.	.	346042	331095
340679	186	S3005_3	FALSE	13	9584	.	.	346042	331095
340897	259	S3005_3	FALSE	14	9802	.	.	346042	331095
341187	178	S3005_3	FALSE	.	10092	.	.	346042	331095
341400	279	S3005_3	FALSE	16	10305	.	.	346042	331095
341725	291	S3005_3	FALSE	18	10630	.	.	346042	331095
342054	292	S3005_3	FALSE	20	10959	.	.	346042	331095
342383	471	S3005_3	FALSE	22	11288	.	.	346042	331095
342874	170	S3005_3	FALSE	16	11779	.	.	346042	331095
343070	213	S3005_3	FALSE	13	11975	.	.	346042	331095
343312	152	S3005_3	FALSE	12	12217	.	.	346042	331095
343486	232	S3005_3	FALSE	.	12391	.	.	346042	331095
343759	301	S3005_3	FALSE	3	12664	.	.	346042	331095
344097	828	S3005_3	FALSE	5	13002	.	.	346042	331095
344949	135	S3005_3	FALSE	22	13854	.	.	346042	331095
345131	278	S3005_3	FALSE	18	14036	.	.	346042	331095
345434	217	S3005_3	FALSE	12	14339	.	.	346042	331095
345688	350	S3005_3	FALSE	14	14593	.	.	346042	331095
346073	214	S3005_3	FALSE	16	14978	.	.	346042	331095
346341	275	S3005_3	FALSE	.	15246	.	.	346042	331095
