onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
277241	137	S2020_5	FALSE	.	19233	.	.	283768	258008
277404	384	S2020_5	FALSE	.	19396	.	.	283768	258008
277818	251	S2020_5	FALSE	11	19810	.	.	283768	258008
278090	340	S2020_5	FALSE	.	20082	.	.	283768	258008
278445	632	S2020_5	FALSE	12	20437	.	.	283768	258008
279099	217	S2020_5	FALSE	14	21091	.	.	283768	258008
279339	244	S2020_5	FALSE	.	21331	.	.	283768	258008
279598	162	S2020_5	FALSE	.	21590	.	.	283768	258008
279785	242	S2020_5	FALSE	8	21777	.	.	283768	258008
280049	257	S2020_5	FALSE	8	22041	.	.	283768	258008
280346	231	S2020_5	FALSE	12	22338	.	.	283768	258008
280599	519	S2020_5	FALSE	12	22591	.	.	283768	258008
281143	238	S2020_5	FALSE	18	23135	.	.	283768	258008
281394	264	S2020_5	FALSE	18	23386	.	.	283768	258008
281695	228	S2020_5	FALSE	12	23687	.	.	283768	258008
281933	143	S2020_5	FALSE	20	23925	.	.	283768	258008
282103	217	S2020_5	FALSE	14	24095	.	.	283768	258008
282344	303	S2020_5	FALSE	15	24336	.	.	283768	258008
282673	218	S2020_5	FALSE	14	24665	.	.	283768	258008
282935	94	S2020_5	FALSE	17	24927	.	.	283768	258008
283281	191	S2020_5	FALSE	10	25273	.	.	283768	258008
283706	44	S2020_5	FALSE	.	25698	.	.	283768	258008
283959	277	S2020_5	FALSE	.	25951	.	.	283768	258008
284269	73	S2020_5	FALSE	9	26261	.	.	283768	258008
#VALUE!	79	S2020_5	FALSE	.	7	.	.	.	.
284606	196	S2020_5	FALSE	.	0	.	.	304208	284606
285025	351	S2020_5	FALSE	11	419	.	.	304208	284606
285383	127	S2020_5	FALSE	3	777	.	.	304208	284606
285531	377	S2020_5	FALSE	.	925	.	.	304208	284606
285933	384	S2020_5	FALSE	1	1327	.	.	304208	284606
286339	296	S2020_5	FALSE	3	1733	.	.	304208	284606
286657	303	S2020_5	FALSE	4	2051	.	.	304208	284606
286980	482	S2020_5	FALSE	4	2374	.	.	304208	284606
287480	283	S2020_5	FALSE	6	2874	.	.	304208	284606
287786	414	S2020_5	FALSE	7	3180	.	.	304208	284606
288225	254	S2020_5	FALSE	8	3619	.	.	304208	284606
288497	242	S2020_5	FALSE	9	3891	.	.	304208	284606
288767	442	S2020_5	FALSE	.	4161	.	.	304208	284606
289229	247	S2020_5	FALSE	10	4623	.	.	304208	284606
289509	240	S2020_5	FALSE	8	4903	.	.	304208	284606
289767	375	S2020_5	FALSE	.	5161	.	.	304208	284606
290164	272	S2020_5	FALSE	.	5558	.	.	304208	284606
290459	170	S2020_5	FALSE	.	5853	.	.	304208	284606
290671	107	S2020_5	FALSE	3	6065	.	.	304208	284606
290787	178	S2020_5	FALSE	13	6181	.	.	304208	284606
290990	182	S2020_5	FALSE	14	6384	.	.	304208	284606
291193	230	S2020_5	FALSE	15	6587	.	.	304208	284606
291440	503	S2020_5	FALSE	14	6834	.	.	304208	284606
291963	23	S2020_5	FALSE	15	7357	.	.	304208	284606
292014	250	S2020_5	FALSE	21	7408	.	.	304208	284606
292285	182	S2020_5	FALSE	20	7679	.	.	304208	284606
292491	236	S2020_5	FALSE	22	7885	.	.	304208	284606
292752	237	S2020_5	FALSE	23	8146	.	.	304208	284606
293018	485	S2020_5	FALSE	25	8412	.	.	304208	284606
293509	64	S2020_5	FALSE	25	8903	.	.	304208	284606
293608	103	S2020_5	FALSE	22	9002	.	.	304208	284606
293737	163	S2020_5	FALSE	29	9131	.	.	304208	284606
293921	322	S2020_5	FALSE	28	9315	.	.	304208	284606
294268	423	S2020_5	FALSE	30	9662	.	.	304208	284606
294716	337	S2020_5	FALSE	31	10110	.	.	304208	284606
295077	317	S2020_5	FALSE	.	10471	.	.	304208	284606
295421	283	S2020_5	FALSE	23	10815	.	.	304208	284606
295754	255	S2020_5	FALSE	6	11148	.	.	304208	284606
296036	234	S2020_5	FALSE	8	11430	.	.	304208	284606
296294	373	S2020_5	FALSE	10	11688	.	.	304208	284606
296697	222	S2020_5	FALSE	6	12091	.	.	304208	284606
296941	298	S2020_5	FALSE	6	12335	.	.	304208	284606
297276	289	S2020_5	FALSE	4	12670	.	.	304208	284606
297584	149	S2020_5	FALSE	14	12978	.	.	304208	284606
297742	221	S2020_5	FALSE	14	13136	.	.	304208	284606
297978	193	S2020_5	FALSE	15	13372	.	.	304208	284606
298189	283	S2020_5	FALSE	.	13583	.	.	304208	284606
298500	262	S2020_5	FALSE	17	13894	.	.	304208	284606
298783	212	S2020_5	FALSE	24	14177	.	.	304208	284606
299015	307	S2020_5	FALSE	17	14409	.	.	304208	284606
299333	123	S2020_5	FALSE	.	14727	.	.	304208	284606
299498	377	S2020_5	FALSE	21	14892	.	.	304208	284606
299886	74	S2020_5	FALSE	21	15280	.	.	304208	284606
299982	184	S2020_5	FALSE	20	15376	.	.	304208	284606
300189	275	S2020_5	FALSE	13	15583	.	.	304208	284606
300490	209	S2020_5	FALSE	15	15884	.	.	304208	284606
300726	213	S2020_5	FALSE	16	16120	.	.	304208	284606
300966	151	S2020_5	FALSE	.	16360	.	.	304208	284606
301127	309	S2020_5	FALSE	17	16521	.	.	304208	284606
301465	360	S2020_5	FALSE	.	16859	.	.	304208	284606
301841	175	S2020_5	FALSE	.	17235	.	.	304208	284606
302052	447	S2020_5	FALSE	10	17446	.	.	304208	284606
302568	177	S2020_5	FALSE	23	17962	.	.	304208	284606
302759	257	S2020_5	FALSE	30	18153	.	.	304208	284606
303032	433	S2020_5	FALSE	29	18426	.	.	304208	284606
303489	336	S2020_5	FALSE	30	18883	.	.	304208	284606
303860	316	S2020_5	FALSE	.	19254	.	.	304208	284606
304185	281	S2020_5	FALSE	.	19579	.	.	304208	284606
304489	173	S2020_5	FALSE	24	19883	.	.	304208	284606
304714	62	S2020_5	FALSE	27	20108	.	.	304208	284606
#VALUE!	77	S2020_5	FALSE	.	7	.	.	.	.
305037	190	S2020_5	FALSE	21	0	.	.	351502	305037
305260	264	S2020_5	FALSE	2	223	.	.	351502	305037
305533	655	S2020_5	FALSE	1	496	.	.	351502	305037
306207	195	S2020_5	FALSE	2	1170	.	.	351502	305037
306419	317	S2020_5	FALSE	1	1382	.	.	351502	305037
306759	236	S2020_5	FALSE	.	1722	.	.	351502	305037
307019	277	S2020_5	FALSE	15	1982	.	.	351502	305037
307317	248	S2020_5	FALSE	16	2280	.	.	351502	305037
307593	258	S2020_5	FALSE	.	2556	.	.	351502	305037
307873	166	S2020_5	FALSE	7	2836	.	.	351502	305037
308066	354	S2020_5	FALSE	8	3029	.	.	351502	305037
308442	224	S2020_5	FALSE	9	3405	.	.	351502	305037
308688	194	S2020_5	FALSE	11	3651	.	.	351502	305037
308909	297	S2020_5	FALSE	.	3872	.	.	351502	305037
309217	247	S2020_5	FALSE	.	4180	.	.	351502	305037
309477	226	S2020_5	FALSE	12	4440	.	.	351502	305037
309726	442	S2020_5	FALSE	.	4689	.	.	351502	305037
310197	175	S2020_5	FALSE	10	5160	.	.	351502	305037
310428	216	S2020_5	FALSE	22	5391	.	.	351502	305037
310650	317	S2020_5	FALSE	22	5613	.	.	351502	305037
310997	118	S2020_5	FALSE	15	5960	.	.	351502	305037
311134	313	S2020_5	FALSE	23	6097	.	.	351502	305037
311468	306	S2020_5	FALSE	.	6431	.	.	351502	305037
311788	319	S2020_5	FALSE	17	6751	.	.	351502	305037
312130	207	S2020_5	FALSE	20	7093	.	.	351502	305037
312358	168	S2020_5	FALSE	20	7321	.	.	351502	305037
312576	192	S2020_5	FALSE	4	7539	.	.	351502	305037
312804	474	S2020_5	FALSE	.	7767	.	.	351502	305037
313300	279	S2020_5	FALSE	29	8263	.	.	351502	305037
313597	350	S2020_5	FALSE	30	8560	.	.	351502	305037
313970	175	S2020_5	FALSE	31	8933	.	.	351502	305037
314170	153	S2020_5	FALSE	17	9133	.	.	351502	305037
314333	272	S2020_5	FALSE	16	9296	.	.	351502	305037
314631	266	S2020_5	FALSE	3	9594	.	.	351502	305037
314918	188	S2020_5	FALSE	2	9881	.	.	351502	305037
315122	314	S2020_5	FALSE	1	10085	.	.	351502	305037
315456	1064	S2020_5	FALSE	2	10419	.	.	351502	305037
316560	477	S2020_5	FALSE	.	11523	.	.	351502	305037
317060	269	S2020_5	FALSE	.	12023	.	.	351502	305037
317349	220	S2020_5	FALSE	30	12312	.	.	351502	305037
317580	219	S2020_5	FALSE	.	12543	.	.	351502	305037
317826	346	S2020_5	FALSE	31	12789	.	.	351502	305037
318197	261	S2020_5	FALSE	.	13160	.	.	351502	305037
318471	279	S2020_5	FALSE	.	13434	.	.	351502	305037
318775	242	S2020_5	FALSE	31	13738	.	.	351502	305037
319078	177	S2020_5	FALSE	28	14041	.	.	351502	305037
319263	377	S2020_5	FALSE	28	14226	.	.	351502	305037
319682	277	S2020_5	FALSE	4	14645	.	.	351502	305037
319965	149	S2020_5	FALSE	4	14928	.	.	351502	305037
320138	262	S2020_5	FALSE	5	15101	.	.	351502	305037
320420	292	S2020_5	FALSE	7	15383	.	.	351502	305037
320731	471	S2020_5	FALSE	8	15694	.	.	351502	305037
321225	411	S2020_5	FALSE	9	16188	.	.	351502	305037
321657	938	S2020_5	FALSE	11	16620	.	.	351502	305037
322616	340	S2020_5	FALSE	9	17579	.	.	351502	305037
322979	311	S2020_5	FALSE	11	17942	.	.	351502	305037
323315	261	S2020_5	FALSE	9	18278	.	.	351502	305037
323596	369	S2020_5	FALSE	8	18559	.	.	351502	305037
324004	454	S2020_5	FALSE	11	18967	.	.	351502	305037
324474	366	S2020_5	FALSE	10	19437	.	.	351502	305037
324854	336	S2020_5	FALSE	11	19817	.	.	351502	305037
325212	292	S2020_5	FALSE	12	20175	.	.	351502	305037
325521	256	S2020_5	FALSE	12	20484	.	.	351502	305037
325800	354	S2020_5	FALSE	12	20763	.	.	351502	305037
326176	381	S2020_5	FALSE	.	21139	.	.	351502	305037
326617	264	S2020_5	FALSE	17	21580	.	.	351502	305037
326906	491	S2020_5	FALSE	14	21869	.	.	351502	305037
327420	253	S2020_5	FALSE	15	22383	.	.	351502	305037
327684	344	S2020_5	FALSE	15	22647	.	.	351502	305037
328048	530	S2020_5	FALSE	14	23011	.	.	351502	305037
328602	558	S2020_5	FALSE	15	23565	.	.	351502	305037
329176	249	S2020_5	FALSE	16	24139	.	.	351502	305037
329436	299	S2020_5	FALSE	17	24399	.	.	351502	305037
329749	365	S2020_5	FALSE	17	24712	.	.	351502	305037
330133	127	S2020_5	FALSE	20	25096	.	.	351502	305037
330301	241	S2020_5	FALSE	14	25264	.	.	351502	305037
330566	307	S2020_5	FALSE	2	25529	.	.	351502	305037
330890	328	S2020_5	FALSE	2	25853	.	.	351502	305037
331225	127	S2020_5	FALSE	2	26188	.	.	351502	305037
331370	300	S2020_5	FALSE	1	26333	.	.	351502	305037
331691	331	S2020_5	FALSE	2	26654	.	.	351502	305037
332047	290	S2020_5	FALSE	15	27010	.	.	351502	305037
332416	34	S2020_5	FALSE	.	27379	.	.	351502	305037
332464	180	S2020_5	FALSE	22	27427	.	.	351502	305037
332658	72	S2020_5	FALSE	14	27621	.	.	351502	305037
332785	22	S2020_5	FALSE	.	27748	.	.	351502	305037
332835	67	S2020_5	FALSE	.	27798	.	.	351502	305037
333105	332	S2020_5	FALSE	23	28068	.	.	351502	305037
333652	204	S2020_5	FALSE	14	28615	.	.	351502	305037
334063	274	S2020_5	FALSE	.	29026	.	.	351502	305037
334346	344	S2020_5	FALSE	15	29309	.	.	351502	305037
334704	343	S2020_5	FALSE	14	29667	.	.	351502	305037
335060	226	S2020_5	FALSE	15	30023	.	.	351502	305037
335308	516	S2020_5	FALSE	17	30271	.	.	351502	305037
335834	518	S2020_5	FALSE	.	30797	.	.	351502	305037
336367	190	S2020_5	FALSE	17	31330	.	.	351502	305037
336580	272	S2020_5	FALSE	19	31543	.	.	351502	305037
336891	153	S2020_5	FALSE	22	31854	.	.	351502	305037
337052	353	S2020_5	FALSE	22	32015	.	.	351502	305037
337427	302	S2020_5	FALSE	23	32390	.	.	351502	305037
337737	303	S2020_5	FALSE	22	32700	.	.	351502	305037
338055	290	S2020_5	FALSE	23	33018	.	.	351502	305037
338369	236	S2020_5	FALSE	24	33332	.	.	351502	305037
338624	275	S2020_5	FALSE	26	33587	.	.	351502	305037
338935	277	S2020_5	FALSE	23	33898	.	.	351502	305037
339228	252	S2020_5	FALSE	22	34191	.	.	351502	305037
339501	449	S2020_5	FALSE	.	34464	.	.	351502	305037
339975	231	S2020_5	FALSE	30	34938	.	.	351502	305037
340232	299	S2020_5	FALSE	28	35195	.	.	351502	305037
340554	979	S2020_5	FALSE	30	35517	.	.	351502	305037
341562	245	S2020_5	FALSE	28	36525	.	.	351502	305037
341838	297	S2020_5	FALSE	30	36801	.	.	351502	305037
342167	191	S2020_5	FALSE	31	37130	.	.	351502	305037
342392	169	S2020_5	FALSE	28	37355	.	.	351502	305037
342572	207	S2020_5	FALSE	28	37535	.	.	351502	305037
342803	424	S2020_5	FALSE	.	37766	.	.	351502	305037
343251	169	S2020_5	FALSE	23	38214	.	.	351502	305037
343442	196	S2020_5	FALSE	26	38405	.	.	351502	305037
343675	45	S2020_5	FALSE	3	38638	.	.	351502	305037
343739	355	S2020_5	FALSE	14	38702	.	.	351502	305037
344100	148	S2020_5	FALSE	14	39063	.	.	351502	305037
344279	206	S2020_5	FALSE	16	39242	.	.	351502	305037
344500	200	S2020_5	FALSE	15	39463	.	.	351502	305037
344734	285	S2020_5	FALSE	19	39697	.	.	351502	305037
345043	243	S2020_5	FALSE	.	40006	.	.	351502	305037
345309	158	S2020_5	FALSE	.	40272	.	.	351502	305037
345475	202	S2020_5	FALSE	.	40438	.	.	351502	305037
345700	174	S2020_5	FALSE	.	40663	.	.	351502	305037
345900	372	S2020_5	FALSE	.	40863	.	.	351502	305037
346287	171	S2020_5	FALSE	11	41250	.	.	351502	305037
346492	211	S2020_5	FALSE	.	41455	.	.	351502	305037
346762	214	S2020_5	FALSE	14	41725	.	.	351502	305037
346984	334	S2020_5	FALSE	14	41947	.	.	351502	305037
347338	298	S2020_5	FALSE	15	42301	.	.	351502	305037
347661	364	S2020_5	FALSE	17	42624	.	.	351502	305037
348053	480	S2020_5	FALSE	22	43016	.	.	351502	305037
348557	414	S2020_5	FALSE	14	43520	.	.	351502	305037
349007	659	S2020_5	FALSE	16	43970	.	.	351502	305037
349677	265	S2020_5	FALSE	.	44640	.	.	351502	305037
349963	461	S2020_5	FALSE	26	44926	.	.	351502	305037
350451	174	S2020_5	FALSE	14	45414	.	.	351502	305037
350656	125	S2020_5	FALSE	.	45619	.	.	351502	305037
350790	135	S2020_5	FALSE	.	45753	.	.	351502	305037
350951	293	S2020_5	FALSE	.	45914	.	.	351502	305037
351274	421	S2020_5	FALSE	31	46237	.	.	351502	305037
351719	218	S2020_5	FALSE	34	46682	.	.	351502	305037
351951	62	S2020_5	FALSE	.	46914	.	.	351502	305037
#VALUE!	85	S2020_5	FALSE	.	7	.	.	.	.
352383	6	S2020_5	FALSE	28	0	.	.	361078	352383
352427	178	S2020_5	FALSE	15	44	.	.	361078	352383
352629	511	S2020_5	FALSE	1	246	.	.	361078	352383
353157	72	S2020_5	FALSE	.	774	.	.	361078	352383
353248	186	S2020_5	FALSE	15	865	.	.	361078	352383
353454	150	S2020_5	FALSE	16	1071	.	.	361078	352383
353629	355	S2020_5	FALSE	.	1246	.	.	361078	352383
354007	400	S2020_5	FALSE	8	1624	.	.	361078	352383
354437	373	S2020_5	FALSE	10	2054	.	.	361078	352383
354834	217	S2020_5	FALSE	12	2451	.	.	361078	352383
355087	186	S2020_5	FALSE	.	2704	.	.	361078	352383
355283	224	S2020_5	FALSE	.	2900	.	.	361078	352383
355521	213	S2020_5	FALSE	13	3138	.	.	361078	352383
355757	229	S2020_5	FALSE	.	3374	.	.	361078	352383
356043	349	S2020_5	FALSE	21	3660	.	.	361078	352383
356415	442	S2020_5	FALSE	22	4032	.	.	361078	352383
356881	295	S2020_5	FALSE	24	4498	.	.	361078	352383
357196	236	S2020_5	FALSE	25	4813	.	.	361078	352383
357452	128	S2020_5	FALSE	26	5069	.	.	361078	352383
357626	160	S2020_5	FALSE	28	5243	.	.	361078	352383
357800	181	S2020_5	FALSE	28	5417	.	.	361078	352383
358010	408	S2020_5	FALSE	29	5627	.	.	361078	352383
358439	163	S2020_5	FALSE	30	6056	.	.	361078	352383
358625	443	S2020_5	FALSE	31	6242	.	.	361078	352383
359089	196	S2020_5	FALSE	30	6706	.	.	361078	352383
359309	72	S2020_5	FALSE	32	6926	.	.	361078	352383
359418	144	S2020_5	FALSE	32	7035	.	.	361078	352383
359575	146	S2020_5	FALSE	32	7192	.	.	361078	352383
359743	199	S2020_5	FALSE	.	7360	.	.	361078	352383
359994	121	S2020_5	FALSE	28	7611	.	.	361078	352383
360126	299	S2020_5	FALSE	.	7743	.	.	361078	352383
360447	359	S2020_5	FALSE	.	8064	.	.	361078	352383
360835	331	S2020_5	FALSE	.	8452	.	.	361078	352383
361186	213	S2020_5	FALSE	.	8803	.	.	361078	352383
361442	208	S2020_5	FALSE	28	9059	.	.	361078	352383
#VALUE!	78	S2020_5	FALSE	.	7	.	.	.	.
361916	46	S2020_5	FALSE	28	0	.	.	393557	361916
361984	177	S2020_5	FALSE	21	68	.	.	393557	361916
362190	333	S2020_5	FALSE	13	274	.	.	393557	361916
362541	266	S2020_5	FALSE	14	625	.	.	393557	361916
362823	472	S2020_5	FALSE	13	907	.	.	393557	361916
363318	408	S2020_5	FALSE	15	1402	.	.	393557	361916
363733	176	S2020_5	FALSE	14	1817	.	.	393557	361916
363948	292	S2020_5	FALSE	16	2032	.	.	393557	361916
364266	474	S2020_5	FALSE	17	2350	.	.	393557	361916
364763	363	S2020_5	FALSE	18	2847	.	.	393557	361916
365144	121	S2020_5	FALSE	19	3228	.	.	393557	361916
365289	440	S2020_5	FALSE	.	3373	.	.	393557	361916
365752	266	S2020_5	FALSE	.	3836	.	.	393557	361916
366032	364	S2020_5	FALSE	.	4116	.	.	393557	361916
366418	282	S2020_5	FALSE	.	4502	.	.	393557	361916
366722	705	S2020_5	FALSE	12	4806	.	.	393557	361916
367452	259	S2020_5	FALSE	.	5536	.	.	393557	361916
367722	181	S2020_5	FALSE	.	5806	.	.	393557	361916
367958	210	S2020_5	FALSE	6	6042	.	.	393557	361916
368200	251	S2020_5	FALSE	.	6284	.	.	393557	361916
368466	369	S2020_5	FALSE	22	6550	.	.	393557	361916
368855	246	S2020_5	FALSE	16	6939	.	.	393557	361916
369124	142	S2020_5	FALSE	15	7208	.	.	393557	361916
369285	250	S2020_5	FALSE	21	7369	.	.	393557	361916
369559	255	S2020_5	FALSE	15	7643	.	.	393557	361916
369838	565	S2020_5	FALSE	16	7922	.	.	393557	361916
370420	309	S2020_5	FALSE	16	8504	.	.	393557	361916
370746	80	S2020_5	FALSE	17	8830	.	.	393557	361916
370841	137	S2020_5	FALSE	16	8925	.	.	393557	361916
371026	24	S2020_5	FALSE	.	9110	.	.	393557	361916
371062	436	S2020_5	FALSE	26	9146	.	.	393557	361916
371521	375	S2020_5	FALSE	18	9605	.	.	393557	361916
371916	313	S2020_5	FALSE	19	10000	.	.	393557	361916
372278	386	S2020_5	FALSE	21	10362	.	.	393557	361916
372698	306	S2020_5	FALSE	2	10782	.	.	393557	361916
373023	254	S2020_5	FALSE	15	11107	.	.	393557	361916
373300	166	S2020_5	FALSE	.	11384	.	.	393557	361916
373591	73	S2020_5	FALSE	24	11675	.	.	393557	361916
373864	31	S2020_5	FALSE	32	11948	.	.	393557	361916
374092	329	S2020_5	FALSE	8	12176	.	.	393557	361916
374436	262	S2020_5	FALSE	8	12520	.	.	393557	361916
374891	164	S2020_5	FALSE	.	12975	.	.	393557	361916
375107	268	S2020_5	FALSE	28	13191	.	.	393557	361916
375399	228	S2020_5	FALSE	30	13483	.	.	393557	361916
375656	293	S2020_5	FALSE	32	13740	.	.	393557	361916
375969	150	S2020_5	FALSE	32	14053	.	.	393557	361916
376144	207	S2020_5	FALSE	33	14228	.	.	393557	361916
376364	164	S2020_5	FALSE	33	14448	.	.	393557	361916
376745	248	S2020_5	FALSE	.	14829	.	.	393557	361916
377014	162	S2020_5	FALSE	30	15098	.	.	393557	361916
377204	318	S2020_5	FALSE	.	15288	.	.	393557	361916
377544	342	S2020_5	FALSE	30	15628	.	.	393557	361916
377911	166	S2020_5	FALSE	23	15995	.	.	393557	361916
378097	345	S2020_5	FALSE	25	16181	.	.	393557	361916
378463	128	S2020_5	FALSE	26	16547	.	.	393557	361916
378614	114	S2020_5	FALSE	.	16698	.	.	393557	361916
378768	159	S2020_5	FALSE	22	16852	.	.	393557	361916
378948	212	S2020_5	FALSE	22	17032	.	.	393557	361916
379180	184	S2020_5	FALSE	23	17264	.	.	393557	361916
379386	322	S2020_5	FALSE	.	17470	.	.	393557	361916
379734	199	S2020_5	FALSE	.	17818	.	.	393557	361916
379968	456	S2020_5	FALSE	.	18052	.	.	393557	361916
380455	278	S2020_5	FALSE	25	18539	.	.	393557	361916
380753	182	S2020_5	FALSE	.	18837	.	.	393557	361916
380958	169	S2020_5	FALSE	19	19042	.	.	393557	361916
381150	317	S2020_5	FALSE	.	19234	.	.	393557	361916
381508	135	S2020_5	FALSE	23	19592	.	.	393557	361916
381678	312	S2020_5	FALSE	21	19762	.	.	393557	361916
382011	159	S2020_5	FALSE	15	20095	.	.	393557	361916
382202	271	S2020_5	FALSE	6	20286	.	.	393557	361916
382490	293	S2020_5	FALSE	4	20574	.	.	393557	361916
382804	222	S2020_5	FALSE	6	20888	.	.	393557	361916
383050	236	S2020_5	FALSE	7	21134	.	.	393557	361916
383313	397	S2020_5	FALSE	8	21397	.	.	393557	361916
383735	178	S2020_5	FALSE	9	21819	.	.	393557	361916
383937	143	S2020_5	FALSE	11	22021	.	.	393557	361916
384134	300	S2020_5	FALSE	30	22218	.	.	393557	361916
384456	291	S2020_5	FALSE	.	22540	.	.	393557	361916
384771	473	S2020_5	FALSE	.	22855	.	.	393557	361916
385265	463	S2020_5	FALSE	.	23349	.	.	393557	361916
385746	391	S2020_5	FALSE	.	23830	.	.	393557	361916
386165	405	S2020_5	FALSE	32	24249	.	.	393557	361916
386585	243	S2020_5	FALSE	32	24669	.	.	393557	361916
386847	147	S2020_5	FALSE	33	24931	.	.	393557	361916
387020	169	S2020_5	FALSE	.	25104	.	.	393557	361916
387197	266	S2020_5	FALSE	.	25281	.	.	393557	361916
387474	109	S2020_5	FALSE	.	25558	.	.	393557	361916
387631	336	S2020_5	FALSE	.	25715	.	.	393557	361916
387986	176	S2020_5	FALSE	.	26070	.	.	393557	361916
388187	436	S2020_5	FALSE	32	26271	.	.	393557	361916
388646	521	S2020_5	FALSE	33	26730	.	.	393557	361916
389206	281	S2020_5	FALSE	.	27290	.	.	393557	361916
389499	163	S2020_5	FALSE	33	27583	.	.	393557	361916
389704	318	S2020_5	FALSE	29	27788	.	.	393557	361916
390038	112	S2020_5	FALSE	28	28122	.	.	393557	361916
390182	274	S2020_5	FALSE	.	28266	.	.	393557	361916
390479	262	S2020_5	FALSE	23	28563	.	.	393557	361916
390770	326	S2020_5	FALSE	26	28854	.	.	393557	361916
391118	216	S2020_5	FALSE	26	29202	.	.	393557	361916
391358	337	S2020_5	FALSE	.	29442	.	.	393557	361916
391706	96	S2020_5	FALSE	19	29790	.	.	393557	361916
391833	329	S2020_5	FALSE	8	29917	.	.	393557	361916
392207	118	S2020_5	FALSE	15	30291	.	.	393557	361916
392390	219	S2020_5	FALSE	.	30474	.	.	393557	361916
392626	125	S2020_5	FALSE	33	30710	.	.	393557	361916
392801	176	S2020_5	FALSE	28	30885	.	.	393557	361916
393045	231	S2020_5	FALSE	.	31129	.	.	393557	361916
393293	118	S2020_5	FALSE	.	31377	.	.	393557	361916
393446	372	S2020_5	FALSE	.	31530	.	.	393557	361916
393859	211	S2020_5	FALSE	21	31943	.	.	393557	361916
394093	42	S2020_5	FALSE	28	32177	.	.	393557	361916
