onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
298733	412	S2008_1	FALSE	2	318	.	.	310003	298415
299172	169	S2008_1	FALSE	3	757	.	.	310003	298415
299367	326	S2008_1	FALSE	3	952	.	.	310003	298415
299714	257	S2008_1	FALSE	4	1299	.	.	310003	298415
299994	239	S2008_1	FALSE	6	1579	.	.	310003	298415
300255	291	S2008_1	FALSE	7	1840	.	.	310003	298415
300574	157	S2008_1	FALSE	6	2159	.	.	310003	298415
300764	317	S2008_1	FALSE	8	2349	.	.	310003	298415
301107	145	S2008_1	FALSE	11	2692	.	.	310003	298415
301284	252	S2008_1	FALSE	9	2869	.	.	310003	298415
301553	239	S2008_1	FALSE	8	3138	.	.	310003	298415
301820	246	S2008_1	FALSE	11	3405	.	.	310003	298415
302094	208	S2008_1	FALSE	.	3679	.	.	310003	298415
302321	191	S2008_1	FALSE	.	3906	.	.	310003	298415
302570	189	S2008_1	FALSE	4	4155	.	.	310003	298415
302792	248	S2008_1	FALSE	3	4377	.	.	310003	298415
303065	434	S2008_1	FALSE	6	4650	.	.	310003	298415
303525	164	S2008_1	FALSE	15	5110	.	.	310003	298415
303714	172	S2008_1	FALSE	17	5299	.	.	310003	298415
303912	350	S2008_1	FALSE	.	5497	.	.	310003	298415
304279	228	S2008_1	FALSE	.	5864	.	.	310003	298415
304565	293	S2008_1	FALSE	3	6150	.	.	310003	298415
304883	242	S2008_1	FALSE	5	6468	.	.	310003	298415
305157	75	S2008_1	FALSE	4	6742	.	.	310003	298415
305269	278	S2008_1	FALSE	7	6854	.	.	310003	298415
305574	282	S2008_1	FALSE	8	7159	.	.	310003	298415
305879	207	S2008_1	FALSE	10	7464	.	.	310003	298415
306116	203	S2008_1	FALSE	.	7701	.	.	310003	298415
306342	91	S2008_1	FALSE	.	7927	.	.	310003	298415
306492	188	S2008_1	FALSE	26	8077	.	.	310003	298415
306704	309	S2008_1	FALSE	27	8289	.	.	310003	298415
307038	178	S2008_1	FALSE	30	8623	.	.	310003	298415
307241	219	S2008_1	FALSE	.	8826	.	.	310003	298415
307481	208	S2008_1	FALSE	.	9066	.	.	310003	298415
307738	188	S2008_1	FALSE	20	9323	.	.	310003	298415
307950	158	S2008_1	FALSE	22	9535	.	.	310003	298415
308137	204	S2008_1	FALSE	23	9722	.	.	310003	298415
308365	257	S2008_1	FALSE	.	9950	.	.	310003	298415
308638	187	S2008_1	FALSE	.	10223	.	.	310003	298415
308883	305	S2008_1	FALSE	6	10468	.	.	310003	298415
309227	321	S2008_1	FALSE	3	10812	.	.	310003	298415
309593	86	S2008_1	FALSE	26	11178	.	.	310003	298415
309704	107	S2008_1	FALSE	26	11289	.	.	310003	298415
309985	585	S2008_1	FALSE	19	11570	.	.	310003	298415
#VALUE!	77	S2008_1	FALSE	.	7	.	.	.	.
310814	237	S2008_1	FALSE	15	0	.	.	318851	310814
311088	154	S2008_1	FALSE	1	274	.	.	318851	310814
311437	179	S2008_1	FALSE	.	623	.	.	318851	310814
311622	204	S2008_1	FALSE	2	808	.	.	318851	310814
311851	231	S2008_1	FALSE	4	1037	.	.	318851	310814
312106	248	S2008_1	FALSE	5	1292	.	.	318851	310814
312382	310	S2008_1	FALSE	6	1568	.	.	318851	310814
312722	251	S2008_1	FALSE	.	1908	.	.	318851	310814
312987	193	S2008_1	FALSE	.	2173	.	.	318851	310814
313194	253	S2008_1	FALSE	.	2380	.	.	318851	310814
313489	434	S2008_1	FALSE	5	2675	.	.	318851	310814
313955	221	S2008_1	FALSE	7	3141	.	.	318851	310814
314215	567	S2008_1	FALSE	.	3401	.	.	318851	310814
314834	201	S2008_1	FALSE	10	4020	.	.	318851	310814
315060	213	S2008_1	FALSE	12	4246	.	.	318851	310814
315298	304	S2008_1	FALSE	13	4484	.	.	318851	310814
315626	305	S2008_1	FALSE	.	4812	.	.	318851	310814
315955	165	S2008_1	FALSE	13	5141	.	.	318851	310814
316157	212	S2008_1	FALSE	.	5343	.	.	318851	310814
316416	183	S2008_1	FALSE	18	5602	.	.	318851	310814
316615	258	S2008_1	FALSE	19	5801	.	.	318851	310814
316899	183	S2008_1	FALSE	18	6085	.	.	318851	310814
317110	265	S2008_1	FALSE	24	6296	.	.	318851	310814
317397	264	S2008_1	FALSE	26	6583	.	.	318851	310814
317689	236	S2008_1	FALSE	27	6875	.	.	318851	310814
317947	414	S2008_1	FALSE	28	7133	.	.	318851	310814
318387	275	S2008_1	FALSE	.	7573	.	.	318851	310814
318719	160	S2008_1	FALSE	23	7905	.	.	318851	310814
318908	240	S2008_1	FALSE	23	8094	.	.	318851	310814
319170	253	S2008_1	FALSE	22	8356	.	.	318851	310814
#VALUE!	86	S2008_1	FALSE	.	7	.	.	.	.
319679	230	S2008_1	FALSE	20	0	.	.	332947	319679
319954	126	S2008_1	FALSE	1	275	.	.	332947	319679
320295	169	S2008_1	FALSE	1	616	.	.	332947	319679
320482	298	S2008_1	FALSE	2	803	.	.	332947	319679
320804	295	S2008_1	FALSE	3	1125	.	.	332947	319679
321126	251	S2008_1	FALSE	5	1447	.	.	332947	319679
321423	275	S2008_1	FALSE	1	1744	.	.	332947	319679
321719	221	S2008_1	FALSE	1	2040	.	.	332947	319679
321959	520	S2008_1	FALSE	2	2280	.	.	332947	319679
322487	84	S2008_1	FALSE	2	2808	.	.	332947	319679
322598	224	S2008_1	FALSE	3	2919	.	.	332947	319679
322864	264	S2008_1	FALSE	1	3185	.	.	332947	319679
323167	156	S2008_1	FALSE	4	3488	.	.	332947	319679
323346	185	S2008_1	FALSE	5	3667	.	.	332947	319679
323555	232	S2008_1	FALSE	6	3876	.	.	332947	319679
323813	301	S2008_1	FALSE	.	4134	.	.	332947	319679
324123	174	S2008_1	FALSE	.	4444	.	.	332947	319679
324350	77	S2008_1	FALSE	2	4671	.	.	332947	319679
324603	93	S2008_1	FALSE	1	4924	.	.	332947	319679
324733	405	S2008_1	FALSE	3	5054	.	.	332947	319679
325181	383	S2008_1	FALSE	1	5502	.	.	332947	319679
325589	311	S2008_1	FALSE	9	5910	.	.	332947	319679
325925	350	S2008_1	FALSE	10	6246	.	.	332947	319679
326299	114	S2008_1	FALSE	12	6620	.	.	332947	319679
326451	147	S2008_1	FALSE	5	6772	.	.	332947	319679
326623	278	S2008_1	FALSE	3	6944	.	.	332947	319679
326929	221	S2008_1	FALSE	5	7250	.	.	332947	319679
327185	266	S2008_1	FALSE	6	7506	.	.	332947	319679
327471	134	S2008_1	FALSE	.	7792	.	.	332947	319679
327657	348	S2008_1	FALSE	8	7978	.	.	332947	319679
328045	143	S2008_1	FALSE	10	8366	.	.	332947	319679
328231	205	S2008_1	FALSE	8	8552	.	.	332947	319679
328462	276	S2008_1	FALSE	10	8783	.	.	332947	319679
328766	320	S2008_1	FALSE	12	9087	.	.	332947	319679
329111	276	S2008_1	FALSE	.	9432	.	.	332947	319679
329394	165	S2008_1	FALSE	.	9715	.	.	332947	319679
329596	167	S2008_1	FALSE	12	9917	.	.	332947	319679
329805	189	S2008_1	FALSE	15	10126	.	.	332947	319679
330019	294	S2008_1	FALSE	15	10340	.	.	332947	319679
330342	403	S2008_1	FALSE	15	10663	.	.	332947	319679
330763	126	S2008_1	FALSE	.	11084	.	.	332947	319679
330899	345	S2008_1	FALSE	20	11220	.	.	332947	319679
331260	174	S2008_1	FALSE	21	11581	.	.	332947	319679
331465	339	S2008_1	FALSE	8	11786	.	.	332947	319679
331836	194	S2008_1	FALSE	8	12157	.	.	332947	319679
332062	249	S2008_1	FALSE	21	12383	.	.	332947	319679
332331	237	S2008_1	FALSE	20	12652	.	.	332947	319679
332587	249	S2008_1	FALSE	21	12908	.	.	332947	319679
332860	249	S2008_1	FALSE	22	13181	.	.	332947	319679
333158	141	S2008_1	FALSE	2	13479	.	.	332947	319679
333329	197	S2008_1	FALSE	8	13650	.	.	332947	319679
#VALUE!	81	S2008_1	FALSE	.	7	.	.	.	.
333745	240	S2008_1	FALSE	14	0	.	.	358266	333745
334186	101	S2008_1	FALSE	2	441	.	.	358266	333745
334303	202	S2008_1	FALSE	2	558	.	.	358266	333745
334527	174	S2008_1	FALSE	3	782	.	.	358266	333745
334727	191	S2008_1	FALSE	4	982	.	.	358266	333745
334940	322	S2008_1	FALSE	5	1195	.	.	358266	333745
335288	305	S2008_1	FALSE	7	1543	.	.	358266	333745
335613	294	S2008_1	FALSE	9	1868	.	.	358266	333745
335939	219	S2008_1	FALSE	11	2194	.	.	358266	333745
336177	569	S2008_1	FALSE	.	2432	.	.	358266	333745
336768	335	S2008_1	FALSE	.	3023	.	.	358266	333745
337137	171	S2008_1	FALSE	11	3392	.	.	358266	333745
337333	292	S2008_1	FALSE	10	3588	.	.	358266	333745
337670	240	S2008_1	FALSE	15	3925	.	.	358266	333745
337933	193	S2008_1	FALSE	15	4188	.	.	358266	333745
338150	226	S2008_1	FALSE	15	4405	.	.	358266	333745
338400	286	S2008_1	FALSE	16	4655	.	.	358266	333745
338713	231	S2008_1	FALSE	19	4968	.	.	358266	333745
338963	246	S2008_1	FALSE	20	5218	.	.	358266	333745
339241	193	S2008_1	FALSE	.	5496	.	.	358266	333745
339491	239	S2008_1	FALSE	26	5746	.	.	358266	333745
339753	238	S2008_1	FALSE	37	6008	.	.	358266	333745
340014	264	S2008_1	FALSE	37	6269	.	.	358266	333745
340300	303	S2008_1	FALSE	38	6555	.	.	358266	333745
340626	169	S2008_1	FALSE	41	6881	.	.	358266	333745
340812	163	S2008_1	FALSE	42	7067	.	.	358266	333745
341001	265	S2008_1	FALSE	.	7256	.	.	358266	333745
341318	206	S2008_1	FALSE	25	7573	.	.	358266	333745
341544	305	S2008_1	FALSE	26	7799	.	.	358266	333745
341873	239	S2008_1	FALSE	26	8128	.	.	358266	333745
342135	157	S2008_1	FALSE	37	8390	.	.	358266	333745
342313	312	S2008_1	FALSE	37	8568	.	.	358266	333745
342649	146	S2008_1	FALSE	39	8904	.	.	358266	333745
342983	69	S2008_1	FALSE	.	9238	.	.	358266	333745
343076	265	S2008_1	FALSE	37	9331	.	.	358266	333745
343365	226	S2008_1	FALSE	38	9620	.	.	358266	333745
343622	510	S2008_1	FALSE	41	9877	.	.	358266	333745
344181	138	S2008_1	FALSE	14	10436	.	.	358266	333745
344341	305	S2008_1	FALSE	26	10596	.	.	358266	333745
344671	282	S2008_1	FALSE	27	10926	.	.	358266	333745
344974	131	S2008_1	FALSE	28	11229	.	.	358266	333745
345131	173	S2008_1	FALSE	30	11386	.	.	358266	333745
345323	242	S2008_1	FALSE	31	11578	.	.	358266	333745
345595	272	S2008_1	FALSE	.	11850	.	.	358266	333745
345891	202	S2008_1	FALSE	33	12146	.	.	358266	333745
346128	255	S2008_1	FALSE	.	12383	.	.	358266	333745
346407	280	S2008_1	FALSE	.	12662	.	.	358266	333745
346707	181	S2008_1	FALSE	.	12962	.	.	358266	333745
347085	138	S2008_1	FALSE	9	13340	.	.	358266	333745
347231	206	S2008_1	FALSE	10	13486	.	.	358266	333745
347472	226	S2008_1	FALSE	7	13727	.	.	358266	333745
347720	133	S2008_1	FALSE	9	13975	.	.	358266	333745
347880	221	S2008_1	FALSE	.	14135	.	.	358266	333745
348123	100	S2008_1	FALSE	.	14378	.	.	358266	333745
348248	197	S2008_1	FALSE	11	14503	.	.	358266	333745
348471	261	S2008_1	FALSE	.	14726	.	.	358266	333745
348756	241	S2008_1	FALSE	.	15011	.	.	358266	333745
349050	209	S2008_1	FALSE	43	15305	.	.	358266	333745
349286	314	S2008_1	FALSE	.	15541	.	.	358266	333745
349628	235	S2008_1	FALSE	43	15883	.	.	358266	333745
349911	308	S2008_1	FALSE	37	16166	.	.	358266	333745
350239	142	S2008_1	FALSE	37	16494	.	.	358266	333745
350405	226	S2008_1	FALSE	39	16660	.	.	358266	333745
350662	328	S2008_1	FALSE	43	16917	.	.	358266	333745
351005	245	S2008_1	FALSE	42	17260	.	.	358266	333745
351271	211	S2008_1	FALSE	43	17526	.	.	358266	333745
351500	156	S2008_1	FALSE	43	17755	.	.	358266	333745
351676	270	S2008_1	FALSE	42	17931	.	.	358266	333745
351967	166	S2008_1	FALSE	43	18222	.	.	358266	333745
352158	126	S2008_1	FALSE	.	18413	.	.	358266	333745
352338	73	S2008_1	FALSE	37	18593	.	.	358266	333745
352608	215	S2008_1	FALSE	25	18863	.	.	358266	333745
352849	126	S2008_1	FALSE	37	19104	.	.	358266	333745
353012	241	S2008_1	FALSE	36	19267	.	.	358266	333745
353297	398	S2008_1	FALSE	.	19552	.	.	358266	333745
353738	233	S2008_1	FALSE	32	19993	.	.	358266	333745
354022	244	S2008_1	FALSE	14	20277	.	.	358266	333745
354291	285	S2008_1	FALSE	15	20546	.	.	358266	333745
354601	208	S2008_1	FALSE	15	20856	.	.	358266	333745
354834	274	S2008_1	FALSE	16	21089	.	.	358266	333745
355128	164	S2008_1	FALSE	17	21383	.	.	358266	333745
355314	190	S2008_1	FALSE	18	21569	.	.	358266	333745
355527	118	S2008_1	FALSE	20	21782	.	.	358266	333745
355839	86	S2008_1	FALSE	20	22094	.	.	358266	333745
355952	211	S2008_1	FALSE	.	22207	.	.	358266	333745
356217	151	S2008_1	FALSE	15	22472	.	.	358266	333745
356411	296	S2008_1	FALSE	22	22666	.	.	358266	333745
356760	224	S2008_1	FALSE	25	23015	.	.	358266	333745
357003	64	S2008_1	FALSE	26	23258	.	.	358266	333745
357101	232	S2008_1	FALSE	32	23356	.	.	358266	333745
357353	251	S2008_1	FALSE	33	23608	.	.	358266	333745
357626	148	S2008_1	FALSE	.	23881	.	.	358266	333745
357830	172	S2008_1	FALSE	26	24085	.	.	358266	333745
358027	154	S2008_1	FALSE	29	24282	.	.	358266	333745
358207	267	S2008_1	FALSE	30	24462	.	.	358266	333745
358534	221	S2008_1	FALSE	36	24789	.	.	358266	333745
358773	66	S2008_1	FALSE	36	25028	.	.	358266	333745
#VALUE!	80	S2008_1	FALSE	.	7	.	.	.	.
359143	233	S2008_1	FALSE	26	0	.	.	367178	359143
359428	109	S2008_1	FALSE	.	285	.	.	367178	359143
359764	479	S2008_1	FALSE	3	621	.	.	367178	359143
360269	331	S2008_1	FALSE	2	1126	.	.	367178	359143
360623	412	S2008_1	FALSE	4	1480	.	.	367178	359143
361059	176	S2008_1	FALSE	6	1916	.	.	367178	359143
361258	468	S2008_1	FALSE	7	2115	.	.	367178	359143
361754	295	S2008_1	FALSE	8	2611	.	.	367178	359143
362073	327	S2008_1	FALSE	.	2930	.	.	367178	359143
362455	223	S2008_1	FALSE	11	3312	.	.	367178	359143
362702	254	S2008_1	FALSE	12	3559	.	.	367178	359143
362978	238	S2008_1	FALSE	18	3835	.	.	367178	359143
363242	246	S2008_1	FALSE	22	4099	.	.	367178	359143
363508	388	S2008_1	FALSE	23	4365	.	.	367178	359143
363917	116	S2008_1	FALSE	.	4774	.	.	367178	359143
364064	199	S2008_1	FALSE	28	4921	.	.	367178	359143
364300	265	S2008_1	FALSE	27	5157	.	.	367178	359143
364594	373	S2008_1	FALSE	30	5451	.	.	367178	359143
364992	237	S2008_1	FALSE	.	5849	.	.	367178	359143
365269	171	S2008_1	FALSE	13	6126	.	.	367178	359143
365462	231	S2008_1	FALSE	14	6319	.	.	367178	359143
365720	219	S2008_1	FALSE	.	6577	.	.	367178	359143
365947	164	S2008_1	FALSE	.	6804	.	.	367178	359143
366158	230	S2008_1	FALSE	17	7015	.	.	367178	359143
366412	315	S2008_1	FALSE	18	7269	.	.	367178	359143
366755	313	S2008_1	FALSE	21	7612	.	.	367178	359143
367098	212	S2008_1	FALSE	.	7955	.	.	367178	359143
367363	116	S2008_1	FALSE	16	8220	.	.	367178	359143
367699	59	S2008_1	FALSE	16	8556	.	.	367178	359143
#VALUE!	76	S2008_1	FALSE	.	7	.	.	.	.
367992	208	S2008_1	FALSE	16	0	.	.	377026	367992
368235	544	S2008_1	FALSE	2	243	.	.	377026	367992
368800	292	S2008_1	FALSE	4	808	.	.	377026	367992
369113	130	S2008_1	FALSE	4	1121	.	.	377026	367992
369463	100	S2008_1	FALSE	.	1471	.	.	377026	367992
369589	491	S2008_1	FALSE	6	1597	.	.	377026	367992
370100	311	S2008_1	FALSE	.	2108	.	.	377026	367992
370430	163	S2008_1	FALSE	.	2438	.	.	377026	367992
370609	324	S2008_1	FALSE	.	2617	.	.	377026	367992
370962	250	S2008_1	FALSE	.	2970	.	.	377026	367992
371258	269	S2008_1	FALSE	8	3266	.	.	377026	367992
371550	165	S2008_1	FALSE	6	3558	.	.	377026	367992
371746	234	S2008_1	FALSE	9	3754	.	.	377026	367992
371999	242	S2008_1	FALSE	10	4007	.	.	377026	367992
372449	237	S2008_1	FALSE	.	4457	.	.	377026	367992
372699	185	S2008_1	FALSE	10	4707	.	.	377026	367992
372900	146	S2008_1	FALSE	10	4908	.	.	377026	367992
373103	333	S2008_1	FALSE	1	5111	.	.	377026	367992
373467	102	S2008_1	FALSE	4	5475	.	.	377026	367992
373602	172	S2008_1	FALSE	5	5610	.	.	377026	367992
373802	222	S2008_1	FALSE	6	5810	.	.	377026	367992
374045	148	S2008_1	FALSE	8	6053	.	.	377026	367992
374213	180	S2008_1	FALSE	9	6221	.	.	377026	367992
374419	211	S2008_1	FALSE	10	6427	.	.	377026	367992
374648	219	S2008_1	FALSE	10	6656	.	.	377026	367992
374889	336	S2008_1	FALSE	.	6897	.	.	377026	367992
375262	130	S2008_1	FALSE	9	7270	.	.	377026	367992
375427	197	S2008_1	FALSE	8	7435	.	.	377026	367992
375673	170	S2008_1	FALSE	13	7681	.	.	377026	367992
375861	285	S2008_1	FALSE	.	7869	.	.	377026	367992
376170	364	S2008_1	FALSE	.	8178	.	.	377026	367992
376557	214	S2008_1	FALSE	.	8565	.	.	377026	367992
376778	155	S2008_1	FALSE	.	8786	.	.	377026	367992
376989	138	S2008_1	FALSE	13	8997	.	.	377026	367992
377161	110	S2008_1	FALSE	12	9169	.	.	377026	367992
377482	82	S2008_1	FALSE	13	9490	.	.	377026	367992
#VALUE!	81	S2008_1	FALSE	.	7	.	.	.	.
377825	258	S2008_1	FALSE	.	0	.	.	387514	377825
378124	424	S2008_1	FALSE	2	299	.	.	387514	377825
378563	237	S2008_1	FALSE	3	738	.	.	387514	377825
378826	66	S2008_1	FALSE	5	1001	.	.	387514	377825
379093	238	S2008_1	FALSE	6	1268	.	.	387514	377825
379358	289	S2008_1	FALSE	7	1533	.	.	387514	377825
379674	236	S2008_1	FALSE	8	1849	.	.	387514	377825
379934	218	S2008_1	FALSE	.	2109	.	.	387514	377825
380168	93	S2008_1	FALSE	.	2343	.	.	387514	377825
380317	443	S2008_1	FALSE	2	2492	.	.	387514	377825
380772	245	S2008_1	FALSE	3	2947	.	.	387514	377825
381036	287	S2008_1	FALSE	3	3211	.	.	387514	377825
381354	163	S2008_1	FALSE	6	3529	.	.	387514	377825
381752	147	S2008_1	FALSE	3	3927	.	.	387514	377825
381915	221	S2008_1	FALSE	5	4090	.	.	387514	377825
382171	162	S2008_1	FALSE	8	4346	.	.	387514	377825
382380	160	S2008_1	FALSE	5	4555	.	.	387514	377825
382574	106	S2008_1	FALSE	4	4749	.	.	387514	377825
382704	185	S2008_1	FALSE	.	4879	.	.	387514	377825
382901	172	S2008_1	FALSE	.	5076	.	.	387514	377825
383113	201	S2008_1	FALSE	8	5288	.	.	387514	377825
383362	301	S2008_1	FALSE	6	5537	.	.	387514	377825
383703	206	S2008_1	FALSE	4	5878	.	.	387514	377825
383927	149	S2008_1	FALSE	3	6102	.	.	387514	377825
384108	339	S2008_1	FALSE	7	6283	.	.	387514	377825
384470	159	S2008_1	FALSE	7	6645	.	.	387514	377825
384657	232	S2008_1	FALSE	9	6832	.	.	387514	377825
384909	245	S2008_1	FALSE	.	7084	.	.	387514	377825
385170	215	S2008_1	FALSE	.	7345	.	.	387514	377825
385438	222	S2008_1	FALSE	12	7613	.	.	387514	377825
385681	119	S2008_1	FALSE	.	7856	.	.	387514	377825
385844	394	S2008_1	FALSE	2	8019	.	.	387514	377825
386274	376	S2008_1	FALSE	.	8449	.	.	387514	377825
386672	349	S2008_1	FALSE	.	8847	.	.	387514	377825
387064	155	S2008_1	FALSE	.	9239	.	.	387514	377825
387229	349	S2008_1	FALSE	11	9404	.	.	387514	377825
387804	146	S2008_1	FALSE	2	9979	.	.	387514	377825
387977	115	S2008_1	FALSE	6	10152	.	.	387514	377825
#VALUE!	60	S2008_1	FALSE	.	24	.	.	.	.
388307	234	S2008_1	FALSE	2	0	.	.	397642	388307
388565	506	S2008_1	FALSE	1	258	.	.	397642	388307
389093	198	S2008_1	FALSE	2	786	.	.	397642	388307
389319	207	S2008_1	FALSE	4	1012	.	.	397642	388307
389570	205	S2008_1	FALSE	1	1263	.	.	397642	388307
389797	157	S2008_1	FALSE	2	1490	.	.	397642	388307
389982	264	S2008_1	FALSE	5	1675	.	.	397642	388307
390274	289	S2008_1	FALSE	7	1967	.	.	397642	388307
390582	173	S2008_1	FALSE	8	2275	.	.	397642	388307
390780	465	S2008_1	FALSE	9	2473	.	.	397642	388307
391252	23	S2008_1	FALSE	9	2945	.	.	397642	388307
391306	181	S2008_1	FALSE	.	2999	.	.	397642	388307
391506	174	S2008_1	FALSE	.	3199	.	.	397642	388307
391704	135	S2008_1	FALSE	.	3397	.	.	397642	388307
391901	86	S2008_1	FALSE	12	3594	.	.	397642	388307
392182	176	S2008_1	FALSE	14	3875	.	.	397642	388307
392386	264	S2008_1	FALSE	19	4079	.	.	397642	388307
392679	299	S2008_1	FALSE	22	4372	.	.	397642	388307
393004	393	S2008_1	FALSE	.	4697	.	.	397642	388307
393444	306	S2008_1	FALSE	26	5137	.	.	397642	388307
393773	221	S2008_1	FALSE	28	5466	.	.	397642	388307
394038	294	S2008_1	FALSE	25	5731	.	.	397642	388307
394365	168	S2008_1	FALSE	18	6058	.	.	397642	388307
394746	129	S2008_1	FALSE	18	6439	.	.	397642	388307
394904	231	S2008_1	FALSE	1	6597	.	.	397642	388307
395164	255	S2008_1	FALSE	5	6857	.	.	397642	388307
395441	58	S2008_1	FALSE	6	7134	.	.	397642	388307
395523	173	S2008_1	FALSE	8	7216	.	.	397642	388307
395709	248	S2008_1	FALSE	7	7402	.	.	397642	388307
395995	221	S2008_1	FALSE	18	7688	.	.	397642	388307
396246	251	S2008_1	FALSE	22	7939	.	.	397642	388307
396524	395	S2008_1	FALSE	.	8217	.	.	397642	388307
396947	257	S2008_1	FALSE	22	8640	.	.	397642	388307
397244	168	S2008_1	FALSE	6	8937	.	.	397642	388307
397432	221	S2008_1	FALSE	7	9125	.	.	397642	388307
397700	206	S2008_1	FALSE	19	9393	.	.	397642	388307
397931	81	S2008_1	FALSE	18	9624	.	.	397642	388307
398042	173	S2008_1	FALSE	18	9735	.	.	397642	388307
#VALUE!	84	S2008_1	FALSE	.	7	.	.	.	.
398457	203	S2008_1	FALSE	17	0	.	.	402882	398457
398693	66	S2008_1	FALSE	2	236	.	.	402882	398457
398950	249	S2008_1	FALSE	.	493	.	.	402882	398457
399219	172	S2008_1	FALSE	2	762	.	.	402882	398457
399420	234	S2008_1	FALSE	5	963	.	.	402882	398457
399681	257	S2008_1	FALSE	7	1224	.	.	402882	398457
399962	158	S2008_1	FALSE	8	1505	.	.	402882	398457
400140	347	S2008_1	FALSE	8	1683	.	.	402882	398457
400507	256	S2008_1	FALSE	11	2050	.	.	402882	398457
400792	216	S2008_1	FALSE	.	2335	.	.	402882	398457
401023	154	S2008_1	FALSE	.	2566	.	.	402882	398457
401249	196	S2008_1	FALSE	14	2792	.	.	402882	398457
401464	187	S2008_1	FALSE	.	3007	.	.	402882	398457
401672	221	S2008_1	FALSE	.	3215	.	.	402882	398457
401913	224	S2008_1	FALSE	.	3456	.	.	402882	398457
402175	87	S2008_1	FALSE	19	3718	.	.	402882	398457
402501	140	S2008_1	FALSE	17	4044	.	.	402882	398457
402656	486	S2008_1	FALSE	20	4199	.	.	402882	398457
403165	178	S2008_1	FALSE	.	4708	.	.	402882	398457
403382	64	S2008_1	FALSE	19	4925	.	.	402882	398457
#VALUE!	80	S2008_1	FALSE	.	7	.	.	.	.
403673	218	S2008_1	FALSE	25	0	.	.	421178	403673
403932	166	S2008_1	FALSE	1	259	.	.	421178	403673
404113	406	S2008_1	FALSE	1	440	.	.	421178	403673
404544	188	S2008_1	FALSE	3	871	.	.	421178	403673
404755	84	S2008_1	FALSE	5	1082	.	.	421178	403673
404885	82	S2008_1	FALSE	1	1212	.	.	421178	403673
405184	115	S2008_1	FALSE	2	1511	.	.	421178	403673
405327	321	S2008_1	FALSE	5	1654	.	.	421178	403673
405670	147	S2008_1	FALSE	5	1997	.	.	421178	403673
405840	355	S2008_1	FALSE	7	2167	.	.	421178	403673
406226	237	S2008_1	FALSE	9	2553	.	.	421178	403673
406482	220	S2008_1	FALSE	9	2809	.	.	421178	403673
406731	170	S2008_1	FALSE	.	3058	.	.	421178	403673
406921	71	S2008_1	FALSE	.	3248	.	.	421178	403673
407054	217	S2008_1	FALSE	12	3381	.	.	421178	403673
407285	173	S2008_1	FALSE	13	3612	.	.	421178	403673
407488	209	S2008_1	FALSE	16	3815	.	.	421178	403673
407740	177	S2008_1	FALSE	3	4067	.	.	421178	403673
407946	203	S2008_1	FALSE	.	4273	.	.	421178	403673
408170	359	S2008_1	FALSE	.	4497	.	.	421178	403673
408564	195	S2008_1	FALSE	13	4891	.	.	421178	403673
408778	371	S2008_1	FALSE	13	5105	.	.	421178	403673
409176	243	S2008_1	FALSE	16	5503	.	.	421178	403673
409449	345	S2008_1	FALSE	.	5776	.	.	421178	403673
409817	284	S2008_1	FALSE	.	6144	.	.	421178	403673
410122	256	S2008_1	FALSE	.	6449	.	.	421178	403673
410404	238	S2008_1	FALSE	31	6731	.	.	421178	403673
410671	207	S2008_1	FALSE	28	6998	.	.	421178	403673
410898	203	S2008_1	FALSE	27	7225	.	.	421178	403673
411132	331	S2008_1	FALSE	25	7459	.	.	421178	403673
411486	270	S2008_1	FALSE	19	7813	.	.	421178	403673
411783	99	S2008_1	FALSE	22	8110	.	.	421178	403673
412089	255	S2008_1	FALSE	22	8416	.	.	421178	403673
412367	171	S2008_1	FALSE	28	8694	.	.	421178	403673
412567	200	S2008_1	FALSE	30	8894	.	.	421178	403673
412789	184	S2008_1	FALSE	31	9116	.	.	421178	403673
413000	171	S2008_1	FALSE	.	9327	.	.	421178	403673
413211	338	S2008_1	FALSE	16	9538	.	.	421178	403673
413572	187	S2008_1	FALSE	16	9899	.	.	421178	403673
413784	448	S2008_1	FALSE	.	10111	.	.	421178	403673
414266	103	S2008_1	FALSE	14	10593	.	.	421178	403673
414407	147	S2008_1	FALSE	12	10734	.	.	421178	403673
414773	108	S2008_1	FALSE	6	11100	.	.	421178	403673
414891	256	S2008_1	FALSE	7	11218	.	.	421178	403673
415185	207	S2008_1	FALSE	5	11512	.	.	421178	403673
415418	423	S2008_1	FALSE	6	11745	.	.	421178	403673
415883	127	S2008_1	FALSE	14	12210	.	.	421178	403673
416037	355	S2008_1	FALSE	.	12364	.	.	421178	403673
416420	326	S2008_1	FALSE	16	12747	.	.	421178	403673
416780	214	S2008_1	FALSE	12	13107	.	.	421178	403673
417222	157	S2008_1	FALSE	.	13549	.	.	421178	403673
417406	189	S2008_1	FALSE	.	13733	.	.	421178	403673
417659	199	S2008_1	FALSE	12	13986	.	.	421178	403673
417892	220	S2008_1	FALSE	1	14219	.	.	421178	403673
418143	539	S2008_1	FALSE	5	14470	.	.	421178	403673
418709	304	S2008_1	FALSE	7	15036	.	.	421178	403673
419039	122	S2008_1	FALSE	9	15366	.	.	421178	403673
