onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
265820	285	S2008_3	FALSE	4	673	t.02.30	5857	271004	265147
266115	28	S2008_3	FALSE	4	968	t.02.30	5857	271004	265147
266178	241	S2008_3	FALSE	3	1031	t.02.30	5857	271004	265147
266441	244	S2008_3	FALSE	4	1294	t.02.30	5857	271004	265147
266703	183	S2008_3	FALSE	4	1556	t.02.30	5857	271004	265147
266911	272	S2008_3	FALSE	6	1764	t.02.30	5857	271004	265147
267205	184	S2008_3	FALSE	8	2058	t.02.30	5857	271004	265147
267412	218	S2008_3	FALSE	9	2265	t.02.30	5857	271004	265147
267649	291	S2008_3	FALSE	10	2502	t.02.30	5857	271004	265147
267962	192	S2008_3	FALSE	.	2815	t.02.30	5857	271004	265147
268169	212	S2008_3	FALSE	.	3022	t.02.30	5857	271004	265147
268429	153	S2008_3	FALSE	8	3282	t.02.30	5857	271004	265147
268595	124	S2008_3	FALSE	8	3448	t.02.30	5857	271004	265147
268903	112	S2008_3	FALSE	9	3756	t.02.30	5857	271004	265147
269039	283	S2008_3	FALSE	10	3892	t.02.30	5857	271004	265147
269344	386	S2008_3	FALSE	.	4197	t.02.30	5857	271004	265147
269764	203	S2008_3	FALSE	10	4617	t.02.30	5857	271004	265147
269992	181	S2008_3	FALSE	.	4845	t.02.30	5857	271004	265147
270397	221	S2008_3	FALSE	.	5250	t.02.30	5857	271004	265147
270653	292	S2008_3	FALSE	10	5506	t.02.30	5857	271004	265147
271002	103	S2008_3	FALSE	4	5855	t.02.30	5857	271004	265147
#VALUE!	78	S2008_3	FALSE	.	7	.	.	.	.
272363	226	S2008_3	FALSE	1	0	t.02.31	0	280363	272363
272606	168	S2008_3	FALSE	2	243	t.02.31	0	280363	272363
272795	143	S2008_3	FALSE	2	432	t.02.31	0	280363	272363
272975	197	S2008_3	FALSE	1	612	t.02.31	0	280363	272363
273194	347	S2008_3	FALSE	2	831	t.02.31	0	280363	272363
273555	225	S2008_3	FALSE	2	1192	t.02.31	0	280363	272363
273804	285	S2008_3	FALSE	.	1441	t.02.31	0	280363	272363
274322	323	S2008_3	FALSE	3	1959	t.02.31	0	280363	272363
274668	190	S2008_3	FALSE	2	2305	t.02.31	0	280363	272363
274889	178	S2008_3	FALSE	4	2526	t.02.31	0	280363	272363
275093	293	S2008_3	FALSE	5	2730	t.02.31	0	280363	272363
275412	278	S2008_3	FALSE	7	3049	t.02.31	0	280363	272363
275716	313	S2008_3	FALSE	9	3353	t.02.31	0	280363	272363
276055	254	S2008_3	FALSE	7	3692	t.02.31	0	280363	272363
276343	238	S2008_3	FALSE	5	3980	t.02.31	0	280363	272363
276606	275	S2008_3	FALSE	8	4243	t.02.31	0	280363	272363
276905	364	S2008_3	FALSE	9	4542	t.02.31	0	280363	272363
277291	234	S2008_3	FALSE	10	4928	t.02.31	0	280363	272363
277539	196	S2008_3	FALSE	10	5176	t.02.31	0	280363	272363
277771	241	S2008_3	FALSE	9	5408	t.02.31	0	280363	272363
278023	60	S2008_3	FALSE	9	5660	t.02.31	0	280363	272363
278110	362	S2008_3	FALSE	10	5747	t.02.31	0	280363	272363
278488	122	S2008_3	FALSE	.	6125	t.02.31	0	280363	272363
278629	269	S2008_3	FALSE	.	6266	t.02.31	0	280363	272363
278925	445	S2008_3	FALSE	10	6562	t.02.31	0	280363	272363
279388	80	S2008_3	FALSE	.	7025	t.02.31	0	280363	272363
279707	688	S2008_3	FALSE	2	7344	t.02.31	0	280363	272363
280407	50	S2008_3	FALSE	2	8044	t.02.31	0	280363	272363
#VALUE!	77	S2008_3	FALSE	.	7	.	.	.	.
292244	118	S2008_3	FALSE	23	0	.	.	317979	292244
292420	159	S2008_3	FALSE	1	176	.	.	317979	292244
292604	133	S2008_3	FALSE	.	360	.	.	317979	292244
292936	201	S2008_3	FALSE	2	692	.	.	317979	292244
293148	185	S2008_3	FALSE	1	904	.	.	317979	292244
293361	338	S2008_3	FALSE	4	1117	.	.	317979	292244
293721	198	S2008_3	FALSE	5	1477	.	.	317979	292244
293946	320	S2008_3	FALSE	6	1702	.	.	317979	292244
294298	268	S2008_3	FALSE	.	2054	.	.	317979	292244
294593	242	S2008_3	FALSE	8	2349	.	.	317979	292244
294864	166	S2008_3	FALSE	.	2620	.	.	317979	292244
295084	204	S2008_3	FALSE	4	2840	.	.	317979	292244
295311	179	S2008_3	FALSE	5	3067	.	.	317979	292244
295514	223	S2008_3	FALSE	6	3270	.	.	317979	292244
295761	247	S2008_3	FALSE	7	3517	.	.	317979	292244
296054	207	S2008_3	FALSE	12	3810	.	.	317979	292244
296284	301	S2008_3	FALSE	12	4040	.	.	317979	292244
296611	145	S2008_3	FALSE	14	4367	.	.	317979	292244
296801	240	S2008_3	FALSE	12	4557	.	.	317979	292244
297063	133	S2008_3	FALSE	12	4819	.	.	317979	292244
297402	122	S2008_3	FALSE	14	5158	.	.	317979	292244
297547	264	S2008_3	FALSE	15	5303	.	.	317979	292244
297835	293	S2008_3	FALSE	16	5591	.	.	317979	292244
298154	193	S2008_3	FALSE	16	5910	.	.	317979	292244
298389	342	S2008_3	FALSE	14	6145	.	.	317979	292244
298752	158	S2008_3	FALSE	15	6508	.	.	317979	292244
298958	187	S2008_3	FALSE	18	6714	.	.	317979	292244
299168	207	S2008_3	FALSE	18	6924	.	.	317979	292244
299399	237	S2008_3	FALSE	19	7155	.	.	317979	292244
299664	181	S2008_3	FALSE	22	7420	.	.	317979	292244
299870	245	S2008_3	FALSE	23	7626	.	.	317979	292244
300145	235	S2008_3	FALSE	20	7901	.	.	317979	292244
300422	192	S2008_3	FALSE	26	8178	.	.	317979	292244
300635	184	S2008_3	FALSE	26	8391	.	.	317979	292244
300856	246	S2008_3	FALSE	28	8612	.	.	317979	292244
301128	162	S2008_3	FALSE	31	8884	.	.	317979	292244
301316	336	S2008_3	FALSE	32	9072	.	.	317979	292244
301684	215	S2008_3	FALSE	.	9440	.	.	317979	292244
301920	232	S2008_3	FALSE	34	9676	.	.	317979	292244
302210	277	S2008_3	FALSE	3	9966	.	.	317979	292244
302509	164	S2008_3	FALSE	2	10265	.	.	317979	292244
302696	226	S2008_3	FALSE	4	10452	.	.	317979	292244
302947	278	S2008_3	FALSE	5	10703	.	.	317979	292244
303250	321	S2008_3	FALSE	6	11006	.	.	317979	292244
303603	129	S2008_3	FALSE	.	11359	.	.	317979	292244
303932	225	S2008_3	FALSE	.	11688	.	.	317979	292244
304182	186	S2008_3	FALSE	18	11938	.	.	317979	292244
304395	267	S2008_3	FALSE	20	12151	.	.	317979	292244
304689	262	S2008_3	FALSE	22	12445	.	.	317979	292244
304975	145	S2008_3	FALSE	.	12731	.	.	317979	292244
305170	383	S2008_3	FALSE	12	12926	.	.	317979	292244
305581	273	S2008_3	FALSE	14	13337	.	.	317979	292244
305882	300	S2008_3	FALSE	16	13638	.	.	317979	292244
306205	274	S2008_3	FALSE	16	13961	.	.	317979	292244
306493	168	S2008_3	FALSE	.	14249	.	.	317979	292244
306690	182	S2008_3	FALSE	16	14446	.	.	317979	292244
306905	73	S2008_3	FALSE	.	14661	.	.	317979	292244
307017	191	S2008_3	FALSE	12	14773	.	.	317979	292244
307237	103	S2008_3	FALSE	14	14993	.	.	317979	292244
307524	455	S2008_3	FALSE	18	15280	.	.	317979	292244
308004	264	S2008_3	FALSE	19	15760	.	.	317979	292244
308287	194	S2008_3	FALSE	20	16043	.	.	317979	292244
308711	157	S2008_3	FALSE	20	16467	.	.	317979	292244
308886	270	S2008_3	FALSE	19	16642	.	.	317979	292244
309181	231	S2008_3	FALSE	21	16937	.	.	317979	292244
309436	281	S2008_3	FALSE	23	17192	.	.	317979	292244
309741	113	S2008_3	FALSE	22	17497	.	.	317979	292244
309900	186	S2008_3	FALSE	6	17656	.	.	317979	292244
310112	250	S2008_3	FALSE	6	17868	.	.	317979	292244
310387	231	S2008_3	FALSE	7	18143	.	.	317979	292244
310658	396	S2008_3	FALSE	6	18414	.	.	317979	292244
311087	346	S2008_3	FALSE	21	18843	.	.	317979	292244
311480	538	S2008_3	FALSE	18	19236	.	.	317979	292244
312054	184	S2008_3	FALSE	13	19810	.	.	317979	292244
312279	45	S2008_3	FALSE	12	20035	.	.	317979	292244
312550	221	S2008_3	FALSE	5	20306	.	.	317979	292244
312800	237	S2008_3	FALSE	15	20556	.	.	317979	292244
313065	642	S2008_3	FALSE	13	20821	.	.	317979	292244
313730	344	S2008_3	FALSE	15	21486	.	.	317979	292244
314098	259	S2008_3	FALSE	16	21854	.	.	317979	292244
314380	237	S2008_3	FALSE	16	22136	.	.	317979	292244
314636	181	S2008_3	FALSE	.	22392	.	.	317979	292244
314861	332	S2008_3	FALSE	15	22617	.	.	317979	292244
315211	392	S2008_3	FALSE	15	22967	.	.	317979	292244
315637	143	S2008_3	FALSE	12	23393	.	.	317979	292244
315813	173	S2008_3	FALSE	18	23569	.	.	317979	292244
316032	282	S2008_3	FALSE	20	23788	.	.	317979	292244
316340	181	S2008_3	FALSE	22	24096	.	.	317979	292244
316544	190	S2008_3	FALSE	23	24300	.	.	317979	292244
316787	274	S2008_3	FALSE	18	24543	.	.	317979	292244
317097	185	S2008_3	FALSE	21	24853	.	.	317979	292244
317329	233	S2008_3	FALSE	18	25085	.	.	317979	292244
317587	414	S2008_3	FALSE	18	25343	.	.	317979	292244
318046	287	S2008_3	FALSE	22	25802	.	.	317979	292244
318371	115	S2008_3	FALSE	19	26127	.	.	317979	292244
#VALUE!	81	S2008_3	FALSE	.	7	.	.	.	.
318826	201	S2008_3	FALSE	13	0	.	.	327067	318826
319229	440	S2008_3	FALSE	1	403	.	.	327067	318826
319692	360	S2008_3	FALSE	1	866	.	.	327067	318826
320075	195	S2008_3	FALSE	1	1249	.	.	327067	318826
320298	183	S2008_3	FALSE	3	1472	.	.	327067	318826
320502	205	S2008_3	FALSE	4	1676	.	.	327067	318826
320731	251	S2008_3	FALSE	7	1905	.	.	327067	318826
321002	181	S2008_3	FALSE	7	2176	.	.	327067	318826
321207	364	S2008_3	FALSE	8	2381	.	.	327067	318826
321597	276	S2008_3	FALSE	.	2771	.	.	327067	318826
321927	205	S2008_3	FALSE	10	3101	.	.	327067	318826
322150	340	S2008_3	FALSE	10	3324	.	.	327067	318826
322513	221	S2008_3	FALSE	14	3687	.	.	327067	318826
322754	137	S2008_3	FALSE	14	3928	.	.	327067	318826
322911	214	S2008_3	FALSE	10	4085	.	.	327067	318826
323149	339	S2008_3	FALSE	.	4323	.	.	327067	318826
323510	235	S2008_3	FALSE	4	4684	.	.	327067	318826
323771	217	S2008_3	FALSE	7	4945	.	.	327067	318826
324014	178	S2008_3	FALSE	7	5188	.	.	327067	318826
324231	84	S2008_3	FALSE	5	5405	.	.	327067	318826
324496	111	S2008_3	FALSE	7	5670	.	.	327067	318826
324632	245	S2008_3	FALSE	8	5806	.	.	327067	318826
325105	337	S2008_3	FALSE	.	6279	.	.	327067	318826
325454	1123	S2008_3	FALSE	.	6628	.	.	327067	318826
326634	220	S2008_3	FALSE	17	7808	.	.	327067	318826
326877	294	S2008_3	FALSE	18	8051	.	.	327067	318826
327198	140	S2008_3	FALSE	.	8372	.	.	327067	318826
327373	274	S2008_3	FALSE	10	8547	.	.	327067	318826
#VALUE!	81	S2008_3	FALSE	.	7	.	.	.	.
327858	268	S2008_3	FALSE	10	0	.	.	366411	327858
328154	434	S2008_3	FALSE	1	296	.	.	366411	327858
328608	166	S2008_3	FALSE	2	750	.	.	366411	327858
328797	248	S2008_3	FALSE	3	939	.	.	366411	327858
329064	262	S2008_3	FALSE	4	1206	.	.	366411	327858
329365	97	S2008_3	FALSE	2	1507	.	.	366411	327858
329499	197	S2008_3	FALSE	1	1641	.	.	366411	327858
329726	231	S2008_3	FALSE	5	1868	.	.	366411	327858
329980	163	S2008_3	FALSE	6	2122	.	.	366411	327858
330164	183	S2008_3	FALSE	7	2306	.	.	366411	327858
330372	312	S2008_3	FALSE	7	2514	.	.	366411	327858
330723	297	S2008_3	FALSE	11	2865	.	.	366411	327858
331047	434	S2008_3	FALSE	14	3189	.	.	366411	327858
331506	183	S2008_3	FALSE	21	3648	.	.	366411	327858
331709	192	S2008_3	FALSE	20	3851	.	.	366411	327858
331922	144	S2008_3	FALSE	20	4064	.	.	366411	327858
332084	277	S2008_3	FALSE	20	4226	.	.	366411	327858
332449	212	S2008_3	FALSE	27	4591	.	.	366411	327858
332680	176	S2008_3	FALSE	.	4822	.	.	366411	327858
332881	84	S2008_3	FALSE	20	5023	.	.	366411	327858
333160	61	S2008_3	FALSE	20	5302	.	.	366411	327858
333243	303	S2008_3	FALSE	28	5385	.	.	366411	327858
333566	257	S2008_3	FALSE	29	5708	.	.	366411	327858
333846	116	S2008_3	FALSE	.	5988	.	.	366411	327858
334007	319	S2008_3	FALSE	13	6149	.	.	366411	327858
334364	168	S2008_3	FALSE	10	6506	.	.	366411	327858
334560	110	S2008_3	FALSE	14	6702	.	.	366411	327858
334693	187	S2008_3	FALSE	.	6835	.	.	366411	327858
334926	151	S2008_3	FALSE	17	7068	.	.	366411	327858
335098	170	S2008_3	FALSE	24	7240	.	.	366411	327858
335292	112	S2008_3	FALSE	27	7434	.	.	366411	327858
335428	308	S2008_3	FALSE	28	7570	.	.	366411	327858
335756	232	S2008_3	FALSE	29	7898	.	.	366411	327858
336011	192	S2008_3	FALSE	.	8153	.	.	366411	327858
336233	193	S2008_3	FALSE	28	8375	.	.	366411	327858
336459	309	S2008_3	FALSE	24	8601	.	.	366411	327858
336814	183	S2008_3	FALSE	3	8956	.	.	366411	327858
337038	229	S2008_3	FALSE	7	9180	.	.	366411	327858
337291	345	S2008_3	FALSE	7	9433	.	.	366411	327858
337679	300	S2008_3	FALSE	6	9821	.	.	366411	327858
338010	150	S2008_3	FALSE	18	10152	.	.	366411	327858
338178	191	S2008_3	FALSE	25	10320	.	.	366411	327858
338397	295	S2008_3	FALSE	28	10539	.	.	366411	327858
338715	87	S2008_3	FALSE	29	10857	.	.	366411	327858
338850	181	S2008_3	FALSE	17	10992	.	.	366411	327858
339054	170	S2008_3	FALSE	19	11196	.	.	366411	327858
339250	212	S2008_3	FALSE	20	11392	.	.	366411	327858
339484	257	S2008_3	FALSE	21	11626	.	.	366411	327858
339774	247	S2008_3	FALSE	20	11916	.	.	366411	327858
340222	234	S2008_3	FALSE	14	12364	.	.	366411	327858
340483	230	S2008_3	FALSE	.	12625	.	.	366411	327858
340746	235	S2008_3	FALSE	20	12888	.	.	366411	327858
341004	156	S2008_3	FALSE	21	13146	.	.	366411	327858
341181	258	S2008_3	FALSE	.	13323	.	.	366411	327858
341482	126	S2008_3	FALSE	20	13624	.	.	366411	327858
341823	188	S2008_3	FALSE	.	13965	.	.	366411	327858
342032	174	S2008_3	FALSE	20	14174	.	.	366411	327858
342234	261	S2008_3	FALSE	25	14376	.	.	366411	327858
342524	348	S2008_3	FALSE	28	14666	.	.	366411	327858
342893	252	S2008_3	FALSE	29	15035	.	.	366411	327858
343170	208	S2008_3	FALSE	.	15312	.	.	366411	327858
343428	360	S2008_3	FALSE	24	15570	.	.	366411	327858
343839	202	S2008_3	FALSE	2	15981	.	.	366411	327858
344062	372	S2008_3	FALSE	3	16204	.	.	366411	327858
344472	138	S2008_3	FALSE	1	16614	.	.	366411	327858
344806	239	S2008_3	FALSE	6	16948	.	.	366411	327858
345069	217	S2008_3	FALSE	7	17211	.	.	366411	327858
345310	173	S2008_3	FALSE	7	17452	.	.	366411	327858
345511	249	S2008_3	FALSE	7	17653	.	.	366411	327858
345788	93	S2008_3	FALSE	.	17930	.	.	366411	327858
346124	192	S2008_3	FALSE	10	18266	.	.	366411	327858
346338	263	S2008_3	FALSE	18	18480	.	.	366411	327858
346629	448	S2008_3	FALSE	20	18771	.	.	366411	327858
347098	202	S2008_3	FALSE	21	19240	.	.	366411	327858
347321	245	S2008_3	FALSE	.	19463	.	.	366411	327858
347595	339	S2008_3	FALSE	20	19737	.	.	366411	327858
348007	134	S2008_3	FALSE	.	20149	.	.	366411	327858
348372	113	S2008_3	FALSE	21	20514	.	.	366411	327858
348532	357	S2008_3	FALSE	18	20674	.	.	366411	327858
348952	451	S2008_3	FALSE	.	21094	.	.	366411	327858
349634	119	S2008_3	FALSE	24	21776	.	.	366411	327858
349794	245	S2008_3	FALSE	.	21936	.	.	366411	327858
350079	336	S2008_3	FALSE	1	22221	.	.	366411	327858
350439	222	S2008_3	FALSE	3	22581	.	.	366411	327858
350685	260	S2008_3	FALSE	4	22827	.	.	366411	327858
350983	137	S2008_3	FALSE	2	23125	.	.	366411	327858
351325	249	S2008_3	FALSE	5	23467	.	.	366411	327858
351600	279	S2008_3	FALSE	3	23742	.	.	366411	327858
351904	174	S2008_3	FALSE	5	24046	.	.	366411	327858
352115	262	S2008_3	FALSE	3	24257	.	.	366411	327858
352411	381	S2008_3	FALSE	2	24553	.	.	366411	327858
352816	273	S2008_3	FALSE	4	24958	.	.	366411	327858
353116	371	S2008_3	FALSE	6	25258	.	.	366411	327858
353503	178	S2008_3	FALSE	6	25645	.	.	366411	327858
353703	121	S2008_3	FALSE	6	25845	.	.	366411	327858
354017	225	S2008_3	FALSE	7	26159	.	.	366411	327858
354269	390	S2008_3	FALSE	7	26411	.	.	366411	327858
354680	98	S2008_3	FALSE	.	26822	.	.	366411	327858
354831	215	S2008_3	FALSE	16	26973	.	.	366411	327858
355068	193	S2008_3	FALSE	18	27210	.	.	366411	327858
355287	233	S2008_3	FALSE	20	27429	.	.	366411	327858
355541	187	S2008_3	FALSE	20	27683	.	.	366411	327858
355754	294	S2008_3	FALSE	.	27896	.	.	366411	327858
356079	140	S2008_3	FALSE	20	28221	.	.	366411	327858
356445	238	S2008_3	FALSE	20	28587	.	.	366411	327858
356708	226	S2008_3	FALSE	.	28850	.	.	366411	327858
356964	229	S2008_3	FALSE	20	29106	.	.	366411	327858
357214	538	S2008_3	FALSE	20	29356	.	.	366411	327858
357778	241	S2008_3	FALSE	26	29920	.	.	366411	327858
358044	172	S2008_3	FALSE	24	30186	.	.	366411	327858
358248	334	S2008_3	FALSE	28	30390	.	.	366411	327858
358606	199	S2008_3	FALSE	29	30748	.	.	366411	327858
358839	204	S2008_3	FALSE	.	30981	.	.	366411	327858
359074	238	S2008_3	FALSE	.	31216	.	.	366411	327858
359350	199	S2008_3	FALSE	28	31492	.	.	366411	327858
359567	322	S2008_3	FALSE	29	31709	.	.	366411	327858
359913	265	S2008_3	FALSE	28	32055	.	.	366411	327858
360202	92	S2008_3	FALSE	29	32344	.	.	366411	327858
360547	314	S2008_3	FALSE	29	32689	.	.	366411	327858
360900	275	S2008_3	FALSE	.	33042	.	.	366411	327858
361204	243	S2008_3	FALSE	29	33346	.	.	366411	327858
361497	266	S2008_3	FALSE	24	33639	.	.	366411	327858
361784	432	S2008_3	FALSE	17	33926	.	.	366411	327858
362442	123	S2008_3	FALSE	19	34584	.	.	366411	327858
362588	153	S2008_3	FALSE	14	34730	.	.	366411	327858
362767	258	S2008_3	FALSE	.	34909	.	.	366411	327858
363073	214	S2008_3	FALSE	17	35215	.	.	366411	327858
363316	465	S2008_3	FALSE	20	35458	.	.	366411	327858
363804	336	S2008_3	FALSE	21	35946	.	.	366411	327858
364178	154	S2008_3	FALSE	16	36320	.	.	366411	327858
364541	160	S2008_3	FALSE	20	36683	.	.	366411	327858
364722	154	S2008_3	FALSE	21	36864	.	.	366411	327858
364925	337	S2008_3	FALSE	16	37067	.	.	366411	327858
365303	163	S2008_3	FALSE	.	37445	.	.	366411	327858
365511	379	S2008_3	FALSE	25	37653	.	.	366411	327858
365923	277	S2008_3	FALSE	29	38065	.	.	366411	327858
366226	261	S2008_3	FALSE	28	38368	.	.	366411	327858
366533	297	S2008_3	FALSE	16	38675	.	.	366411	327858
366861	120	S2008_3	FALSE	20	39003	.	.	366411	327858
#VALUE!	80	S2008_3	FALSE	.	7	.	.	.	.
367239	260	S2008_3	FALSE	17	0	.	.	380418	367239
367537	126	S2008_3	FALSE	1	298	.	.	380418	367239
367891	244	S2008_3	FALSE	1	652	.	.	380418	367239
368163	212	S2008_3	FALSE	4	924	.	.	380418	367239
368397	83	S2008_3	FALSE	5	1158	.	.	380418	367239
368504	218	S2008_3	FALSE	7	1265	.	.	380418	367239
368745	325	S2008_3	FALSE	7	1506	.	.	380418	367239
369094	195	S2008_3	FALSE	8	1855	.	.	380418	367239
369313	200	S2008_3	FALSE	.	2074	.	.	380418	367239
369556	161	S2008_3	FALSE	7	2317	.	.	380418	367239
369740	207	S2008_3	FALSE	7	2501	.	.	380418	367239
369976	183	S2008_3	FALSE	.	2737	.	.	380418	367239
370213	126	S2008_3	FALSE	11	2974	.	.	380418	367239
370380	325	S2008_3	FALSE	8	3141	.	.	380418	367239
370733	109	S2008_3	FALSE	.	3494	.	.	380418	367239
370897	215	S2008_3	FALSE	10	3658	.	.	380418	367239
371136	218	S2008_3	FALSE	12	3897	.	.	380418	367239
371377	273	S2008_3	FALSE	13	4138	.	.	380418	367239
371674	111	S2008_3	FALSE	15	4435	.	.	380418	367239
371824	189	S2008_3	FALSE	12	4585	.	.	380418	367239
372029	222	S2008_3	FALSE	.	4790	.	.	380418	367239
372275	194	S2008_3	FALSE	18	5036	.	.	380418	367239
372491	157	S2008_3	FALSE	19	5252	.	.	380418	367239
372671	238	S2008_3	FALSE	20	5432	.	.	380418	367239
372930	193	S2008_3	FALSE	21	5691	.	.	380418	367239
373146	90	S2008_3	FALSE	.	5907	.	.	380418	367239
373434	152	S2008_3	FALSE	.	6195	.	.	380418	367239
373631	139	S2008_3	FALSE	19	6392	.	.	380418	367239
373803	162	S2008_3	FALSE	.	6564	.	.	380418	367239
373989	415	S2008_3	FALSE	21	6750	.	.	380418	367239
374428	229	S2008_3	FALSE	.	7189	.	.	380418	367239
374696	205	S2008_3	FALSE	20	7457	.	.	380418	367239
375121	316	S2008_3	FALSE	14	7882	.	.	380418	367239
375459	206	S2008_3	FALSE	.	8220	.	.	380418	367239
375693	199	S2008_3	FALSE	.	8454	.	.	380418	367239
375922	146	S2008_3	FALSE	18	8683	.	.	380418	367239
376096	251	S2008_3	FALSE	21	8857	.	.	380418	367239
376363	150	S2008_3	FALSE	21	9124	.	.	380418	367239
376536	211	S2008_3	FALSE	.	9297	.	.	380418	367239
376773	181	S2008_3	FALSE	21	9534	.	.	380418	367239
376974	239	S2008_3	FALSE	.	9735	.	.	380418	367239
377230	259	S2008_3	FALSE	21	9991	.	.	380418	367239
377510	192	S2008_3	FALSE	.	10271	.	.	380418	367239
377730	379	S2008_3	FALSE	20	10491	.	.	380418	367239
378131	193	S2008_3	FALSE	.	10892	.	.	380418	367239
378370	218	S2008_3	FALSE	24	11131	.	.	380418	367239
378611	246	S2008_3	FALSE	24	11372	.	.	380418	367239
378881	176	S2008_3	FALSE	25	11642	.	.	380418	367239
379081	291	S2008_3	FALSE	27	11842	.	.	380418	367239
379401	326	S2008_3	FALSE	29	12162	.	.	380418	367239
379748	145	S2008_3	FALSE	.	12509	.	.	380418	367239
379946	64	S2008_3	FALSE	22	12707	.	.	380418	367239
380218	265	S2008_3	FALSE	17	12979	.	.	380418	367239
380506	490	S2008_3	FALSE	23	13267	.	.	380418	367239
#VALUE!	82	S2008_3	FALSE	.	7	.	.	.	.
381237	203	S2008_3	FALSE	.	0	.	.	401674	381237
381479	502	S2008_3	FALSE	1	242	.	.	401674	381237
382000	183	S2008_3	FALSE	2	763	.	.	401674	381237
382205	125	S2008_3	FALSE	4	968	.	.	401674	381237
382354	180	S2008_3	FALSE	5	1117	.	.	401674	381237
382562	110	S2008_3	FALSE	7	1325	.	.	401674	381237
382874	340	S2008_3	FALSE	7	1637	.	.	401674	381237
383229	167	S2008_3	FALSE	8	1992	.	.	401674	381237
383416	199	S2008_3	FALSE	7	2179	.	.	401674	381237
383646	231	S2008_3	FALSE	9	2409	.	.	401674	381237
383899	230	S2008_3	FALSE	10	2662	.	.	401674	381237
384152	354	S2008_3	FALSE	10	2915	.	.	401674	381237
384530	370	S2008_3	FALSE	10	3293	.	.	401674	381237
384919	179	S2008_3	FALSE	.	3682	.	.	401674	381237
385157	314	S2008_3	FALSE	13	3920	.	.	401674	381237
385496	230	S2008_3	FALSE	16	4259	.	.	401674	381237
385754	265	S2008_3	FALSE	18	4517	.	.	401674	381237
386041	191	S2008_3	FALSE	.	4804	.	.	401674	381237
386284	70	S2008_3	FALSE	13	5047	.	.	401674	381237
386539	196	S2008_3	FALSE	13	5302	.	.	401674	381237
386765	273	S2008_3	FALSE	24	5528	.	.	401674	381237
387060	189	S2008_3	FALSE	24	5823	.	.	401674	381237
387273	312	S2008_3	FALSE	.	6036	.	.	401674	381237
387612	151	S2008_3	FALSE	24	6375	.	.	401674	381237
387788	309	S2008_3	FALSE	29	6551	.	.	401674	381237
388121	251	S2008_3	FALSE	31	6884	.	.	401674	381237
388398	270	S2008_3	FALSE	32	7161	.	.	401674	381237
388716	140	S2008_3	FALSE	5	7479	.	.	401674	381237
388884	61	S2008_3	FALSE	7	7647	.	.	401674	381237
388976	226	S2008_3	FALSE	9	7739	.	.	401674	381237
389228	170	S2008_3	FALSE	10	7991	.	.	401674	381237
389443	367	S2008_3	FALSE	8	8206	.	.	401674	381237
389835	43	S2008_3	FALSE	9	8598	.	.	401674	381237
390071	275	S2008_3	FALSE	4	8834	.	.	401674	381237
390382	138	S2008_3	FALSE	.	9145	.	.	401674	381237
390555	213	S2008_3	FALSE	10	9318	.	.	401674	381237
390789	332	S2008_3	FALSE	10	9552	.	.	401674	381237
391141	193	S2008_3	FALSE	10	9904	.	.	401674	381237
391356	189	S2008_3	FALSE	10	10119	.	.	401674	381237
391573	280	S2008_3	FALSE	8	10336	.	.	401674	381237
391871	146	S2008_3	FALSE	7	10634	.	.	401674	381237
392222	249	S2008_3	FALSE	9	10985	.	.	401674	381237
392515	148	S2008_3	FALSE	21	11278	.	.	401674	381237
392687	126	S2008_3	FALSE	14	11450	.	.	401674	381237
392838	172	S2008_3	FALSE	17	11601	.	.	401674	381237
393042	351	S2008_3	FALSE	10	11805	.	.	401674	381237
393414	149	S2008_3	FALSE	10	12177	.	.	401674	381237
393590	218	S2008_3	FALSE	8	12353	.	.	401674	381237
393826	158	S2008_3	FALSE	8	12589	.	.	401674	381237
394009	307	S2008_3	FALSE	9	12772	.	.	401674	381237
394337	233	S2008_3	FALSE	10	13100	.	.	401674	381237
394592	353	S2008_3	FALSE	10	13355	.	.	401674	381237
394974	264	S2008_3	FALSE	.	13737	.	.	401674	381237
395268	234	S2008_3	FALSE	10	14031	.	.	401674	381237
395523	238	S2008_3	FALSE	10	14286	.	.	401674	381237
395791	149	S2008_3	FALSE	8	14554	.	.	401674	381237
396126	123	S2008_3	FALSE	10	14889	.	.	401674	381237
396289	261	S2008_3	FALSE	15	15052	.	.	401674	381237
396581	342	S2008_3	FALSE	8	15344	.	.	401674	381237
396965	307	S2008_3	FALSE	13	15728	.	.	401674	381237
397309	225	S2008_3	FALSE	8	16072	.	.	401674	381237
397558	173	S2008_3	FALSE	10	16321	.	.	401674	381237
397770	295	S2008_3	FALSE	16	16533	.	.	401674	381237
398107	90	S2008_3	FALSE	13	16870	.	.	401674	381237
398398	129	S2008_3	FALSE	27	17161	.	.	401674	381237
398550	226	S2008_3	FALSE	28	17313	.	.	401674	381237
398801	258	S2008_3	FALSE	30	17564	.	.	401674	381237
399086	220	S2008_3	FALSE	32	17849	.	.	401674	381237
399327	175	S2008_3	FALSE	.	18090	.	.	401674	381237
399553	346	S2008_3	FALSE	21	18316	.	.	401674	381237
