onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
266195	28	S2016_2	FALSE	.	4521	t.03.28	0	269674	261674
266290	32	S2016_2	FALSE	.	4616	t.03.28	0	269674	261674
266387	44	S2016_2	FALSE	.	4713	t.03.28	0	269674	261674
266878	93	S2016_2	FALSE	.	5204	t.03.28	0	269674	261674
269029	159	S2016_2	FALSE	.	7355	t.03.28	0	269674	261674
269215	529	S2016_2	FALSE	5	7541	t.03.28	0	269674	261674
#VALUE!	76	S2016_2	FALSE	.	7	.	.	.	.
281556	64	S2016_2	FALSE	.	0	.	.	289678	281556
281870	54	S2016_2	FALSE	10	314	.	.	289678	281556
281979	39	S2016_2	FALSE	.	423	.	.	289678	281556
282047	212	S2016_2	FALSE	.	491	.	.	289678	281556
282290	74	S2016_2	FALSE	.	734	.	.	289678	281556
282460	33	S2016_2	FALSE	.	904	.	.	289678	281556
282549	52	S2016_2	FALSE	10	993	.	.	289678	281556
282676	24	S2016_2	FALSE	10	1120	.	.	289678	281556
282929	57	S2016_2	FALSE	.	1373	.	.	289678	281556
283016	310	S2016_2	FALSE	10	1460	.	.	289678	281556
283398	112	S2016_2	FALSE	12	1842	.	.	289678	281556
283713	110	S2016_2	FALSE	14	2157	.	.	289678	281556
283864	138	S2016_2	FALSE	.	2308	.	.	289678	281556
284041	300	S2016_2	FALSE	.	2485	.	.	289678	281556
284498	35	S2016_2	FALSE	30	2942	.	.	289678	281556
284754	97	S2016_2	FALSE	21	3198	.	.	289678	281556
284882	45	S2016_2	FALSE	22	3326	.	.	289678	281556
284933	80	S2016_2	FALSE	22	3377	.	.	289678	281556
285254	73	S2016_2	FALSE	24	3698	.	.	289678	281556
285359	125	S2016_2	FALSE	25	3803	.	.	289678	281556
285495	76	S2016_2	FALSE	25	3939	.	.	289678	281556
285611	257	S2016_2	FALSE	27	4055	.	.	289678	281556
285890	379	S2016_2	FALSE	28	4334	.	.	289678	281556
286658	99	S2016_2	FALSE	32	5102	.	.	289678	281556
286827	130	S2016_2	FALSE	34	5271	.	.	289678	281556
287062	75	S2016_2	FALSE	34	5506	.	.	289678	281556
287418	109	S2016_2	FALSE	36	5862	.	.	289678	281556
287547	235	S2016_2	FALSE	37	5991	.	.	289678	281556
287809	223	S2016_2	FALSE	.	6253	.	.	289678	281556
288058	296	S2016_2	FALSE	.	6502	.	.	289678	281556
288773	71	S2016_2	FALSE	.	7217	.	.	289678	281556
288908	159	S2016_2	FALSE	.	7352	.	.	289678	281556
289117	100	S2016_2	FALSE	.	7561	.	.	289678	281556
289263	47	S2016_2	FALSE	.	7707	.	.	289678	281556
289317	39	S2016_2	FALSE	.	7761	.	.	289678	281556
289415	76	S2016_2	FALSE	.	7859	.	.	289678	281556
289536	158	S2016_2	FALSE	.	7980	.	.	289678	281556
289729	213	S2016_2	FALSE	.	8173	.	.	289678	281556
#VALUE!	13	S2016_2	FALSE	.	18	.	.	.	.
#VALUE!	9	S2016_2	FALSE	.	79	.	.	.	.
290522	20	S2016_2	FALSE	9	0	.	.	296606	290522
290857	29	S2016_2	FALSE	.	335	.	.	296606	290522
290927	161	S2016_2	FALSE	.	405	.	.	296606	290522
291112	62	S2016_2	FALSE	5	590	.	.	296606	290522
291350	87	S2016_2	FALSE	5	828	.	.	296606	290522
291472	109	S2016_2	FALSE	8	950	.	.	296606	290522
291589	87	S2016_2	FALSE	8	1067	.	.	296606	290522
291714	110	S2016_2	FALSE	.	1192	.	.	296606	290522
292132	100	S2016_2	FALSE	.	1610	.	.	296606	290522
292280	73	S2016_2	FALSE	12	1758	.	.	296606	290522
292417	267	S2016_2	FALSE	12	1895	.	.	296606	290522
292816	119	S2016_2	FALSE	14	2294	.	.	296606	290522
293035	55	S2016_2	FALSE	16	2513	.	.	296606	290522
293130	109	S2016_2	FALSE	16	2608	.	.	296606	290522
293275	138	S2016_2	FALSE	18	2753	.	.	296606	290522
293566	46	S2016_2	FALSE	.	3044	.	.	296606	290522
293928	89	S2016_2	FALSE	.	3406	.	.	296606	290522
294201	29	S2016_2	FALSE	.	3679	.	.	296606	290522
294268	51	S2016_2	FALSE	.	3746	.	.	296606	290522
294486	33	S2016_2	FALSE	.	3964	.	.	296606	290522
295131	71	S2016_2	FALSE	.	4609	.	.	296606	290522
295371	126	S2016_2	FALSE	.	4849	.	.	296606	290522
295622	29	S2016_2	FALSE	.	5100	.	.	296606	290522
295682	26	S2016_2	FALSE	.	5160	.	.	296606	290522
295815	2	S2016_2	FALSE	6	5293	.	.	296606	290522
295828	28	S2016_2	FALSE	7	5306	.	.	296606	290522
295862	53	S2016_2	FALSE	6	5340	.	.	296606	290522
295928	61	S2016_2	FALSE	7	5406	.	.	296606	290522
296451	61	S2016_2	FALSE	.	5929	.	.	296606	290522
296554	162	S2016_2	FALSE	8	6032	.	.	296606	290522
296793	109	S2016_2	FALSE	.	6271	.	.	296606	290522
#VALUE!	80	S2016_2	FALSE	.	8	.	.	.	.
297449	69	S2016_2	FALSE	.	44	.	.	300709	297405
297528	71	S2016_2	FALSE	.	123	.	.	300709	297405
297735	109	S2016_2	FALSE	.	330	.	.	300709	297405
297903	231	S2016_2	FALSE	.	498	.	.	300709	297405
298429	119	S2016_2	FALSE	.	1024	.	.	300709	297405
298712	144	S2016_2	FALSE	.	1307	.	.	300709	297405
298902	250	S2016_2	FALSE	.	1497	.	.	300709	297405
299215	206	S2016_2	FALSE	.	1810	.	.	300709	297405
299462	211	S2016_2	FALSE	.	2057	.	.	300709	297405
299691	71	S2016_2	FALSE	.	2286	.	.	300709	297405
300119	96	S2016_2	FALSE	.	2714	.	.	300709	297405
300273	35	S2016_2	FALSE	.	2868	.	.	300709	297405
300399	27	S2016_2	FALSE	.	2994	.	.	300709	297405
301008	120	S2016_2	FALSE	.	3603	.	.	300709	297405
301160	126	S2016_2	FALSE	.	3755	.	.	300709	297405
#VALUE!	77	S2016_2	FALSE	.	9	.	.	.	.
301488	166	S2016_2	FALSE	16	0	.	.	309029	301488
301668	25	S2016_2	FALSE	16	180	.	.	309029	301488
301826	48	S2016_2	FALSE	.	338	.	.	309029	301488
301975	172	S2016_2	FALSE	11	487	.	.	309029	301488
302449	71	S2016_2	FALSE	.	961	.	.	309029	301488
302868	35	S2016_2	FALSE	14	1380	.	.	309029	301488
302937	156	S2016_2	FALSE	15	1449	.	.	309029	301488
303105	133	S2016_2	FALSE	15	1617	.	.	309029	301488
303267	346	S2016_2	FALSE	16	1779	.	.	309029	301488
303637	237	S2016_2	FALSE	17	2149	.	.	309029	301488
303908	232	S2016_2	FALSE	.	2420	.	.	309029	301488
304161	72	S2016_2	FALSE	.	2673	.	.	309029	301488
304271	253	S2016_2	FALSE	.	2783	.	.	309029	301488
304598	101	S2016_2	FALSE	.	3110	.	.	309029	301488
304830	80	S2016_2	FALSE	.	3342	.	.	309029	301488
305036	103	S2016_2	FALSE	23	3548	.	.	309029	301488
305310	154	S2016_2	FALSE	23	3822	.	.	309029	301488
305493	50	S2016_2	FALSE	24	4005	.	.	309029	301488
305565	233	S2016_2	FALSE	25	4077	.	.	309029	301488
305824	240	S2016_2	FALSE	26	4336	.	.	309029	301488
306096	63	S2016_2	FALSE	27	4608	.	.	309029	301488
306331	40	S2016_2	FALSE	.	4843	.	.	309029	301488
306793	146	S2016_2	FALSE	33	5305	.	.	309029	301488
306979	101	S2016_2	FALSE	34	5491	.	.	309029	301488
307085	107	S2016_2	FALSE	34	5597	.	.	309029	301488
307248	76	S2016_2	FALSE	36	5760	.	.	309029	301488
307350	75	S2016_2	FALSE	36	5862	.	.	309029	301488
307459	82	S2016_2	FALSE	37	5971	.	.	309029	301488
307548	83	S2016_2	FALSE	37	6060	.	.	309029	301488
307656	143	S2016_2	FALSE	39	6168	.	.	309029	301488
308436	25	S2016_2	FALSE	.	6948	.	.	309029	301488
308631	90	S2016_2	FALSE	.	7143	.	.	309029	301488
308818	45	S2016_2	FALSE	.	7330	.	.	309029	301488
308899	68	S2016_2	FALSE	.	7411	.	.	309029	301488
309016	216	S2016_2	FALSE	.	7528	.	.	309029	301488
309257	78	S2016_2	FALSE	.	7769	.	.	309029	301488
309404	55	S2016_2	FALSE	.	7916	.	.	309029	301488
#VALUE!	79	S2016_2	FALSE	.	7	.	.	.	.
309887	166	S2016_2	FALSE	.	0	.	.	313349	309887
310079	128	S2016_2	FALSE	.	192	.	.	313349	309887
310245	78	S2016_2	FALSE	.	358	.	.	313349	309887
310498	41	S2016_2	FALSE	.	611	.	.	313349	309887
310615	88	S2016_2	FALSE	.	728	.	.	313349	309887
310929	111	S2016_2	FALSE	10	1042	.	.	313349	309887
311084	34	S2016_2	FALSE	.	1197	.	.	313349	309887
311199	40	S2016_2	FALSE	.	1312	.	.	313349	309887
311298	85	S2016_2	FALSE	10	1411	.	.	313349	309887
311411	28	S2016_2	FALSE	6	1524	.	.	313349	309887
311587	168	S2016_2	FALSE	8	1700	.	.	313349	309887
311775	105	S2016_2	FALSE	.	1888	.	.	313349	309887
312018	73	S2016_2	FALSE	9	2131	.	.	313349	309887
312099	61	S2016_2	FALSE	9	2212	.	.	313349	309887
312259	89	S2016_2	FALSE	12	2372	.	.	313349	309887
312435	121	S2016_2	FALSE	13	2548	.	.	313349	309887
312653	102	S2016_2	FALSE	.	2766	.	.	313349	309887
312872	114	S2016_2	FALSE	14	2985	.	.	313349	309887
313322	38	S2016_2	FALSE	18	3435	.	.	313349	309887
313387	83	S2016_2	FALSE	18	3500	.	.	313349	309887
313782	50	S2016_2	FALSE	.	3895	.	.	313349	309887
#VALUE!	42	S2016_2	FALSE	.	7	.	.	.	.
314139	95	S2016_2	FALSE	9	2	.	.	323269	314137
314307	39	S2016_2	FALSE	.	170	.	.	323269	314137
314444	136	S2016_2	FALSE	.	307	.	.	323269	314137
314718	14	S2016_2	FALSE	.	581	.	.	323269	314137
314780	64	S2016_2	FALSE	.	643	.	.	323269	314137
314932	59	S2016_2	FALSE	.	795	.	.	323269	314137
315063	79	S2016_2	FALSE	10	926	.	.	323269	314137
315174	87	S2016_2	FALSE	.	1037	.	.	323269	314137
315379	26	S2016_2	FALSE	.	1242	.	.	323269	314137
315433	92	S2016_2	FALSE	10	1296	.	.	323269	314137
315750	162	S2016_2	FALSE	11	1613	.	.	323269	314137
315934	58	S2016_2	FALSE	11	1797	.	.	323269	314137
316068	184	S2016_2	FALSE	12	1931	.	.	323269	314137
316293	279	S2016_2	FALSE	14	2156	.	.	323269	314137
316600	235	S2016_2	FALSE	.	2463	.	.	323269	314137
316907	43	S2016_2	FALSE	23	2770	.	.	323269	314137
317021	28	S2016_2	FALSE	23	2884	.	.	323269	314137
317078	58	S2016_2	FALSE	23	2941	.	.	323269	314137
317194	32	S2016_2	FALSE	18	3057	.	.	323269	314137
317474	60	S2016_2	FALSE	18	3337	.	.	323269	314137
317645	51	S2016_2	FALSE	.	3508	.	.	323269	314137
317752	137	S2016_2	FALSE	26	3615	.	.	323269	314137
317919	236	S2016_2	FALSE	.	3782	.	.	323269	314137
318188	117	S2016_2	FALSE	21	4051	.	.	323269	314137
318346	45	S2016_2	FALSE	21	4209	.	.	323269	314137
318609	40	S2016_2	FALSE	.	4472	.	.	323269	314137
318842	41	S2016_2	FALSE	24	4705	.	.	323269	314137
318918	74	S2016_2	FALSE	24	4781	.	.	323269	314137
318996	72	S2016_2	FALSE	24	4859	.	.	323269	314137
319247	49	S2016_2	FALSE	26	5110	.	.	323269	314137
319399	46	S2016_2	FALSE	26	5262	.	.	323269	314137
319477	75	S2016_2	FALSE	26	5340	.	.	323269	314137
319633	172	S2016_2	FALSE	27	5496	.	.	323269	314137
320143	24	S2016_2	FALSE	.	6006	.	.	323269	314137
320288	39	S2016_2	FALSE	.	6151	.	.	323269	314137
320412	58	S2016_2	FALSE	.	6275	.	.	323269	314137
320647	36	S2016_2	FALSE	.	6510	.	.	323269	314137
320769	107	S2016_2	FALSE	.	6632	.	.	323269	314137
320917	75	S2016_2	FALSE	.	6780	.	.	323269	314137
321064	159	S2016_2	FALSE	.	6927	.	.	323269	314137
321375	66	S2016_2	FALSE	.	7238	.	.	323269	314137
321576	58	S2016_2	FALSE	.	7439	.	.	323269	314137
321681	117	S2016_2	FALSE	.	7544	.	.	323269	314137
321923	51	S2016_2	FALSE	.	7786	.	.	323269	314137
322535	55	S2016_2	FALSE	22	8398	.	.	323269	314137
323028	59	S2016_2	FALSE	25	8891	.	.	323269	314137
323151	415	S2016_2	FALSE	26	9014	.	.	323269	314137
323703	32	S2016_2	FALSE	23	9566	.	.	323269	314137
323742	33	S2016_2	FALSE	23	9605	.	.	323269	314137
#VALUE!	30	S2016_2	FALSE	.	7	.	.	.	.
324121	43	S2016_2	FALSE	.	52	.	.	329461	324069
324207	42	S2016_2	FALSE	.	138	.	.	329461	324069
324365	116	S2016_2	FALSE	.	296	.	.	329461	324069
324547	22	S2016_2	FALSE	.	478	.	.	329461	324069
324612	36	S2016_2	FALSE	12	543	.	.	329461	324069
324674	114	S2016_2	FALSE	12	605	.	.	329461	324069
324817	54	S2016_2	FALSE	.	748	.	.	329461	324069
324910	67	S2016_2	FALSE	.	841	.	.	329461	324069
325098	64	S2016_2	FALSE	13	1029	.	.	329461	324069
325191	88	S2016_2	FALSE	13	1122	.	.	329461	324069
325305	59	S2016_2	FALSE	13	1236	.	.	329461	324069
325405	160	S2016_2	FALSE	.	1336	.	.	329461	324069
325764	33	S2016_2	FALSE	13	1695	.	.	329461	324069
325828	258	S2016_2	FALSE	.	1759	.	.	329461	324069
326105	247	S2016_2	FALSE	.	2036	.	.	329461	324069
326420	348	S2016_2	FALSE	.	2351	.	.	329461	324069
326782	24	S2016_2	FALSE	.	2713	.	.	329461	324069
326822	171	S2016_2	FALSE	.	2753	.	.	329461	324069
327017	164	S2016_2	FALSE	.	2948	.	.	329461	324069
327202	165	S2016_2	FALSE	.	3133	.	.	329461	324069
327379	57	S2016_2	FALSE	.	3310	.	.	329461	324069
327442	87	S2016_2	FALSE	.	3373	.	.	329461	324069
327556	338	S2016_2	FALSE	.	3487	.	.	329461	324069
327917	244	S2016_2	FALSE	.	3848	.	.	329461	324069
328174	144	S2016_2	FALSE	.	4105	.	.	329461	324069
328532	27	S2016_2	FALSE	17	4463	.	.	329461	324069
328607	185	S2016_2	FALSE	15	4538	.	.	329461	324069
328830	44	S2016_2	FALSE	.	4761	.	.	329461	324069
328942	21	S2016_2	FALSE	.	4873	.	.	329461	324069
329675	87	S2016_2	FALSE	14	5606	.	.	329461	324069
329844	183	S2016_2	FALSE	12	5775	.	.	329461	324069
#VALUE!	69	S2016_2	FALSE	.	8	.	.	.	.
330445	214	S2016_2	FALSE	.	193	.	.	333461	330252
330670	43	S2016_2	FALSE	.	418	.	.	333461	330252
330801	195	S2016_2	FALSE	.	549	.	.	333461	330252
331163	69	S2016_2	FALSE	.	911	.	.	333461	330252
331291	116	S2016_2	FALSE	.	1039	.	.	333461	330252
331519	40	S2016_2	FALSE	.	1267	.	.	333461	330252
331614	25	S2016_2	FALSE	.	1362	.	.	333461	330252
331816	217	S2016_2	FALSE	.	1564	.	.	333461	330252
332056	271	S2016_2	FALSE	.	1804	.	.	333461	330252
332336	31	S2016_2	FALSE	.	2084	.	.	333461	330252
332439	140	S2016_2	FALSE	.	2187	.	.	333461	330252
332601	216	S2016_2	FALSE	.	2349	.	.	333461	330252
332842	314	S2016_2	FALSE	.	2590	.	.	333461	330252
333180	130	S2016_2	FALSE	.	2928	.	.	333461	330252
333446	60	S2016_2	FALSE	.	3194	.	.	333461	330252
334004	34	S2016_2	FALSE	.	3752	.	.	333461	330252
#VALUE!	9	S2016_2	FALSE	.	77	.	.	.	.
334235	34	S2016_2	FALSE	12	0	.	.	339045	334235
334279	52	S2016_2	FALSE	.	44	.	.	339045	334235
334343	525	S2016_2	FALSE	.	108	.	.	339045	334235
334910	37	S2016_2	FALSE	.	675	.	.	339045	334235
334957	51	S2016_2	FALSE	.	722	.	.	339045	334235
335196	117	S2016_2	FALSE	14	961	.	.	339045	334235
335340	109	S2016_2	FALSE	.	1105	.	.	339045	334235
335627	156	S2016_2	FALSE	.	1392	.	.	339045	334235
335786	54	S2016_2	FALSE	.	1551	.	.	339045	334235
335891	101	S2016_2	FALSE	.	1656	.	.	339045	334235
335998	173	S2016_2	FALSE	.	1763	.	.	339045	334235
336229	166	S2016_2	FALSE	.	1994	.	.	339045	334235
336415	100	S2016_2	FALSE	.	2180	.	.	339045	334235
336762	51	S2016_2	FALSE	.	2527	.	.	339045	334235
337244	59	S2016_2	FALSE	.	3009	.	.	339045	334235
337358	167	S2016_2	FALSE	14	3123	.	.	339045	334235
337547	49	S2016_2	FALSE	14	3312	.	.	339045	334235
337606	30	S2016_2	FALSE	14	3371	.	.	339045	334235
337673	48	S2016_2	FALSE	.	3438	.	.	339045	334235
337731	48	S2016_2	FALSE	.	3496	.	.	339045	334235
337969	127	S2016_2	FALSE	.	3734	.	.	339045	334235
338215	25	S2016_2	FALSE	.	3980	.	.	339045	334235
338445	38	S2016_2	FALSE	.	4210	.	.	339045	334235
339381	45	S2016_2	FALSE	.	5146	.	.	339045	334235
339450	35	S2016_2	FALSE	.	5215	.	.	339045	334235
339573	26	S2016_2	FALSE	.	5338	.	.	339045	334235
#VALUE!	26	S2016_2	FALSE	.	41	.	.	.	.
339880	111	S2016_2	FALSE	9	62	.	.	345973	339818
340047	102	S2016_2	FALSE	.	229	.	.	345973	339818
340363	146	S2016_2	FALSE	.	545	.	.	345973	339818
340516	120	S2016_2	FALSE	.	698	.	.	345973	339818
340676	243	S2016_2	FALSE	7	858	.	.	345973	339818
340997	236	S2016_2	FALSE	7	1179	.	.	345973	339818
341250	88	S2016_2	FALSE	7	1432	.	.	345973	339818
341357	176	S2016_2	FALSE	7	1539	.	.	345973	339818
341574	164	S2016_2	FALSE	8	1756	.	.	345973	339818
341762	110	S2016_2	FALSE	8	1944	.	.	345973	339818
342058	122	S2016_2	FALSE	.	2240	.	.	345973	339818
342232	54	S2016_2	FALSE	10	2414	.	.	345973	339818
342435	46	S2016_2	FALSE	10	2617	.	.	345973	339818
342554	131	S2016_2	FALSE	.	2736	.	.	345973	339818
342703	187	S2016_2	FALSE	.	2885	.	.	345973	339818
342907	442	S2016_2	FALSE	.	3089	.	.	345973	339818
343499	70	S2016_2	FALSE	9	3681	.	.	345973	339818
343779	34	S2016_2	FALSE	11	3961	.	.	345973	339818
343872	89	S2016_2	FALSE	11	4054	.	.	345973	339818
344000	102	S2016_2	FALSE	11	4182	.	.	345973	339818
344205	46	S2016_2	FALSE	.	4387	.	.	345973	339818
344268	74	S2016_2	FALSE	.	4450	.	.	345973	339818
344347	58	S2016_2	FALSE	.	4529	.	.	345973	339818
344449	83	S2016_2	FALSE	.	4631	.	.	345973	339818
344671	54	S2016_2	FALSE	.	4853	.	.	345973	339818
344965	150	S2016_2	FALSE	7	5147	.	.	345973	339818
345457	228	S2016_2	FALSE	14	5639	.	.	345973	339818
346489	29	S2016_2	FALSE	13	6671	.	.	345973	339818
