onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
243932	178	S2102_2	FALSE	28	6926	.	.	244541	237006
244184	212	S2102_2	FALSE	22	7178	.	.	244541	237006
244425	106	S2102_2	FALSE	.	7419	.	.	244541	237006
244724	128	S2102_2	FALSE	10	7718	.	.	244541	237006
244875	166	S2102_2	FALSE	11	7869	.	.	244541	237006
245073	46	S2102_2	FALSE	13	8067	.	.	244541	237006
#VALUE!	82	S2102_2	FALSE	.	7	.	.	.	.
245355	78	S2102_2	FALSE	16	0	.	.	255541	245355
245465	129	S2102_2	FALSE	18	110	.	.	255541	245355
245787	266	S2102_2	FALSE	.	432	.	.	255541	245355
246076	116	S2102_2	FALSE	2	721	.	.	255541	245355
246216	360	S2102_2	FALSE	1	861	.	.	255541	245355
246610	214	S2102_2	FALSE	4	1255	.	.	255541	245355
246845	215	S2102_2	FALSE	5	1490	.	.	255541	245355
247087	227	S2102_2	FALSE	7	1732	.	.	255541	245355
247335	272	S2102_2	FALSE	6	1980	.	.	255541	245355
247621	90	S2102_2	FALSE	7	2266	.	.	255541	245355
247745	117	S2102_2	FALSE	8	2390	.	.	255541	245355
247880	222	S2102_2	FALSE	7	2525	.	.	255541	245355
248120	337	S2102_2	FALSE	7	2765	.	.	255541	245355
248492	220	S2102_2	FALSE	10	3137	.	.	255541	245355
248725	208	S2102_2	FALSE	9	3370	.	.	255541	245355
248969	293	S2102_2	FALSE	.	3614	.	.	255541	245355
249283	114	S2102_2	FALSE	10	3928	.	.	255541	245355
249415	193	S2102_2	FALSE	10	4060	.	.	255541	245355
249624	124	S2102_2	FALSE	10	4269	.	.	255541	245355
249775	226	S2102_2	FALSE	.	4420	.	.	255541	245355
250022	176	S2102_2	FALSE	10	4667	.	.	255541	245355
250238	174	S2102_2	FALSE	18	4883	.	.	255541	245355
250445	212	S2102_2	FALSE	16	5090	.	.	255541	245355
250672	238	S2102_2	FALSE	15	5317	.	.	255541	245355
250946	97	S2102_2	FALSE	13	5591	.	.	255541	245355
251059	159	S2102_2	FALSE	13	5704	.	.	255541	245355
251239	152	S2102_2	FALSE	13	5884	.	.	255541	245355
251429	95	S2102_2	FALSE	17	6074	.	.	255541	245355
251571	178	S2102_2	FALSE	23	6216	.	.	255541	245355
251756	259	S2102_2	FALSE	23	6401	.	.	255541	245355
252050	180	S2102_2	FALSE	13	6695	.	.	255541	245355
252266	197	S2102_2	FALSE	11	6911	.	.	255541	245355
252519	285	S2102_2	FALSE	18	7164	.	.	255541	245355
252816	154	S2102_2	FALSE	18	7461	.	.	255541	245355
253000	181	S2102_2	FALSE	16	7645	.	.	255541	245355
253365	47	S2102_2	FALSE	13	8010	.	.	255541	245355
253441	150	S2102_2	FALSE	11	8086	.	.	255541	245355
253611	210	S2102_2	FALSE	.	8256	.	.	255541	245355
253889	248	S2102_2	FALSE	24	8534	.	.	255541	245355
254152	70	S2102_2	FALSE	31	8797	.	.	255541	245355
254255	220	S2102_2	FALSE	28	8900	.	.	255541	245355
254493	138	S2102_2	FALSE	28	9138	.	.	255541	245355
254668	267	S2102_2	FALSE	23	9313	.	.	255541	245355
254952	168	S2102_2	FALSE	24	9597	.	.	255541	245355
255156	249	S2102_2	FALSE	8	9801	.	.	255541	245355
255421	140	S2102_2	FALSE	7	10066	.	.	255541	245355
255635	475	S2102_2	FALSE	11	10280	.	.	255541	245355
#VALUE!	80	S2102_2	FALSE	.	7	.	.	.	.
256354	335	S2102_2	FALSE	9	0	.	.	264357	256354
256845	382	S2102_2	FALSE	.	491	.	.	264357	256354
257246	191	S2102_2	FALSE	1	892	.	.	264357	256354
257462	266	S2102_2	FALSE	2	1108	.	.	264357	256354
257761	155	S2102_2	FALSE	5	1407	.	.	264357	256354
257935	244	S2102_2	FALSE	4	1581	.	.	264357	256354
258203	325	S2102_2	FALSE	4	1849	.	.	264357	256354
258540	90	S2102_2	FALSE	4	2186	.	.	264357	256354
258649	168	S2102_2	FALSE	5	2295	.	.	264357	256354
258833	127	S2102_2	FALSE	5	2479	.	.	264357	256354
258985	235	S2102_2	FALSE	6	2631	.	.	264357	256354
259232	410	S2102_2	FALSE	6	2878	.	.	264357	256354
259662	287	S2102_2	FALSE	7	3308	.	.	264357	256354
259960	191	S2102_2	FALSE	8	3606	.	.	264357	256354
260172	412	S2102_2	FALSE	8	3818	.	.	264357	256354
260605	201	S2102_2	FALSE	8	4251	.	.	264357	256354
260860	141	S2102_2	FALSE	12	4506	.	.	264357	256354
261027	216	S2102_2	FALSE	11	4673	.	.	264357	256354
261263	58	S2102_2	FALSE	12	4909	.	.	264357	256354
261375	191	S2102_2	FALSE	15	5021	.	.	264357	256354
261591	96	S2102_2	FALSE	14	5237	.	.	264357	256354
261711	431	S2102_2	FALSE	12	5357	.	.	264357	256354
262162	123	S2102_2	FALSE	12	5808	.	.	264357	256354
262316	224	S2102_2	FALSE	11	5962	.	.	264357	256354
262558	240	S2102_2	FALSE	11	6204	.	.	264357	256354
262845	290	S2102_2	FALSE	15	6491	.	.	264357	256354
263150	98	S2102_2	FALSE	15	6796	.	.	264357	256354
263284	245	S2102_2	FALSE	13	6930	.	.	264357	256354
263660	211	S2102_2	FALSE	20	7306	.	.	264357	256354
263892	313	S2102_2	FALSE	18	7538	.	.	264357	256354
264240	177	S2102_2	FALSE	23	7886	.	.	264357	256354
264439	137	S2102_2	FALSE	24	8085	.	.	264357	256354
264601	277	S2102_2	FALSE	26	8247	.	.	264357	256354
#VALUE!	63	S2102_2	FALSE	.	20	.	.	.	.
265170	85	S2102_2	FALSE	12	0	.	.	277309	265170
265276	135	S2102_2	FALSE	.	106	.	.	277309	265170
265621	281	S2102_2	FALSE	2	451	.	.	277309	265170
265912	213	S2102_2	FALSE	3	742	.	.	277309	265170
266145	161	S2102_2	FALSE	3	975	.	.	277309	265170
266343	127	S2102_2	FALSE	6	1173	.	.	277309	265170
266488	199	S2102_2	FALSE	.	1318	.	.	277309	265170
266700	200	S2102_2	FALSE	4	1530	.	.	277309	265170
266936	181	S2102_2	FALSE	6	1766	.	.	277309	265170
267127	310	S2102_2	FALSE	6	1957	.	.	277309	265170
267460	276	S2102_2	FALSE	7	2290	.	.	277309	265170
267747	149	S2102_2	FALSE	7	2577	.	.	277309	265170
267934	163	S2102_2	FALSE	10	2764	.	.	277309	265170
268116	180	S2102_2	FALSE	9	2946	.	.	277309	265170
268314	270	S2102_2	FALSE	8	3144	.	.	277309	265170
268625	239	S2102_2	FALSE	10	3455	.	.	277309	265170
268874	315	S2102_2	FALSE	10	3704	.	.	277309	265170
269211	337	S2102_2	FALSE	.	4041	.	.	277309	265170
269630	122	S2102_2	FALSE	.	4460	.	.	277309	265170
269780	232	S2102_2	FALSE	.	4610	.	.	277309	265170
270027	144	S2102_2	FALSE	.	4857	.	.	277309	265170
270197	254	S2102_2	FALSE	.	5027	.	.	277309	265170
270464	433	S2102_2	FALSE	14	5294	.	.	277309	265170
270918	264	S2102_2	FALSE	20	5748	.	.	277309	265170
271217	165	S2102_2	FALSE	22	6047	.	.	277309	265170
271393	251	S2102_2	FALSE	22	6223	.	.	277309	265170
271669	287	S2102_2	FALSE	23	6499	.	.	277309	265170
271982	65	S2102_2	FALSE	21	6812	.	.	277309	265170
272072	263	S2102_2	FALSE	18	6902	.	.	277309	265170
272381	224	S2102_2	FALSE	15	7211	.	.	277309	265170
272630	252	S2102_2	FALSE	25	7460	.	.	277309	265170
272896	223	S2102_2	FALSE	25	7726	.	.	277309	265170
273165	188	S2102_2	FALSE	10	7995	.	.	277309	265170
273391	137	S2102_2	FALSE	7	8221	.	.	277309	265170
273560	328	S2102_2	FALSE	5	8390	.	.	277309	265170
273969	87	S2102_2	FALSE	.	8799	.	.	277309	265170
274079	387	S2102_2	FALSE	28	8909	.	.	277309	265170
274491	139	S2102_2	FALSE	30	9321	.	.	277309	265170
274645	427	S2102_2	FALSE	30	9475	.	.	277309	265170
275078	273	S2102_2	FALSE	29	9908	.	.	277309	265170
275380	279	S2102_2	FALSE	30	10210	.	.	277309	265170
275708	160	S2102_2	FALSE	20	10538	.	.	277309	265170
275892	238	S2102_2	FALSE	19	10722	.	.	277309	265170
276289	223	S2102_2	FALSE	17	11119	.	.	277309	265170
276543	74	S2102_2	FALSE	17	11373	.	.	277309	265170
276639	317	S2102_2	FALSE	15	11469	.	.	277309	265170
277014	133	S2102_2	FALSE	19	11844	.	.	277309	265170
277169	393	S2102_2	FALSE	.	11999	.	.	277309	265170
277777	111	S2102_2	FALSE	12	12607	.	.	277309	265170
#VALUE!	79	S2102_2	FALSE	.	7	.	.	.	.
278119	55	S2102_2	FALSE	23	0	.	.	290365	278119
278201	164	S2102_2	FALSE	26	82	.	.	290365	278119
278550	131	S2102_2	FALSE	4	431	.	.	290365	278119
278720	107	S2102_2	FALSE	.	601	.	.	290365	278119
278865	184	S2102_2	FALSE	2	746	.	.	290365	278119
279074	480	S2102_2	FALSE	1	955	.	.	290365	278119
279561	174	S2102_2	FALSE	1	1442	.	.	290365	278119
279770	194	S2102_2	FALSE	3	1651	.	.	290365	278119
279982	328	S2102_2	FALSE	2	1863	.	.	290365	278119
280334	232	S2102_2	FALSE	4	2215	.	.	290365	278119
280574	176	S2102_2	FALSE	4	2455	.	.	290365	278119
280778	221	S2102_2	FALSE	5	2659	.	.	290365	278119
281035	112	S2102_2	FALSE	8	2916	.	.	290365	278119
281163	179	S2102_2	FALSE	7	3044	.	.	290365	278119
281358	152	S2102_2	FALSE	7	3239	.	.	290365	278119
281550	259	S2102_2	FALSE	9	3431	.	.	290365	278119
281816	136	S2102_2	FALSE	9	3697	.	.	290365	278119
281975	354	S2102_2	FALSE	8	3856	.	.	290365	278119
282371	312	S2102_2	FALSE	11	4252	.	.	290365	278119
282690	189	S2102_2	FALSE	11	4571	.	.	290365	278119
282912	181	S2102_2	FALSE	.	4793	.	.	290365	278119
283112	229	S2102_2	FALSE	.	4993	.	.	290365	278119
283494	202	S2102_2	FALSE	8	5375	.	.	290365	278119
283721	364	S2102_2	FALSE	10	5602	.	.	290365	278119
284143	168	S2102_2	FALSE	17	6024	.	.	290365	278119
284345	212	S2102_2	FALSE	.	6226	.	.	290365	278119
284572	266	S2102_2	FALSE	14	6453	.	.	290365	278119
284864	145	S2102_2	FALSE	16	6745	.	.	290365	278119
285030	367	S2102_2	FALSE	15	6911	.	.	290365	278119
285439	150	S2102_2	FALSE	20	7320	.	.	290365	278119
285611	315	S2102_2	FALSE	19	7492	.	.	290365	278119
285963	155	S2102_2	FALSE	23	7844	.	.	290365	278119
286141	339	S2102_2	FALSE	22	8022	.	.	290365	278119
286490	154	S2102_2	FALSE	22	8371	.	.	290365	278119
286670	191	S2102_2	FALSE	23	8551	.	.	290365	278119
286869	286	S2102_2	FALSE	23	8750	.	.	290365	278119
287189	288	S2102_2	FALSE	26	9070	.	.	290365	278119
287529	229	S2102_2	FALSE	28	9410	.	.	290365	278119
287772	252	S2102_2	FALSE	28	9653	.	.	290365	278119
288063	229	S2102_2	FALSE	31	9944	.	.	290365	278119
288310	329	S2102_2	FALSE	30	10191	.	.	290365	278119
288665	327	S2102_2	FALSE	31	10546	.	.	290365	278119
289017	580	S2102_2	FALSE	30	10898	.	.	290365	278119
289634	168	S2102_2	FALSE	28	11515	.	.	290365	278119
289825	323	S2102_2	FALSE	27	11706	.	.	290365	278119
290348	110	S2102_2	FALSE	26	12229	.	.	290365	278119
290494	342	S2102_2	FALSE	34	12375	.	.	290365	278119
290869	62	S2102_2	FALSE	.	12750	.	.	290365	278119
#VALUE!	43	S2102_2	FALSE	.	7	.	.	.	.
#VALUE!	23	S2102_2	FALSE	.	65	.	.	.	.
291202	221	S2102_2	FALSE	26	0	.	.	303348	291202
291470	204	S2102_2	FALSE	.	268	.	.	303348	291202
291731	224	S2102_2	FALSE	1	529	.	.	303348	291202
291974	180	S2102_2	FALSE	1	772	.	.	303348	291202
292193	146	S2102_2	FALSE	4	991	.	.	303348	291202
292361	89	S2102_2	FALSE	4	1159	.	.	303348	291202
292471	274	S2102_2	FALSE	2	1269	.	.	303348	291202
292783	160	S2102_2	FALSE	5	1581	.	.	303348	291202
292962	137	S2102_2	FALSE	4	1760	.	.	303348	291202
293137	146	S2102_2	FALSE	8	1935	.	.	303348	291202
293305	189	S2102_2	FALSE	7	2103	.	.	303348	291202
293511	148	S2102_2	FALSE	7	2309	.	.	303348	291202
293679	249	S2102_2	FALSE	5	2477	.	.	303348	291202
293962	203	S2102_2	FALSE	7	2760	.	.	303348	291202
294209	163	S2102_2	FALSE	11	3007	.	.	303348	291202
294384	167	S2102_2	FALSE	10	3182	.	.	303348	291202
294563	165	S2102_2	FALSE	10	3361	.	.	303348	291202
294745	293	S2102_2	FALSE	9	3543	.	.	303348	291202
295080	353	S2102_2	FALSE	13	3878	.	.	303348	291202
295441	31	S2102_2	FALSE	13	4239	.	.	303348	291202
295481	140	S2102_2	FALSE	13	4279	.	.	303348	291202
295652	337	S2102_2	FALSE	11	4450	.	.	303348	291202
296168	156	S2102_2	FALSE	17	4966	.	.	303348	291202
296372	279	S2102_2	FALSE	15	5170	.	.	303348	291202
296666	166	S2102_2	FALSE	15	5464	.	.	303348	291202
296867	178	S2102_2	FALSE	16	5665	.	.	303348	291202
297057	355	S2102_2	FALSE	16	5855	.	.	303348	291202
297419	146	S2102_2	FALSE	16	6217	.	.	303348	291202
297606	63	S2102_2	FALSE	19	6404	.	.	303348	291202
297715	332	S2102_2	FALSE	21	6513	.	.	303348	291202
298090	307	S2102_2	FALSE	24	6888	.	.	303348	291202
298425	240	S2102_2	FALSE	22	7223	.	.	303348	291202
298678	177	S2102_2	FALSE	22	7476	.	.	303348	291202
298892	226	S2102_2	FALSE	28	7690	.	.	303348	291202
299138	190	S2102_2	FALSE	28	7936	.	.	303348	291202
299350	85	S2102_2	FALSE	21	8148	.	.	303348	291202
299461	231	S2102_2	FALSE	21	8259	.	.	303348	291202
299706	99	S2102_2	FALSE	21	8504	.	.	303348	291202
299835	477	S2102_2	FALSE	22	8633	.	.	303348	291202
300327	162	S2102_2	FALSE	22	9125	.	.	303348	291202
300532	161	S2102_2	FALSE	26	9330	.	.	303348	291202
300715	408	S2102_2	FALSE	.	9513	.	.	303348	291202
301162	243	S2102_2	FALSE	26	9960	.	.	303348	291202
301424	174	S2102_2	FALSE	26	10222	.	.	303348	291202
301630	303	S2102_2	FALSE	19	10428	.	.	303348	291202
301958	42	S2102_2	FALSE	.	10756	.	.	303348	291202
302033	170	S2102_2	FALSE	.	10831	.	.	303348	291202
302223	291	S2102_2	FALSE	32	11021	.	.	303348	291202
302572	193	S2102_2	FALSE	29	11370	.	.	303348	291202
302788	256	S2102_2	FALSE	28	11586	.	.	303348	291202
303083	229	S2102_2	FALSE	20	11881	.	.	303348	291202
303324	171	S2102_2	FALSE	.	12122	.	.	303348	291202
303676	187	S2102_2	FALSE	15	12474	.	.	303348	291202
303879	43	S2102_2	FALSE	15	12677	.	.	303348	291202
#VALUE!	79	S2102_2	FALSE	.	9	.	.	.	.
304167	247	S2102_2	FALSE	14	0	.	.	312916	304167
304441	469	S2102_2	FALSE	1	274	.	.	312916	304167
304930	133	S2102_2	FALSE	2	763	.	.	312916	304167
305086	200	S2102_2	FALSE	4	919	.	.	312916	304167
305300	246	S2102_2	FALSE	5	1133	.	.	312916	304167
305582	180	S2102_2	FALSE	7	1415	.	.	312916	304167
305794	281	S2102_2	FALSE	5	1627	.	.	312916	304167
306112	230	S2102_2	FALSE	7	1945	.	.	312916	304167
306356	279	S2102_2	FALSE	7	2189	.	.	312916	304167
306671	137	S2102_2	FALSE	8	2504	.	.	312916	304167
306825	311	S2102_2	FALSE	8	2658	.	.	312916	304167
307168	190	S2102_2	FALSE	9	3001	.	.	312916	304167
307371	174	S2102_2	FALSE	9	3204	.	.	312916	304167
307584	214	S2102_2	FALSE	11	3417	.	.	312916	304167
307817	221	S2102_2	FALSE	11	3650	.	.	312916	304167
308051	231	S2102_2	FALSE	.	3884	.	.	312916	304167
308325	223	S2102_2	FALSE	.	4158	.	.	312916	304167
308567	250	S2102_2	FALSE	12	4400	.	.	312916	304167
308834	96	S2102_2	FALSE	11	4667	.	.	312916	304167
308988	149	S2102_2	FALSE	16	4821	.	.	312916	304167
309183	228	S2102_2	FALSE	14	5016	.	.	312916	304167
309433	243	S2102_2	FALSE	21	5266	.	.	312916	304167
309696	197	S2102_2	FALSE	29	5529	.	.	312916	304167
309914	176	S2102_2	FALSE	30	5747	.	.	312916	304167
310110	344	S2102_2	FALSE	31	5943	.	.	312916	304167
310488	230	S2102_2	FALSE	33	6321	.	.	312916	304167
310733	159	S2102_2	FALSE	32	6566	.	.	312916	304167
310935	207	S2102_2	FALSE	16	6768	.	.	312916	304167
311159	112	S2102_2	FALSE	23	6992	.	.	312916	304167
311296	270	S2102_2	FALSE	21	7129	.	.	312916	304167
311590	232	S2102_2	FALSE	23	7423	.	.	312916	304167
311828	300	S2102_2	FALSE	23	7661	.	.	312916	304167
312171	202	S2102_2	FALSE	26	8004	.	.	312916	304167
312415	324	S2102_2	FALSE	15	8248	.	.	312916	304167
312773	184	S2102_2	FALSE	.	8606	.	.	312916	304167
313006	180	S2102_2	FALSE	14	8839	.	.	312916	304167
313213	137	S2102_2	FALSE	.	9046	.	.	312916	304167
