onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
257467	538	S2102_5	FALSE	7	2343	.	.	265093	255124
258020	137	S2102_5	FALSE	6	2896	.	.	265093	255124
258197	228	S2102_5	FALSE	9	3073	.	.	265093	255124
258440	286	S2102_5	FALSE	9	3316	.	.	265093	255124
258760	233	S2102_5	FALSE	10	3636	.	.	265093	255124
259003	136	S2102_5	FALSE	9	3879	.	.	265093	255124
259159	212	S2102_5	FALSE	9	4035	.	.	265093	255124
259384	254	S2102_5	FALSE	9	4260	.	.	265093	255124
259655	302	S2102_5	FALSE	.	4531	.	.	265093	255124
260113	205	S2102_5	FALSE	10	4989	.	.	265093	255124
260338	191	S2102_5	FALSE	.	5214	.	.	265093	255124
260607	200	S2102_5	FALSE	12	5483	.	.	265093	255124
260830	340	S2102_5	FALSE	13	5706	.	.	265093	255124
261192	421	S2102_5	FALSE	16	6068	.	.	265093	255124
261638	164	S2102_5	FALSE	16	6514	.	.	265093	255124
261845	145	S2102_5	FALSE	.	6721	.	.	265093	255124
262012	661	S2102_5	FALSE	19	6888	.	.	265093	255124
262708	155	S2102_5	FALSE	13	7584	.	.	265093	255124
262927	186	S2102_5	FALSE	9	7803	.	.	265093	255124
263155	52	S2102_5	FALSE	6	8031	.	.	265093	255124
263248	324	S2102_5	FALSE	4	8124	.	.	265093	255124
263612	45	S2102_5	FALSE	5	8488	.	.	265093	255124
263706	247	S2102_5	FALSE	15	8582	.	.	265093	255124
263975	222	S2102_5	FALSE	15	8851	.	.	265093	255124
264215	101	S2102_5	FALSE	16	9091	.	.	265093	255124
264346	186	S2102_5	FALSE	13	9222	.	.	265093	255124
264550	326	S2102_5	FALSE	13	9426	.	.	265093	255124
264904	136	S2102_5	FALSE	14	9780	.	.	265093	255124
265074	358	S2102_5	FALSE	.	9950	.	.	265093	255124
265438	222	S2102_5	FALSE	.	10314	.	.	265093	255124
#VALUE!	81	S2102_5	FALSE	.	7	.	.	.	.
265923	206	S2102_5	FALSE	.	0	.	.	275069	265923
266327	325	S2102_5	FALSE	2	404	.	.	275069	265923
266662	172	S2102_5	FALSE	2	739	.	.	275069	265923
266849	207	S2102_5	FALSE	2	926	.	.	275069	265923
267248	49	S2102_5	FALSE	2	1325	.	.	275069	265923
267323	159	S2102_5	FALSE	5	1400	.	.	275069	265923
267504	350	S2102_5	FALSE	3	1581	.	.	275069	265923
267877	153	S2102_5	FALSE	5	1954	.	.	275069	265923
268051	280	S2102_5	FALSE	4	2128	.	.	275069	265923
268342	276	S2102_5	FALSE	3	2419	.	.	275069	265923
268631	237	S2102_5	FALSE	5	2708	.	.	275069	265923
268890	265	S2102_5	FALSE	6	2967	.	.	275069	265923
269162	114	S2102_5	FALSE	5	3239	.	.	275069	265923
269438	112	S2102_5	FALSE	7	3515	.	.	275069	265923
269563	338	S2102_5	FALSE	6	3640	.	.	275069	265923
269926	287	S2102_5	FALSE	6	4003	.	.	275069	265923
270252	200	S2102_5	FALSE	7	4329	.	.	275069	265923
270476	353	S2102_5	FALSE	8	4553	.	.	275069	265923
270856	172	S2102_5	FALSE	.	4933	.	.	275069	265923
271044	231	S2102_5	FALSE	9	5121	.	.	275069	265923
271284	796	S2102_5	FALSE	9	5361	.	.	275069	265923
272102	152	S2102_5	FALSE	.	6179	.	.	275069	265923
272272	167	S2102_5	FALSE	9	6349	.	.	275069	265923
272453	247	S2102_5	FALSE	8	6530	.	.	275069	265923
272734	174	S2102_5	FALSE	.	6811	.	.	275069	265923
272981	214	S2102_5	FALSE	11	7058	.	.	275069	265923
273214	286	S2102_5	FALSE	12	7291	.	.	275069	265923
273535	128	S2102_5	FALSE	15	7612	.	.	275069	265923
273671	350	S2102_5	FALSE	15	7748	.	.	275069	265923
274038	195	S2102_5	FALSE	12	8115	.	.	275069	265923
274250	212	S2102_5	FALSE	12	8327	.	.	275069	265923
274625	301	S2102_5	FALSE	18	8702	.	.	275069	265923
274960	119	S2102_5	FALSE	.	9037	.	.	275069	265923
275096	356	S2102_5	FALSE	.	9173	.	.	275069	265923
275488	153	S2102_5	FALSE	3	9565	.	.	275069	265923
#VALUE!	82	S2102_5	FALSE	.	7	.	.	.	.
275872	198	S2102_5	FALSE	4	0	.	.	291469	275872
276287	321	S2102_5	FALSE	.	415	.	.	291469	275872
276627	134	S2102_5	FALSE	1	755	.	.	291469	275872
276786	267	S2102_5	FALSE	1	914	.	.	291469	275872
277094	292	S2102_5	FALSE	3	1222	.	.	291469	275872
277411	491	S2102_5	FALSE	2	1539	.	.	291469	275872
277935	157	S2102_5	FALSE	4	2063	.	.	291469	275872
278106	267	S2102_5	FALSE	3	2234	.	.	291469	275872
278387	243	S2102_5	FALSE	3	2515	.	.	291469	275872
278642	286	S2102_5	FALSE	3	2770	.	.	291469	275872
279127	367	S2102_5	FALSE	3	3255	.	.	291469	275872
279504	135	S2102_5	FALSE	3	3632	.	.	291469	275872
279674	222	S2102_5	FALSE	5	3802	.	.	291469	275872
279918	200	S2102_5	FALSE	7	4046	.	.	291469	275872
280126	171	S2102_5	FALSE	6	4254	.	.	291469	275872
280325	190	S2102_5	FALSE	8	4453	.	.	291469	275872
280530	158	S2102_5	FALSE	8	4658	.	.	291469	275872
280705	231	S2102_5	FALSE	8	4833	.	.	291469	275872
280946	161	S2102_5	FALSE	8	5074	.	.	291469	275872
281129	293	S2102_5	FALSE	8	5257	.	.	291469	275872
281437	176	S2102_5	FALSE	9	5565	.	.	291469	275872
281642	191	S2102_5	FALSE	.	5770	.	.	291469	275872
281844	182	S2102_5	FALSE	10	5972	.	.	291469	275872
282058	224	S2102_5	FALSE	.	6186	.	.	291469	275872
282349	213	S2102_5	FALSE	14	6477	.	.	291469	275872
282596	611	S2102_5	FALSE	12	6724	.	.	291469	275872
283218	426	S2102_5	FALSE	18	7346	.	.	291469	275872
283683	151	S2102_5	FALSE	.	7811	.	.	291469	275872
283854	75	S2102_5	FALSE	4	7982	.	.	291469	275872
283952	182	S2102_5	FALSE	3	8080	.	.	291469	275872
284158	133	S2102_5	FALSE	4	8286	.	.	291469	275872
284324	158	S2102_5	FALSE	7	8452	.	.	291469	275872
284502	224	S2102_5	FALSE	6	8630	.	.	291469	275872
284895	113	S2102_5	FALSE	12	9023	.	.	291469	275872
285034	257	S2102_5	FALSE	12	9162	.	.	291469	275872
285328	204	S2102_5	FALSE	14	9456	.	.	291469	275872
285554	203	S2102_5	FALSE	15	9682	.	.	291469	275872
285783	226	S2102_5	FALSE	.	9911	.	.	291469	275872
286021	161	S2102_5	FALSE	16	10149	.	.	291469	275872
286369	239	S2102_5	FALSE	18	10497	.	.	291469	275872
286627	291	S2102_5	FALSE	24	10755	.	.	291469	275872
286927	169	S2102_5	FALSE	24	11055	.	.	291469	275872
287136	230	S2102_5	FALSE	28	11264	.	.	291469	275872
287396	331	S2102_5	FALSE	26	11524	.	.	291469	275872
287764	215	S2102_5	FALSE	30	11892	.	.	291469	275872
287995	190	S2102_5	FALSE	29	12123	.	.	291469	275872
288217	300	S2102_5	FALSE	.	12345	.	.	291469	275872
288563	168	S2102_5	FALSE	20	12691	.	.	291469	275872
288766	473	S2102_5	FALSE	18	12894	.	.	291469	275872
289257	211	S2102_5	FALSE	18	13385	.	.	291469	275872
289488	200	S2102_5	FALSE	12	13616	.	.	291469	275872
289706	182	S2102_5	FALSE	.	13834	.	.	291469	275872
290091	148	S2102_5	FALSE	12	14219	.	.	291469	275872
290257	204	S2102_5	FALSE	18	14385	.	.	291469	275872
290505	115	S2102_5	FALSE	4	14633	.	.	291469	275872
290680	132	S2102_5	FALSE	17	14808	.	.	291469	275872
290834	231	S2102_5	FALSE	.	14962	.	.	291469	275872
291085	364	S2102_5	FALSE	18	15213	.	.	291469	275872
291472	319	S2102_5	FALSE	.	15600	.	.	291469	275872
291807	98	S2102_5	FALSE	17	15935	.	.	291469	275872
291929	118	S2102_5	FALSE	18	16057	.	.	291469	275872
#VALUE!	74	S2102_5	FALSE	.	7	.	.	.	.
292321	95	S2102_5	FALSE	.	0	.	.	298452	292321
292444	103	S2102_5	FALSE	.	123	.	.	298452	292321
292756	269	S2102_5	FALSE	.	435	.	.	298452	292321
293048	112	S2102_5	FALSE	2	727	.	.	298452	292321
293184	314	S2102_5	FALSE	1	863	.	.	298452	292321
293507	341	S2102_5	FALSE	1	1186	.	.	298452	292321
293861	167	S2102_5	FALSE	1	1540	.	.	298452	292321
294051	225	S2102_5	FALSE	3	1730	.	.	298452	292321
294309	114	S2102_5	FALSE	5	1988	.	.	298452	292321
294437	144	S2102_5	FALSE	4	2116	.	.	298452	292321
294599	215	S2102_5	FALSE	4	2278	.	.	298452	292321
294997	262	S2102_5	FALSE	.	2676	.	.	298452	292321
295299	244	S2102_5	FALSE	6	2978	.	.	298452	292321
295555	189	S2102_5	FALSE	6	3234	.	.	298452	292321
295753	242	S2102_5	FALSE	5	3432	.	.	298452	292321
296036	153	S2102_5	FALSE	8	3715	.	.	298452	292321
296206	284	S2102_5	FALSE	7	3885	.	.	298452	292321
296529	205	S2102_5	FALSE	11	4208	.	.	298452	292321
296754	268	S2102_5	FALSE	10	4433	.	.	298452	292321
297038	49	S2102_5	FALSE	9	4717	.	.	298452	292321
297126	312	S2102_5	FALSE	.	4805	.	.	298452	292321
297513	263	S2102_5	FALSE	14	5192	.	.	298452	292321
297806	301	S2102_5	FALSE	17	5485	.	.	298452	292321
298130	200	S2102_5	FALSE	20	5809	.	.	298452	292321
298370	121	S2102_5	FALSE	19	6049	.	.	298452	292321
298510	486	S2102_5	FALSE	.	6189	.	.	298452	292321
#VALUE!	76	S2102_5	FALSE	.	7	.	.	.	.
299254	266	S2102_5	FALSE	1	0	.	.	308172	299254
299546	101	S2102_5	FALSE	1	292	.	.	308172	299254
299851	344	S2102_5	FALSE	1	597	.	.	308172	299254
300216	452	S2102_5	FALSE	1	962	.	.	308172	299254
300702	167	S2102_5	FALSE	2	1448	.	.	308172	299254
300889	279	S2102_5	FALSE	3	1635	.	.	308172	299254
301183	310	S2102_5	FALSE	2	1929	.	.	308172	299254
301509	189	S2102_5	FALSE	2	2255	.	.	308172	299254
301735	234	S2102_5	FALSE	5	2481	.	.	308172	299254
301983	84	S2102_5	FALSE	4	2729	.	.	308172	299254
302106	272	S2102_5	FALSE	1	2852	.	.	308172	299254
302395	88	S2102_5	FALSE	1	3141	.	.	308172	299254
302519	245	S2102_5	FALSE	.	3265	.	.	308172	299254
302801	191	S2102_5	FALSE	5	3547	.	.	308172	299254
303011	236	S2102_5	FALSE	6	3757	.	.	308172	299254
303263	147	S2102_5	FALSE	5	4009	.	.	308172	299254
303450	233	S2102_5	FALSE	8	4196	.	.	308172	299254
303699	96	S2102_5	FALSE	8	4445	.	.	308172	299254
303815	262	S2102_5	FALSE	8	4561	.	.	308172	299254
304085	123	S2102_5	FALSE	8	4831	.	.	308172	299254
304254	200	S2102_5	FALSE	10	5000	.	.	308172	299254
304475	228	S2102_5	FALSE	.	5221	.	.	308172	299254
304719	77	S2102_5	FALSE	.	5465	.	.	308172	299254
304943	205	S2102_5	FALSE	12	5689	.	.	308172	299254
305159	203	S2102_5	FALSE	18	5905	.	.	308172	299254
305399	156	S2102_5	FALSE	20	6145	.	.	308172	299254
305595	323	S2102_5	FALSE	12	6341	.	.	308172	299254
305954	21	S2102_5	FALSE	11	6700	.	.	308172	299254
306017	173	S2102_5	FALSE	16	6763	.	.	308172	299254
306216	244	S2102_5	FALSE	15	6962	.	.	308172	299254
306497	397	S2102_5	FALSE	11	7243	.	.	308172	299254
306927	208	S2102_5	FALSE	13	7673	.	.	308172	299254
307159	291	S2102_5	FALSE	14	7905	.	.	308172	299254
307501	282	S2102_5	FALSE	.	8247	.	.	308172	299254
307960	498	S2102_5	FALSE	.	8706	.	.	308172	299254
308502	168	S2102_5	FALSE	.	9248	.	.	308172	299254
308692	58	S2102_5	FALSE	24	9438	.	.	308172	299254
