onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
249722	156	S2102_1	FALSE	23	12053	.	.	257212	237669
249900	273	S2102_1	FALSE	.	12231	.	.	257212	237669
250186	171	S2102_1	FALSE	.	12517	.	.	257212	237669
250387	322	S2102_1	FALSE	.	12718	.	.	257212	237669
250732	158	S2102_1	FALSE	.	13063	.	.	257212	237669
250925	200	S2102_1	FALSE	18	13256	.	.	257212	237669
251147	167	S2102_1	FALSE	17	13478	.	.	257212	237669
251355	217	S2102_1	FALSE	14	13686	.	.	257212	237669
251590	174	S2102_1	FALSE	15	13921	.	.	257212	237669
251798	260	S2102_1	FALSE	.	14129	.	.	257212	237669
252079	312	S2102_1	FALSE	18	14410	.	.	257212	237669
252416	198	S2102_1	FALSE	.	14747	.	.	257212	237669
252645	360	S2102_1	FALSE	18	14976	.	.	257212	237669
253028	184	S2102_1	FALSE	.	15359	.	.	257212	237669
253231	149	S2102_1	FALSE	.	15562	.	.	257212	237669
253399	250	S2102_1	FALSE	.	15730	.	.	257212	237669
253667	84	S2102_1	FALSE	.	15998	.	.	257212	237669
253771	197	S2102_1	FALSE	.	16102	.	.	257212	237669
253996	231	S2102_1	FALSE	11	16327	.	.	257212	237669
254269	174	S2102_1	FALSE	6	16600	.	.	257212	237669
254461	247	S2102_1	FALSE	6	16792	.	.	257212	237669
254842	169	S2102_1	FALSE	21	17173	.	.	257212	237669
255042	88	S2102_1	FALSE	23	17373	.	.	257212	237669
255169	297	S2102_1	FALSE	.	17500	.	.	257212	237669
255489	266	S2102_1	FALSE	.	17820	.	.	257212	237669
255792	281	S2102_1	FALSE	23	18123	.	.	257212	237669
256095	274	S2102_1	FALSE	.	18426	.	.	257212	237669
256383	217	S2102_1	FALSE	21	18714	.	.	257212	237669
256626	181	S2102_1	FALSE	.	18957	.	.	257212	237669
256816	83	S2102_1	FALSE	20	19147	.	.	257212	237669
257097	222	S2102_1	FALSE	18	19428	.	.	257212	237669
257327	221	S2102_1	FALSE	.	19658	.	.	257212	237669
257574	211	S2102_1	FALSE	16	19905	.	.	257212	237669
#VALUE!	81	S2102_1	FALSE	.	7	.	.	.	.
258067	250	S2102_1	FALSE	.	0	.	.	266820	258067
258518	276	S2102_1	FALSE	1	451	.	.	266820	258067
258812	241	S2102_1	FALSE	2	745	.	.	266820	258067
259065	210	S2102_1	FALSE	1	998	.	.	266820	258067
259297	419	S2102_1	FALSE	3	1230	.	.	266820	258067
259742	172	S2102_1	FALSE	5	1675	.	.	266820	258067
259930	171	S2102_1	FALSE	4	1863	.	.	266820	258067
260118	83	S2102_1	FALSE	4	2051	.	.	266820	258067
260238	141	S2102_1	FALSE	.	2171	.	.	266820	258067
260403	242	S2102_1	FALSE	6	2336	.	.	266820	258067
260666	167	S2102_1	FALSE	5	2599	.	.	266820	258067
260848	272	S2102_1	FALSE	5	2781	.	.	266820	258067
261145	117	S2102_1	FALSE	.	3078	.	.	266820	258067
261316	221	S2102_1	FALSE	8	3249	.	.	266820	258067
261549	266	S2102_1	FALSE	8	3482	.	.	266820	258067
261832	388	S2102_1	FALSE	10	3765	.	.	266820	258067
262256	410	S2102_1	FALSE	.	4189	.	.	266820	258067
262679	109	S2102_1	FALSE	.	4612	.	.	266820	258067
262824	266	S2102_1	FALSE	8	4757	.	.	266820	258067
263101	227	S2102_1	FALSE	8	5034	.	.	266820	258067
263338	138	S2102_1	FALSE	8	5271	.	.	266820	258067
263637	139	S2102_1	FALSE	.	5570	.	.	266820	258067
263829	153	S2102_1	FALSE	8	5762	.	.	266820	258067
264000	160	S2102_1	FALSE	8	5933	.	.	266820	258067
264175	217	S2102_1	FALSE	8	6108	.	.	266820	258067
264423	324	S2102_1	FALSE	8	6356	.	.	266820	258067
264962	270	S2102_1	FALSE	8	6895	.	.	266820	258067
265243	269	S2102_1	FALSE	8	7176	.	.	266820	258067
265523	268	S2102_1	FALSE	10	7456	.	.	266820	258067
265801	111	S2102_1	FALSE	10	7734	.	.	266820	258067
266100	130	S2102_1	FALSE	10	8033	.	.	266820	258067
266244	193	S2102_1	FALSE	10	8177	.	.	266820	258067
266447	190	S2102_1	FALSE	10	8380	.	.	266820	258067
266670	126	S2102_1	FALSE	8	8603	.	.	266820	258067
266810	410	S2102_1	FALSE	.	8743	.	.	266820	258067
267241	151	S2102_1	FALSE	3	9174	.	.	266820	258067
#VALUE!	78	S2102_1	FALSE	.	7	.	.	.	.
267600	240	S2102_1	FALSE	11	0	.	.	292124	267600
267866	464	S2102_1	FALSE	2	266	.	.	292124	267600
268350	393	S2102_1	FALSE	3	750	.	.	292124	267600
268762	251	S2102_1	FALSE	2	1162	.	.	292124	267600
269020	99	S2102_1	FALSE	3	1420	.	.	292124	267600
269142	344	S2102_1	FALSE	3	1542	.	.	292124	267600
269520	154	S2102_1	FALSE	5	1920	.	.	292124	267600
269710	233	S2102_1	FALSE	3	2110	.	.	292124	267600
269958	221	S2102_1	FALSE	3	2358	.	.	292124	267600
270219	167	S2102_1	FALSE	5	2619	.	.	292124	267600
270403	174	S2102_1	FALSE	4	2803	.	.	292124	267600
270623	135	S2102_1	FALSE	8	3023	.	.	292124	267600
270780	300	S2102_1	FALSE	6	3180	.	.	292124	267600
271117	462	S2102_1	FALSE	8	3517	.	.	292124	267600
271601	243	S2102_1	FALSE	8	4001	.	.	292124	267600
271989	187	S2102_1	FALSE	.	4389	.	.	292124	267600
272199	138	S2102_1	FALSE	.	4599	.	.	292124	267600
272528	146	S2102_1	FALSE	14	4928	.	.	292124	267600
272705	280	S2102_1	FALSE	11	5105	.	.	292124	267600
273021	172	S2102_1	FALSE	21	5421	.	.	292124	267600
273217	175	S2102_1	FALSE	23	5617	.	.	292124	267600
273433	249	S2102_1	FALSE	27	5833	.	.	292124	267600
273719	388	S2102_1	FALSE	23	6119	.	.	292124	267600
274143	218	S2102_1	FALSE	34	6543	.	.	292124	267600
274381	161	S2102_1	FALSE	33	6781	.	.	292124	267600
274580	227	S2102_1	FALSE	29	6980	.	.	292124	267600
274824	154	S2102_1	FALSE	31	7224	.	.	292124	267600
274999	288	S2102_1	FALSE	32	7399	.	.	292124	267600
275296	95	S2102_1	FALSE	32	7696	.	.	292124	267600
275435	317	S2102_1	FALSE	36	7835	.	.	292124	267600
275774	82	S2102_1	FALSE	36	8174	.	.	292124	267600
276011	125	S2102_1	FALSE	.	8411	.	.	292124	267600
276155	178	S2102_1	FALSE	19	8555	.	.	292124	267600
276367	183	S2102_1	FALSE	21	8767	.	.	292124	267600
276570	324	S2102_1	FALSE	21	8970	.	.	292124	267600
276930	430	S2102_1	FALSE	23	9330	.	.	292124	267600
277418	277	S2102_1	FALSE	27	9818	.	.	292124	267600
277719	76	S2102_1	FALSE	.	10119	.	.	292124	267600
277883	166	S2102_1	FALSE	16	10283	.	.	292124	267600
278086	237	S2102_1	FALSE	13	10486	.	.	292124	267600
278351	147	S2102_1	FALSE	3	10751	.	.	292124	267600
278523	336	S2102_1	FALSE	3	10923	.	.	292124	267600
278883	175	S2102_1	FALSE	3	11283	.	.	292124	267600
279075	240	S2102_1	FALSE	3	11475	.	.	292124	267600
279361	215	S2102_1	FALSE	8	11761	.	.	292124	267600
279595	57	S2102_1	FALSE	8	11995	.	.	292124	267600
279676	334	S2102_1	FALSE	.	12076	.	.	292124	267600
280058	168	S2102_1	FALSE	13	12458	.	.	292124	267600
280246	285	S2102_1	FALSE	11	12646	.	.	292124	267600
280551	312	S2102_1	FALSE	13	12951	.	.	292124	267600
280899	189	S2102_1	FALSE	15	13299	.	.	292124	267600
281110	128	S2102_1	FALSE	17	13510	.	.	292124	267600
281271	332	S2102_1	FALSE	15	13671	.	.	292124	267600
281640	245	S2102_1	FALSE	.	14040	.	.	292124	267600
281897	126	S2102_1	FALSE	17	14297	.	.	292124	267600
282045	161	S2102_1	FALSE	16	14445	.	.	292124	267600
282359	287	S2102_1	FALSE	8	14759	.	.	292124	267600
282677	176	S2102_1	FALSE	8	15077	.	.	292124	267600
282890	292	S2102_1	FALSE	6	15290	.	.	292124	267600
283237	220	S2102_1	FALSE	.	15637	.	.	292124	267600
283495	211	S2102_1	FALSE	26	15895	.	.	292124	267600
283743	226	S2102_1	FALSE	.	16143	.	.	292124	267600
283979	177	S2102_1	FALSE	.	16379	.	.	292124	267600
284188	421	S2102_1	FALSE	27	16588	.	.	292124	267600
284656	129	S2102_1	FALSE	.	17056	.	.	292124	267600
284801	316	S2102_1	FALSE	.	17201	.	.	292124	267600
285137	183	S2102_1	FALSE	.	17537	.	.	292124	267600
285384	147	S2102_1	FALSE	21	17784	.	.	292124	267600
285556	452	S2102_1	FALSE	20	17956	.	.	292124	267600
286052	224	S2102_1	FALSE	23	18452	.	.	292124	267600
286294	203	S2102_1	FALSE	23	18694	.	.	292124	267600
286525	399	S2102_1	FALSE	26	18925	.	.	292124	267600
287068	176	S2102_1	FALSE	10	19468	.	.	292124	267600
287256	221	S2102_1	FALSE	18	19656	.	.	292124	267600
287508	252	S2102_1	FALSE	31	19908	.	.	292124	267600
287803	368	S2102_1	FALSE	36	20203	.	.	292124	267600
288185	227	S2102_1	FALSE	36	20585	.	.	292124	267600
288435	82	S2102_1	FALSE	35	20835	.	.	292124	267600
288555	228	S2102_1	FALSE	.	20955	.	.	292124	267600
288834	304	S2102_1	FALSE	31	21234	.	.	292124	267600
289158	197	S2102_1	FALSE	30	21558	.	.	292124	267600
289360	243	S2102_1	FALSE	30	21760	.	.	292124	267600
289624	176	S2102_1	FALSE	31	22024	.	.	292124	267600
289810	65	S2102_1	FALSE	31	22210	.	.	292124	267600
289891	259	S2102_1	FALSE	30	22291	.	.	292124	267600
290174	156	S2102_1	FALSE	31	22574	.	.	292124	267600
290340	288	S2102_1	FALSE	31	22740	.	.	292124	267600
290651	311	S2102_1	FALSE	32	23051	.	.	292124	267600
290988	146	S2102_1	FALSE	.	23388	.	.	292124	267600
291147	301	S2102_1	FALSE	33	23547	.	.	292124	267600
291480	233	S2102_1	FALSE	36	23880	.	.	292124	267600
291762	137	S2102_1	FALSE	20	24162	.	.	292124	267600
291915	177	S2102_1	FALSE	19	24315	.	.	292124	267600
292100	182	S2102_1	FALSE	19	24500	.	.	292124	267600
292486	210	S2102_1	FALSE	.	24886	.	.	292124	267600
#VALUE!	78	S2102_1	FALSE	.	7	.	.	.	.
292965	232	S2102_1	FALSE	.	0	.	.	301236	292965
293233	312	S2102_1	FALSE	2	268	.	.	301236	292965
293740	324	S2102_1	FALSE	3	775	.	.	301236	292965
294086	475	S2102_1	FALSE	5	1121	.	.	301236	292965
294596	93	S2102_1	FALSE	6	1631	.	.	301236	292965
294725	327	S2102_1	FALSE	4	1760	.	.	301236	292965
295083	233	S2102_1	FALSE	5	2118	.	.	301236	292965
295337	218	S2102_1	FALSE	6	2372	.	.	301236	292965
295567	188	S2102_1	FALSE	6	2602	.	.	301236	292965
295762	270	S2102_1	FALSE	6	2797	.	.	301236	292965
296045	59	S2102_1	FALSE	6	3080	.	.	301236	292965
296131	118	S2102_1	FALSE	7	3166	.	.	301236	292965
296266	167	S2102_1	FALSE	6	3301	.	.	301236	292965
296449	248	S2102_1	FALSE	6	3484	.	.	301236	292965
296733	228	S2102_1	FALSE	9	3768	.	.	301236	292965
296992	223	S2102_1	FALSE	.	4027	.	.	301236	292965
297251	424	S2102_1	FALSE	.	4286	.	.	301236	292965
297694	49	S2102_1	FALSE	.	4729	.	.	301236	292965
297793	161	S2102_1	FALSE	.	4828	.	.	301236	292965
298023	172	S2102_1	FALSE	.	5058	.	.	301236	292965
298213	175	S2102_1	FALSE	.	5248	.	.	301236	292965
298399	167	S2102_1	FALSE	.	5434	.	.	301236	292965
298604	165	S2102_1	FALSE	.	5639	.	.	301236	292965
298778	641	S2102_1	FALSE	.	5813	.	.	301236	292965
299436	196	S2102_1	FALSE	.	6471	.	.	301236	292965
299656	188	S2102_1	FALSE	.	6691	.	.	301236	292965
299862	72	S2102_1	FALSE	.	6897	.	.	301236	292965
299956	272	S2102_1	FALSE	.	6991	.	.	301236	292965
300243	337	S2102_1	FALSE	.	7278	.	.	301236	292965
300754	182	S2102_1	FALSE	.	7789	.	.	301236	292965
301135	389	S2102_1	FALSE	.	8170	.	.	301236	292965
301543	261	S2102_1	FALSE	.	8578	.	.	301236	292965
#VALUE!	75	S2102_1	FALSE	.	7	.	.	.	.
302047	25	S2102_1	FALSE	30	0	.	.	313436	302047
302087	231	S2102_1	FALSE	31	40	.	.	313436	302047
302527	260	S2102_1	FALSE	1	480	.	.	313436	302047
302796	161	S2102_1	FALSE	2	749	.	.	313436	302047
302986	182	S2102_1	FALSE	3	939	.	.	313436	302047
303178	206	S2102_1	FALSE	3	1131	.	.	313436	302047
303394	107	S2102_1	FALSE	3	1347	.	.	313436	302047
303526	196	S2102_1	FALSE	5	1479	.	.	313436	302047
303732	413	S2102_1	FALSE	.	1685	.	.	313436	302047
304183	174	S2102_1	FALSE	8	2136	.	.	313436	302047
304374	148	S2102_1	FALSE	7	2327	.	.	313436	302047
304544	167	S2102_1	FALSE	6	2497	.	.	313436	302047
304752	359	S2102_1	FALSE	11	2705	.	.	313436	302047
305145	157	S2102_1	FALSE	.	3098	.	.	313436	302047
305318	163	S2102_1	FALSE	.	3271	.	.	313436	302047
305501	201	S2102_1	FALSE	.	3454	.	.	313436	302047
305718	155	S2102_1	FALSE	.	3671	.	.	313436	302047
305940	257	S2102_1	FALSE	15	3893	.	.	313436	302047
306215	76	S2102_1	FALSE	15	4168	.	.	313436	302047
306321	351	S2102_1	FALSE	14	4274	.	.	313436	302047
306686	141	S2102_1	FALSE	15	4639	.	.	313436	302047
306844	305	S2102_1	FALSE	22	4797	.	.	313436	302047
307164	88	S2102_1	FALSE	23	5117	.	.	313436	302047
307279	258	S2102_1	FALSE	25	5232	.	.	313436	302047
307555	255	S2102_1	FALSE	24	5508	.	.	313436	302047
307839	247	S2102_1	FALSE	.	5792	.	.	313436	302047
308104	388	S2102_1	FALSE	29	6057	.	.	313436	302047
308527	252	S2102_1	FALSE	31	6480	.	.	313436	302047
308789	116	S2102_1	FALSE	31	6742	.	.	313436	302047
308945	204	S2102_1	FALSE	34	6898	.	.	313436	302047
309174	175	S2102_1	FALSE	34	7127	.	.	313436	302047
309368	230	S2102_1	FALSE	34	7321	.	.	313436	302047
309618	147	S2102_1	FALSE	34	7571	.	.	313436	302047
309781	364	S2102_1	FALSE	.	7734	.	.	313436	302047
310181	198	S2102_1	FALSE	34	8134	.	.	313436	302047
310398	182	S2102_1	FALSE	34	8351	.	.	313436	302047
310726	159	S2102_1	FALSE	18	8679	.	.	313436	302047
310905	141	S2102_1	FALSE	19	8858	.	.	313436	302047
311082	393	S2102_1	FALSE	16	9035	.	.	313436	302047
311487	157	S2102_1	FALSE	.	9440	.	.	313436	302047
311682	184	S2102_1	FALSE	.	9635	.	.	313436	302047
311890	364	S2102_1	FALSE	.	9843	.	.	313436	302047
312302	300	S2102_1	FALSE	15	10255	.	.	313436	302047
312620	173	S2102_1	FALSE	15	10573	.	.	313436	302047
312806	118	S2102_1	FALSE	15	10759	.	.	313436	302047
312964	183	S2102_1	FALSE	16	10917	.	.	313436	302047
313165	144	S2102_1	FALSE	16	11118	.	.	313436	302047
313366	359	S2102_1	FALSE	14	11319	.	.	313436	302047
313897	98	S2102_1	FALSE	15	11850	.	.	313436	302047
