onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
256819	235	S2026_4	FALSE	11	4590	.	.	262572	252229
257074	101	S2026_4	FALSE	11	4845	.	.	262572	252229
257215	255	S2026_4	FALSE	16	4986	.	.	262572	252229
257501	317	S2026_4	FALSE	17	5272	.	.	262572	252229
257854	479	S2026_4	FALSE	13	5625	.	.	262572	252229
258374	151	S2026_4	FALSE	14	6145	.	.	262572	252229
258734	160	S2026_4	FALSE	9	6505	.	.	262572	252229
258926	272	S2026_4	FALSE	.	6697	.	.	262572	252229
259241	418	S2026_4	FALSE	11	7012	.	.	262572	252229
259690	203	S2026_4	FALSE	.	7461	.	.	262572	252229
259930	83	S2026_4	FALSE	14	7701	.	.	262572	252229
260068	221	S2026_4	FALSE	.	7839	.	.	262572	252229
260293	77	S2026_4	FALSE	.	8064	.	.	262572	252229
260398	216	S2026_4	FALSE	26	8169	.	.	262572	252229
260648	363	S2026_4	FALSE	20	8419	.	.	262572	252229
261027	266	S2026_4	FALSE	20	8798	.	.	262572	252229
261335	193	S2026_4	FALSE	21	9106	.	.	262572	252229
261582	246	S2026_4	FALSE	23	9353	.	.	262572	252229
261889	225	S2026_4	FALSE	25	9660	.	.	262572	252229
262138	227	S2026_4	FALSE	.	9909	.	.	262572	252229
262417	282	S2026_4	FALSE	.	10188	.	.	262572	252229
262723	205	S2026_4	FALSE	.	10494	.	.	262572	252229
262961	52	S2026_4	FALSE	.	10732	.	.	262572	252229
263069	70	S2026_4	FALSE	25	10840	.	.	262572	252229
#VALUE!	82	S2026_4	FALSE	.	7	.	.	.	.
263395	6	S2026_4	FALSE	18	0	.	.	269996	263395
263426	228	S2026_4	FALSE	16	31	.	.	269996	263395
263933	170	S2026_4	FALSE	11	538	.	.	269996	263395
264126	523	S2026_4	FALSE	.	731	.	.	269996	263395
264694	286	S2026_4	FALSE	13	1299	.	.	269996	263395
265004	170	S2026_4	FALSE	.	1609	.	.	269996	263395
265442	46	S2026_4	FALSE	5	2047	.	.	269996	263395
265512	319	S2026_4	FALSE	.	2117	.	.	269996	263395
265858	379	S2026_4	FALSE	.	2463	.	.	269996	263395
266261	253	S2026_4	FALSE	.	2866	.	.	269996	263395
266799	39	S2026_4	FALSE	9	3404	.	.	269996	263395
266890	38	S2026_4	FALSE	.	3495	.	.	269996	263395
266950	240	S2026_4	FALSE	.	3555	.	.	269996	263395
267215	383	S2026_4	FALSE	.	3820	.	.	269996	263395
267641	211	S2026_4	FALSE	.	4246	.	.	269996	263395
267926	240	S2026_4	FALSE	15	4531	.	.	269996	263395
268196	310	S2026_4	FALSE	16	4801	.	.	269996	263395
268536	140	S2026_4	FALSE	18	5141	.	.	269996	263395
268710	348	S2026_4	FALSE	.	5315	.	.	269996	263395
269128	341	S2026_4	FALSE	.	5733	.	.	269996	263395
269504	70	S2026_4	FALSE	.	6109	.	.	269996	263395
269628	359	S2026_4	FALSE	.	6233	.	.	269996	263395
270021	374	S2026_4	FALSE	.	6626	.	.	269996	263395
270441	43	S2026_4	FALSE	.	7046	.	.	269996	263395
270948	67	S2026_4	FALSE	11	120	.	.	275804	270828
271027	103	S2026_4	FALSE	14	199	.	.	275804	270828
271180	386	S2026_4	FALSE	.	352	.	.	275804	270828
271588	376	S2026_4	FALSE	10	760	.	.	275804	270828
271996	69	S2026_4	FALSE	12	1168	.	.	275804	270828
272106	180	S2026_4	FALSE	.	1278	.	.	275804	270828
272569	142	S2026_4	FALSE	12	1741	.	.	275804	270828
272781	107	S2026_4	FALSE	12	1953	.	.	275804	270828
272910	236	S2026_4	FALSE	12	2082	.	.	275804	270828
273168	375	S2026_4	FALSE	6	2340	.	.	275804	270828
273589	410	S2026_4	FALSE	7	2761	.	.	275804	270828
274023	316	S2026_4	FALSE	9	3195	.	.	275804	270828
274361	106	S2026_4	FALSE	.	3533	.	.	275804	270828
274538	198	S2026_4	FALSE	14	3710	.	.	275804	270828
274761	239	S2026_4	FALSE	.	3933	.	.	275804	270828
275022	135	S2026_4	FALSE	.	4194	.	.	275804	270828
275178	175	S2026_4	FALSE	.	4350	.	.	275804	270828
275379	191	S2026_4	FALSE	14	4551	.	.	275804	270828
275592	185	S2026_4	FALSE	13	4764	.	.	275804	270828
275809	146	S2026_4	FALSE	15	4981	.	.	275804	270828
275982	207	S2026_4	FALSE	.	5154	.	.	275804	270828
276215	164	S2026_4	FALSE	10	5387	.	.	275804	270828
#VALUE!	70	S2026_4	FALSE	.	7	.	.	.	.
276982	330	S2026_4	FALSE	.	388	.	.	284404	276594
277334	224	S2026_4	FALSE	.	740	.	.	284404	276594
277578	186	S2026_4	FALSE	.	984	.	.	284404	276594
277790	261	S2026_4	FALSE	12	1196	.	.	284404	276594
278086	199	S2026_4	FALSE	13	1492	.	.	284404	276594
278566	26	S2026_4	FALSE	4	1972	.	.	284404	276594
278691	60	S2026_4	FALSE	16	2097	.	.	284404	276594
278799	40	S2026_4	FALSE	15	2205	.	.	284404	276594
278938	51	S2026_4	FALSE	5	2344	.	.	284404	276594
279053	29	S2026_4	FALSE	7	2459	.	.	284404	276594
279124	235	S2026_4	FALSE	7	2530	.	.	284404	276594
279393	78	S2026_4	FALSE	8	2799	.	.	284404	276594
279491	236	S2026_4	FALSE	8	2897	.	.	284404	276594
279755	319	S2026_4	FALSE	10	3161	.	.	284404	276594
280097	142	S2026_4	FALSE	.	3503	.	.	284404	276594
280301	436	S2026_4	FALSE	18	3707	.	.	284404	276594
280758	638	S2026_4	FALSE	18	4164	.	.	284404	276594
281433	213	S2026_4	FALSE	24	4839	.	.	284404	276594
281669	137	S2026_4	FALSE	24	5075	.	.	284404	276594
281836	178	S2026_4	FALSE	.	5242	.	.	284404	276594
282045	165	S2026_4	FALSE	.	5451	.	.	284404	276594
282261	251	S2026_4	FALSE	12	5667	.	.	284404	276594
282549	250	S2026_4	FALSE	14	5955	.	.	284404	276594
282828	244	S2026_4	FALSE	5	6234	.	.	284404	276594
283402	73	S2026_4	FALSE	26	6808	.	.	284404	276594
283649	36	S2026_4	FALSE	.	7055	.	.	284404	276594
283820	37	S2026_4	FALSE	20	7226	.	.	284404	276594
284112	43	S2026_4	FALSE	22	7518	.	.	284404	276594
284183	88	S2026_4	FALSE	22	7589	.	.	284404	276594
284291	90	S2026_4	FALSE	22	7697	.	.	284404	276594
284446	32	S2026_4	FALSE	.	7852	.	.	284404	276594
284504	166	S2026_4	FALSE	.	7910	.	.	284404	276594
284690	42	S2026_4	FALSE	.	8096	.	.	284404	276594
284770	52	S2026_4	FALSE	.	8176	.	.	284404	276594
284868	48	S2026_4	FALSE	.	8274	.	.	284404	276594
#VALUE!	80	S2026_4	FALSE	.	7	.	.	.	.
285277	87	S2026_4	FALSE	.	0	.	.	290251	285277
285424	56	S2026_4	FALSE	.	147	.	.	290251	285277
285490	56	S2026_4	FALSE	.	213	.	.	290251	285277
285579	451	S2026_4	FALSE	.	302	.	.	290251	285277
286051	183	S2026_4	FALSE	.	774	.	.	290251	285277
286282	159	S2026_4	FALSE	14	1005	.	.	290251	285277
286462	21	S2026_4	FALSE	13	1185	.	.	290251	285277
286759	19	S2026_4	FALSE	4	1482	.	.	290251	285277
286867	32	S2026_4	FALSE	.	1590	.	.	290251	285277
286927	94	S2026_4	FALSE	5	1650	.	.	290251	285277
287064	105	S2026_4	FALSE	5	1787	.	.	290251	285277
287191	24	S2026_4	FALSE	5	1914	.	.	290251	285277
287259	93	S2026_4	FALSE	5	1982	.	.	290251	285277
287389	144	S2026_4	FALSE	7	2112	.	.	290251	285277
287557	136	S2026_4	FALSE	6	2280	.	.	290251	285277
287728	267	S2026_4	FALSE	7	2451	.	.	290251	285277
288011	169	S2026_4	FALSE	7	2734	.	.	290251	285277
288220	469	S2026_4	FALSE	8	2943	.	.	290251	285277
288737	279	S2026_4	FALSE	.	3460	.	.	290251	285277
289123	238	S2026_4	FALSE	16	3846	.	.	290251	285277
289394	260	S2026_4	FALSE	.	4117	.	.	290251	285277
289694	35	S2026_4	FALSE	.	4417	.	.	290251	285277
289750	73	S2026_4	FALSE	.	4473	.	.	290251	285277
289853	40	S2026_4	FALSE	20	4576	.	.	290251	285277
290013	191	S2026_4	FALSE	20	4736	.	.	290251	285277
290241	425	S2026_4	FALSE	.	4964	.	.	290251	285277
#VALUE!	50	S2026_4	FALSE	.	9	.	.	.	.
291146	81	S2026_4	FALSE	12	103	.	.	300155	291043
291249	44	S2026_4	FALSE	12	206	.	.	300155	291043
291316	44	S2026_4	FALSE	.	273	.	.	300155	291043
291416	175	S2026_4	FALSE	.	373	.	.	300155	291043
291648	153	S2026_4	FALSE	12	605	.	.	300155	291043
291821	189	S2026_4	FALSE	.	778	.	.	300155	291043
292026	159	S2026_4	FALSE	.	983	.	.	300155	291043
292503	50	S2026_4	FALSE	.	1460	.	.	300155	291043
292587	88	S2026_4	FALSE	12	1544	.	.	300155	291043
292977	22	S2026_4	FALSE	14	1934	.	.	300155	291043
293022	24	S2026_4	FALSE	3	1979	.	.	300155	291043
293366	47	S2026_4	FALSE	5	2323	.	.	300155	291043
293447	48	S2026_4	FALSE	5	2404	.	.	300155	291043
293523	133	S2026_4	FALSE	5	2480	.	.	300155	291043
293701	30	S2026_4	FALSE	.	2658	.	.	300155	291043
293751	33	S2026_4	FALSE	.	2708	.	.	300155	291043
293800	22	S2026_4	FALSE	.	2757	.	.	300155	291043
293857	32	S2026_4	FALSE	.	2814	.	.	300155	291043
293923	48	S2026_4	FALSE	.	2880	.	.	300155	291043
293999	41	S2026_4	FALSE	.	2956	.	.	300155	291043
294103	28	S2026_4	FALSE	.	3060	.	.	300155	291043
294171	36	S2026_4	FALSE	.	3128	.	.	300155	291043
294240	204	S2026_4	FALSE	.	3197	.	.	300155	291043
294488	242	S2026_4	FALSE	.	3445	.	.	300155	291043
294986	22	S2026_4	FALSE	.	3943	.	.	300155	291043
295026	40	S2026_4	FALSE	9	3983	.	.	300155	291043
295087	254	S2026_4	FALSE	.	4044	.	.	300155	291043
295365	119	S2026_4	FALSE	.	4322	.	.	300155	291043
295503	137	S2026_4	FALSE	.	4460	.	.	300155	291043
295679	40	S2026_4	FALSE	.	4636	.	.	300155	291043
295898	58	S2026_4	FALSE	15	4855	.	.	300155	291043
295989	142	S2026_4	FALSE	13	4946	.	.	300155	291043
296154	231	S2026_4	FALSE	18	5111	.	.	300155	291043
296390	182	S2026_4	FALSE	18	5347	.	.	300155	291043
296596	228	S2026_4	FALSE	14	5553	.	.	300155	291043
296848	195	S2026_4	FALSE	5	5805	.	.	300155	291043
297073	234	S2026_4	FALSE	5	6030	.	.	300155	291043
297357	433	S2026_4	FALSE	.	6314	.	.	300155	291043
297832	349	S2026_4	FALSE	.	6789	.	.	300155	291043
298254	136	S2026_4	FALSE	25	7211	.	.	300155	291043
298417	249	S2026_4	FALSE	24	7374	.	.	300155	291043
298684	382	S2026_4	FALSE	18	7641	.	.	300155	291043
299089	227	S2026_4	FALSE	.	8046	.	.	300155	291043
299339	207	S2026_4	FALSE	17	8296	.	.	300155	291043
299592	116	S2026_4	FALSE	.	8549	.	.	300155	291043
299758	295	S2026_4	FALSE	.	8715	.	.	300155	291043
300071	110	S2026_4	FALSE	.	9028	.	.	300155	291043
300206	406	S2026_4	FALSE	16	9163	.	.	300155	291043
300658	64	S2026_4	FALSE	.	9615	.	.	300155	291043
