onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
294949	160	S2026_1	FALSE	18	3990	.	.	298996	290959
295138	282	S2026_1	FALSE	17	4179	.	.	298996	290959
295446	356	S2026_1	FALSE	19	4487	.	.	298996	290959
295832	230	S2026_1	FALSE	20	4873	.	.	298996	290959
296088	241	S2026_1	FALSE	.	5129	.	.	298996	290959
296387	326	S2026_1	FALSE	24	5428	.	.	298996	290959
296735	339	S2026_1	FALSE	24	5776	.	.	298996	290959
297103	201	S2026_1	FALSE	26	6144	.	.	298996	290959
297358	144	S2026_1	FALSE	27	6399	.	.	298996	290959
297780	141	S2026_1	FALSE	.	6821	.	.	298996	290959
297952	295	S2026_1	FALSE	.	6993	.	.	298996	290959
298278	286	S2026_1	FALSE	.	7319	.	.	298996	290959
298601	198	S2026_1	FALSE	.	7642	.	.	298996	290959
298831	235	S2026_1	FALSE	.	7872	.	.	298996	290959
299089	138	S2026_1	FALSE	.	8130	.	.	298996	290959
299283	224	S2026_1	FALSE	.	8324	.	.	298996	290959
299531	37	S2026_1	FALSE	.	8572	.	.	298996	290959
#VALUE!	77	S2026_1	FALSE	.	7	.	.	.	.
299841	50	S2026_1	FALSE	.	0	.	.	306692	299841
299937	181	S2026_1	FALSE	20	96	.	.	306692	299841
300142	239	S2026_1	FALSE	.	301	.	.	306692	299841
300719	158	S2026_1	FALSE	20	878	.	.	306692	299841
300898	522	S2026_1	FALSE	.	1057	.	.	306692	299841
301453	197	S2026_1	FALSE	.	1612	.	.	306692	299841
301683	202	S2026_1	FALSE	21	1842	.	.	306692	299841
302147	204	S2026_1	FALSE	23	2306	.	.	306692	299841
302404	316	S2026_1	FALSE	24	2563	.	.	306692	299841
302745	238	S2026_1	FALSE	18	2904	.	.	306692	299841
303015	156	S2026_1	FALSE	.	3174	.	.	306692	299841
303185	161	S2026_1	FALSE	.	3344	.	.	306692	299841
303369	282	S2026_1	FALSE	17	3528	.	.	306692	299841
303673	173	S2026_1	FALSE	18	3832	.	.	306692	299841
303893	192	S2026_1	FALSE	.	4052	.	.	306692	299841
304110	257	S2026_1	FALSE	.	4269	.	.	306692	299841
304401	226	S2026_1	FALSE	.	4560	.	.	306692	299841
304665	261	S2026_1	FALSE	.	4824	.	.	306692	299841
304955	41	S2026_1	FALSE	.	5114	.	.	306692	299841
305059	250	S2026_1	FALSE	26	5218	.	.	306692	299841
305332	280	S2026_1	FALSE	21	5491	.	.	306692	299841
305640	337	S2026_1	FALSE	22	5799	.	.	306692	299841
306019	305	S2026_1	FALSE	24	6178	.	.	306692	299841
306360	316	S2026_1	FALSE	.	6519	.	.	306692	299841
306730	480	S2026_1	FALSE	27	6889	.	.	306692	299841
#VALUE!	47	S2026_1	FALSE	.	43	.	.	.	.
307524	277	S2026_1	FALSE	.	0	.	.	325779	307524
307857	424	S2026_1	FALSE	9	333	.	.	325779	307524
308307	260	S2026_1	FALSE	.	783	.	.	325779	307524
308600	178	S2026_1	FALSE	17	1076	.	.	325779	307524
308998	167	S2026_1	FALSE	11	1474	.	.	325779	307524
309194	286	S2026_1	FALSE	20	1670	.	.	325779	307524
309500	257	S2026_1	FALSE	18	1976	.	.	325779	307524
309781	385	S2026_1	FALSE	19	2257	.	.	325779	307524
310200	321	S2026_1	FALSE	20	2676	.	.	325779	307524
310819	499	S2026_1	FALSE	.	3295	.	.	325779	307524
311334	285	S2026_1	FALSE	14	3810	.	.	325779	307524
311644	242	S2026_1	FALSE	15	4120	.	.	325779	307524
311914	203	S2026_1	FALSE	15	4390	.	.	325779	307524
312165	371	S2026_1	FALSE	12	4641	.	.	325779	307524
312568	424	S2026_1	FALSE	12	5044	.	.	325779	307524
313049	261	S2026_1	FALSE	16	5525	.	.	325779	307524
313341	274	S2026_1	FALSE	18	5817	.	.	325779	307524
313654	417	S2026_1	FALSE	20	6130	.	.	325779	307524
314113	254	S2026_1	FALSE	.	6589	.	.	325779	307524
314399	319	S2026_1	FALSE	.	6875	.	.	325779	307524
314749	271	S2026_1	FALSE	.	7225	.	.	325779	307524
315049	133	S2026_1	FALSE	.	7525	.	.	325779	307524
315238	535	S2026_1	FALSE	23	7714	.	.	325779	307524
315795	232	S2026_1	FALSE	22	8271	.	.	325779	307524
316075	260	S2026_1	FALSE	25	8551	.	.	325779	307524
316378	165	S2026_1	FALSE	26	8854	.	.	325779	307524
316583	312	S2026_1	FALSE	15	9059	.	.	325779	307524
316919	184	S2026_1	FALSE	12	9395	.	.	325779	307524
317159	192	S2026_1	FALSE	.	9635	.	.	325779	307524
317374	187	S2026_1	FALSE	.	9850	.	.	325779	307524
317585	347	S2026_1	FALSE	.	10061	.	.	325779	307524
317975	311	S2026_1	FALSE	.	10451	.	.	325779	307524
318317	83	S2026_1	FALSE	.	10793	.	.	325779	307524
318450	245	S2026_1	FALSE	11	10926	.	.	325779	307524
318725	152	S2026_1	FALSE	12	11201	.	.	325779	307524
318901	217	S2026_1	FALSE	12	11377	.	.	325779	307524
319131	179	S2026_1	FALSE	12	11607	.	.	325779	307524
319344	343	S2026_1	FALSE	12	11820	.	.	325779	307524
320013	320	S2026_1	FALSE	12	12489	.	.	325779	307524
320358	232	S2026_1	FALSE	11	12834	.	.	325779	307524
320894	79	S2026_1	FALSE	11	13370	.	.	325779	307524
321008	288	S2026_1	FALSE	10	13484	.	.	325779	307524
321333	254	S2026_1	FALSE	.	13809	.	.	325779	307524
321613	386	S2026_1	FALSE	20	14089	.	.	325779	307524
322062	177	S2026_1	FALSE	.	14538	.	.	325779	307524
322257	184	S2026_1	FALSE	.	14733	.	.	325779	307524
322471	352	S2026_1	FALSE	.	14947	.	.	325779	307524
322917	177	S2026_1	FALSE	.	15393	.	.	325779	307524
323121	37	S2026_1	FALSE	.	15597	.	.	325779	307524
323220	270	S2026_1	FALSE	15	15696	.	.	325779	307524
323518	82	S2026_1	FALSE	15	15994	.	.	325779	307524
323659	411	S2026_1	FALSE	12	16135	.	.	325779	307524
324098	179	S2026_1	FALSE	12	16574	.	.	325779	307524
324632	92	S2026_1	FALSE	12	17108	.	.	325779	307524
324770	112	S2026_1	FALSE	20	17246	.	.	325779	307524
324933	186	S2026_1	FALSE	25	17409	.	.	325779	307524
325153	405	S2026_1	FALSE	18	17629	.	.	325779	307524
325586	427	S2026_1	FALSE	20	18062	.	.	325779	307524
326060	286	S2026_1	FALSE	.	18536	.	.	325779	307524
#VALUE!	79	S2026_1	FALSE	.	7	.	.	.	.
326639	9	S2026_1	FALSE	29	0	.	.	355283	326639
326666	290	S2026_1	FALSE	29	27	.	.	355283	326639
327003	378	S2026_1	FALSE	.	364	.	.	355283	326639
327407	418	S2026_1	FALSE	12	768	.	.	355283	326639
327842	174	S2026_1	FALSE	11	1203	.	.	355283	326639
328030	133	S2026_1	FALSE	.	1391	.	.	355283	326639
328459	259	S2026_1	FALSE	20	1820	.	.	355283	326639
328747	233	S2026_1	FALSE	14	2108	.	.	355283	326639
329012	325	S2026_1	FALSE	4	2373	.	.	355283	326639
329360	287	S2026_1	FALSE	4	2721	.	.	355283	326639
329671	159	S2026_1	FALSE	15	3032	.	.	355283	326639
329869	244	S2026_1	FALSE	6	3230	.	.	355283	326639
330146	235	S2026_1	FALSE	17	3507	.	.	355283	326639
330702	122	S2026_1	FALSE	8	4063	.	.	355283	326639
330867	355	S2026_1	FALSE	10	4228	.	.	355283	326639
331247	317	S2026_1	FALSE	.	4608	.	.	355283	326639
331581	88	S2026_1	FALSE	.	4942	.	.	355283	326639
331741	213	S2026_1	FALSE	11	5102	.	.	355283	326639
331985	318	S2026_1	FALSE	.	5346	.	.	355283	326639
332360	90	S2026_1	FALSE	15	5721	.	.	355283	326639
332475	195	S2026_1	FALSE	14	5836	.	.	355283	326639
332929	56	S2026_1	FALSE	3	6290	.	.	355283	326639
333007	84	S2026_1	FALSE	13	6368	.	.	355283	326639
333119	303	S2026_1	FALSE	15	6480	.	.	355283	326639
333469	243	S2026_1	FALSE	17	6830	.	.	355283	326639
333743	345	S2026_1	FALSE	.	7104	.	.	355283	326639
334112	197	S2026_1	FALSE	.	7473	.	.	355283	326639
334338	203	S2026_1	FALSE	.	7699	.	.	355283	326639
334567	303	S2026_1	FALSE	.	7928	.	.	355283	326639
334895	82	S2026_1	FALSE	.	8256	.	.	355283	326639
335041	164	S2026_1	FALSE	19	8402	.	.	355283	326639
335222	114	S2026_1	FALSE	19	8583	.	.	355283	326639
335360	347	S2026_1	FALSE	20	8721	.	.	355283	326639
335734	296	S2026_1	FALSE	21	9095	.	.	355283	326639
336059	321	S2026_1	FALSE	23	9420	.	.	355283	326639
336405	157	S2026_1	FALSE	25	9766	.	.	355283	326639
336585	194	S2026_1	FALSE	25	9946	.	.	355283	326639
336810	145	S2026_1	FALSE	25	10171	.	.	355283	326639
337011	405	S2026_1	FALSE	29	10372	.	.	355283	326639
337448	234	S2026_1	FALSE	30	10809	.	.	355283	326639
337705	251	S2026_1	FALSE	30	11066	.	.	355283	326639
337998	294	S2026_1	FALSE	.	11359	.	.	355283	326639
338357	425	S2026_1	FALSE	.	11718	.	.	355283	326639
338805	397	S2026_1	FALSE	.	12166	.	.	355283	326639
339223	383	S2026_1	FALSE	.	12584	.	.	355283	326639
339638	520	S2026_1	FALSE	.	12999	.	.	355283	326639
340200	240	S2026_1	FALSE	.	13561	.	.	355283	326639
340497	73	S2026_1	FALSE	.	13858	.	.	355283	326639
340601	286	S2026_1	FALSE	29	13962	.	.	355283	326639
340922	267	S2026_1	FALSE	30	14283	.	.	355283	326639
341211	288	S2026_1	FALSE	30	14572	.	.	355283	326639
341542	423	S2026_1	FALSE	.	14903	.	.	355283	326639
342229	209	S2026_1	FALSE	14	15590	.	.	355283	326639
342462	253	S2026_1	FALSE	12	15823	.	.	355283	326639
342762	363	S2026_1	FALSE	.	16123	.	.	355283	326639
343156	175	S2026_1	FALSE	6	16517	.	.	355283	326639
343364	184	S2026_1	FALSE	6	16725	.	.	355283	326639
343573	133	S2026_1	FALSE	17	16934	.	.	355283	326639
343809	152	S2026_1	FALSE	5	17170	.	.	355283	326639
344061	159	S2026_1	FALSE	.	17422	.	.	355283	326639
344255	28	S2026_1	FALSE	.	17616	.	.	355283	326639
344880	32	S2026_1	FALSE	.	18241	.	.	355283	326639
344940	21	S2026_1	FALSE	.	18301	.	.	355283	326639
345055	31	S2026_1	FALSE	.	18416	.	.	355283	326639
345166	58	S2026_1	FALSE	9	18527	.	.	355283	326639
345648	182	S2026_1	FALSE	.	19009	.	.	355283	326639
345859	187	S2026_1	FALSE	.	19220	.	.	355283	326639
346090	278	S2026_1	FALSE	.	19451	.	.	355283	326639
346845	229	S2026_1	FALSE	17	20206	.	.	355283	326639
347124	417	S2026_1	FALSE	.	20485	.	.	355283	326639
347610	266	S2026_1	FALSE	.	20971	.	.	355283	326639
347934	260	S2026_1	FALSE	28	21295	.	.	355283	326639
348223	202	S2026_1	FALSE	29	21584	.	.	355283	326639
348496	236	S2026_1	FALSE	.	21857	.	.	355283	326639
348755	213	S2026_1	FALSE	.	22116	.	.	355283	326639
348991	458	S2026_1	FALSE	17	22352	.	.	355283	326639
349472	312	S2026_1	FALSE	17	22833	.	.	355283	326639
349815	207	S2026_1	FALSE	15	23176	.	.	355283	326639
350064	306	S2026_1	FALSE	29	23425	.	.	355283	326639
350413	151	S2026_1	FALSE	21	23774	.	.	355283	326639
350592	336	S2026_1	FALSE	22	23953	.	.	355283	326639
350959	278	S2026_1	FALSE	23	24320	.	.	355283	326639
351269	309	S2026_1	FALSE	25	24630	.	.	355283	326639
351602	238	S2026_1	FALSE	25	24963	.	.	355283	326639
351865	225	S2026_1	FALSE	25	25226	.	.	355283	326639
352430	55	S2026_1	FALSE	15	25791	.	.	355283	326639
352530	138	S2026_1	FALSE	28	25891	.	.	355283	326639
352718	166	S2026_1	FALSE	28	26079	.	.	355283	326639
352913	244	S2026_1	FALSE	.	26274	.	.	355283	326639
353187	296	S2026_1	FALSE	.	26548	.	.	355283	326639
353519	218	S2026_1	FALSE	28	26880	.	.	355283	326639
353776	544	S2026_1	FALSE	.	27137	.	.	355283	326639
354359	339	S2026_1	FALSE	19	27720	.	.	355283	326639
354727	491	S2026_1	FALSE	19	28088	.	.	355283	326639
355272	223	S2026_1	FALSE	.	28633	.	.	355283	326639
355532	213	S2026_1	FALSE	.	28893	.	.	355283	326639
355774	89	S2026_1	FALSE	.	29135	.	.	355283	326639
#VALUE!	75	S2026_1	FALSE	.	7	.	.	.	.
356120	57	S2026_1	FALSE	.	0	.	.	373706	356120
356219	165	S2026_1	FALSE	.	99	.	.	373706	356120
356435	416	S2026_1	FALSE	.	315	.	.	373706	356120
356877	229	S2026_1	FALSE	14	757	.	.	373706	356120
357366	454	S2026_1	FALSE	.	1246	.	.	373706	356120
357844	440	S2026_1	FALSE	14	1724	.	.	373706	356120
358309	308	S2026_1	FALSE	15	2189	.	.	373706	356120
358647	122	S2026_1	FALSE	.	2527	.	.	373706	356120
358810	196	S2026_1	FALSE	18	2690	.	.	373706	356120
359030	321	S2026_1	FALSE	20	2910	.	.	373706	356120
359379	119	S2026_1	FALSE	19	3259	.	.	373706	356120
359532	189	S2026_1	FALSE	.	3412	.	.	373706	356120
359742	260	S2026_1	FALSE	.	3622	.	.	373706	356120
360279	24	S2026_1	FALSE	8	4159	.	.	373706	356120
360333	267	S2026_1	FALSE	.	4213	.	.	373706	356120
360633	363	S2026_1	FALSE	10	4513	.	.	373706	356120
361030	317	S2026_1	FALSE	12	4910	.	.	373706	356120
361368	79	S2026_1	FALSE	.	5248	.	.	373706	356120
361499	284	S2026_1	FALSE	.	5379	.	.	373706	356120
361812	208	S2026_1	FALSE	7	5692	.	.	373706	356120
362066	378	S2026_1	FALSE	.	5946	.	.	373706	356120
362471	38	S2026_1	FALSE	.	6351	.	.	373706	356120
362554	219	S2026_1	FALSE	14	6434	.	.	373706	356120
362789	196	S2026_1	FALSE	14	6669	.	.	373706	356120
363010	271	S2026_1	FALSE	.	6890	.	.	373706	356120
363334	160	S2026_1	FALSE	22	7214	.	.	373706	356120
363511	363	S2026_1	FALSE	22	7391	.	.	373706	356120
363897	321	S2026_1	FALSE	23	7777	.	.	373706	356120
364550	52	S2026_1	FALSE	24	8430	.	.	373706	356120
364632	169	S2026_1	FALSE	.	8512	.	.	373706	356120
364821	179	S2026_1	FALSE	26	8701	.	.	373706	356120
365022	165	S2026_1	FALSE	25	8902	.	.	373706	356120
365476	54	S2026_1	FALSE	28	9356	.	.	373706	356120
365559	393	S2026_1	FALSE	28	9439	.	.	373706	356120
365983	423	S2026_1	FALSE	30	9863	.	.	373706	356120
366451	226	S2026_1	FALSE	31	10331	.	.	373706	356120
366693	187	S2026_1	FALSE	31	10573	.	.	373706	356120
366943	410	S2026_1	FALSE	.	10823	.	.	373706	356120
367374	324	S2026_1	FALSE	.	11254	.	.	373706	356120
367723	351	S2026_1	FALSE	.	11603	.	.	373706	356120
368111	332	S2026_1	FALSE	.	11991	.	.	373706	356120
368486	220	S2026_1	FALSE	.	12366	.	.	373706	356120
368726	244	S2026_1	FALSE	.	12606	.	.	373706	356120
368998	165	S2026_1	FALSE	.	12878	.	.	373706	356120
369201	223	S2026_1	FALSE	28	13081	.	.	373706	356120
369446	313	S2026_1	FALSE	22	13326	.	.	373706	356120
369791	335	S2026_1	FALSE	23	13671	.	.	373706	356120
370168	231	S2026_1	FALSE	26	14048	.	.	373706	356120
370423	487	S2026_1	FALSE	.	14303	.	.	373706	356120
370979	246	S2026_1	FALSE	22	14859	.	.	373706	356120
371516	213	S2026_1	FALSE	23	15396	.	.	373706	356120
371754	249	S2026_1	FALSE	23	15634	.	.	373706	356120
372024	183	S2026_1	FALSE	31	15904	.	.	373706	356120
372255	327	S2026_1	FALSE	28	16135	.	.	373706	356120
372618	222	S2026_1	FALSE	23	16498	.	.	373706	356120
372893	468	S2026_1	FALSE	.	16773	.	.	373706	356120
373410	292	S2026_1	FALSE	30	17290	.	.	373706	356120
373752	206	S2026_1	FALSE	.	17632	.	.	373706	356120
373989	169	S2026_1	FALSE	.	17869	.	.	373706	356120
374212	74	S2026_1	FALSE	22	18092	.	.	373706	356120
#VALUE!	77	S2026_1	FALSE	.	7	.	.	.	.
374585	256	S2026_1	FALSE	21	0	.	.	400802	374585
374866	617	S2026_1	FALSE	14	281	.	.	400802	374585
375507	287	S2026_1	FALSE	15	922	.	.	400802	374585
375827	197	S2026_1	FALSE	16	1242	.	.	400802	374585
376319	55	S2026_1	FALSE	16	1734	.	.	400802	374585
376398	389	S2026_1	FALSE	18	1813	.	.	400802	374585
376813	289	S2026_1	FALSE	18	2228	.	.	400802	374585
377137	262	S2026_1	FALSE	.	2552	.	.	400802	374585
377426	324	S2026_1	FALSE	.	2841	.	.	400802	374585
377826	208	S2026_1	FALSE	.	3241	.	.	400802	374585
378064	223	S2026_1	FALSE	.	3479	.	.	400802	374585
378308	141	S2026_1	FALSE	.	3723	.	.	400802	374585
378515	460	S2026_1	FALSE	21	3930	.	.	400802	374585
379000	246	S2026_1	FALSE	20	4415	.	.	400802	374585
379277	613	S2026_1	FALSE	22	4692	.	.	400802	374585
379913	287	S2026_1	FALSE	.	5328	.	.	400802	374585
380234	177	S2026_1	FALSE	24	5649	.	.	400802	374585
380434	81	S2026_1	FALSE	24	5849	.	.	400802	374585
380546	45	S2026_1	FALSE	26	5961	.	.	400802	374585
380642	294	S2026_1	FALSE	28	6057	.	.	400802	374585
380958	195	S2026_1	FALSE	28	6373	.	.	400802	374585
381198	266	S2026_1	FALSE	.	6613	.	.	400802	374585
381512	344	S2026_1	FALSE	29	6927	.	.	400802	374585
381895	261	S2026_1	FALSE	30	7310	.	.	400802	374585
382187	276	S2026_1	FALSE	31	7602	.	.	400802	374585
382489	416	S2026_1	FALSE	32	7904	.	.	400802	374585
382937	170	S2026_1	FALSE	32	8352	.	.	400802	374585
383157	364	S2026_1	FALSE	.	8572	.	.	400802	374585
383545	397	S2026_1	FALSE	.	8960	.	.	400802	374585
383988	403	S2026_1	FALSE	.	9403	.	.	400802	374585
384432	298	S2026_1	FALSE	.	9847	.	.	400802	374585
384751	476	S2026_1	FALSE	.	10166	.	.	400802	374585
385270	58	S2026_1	FALSE	.	10685	.	.	400802	374585
385373	187	S2026_1	FALSE	.	10788	.	.	400802	374585
385586	147	S2026_1	FALSE	.	11001	.	.	400802	374585
386078	33	S2026_1	FALSE	29	11493	.	.	400802	374585
386135	146	S2026_1	FALSE	30	11550	.	.	400802	374585
386336	528	S2026_1	FALSE	.	11751	.	.	400802	374585
386893	118	S2026_1	FALSE	.	12308	.	.	400802	374585
387039	163	S2026_1	FALSE	3	12454	.	.	400802	374585
387512	60	S2026_1	FALSE	4	12927	.	.	400802	374585
387603	260	S2026_1	FALSE	.	13018	.	.	400802	374585
387885	273	S2026_1	FALSE	7	13300	.	.	400802	374585
388226	305	S2026_1	FALSE	10	13641	.	.	400802	374585
388563	186	S2026_1	FALSE	11	13978	.	.	400802	374585
388775	112	S2026_1	FALSE	13	14190	.	.	400802	374585
388934	284	S2026_1	FALSE	.	14349	.	.	400802	374585
389264	168	S2026_1	FALSE	12	14679	.	.	400802	374585
389453	349	S2026_1	FALSE	.	14868	.	.	400802	374585
389846	265	S2026_1	FALSE	.	15261	.	.	400802	374585
390188	246	S2026_1	FALSE	22	15603	.	.	400802	374585
390462	478	S2026_1	FALSE	15	15877	.	.	400802	374585
390984	483	S2026_1	FALSE	22	16399	.	.	400802	374585
391502	87	S2026_1	FALSE	24	16917	.	.	400802	374585
391603	275	S2026_1	FALSE	24	17018	.	.	400802	374585
391912	354	S2026_1	FALSE	25	17327	.	.	400802	374585
392316	174	S2026_1	FALSE	21	17731	.	.	400802	374585
392519	110	S2026_1	FALSE	21	17934	.	.	400802	374585
392666	181	S2026_1	FALSE	28	18081	.	.	400802	374585
393103	23	S2026_1	FALSE	22	18518	.	.	400802	374585
393206	273	S2026_1	FALSE	29	18621	.	.	400802	374585
393524	397	S2026_1	FALSE	31	18939	.	.	400802	374585
393946	178	S2026_1	FALSE	30	19361	.	.	400802	374585
394152	128	S2026_1	FALSE	31	19567	.	.	400802	374585
394624	69	S2026_1	FALSE	29	20039	.	.	400802	374585
394742	36	S2026_1	FALSE	29	20157	.	.	400802	374585
394824	67	S2026_1	FALSE	29	20239	.	.	400802	374585
394908	112	S2026_1	FALSE	29	20323	.	.	400802	374585
395060	381	S2026_1	FALSE	.	20475	.	.	400802	374585
395474	236	S2026_1	FALSE	.	20889	.	.	400802	374585
396133	179	S2026_1	FALSE	.	21548	.	.	400802	374585
396344	230	S2026_1	FALSE	.	21759	.	.	400802	374585
396604	290	S2026_1	FALSE	.	22019	.	.	400802	374585
396919	289	S2026_1	FALSE	.	22334	.	.	400802	374585
397224	53	S2026_1	FALSE	.	22639	.	.	400802	374585
397297	196	S2026_1	FALSE	.	22712	.	.	400802	374585
397547	165	S2026_1	FALSE	.	22962	.	.	400802	374585
397730	294	S2026_1	FALSE	.	23145	.	.	400802	374585
398066	329	S2026_1	FALSE	.	23481	.	.	400802	374585
398422	249	S2026_1	FALSE	29	23837	.	.	400802	374585
398992	267	S2026_1	FALSE	24	24407	.	.	400802	374585
399288	216	S2026_1	FALSE	26	24703	.	.	400802	374585
399522	128	S2026_1	FALSE	32	24937	.	.	400802	374585
399704	404	S2026_1	FALSE	28	25119	.	.	400802	374585
400142	394	S2026_1	FALSE	.	25557	.	.	400802	374585
400567	342	S2026_1	FALSE	.	25982	.	.	400802	374585
400930	172	S2026_1	FALSE	28	26345	.	.	400802	374585
401130	129	S2026_1	FALSE	27	26545	.	.	400802	374585
401277	100	S2026_1	FALSE	27	26692	.	.	400802	374585
#VALUE!	77	S2026_1	FALSE	.	7	.	.	.	.
401633	44	S2026_1	FALSE	27	0	.	.	413938	401633
401724	215	S2026_1	FALSE	30	91	.	.	413938	401633
401984	623	S2026_1	FALSE	.	351	.	.	413938	401633
402626	172	S2026_1	FALSE	14	993	.	.	413938	401633
402819	170	S2026_1	FALSE	.	1186	.	.	413938	401633
403249	125	S2026_1	FALSE	21	1616	.	.	413938	401633
403403	265	S2026_1	FALSE	.	1770	.	.	413938	401633
403698	293	S2026_1	FALSE	16	2065	.	.	413938	401633
404026	326	S2026_1	FALSE	16	2393	.	.	413938	401633
404376	189	S2026_1	FALSE	17	2743	.	.	413938	401633
404580	113	S2026_1	FALSE	17	2947	.	.	413938	401633
404962	174	S2026_1	FALSE	.	3329	.	.	413938	401633
405171	332	S2026_1	FALSE	.	3538	.	.	413938	401633
405549	118	S2026_1	FALSE	19	3916	.	.	413938	401633
405690	253	S2026_1	FALSE	18	4057	.	.	413938	401633
405987	174	S2026_1	FALSE	.	4354	.	.	413938	401633
406187	153	S2026_1	FALSE	.	4554	.	.	413938	401633
406388	266	S2026_1	FALSE	16	4755	.	.	413938	401633
406683	337	S2026_1	FALSE	15	5050	.	.	413938	401633
407038	76	S2026_1	FALSE	15	5405	.	.	413938	401633
407194	210	S2026_1	FALSE	.	5561	.	.	413938	401633
407435	393	S2026_1	FALSE	.	5802	.	.	413938	401633
407872	316	S2026_1	FALSE	.	6239	.	.	413938	401633
408245	153	S2026_1	FALSE	.	6612	.	.	413938	401633
408661	61	S2026_1	FALSE	21	7028	.	.	413938	401633
408753	161	S2026_1	FALSE	21	7120	.	.	413938	401633
408942	455	S2026_1	FALSE	22	7309	.	.	413938	401633
409435	281	S2026_1	FALSE	23	7802	.	.	413938	401633
409728	244	S2026_1	FALSE	23	8095	.	.	413938	401633
410006	27	S2026_1	FALSE	23	8373	.	.	413938	401633
410089	46	S2026_1	FALSE	23	8456	.	.	413938	401633
410182	275	S2026_1	FALSE	21	8549	.	.	413938	401633
410511	334	S2026_1	FALSE	25	8878	.	.	413938	401633
410869	303	S2026_1	FALSE	26	9236	.	.	413938	401633
411196	165	S2026_1	FALSE	.	9563	.	.	413938	401633
411619	147	S2026_1	FALSE	28	9986	.	.	413938	401633
411796	193	S2026_1	FALSE	29	10163	.	.	413938	401633
412017	343	S2026_1	FALSE	30	10384	.	.	413938	401633
412410	373	S2026_1	FALSE	32	10777	.	.	413938	401633
412800	200	S2026_1	FALSE	32	11167	.	.	413938	401633
413065	280	S2026_1	FALSE	.	11432	.	.	413938	401633
413386	260	S2026_1	FALSE	.	11753	.	.	413938	401633
413690	364	S2026_1	FALSE	.	12057	.	.	413938	401633
414079	322	S2026_1	FALSE	.	12446	.	.	413938	401633
414441	68	S2026_1	FALSE	.	12808	.	.	413938	401633
