onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
363180	41	S2007_1	FALSE	.	5891	.	.	364378	357289
363458	61	S2007_1	FALSE	11	6169	.	.	364378	357289
363540	150	S2007_1	FALSE	19	6251	.	.	364378	357289
363752	366	S2007_1	FALSE	.	6463	.	.	364378	357289
364150	348	S2007_1	FALSE	.	6861	.	.	364378	357289
364518	242	S2007_1	FALSE	.	7229	.	.	364378	357289
364780	156	S2007_1	FALSE	.	7491	.	.	364378	357289
#VALUE!	75	S2007_1	FALSE	.	7	.	.	.	.
365188	222	S2007_1	FALSE	20	0	.	.	372634	365188
365431	235	S2007_1	FALSE	13	243	.	.	372634	365188
365683	254	S2007_1	FALSE	12	495	.	.	372634	365188
365952	199	S2007_1	FALSE	13	764	.	.	372634	365188
366172	133	S2007_1	FALSE	13	984	.	.	372634	365188
366338	188	S2007_1	FALSE	16	1150	.	.	372634	365188
366579	22	S2007_1	FALSE	15	1391	.	.	372634	365188
366705	69	S2007_1	FALSE	15	1517	.	.	372634	365188
366817	24	S2007_1	FALSE	15	1629	.	.	372634	365188
366875	244	S2007_1	FALSE	17	1687	.	.	372634	365188
367142	145	S2007_1	FALSE	.	1954	.	.	372634	365188
367309	250	S2007_1	FALSE	.	2121	.	.	372634	365188
367584	247	S2007_1	FALSE	.	2396	.	.	372634	365188
367859	239	S2007_1	FALSE	.	2671	.	.	372634	365188
368120	93	S2007_1	FALSE	.	2932	.	.	372634	365188
368320	33	S2007_1	FALSE	20	3132	.	.	372634	365188
368479	115	S2007_1	FALSE	21	3291	.	.	372634	365188
368617	271	S2007_1	FALSE	.	3429	.	.	372634	365188
368914	31	S2007_1	FALSE	.	3726	.	.	372634	365188
368971	31	S2007_1	FALSE	.	3783	.	.	372634	365188
369023	103	S2007_1	FALSE	24	3835	.	.	372634	365188
369151	187	S2007_1	FALSE	25	3963	.	.	372634	365188
369373	49	S2007_1	FALSE	.	4185	.	.	372634	365188
369465	32	S2007_1	FALSE	.	4277	.	.	372634	365188
369790	188	S2007_1	FALSE	21	4602	.	.	372634	365188
370004	221	S2007_1	FALSE	23	4816	.	.	372634	365188
370274	343	S2007_1	FALSE	24	5086	.	.	372634	365188
370648	318	S2007_1	FALSE	25	5460	.	.	372634	365188
370984	90	S2007_1	FALSE	.	5796	.	.	372634	365188
372183	38	S2007_1	FALSE	.	6995	.	.	372634	365188
372265	30	S2007_1	FALSE	.	7077	.	.	372634	365188
372352	21	S2007_1	FALSE	.	7164	.	.	372634	365188
372636	54	S2007_1	FALSE	.	7448	.	.	372634	365188
373089	22	S2007_1	FALSE	.	7901	.	.	372634	365188
#VALUE!	78	S2007_1	FALSE	.	7	.	.	.	.
373454	255	S2007_1	FALSE	31	0	.	.	388914	373454
373750	230	S2007_1	FALSE	14	296	.	.	388914	373454
373993	293	S2007_1	FALSE	.	539	.	.	388914	373454
374309	236	S2007_1	FALSE	4	855	.	.	388914	373454
374571	172	S2007_1	FALSE	4	1117	.	.	388914	373454
374955	65	S2007_1	FALSE	2	1501	.	.	388914	373454
375056	247	S2007_1	FALSE	2	1602	.	.	388914	373454
376689	30	S2007_1	FALSE	.	3235	.	.	388914	373454
376730	101	S2007_1	FALSE	.	3276	.	.	388914	373454
376852	24	S2007_1	FALSE	.	3398	.	.	388914	373454
382802	27	S2007_1	FALSE	.	9348	.	.	388914	373454
383146	256	S2007_1	FALSE	23	9692	.	.	388914	373454
383461	105	S2007_1	FALSE	17	10007	.	.	388914	373454
383592	228	S2007_1	FALSE	20	10138	.	.	388914	373454
383844	47	S2007_1	FALSE	.	10390	.	.	388914	373454
387220	26	S2007_1	FALSE	28	13766	.	.	388914	373454
387336	29	S2007_1	FALSE	28	13882	.	.	388914	373454
387465	38	S2007_1	FALSE	.	14011	.	.	388914	373454
387840	118	S2007_1	FALSE	.	14386	.	.	388914	373454
389166	26	S2007_1	FALSE	.	15712	.	.	388914	373454
#VALUE!	1	S2007_1	FALSE	.	54	.	.	.	.
390298	61	S2007_1	FALSE	15	545	.	.	399010	389753
390379	116	S2007_1	FALSE	15	626	.	.	399010	389753
390517	49	S2007_1	FALSE	15	764	.	.	399010	389753
390585	57	S2007_1	FALSE	29	832	.	.	399010	389753
391262	85	S2007_1	FALSE	31	1509	.	.	399010	389753
391431	204	S2007_1	FALSE	32	1678	.	.	399010	389753
391670	135	S2007_1	FALSE	.	1917	.	.	399010	389753
391851	23	S2007_1	FALSE	.	2098	.	.	399010	389753
391968	26	S2007_1	FALSE	.	2215	.	.	399010	389753
392266	124	S2007_1	FALSE	22	2513	.	.	399010	389753
392413	120	S2007_1	FALSE	21	2660	.	.	399010	389753
392587	225	S2007_1	FALSE	13	2834	.	.	399010	389753
393492	108	S2007_1	FALSE	22	3739	.	.	399010	389753
393631	21	S2007_1	FALSE	29	3878	.	.	399010	389753
396400	49	S2007_1	FALSE	.	6647	.	.	399010	389753
397959	81	S2007_1	FALSE	31	8206	.	.	399010	389753
398125	28	S2007_1	FALSE	31	8372	.	.	399010	389753
398190	231	S2007_1	FALSE	32	8437	.	.	399010	389753
398458	33	S2007_1	FALSE	.	8705	.	.	399010	389753
398512	32	S2007_1	FALSE	26	8759	.	.	399010	389753
#VALUE!	19	S2007_1	FALSE	.	31	.	.	.	.
401360	132	S2007_1	FALSE	.	1525	.	.	416985	399835
402583	25	S2007_1	FALSE	.	2748	.	.	416985	399835
402707	132	S2007_1	FALSE	.	2872	.	.	416985	399835
402864	77	S2007_1	FALSE	.	3029	.	.	416985	399835
403483	52	S2007_1	FALSE	30	3648	.	.	416985	399835
403560	388	S2007_1	FALSE	31	3725	.	.	416985	399835
404084	43	S2007_1	FALSE	.	4249	.	.	416985	399835
404149	39	S2007_1	FALSE	.	4314	.	.	416985	399835
404225	56	S2007_1	FALSE	33	4390	.	.	416985	399835
404827	275	S2007_1	FALSE	.	4992	.	.	416985	399835
405131	135	S2007_1	FALSE	.	5296	.	.	416985	399835
405515	128	S2007_1	FALSE	33	5680	.	.	416985	399835
405665	148	S2007_1	FALSE	33	5830	.	.	416985	399835
405826	152	S2007_1	FALSE	32	5991	.	.	416985	399835
406069	54	S2007_1	FALSE	.	6234	.	.	416985	399835
406166	22	S2007_1	FALSE	.	6331	.	.	416985	399835
406215	28	S2007_1	FALSE	.	6380	.	.	416985	399835
406265	56	S2007_1	FALSE	.	6430	.	.	416985	399835
407803	54	S2007_1	FALSE	.	7968	.	.	416985	399835
407979	297	S2007_1	FALSE	23	8144	.	.	416985	399835
408303	258	S2007_1	FALSE	26	8468	.	.	416985	399835
408587	82	S2007_1	FALSE	.	8752	.	.	416985	399835
408685	201	S2007_1	FALSE	.	8850	.	.	416985	399835
409034	75	S2007_1	FALSE	.	9199	.	.	416985	399835
409130	188	S2007_1	FALSE	.	9295	.	.	416985	399835
409488	196	S2007_1	FALSE	.	9653	.	.	416985	399835
412131	122	S2007_1	FALSE	23	12296	.	.	416985	399835
412276	87	S2007_1	FALSE	17	12441	.	.	416985	399835
412384	242	S2007_1	FALSE	17	12549	.	.	416985	399835
412650	193	S2007_1	FALSE	19	12815	.	.	416985	399835
412861	141	S2007_1	FALSE	19	13026	.	.	416985	399835
413011	84	S2007_1	FALSE	19	13176	.	.	416985	399835
413171	54	S2007_1	FALSE	.	13336	.	.	416985	399835
414746	92	S2007_1	FALSE	.	14911	.	.	416985	399835
414880	271	S2007_1	FALSE	.	15045	.	.	416985	399835
415196	311	S2007_1	FALSE	.	15361	.	.	416985	399835
415533	113	S2007_1	FALSE	.	15698	.	.	416985	399835
415695	47	S2007_1	FALSE	.	15860	.	.	416985	399835
415806	238	S2007_1	FALSE	.	15971	.	.	416985	399835
416069	264	S2007_1	FALSE	31	16234	.	.	416985	399835
416351	175	S2007_1	FALSE	30	16516	.	.	416985	399835
416555	256	S2007_1	FALSE	32	16720	.	.	416985	399835
416836	134	S2007_1	FALSE	33	17001	.	.	416985	399835
416995	82	S2007_1	FALSE	33	17160	.	.	416985	399835
417185	344	S2007_1	FALSE	.	17350	.	.	416985	399835
