onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
227155	88	S2007_5	FALSE	3	2964	t.01.24	0	232191	224191
227263	53	S2007_5	FALSE	3	3072	t.01.24	0	232191	224191
227357	180	S2007_5	FALSE	3	3166	t.01.24	0	232191	224191
227565	298	S2007_5	FALSE	6	3374	t.01.24	0	232191	224191
227881	85	S2007_5	FALSE	7	3690	t.01.24	0	232191	224191
228022	38	S2007_5	FALSE	6	3831	t.01.24	0	232191	224191
228129	144	S2007_5	FALSE	6	3938	t.01.24	0	232191	224191
228343	82	S2007_5	FALSE	2	4152	t.01.24	0	232191	224191
228446	208	S2007_5	FALSE	2	4255	t.01.24	0	232191	224191
228674	33	S2007_5	FALSE	2	4483	t.01.24	0	232191	224191
228731	95	S2007_5	FALSE	3	4540	t.01.24	0	232191	224191
228846	148	S2007_5	FALSE	3	4655	t.01.24	0	232191	224191
229193	26	S2007_5	FALSE	6	5002	t.01.24	0	232191	224191
229241	56	S2007_5	FALSE	6	5050	t.01.24	0	232191	224191
229359	32	S2007_5	FALSE	6	5168	t.01.24	0	232191	224191
229596	23	S2007_5	FALSE	8	5405	t.01.24	0	232191	224191
229711	162	S2007_5	FALSE	6	5520	t.01.24	0	232191	224191
229895	69	S2007_5	FALSE	6	5704	t.01.24	0	232191	224191
229996	83	S2007_5	FALSE	6	5805	t.01.24	0	232191	224191
230159	31	S2007_5	FALSE	7	5968	t.01.24	0	232191	224191
230228	32	S2007_5	FALSE	7	6037	t.01.24	0	232191	224191
230380	52	S2007_5	FALSE	7	6189	t.01.24	0	232191	224191
230483	21	S2007_5	FALSE	7	6292	t.01.24	0	232191	224191
230554	31	S2007_5	FALSE	8	6363	t.01.24	0	232191	224191
230671	71	S2007_5	FALSE	8	6480	t.01.24	0	232191	224191
230883	25	S2007_5	FALSE	9	6692	t.01.24	0	232191	224191
230959	32	S2007_5	FALSE	9	6768	t.01.24	0	232191	224191
231035	25	S2007_5	FALSE	9	6844	t.01.24	0	232191	224191
231283	29	S2007_5	FALSE	.	7092	t.01.24	0	232191	224191
231428	114	S2007_5	FALSE	.	7237	t.01.24	0	232191	224191
231593	39	S2007_5	FALSE	.	7402	t.01.24	0	232191	224191
231683	29	S2007_5	FALSE	.	7492	t.01.24	0	232191	224191
231777	332	S2007_5	FALSE	6	7586	t.01.24	0	232191	224191
232131	53	S2007_5	FALSE	5	7940	t.01.24	0	232191	224191
232206	70	S2007_5	FALSE	5	8015	t.01.24	0	232191	224191
#VALUE!	78	S2007_5	FALSE	.	7	.	.	.	.
233523	45	S2007_5	FALSE	1	0	t.01.25	0	241523	233523
233591	340	S2007_5	FALSE	2	68	t.01.25	0	241523	233523
233960	228	S2007_5	FALSE	.	437	t.01.25	0	241523	233523
234210	257	S2007_5	FALSE	7	687	t.01.25	0	241523	233523
234531	61	S2007_5	FALSE	7	1008	t.01.25	0	241523	233523
234621	70	S2007_5	FALSE	7	1098	t.01.25	0	241523	233523
234712	30	S2007_5	FALSE	7	1189	t.01.25	0	241523	233523
234796	38	S2007_5	FALSE	8	1273	t.01.25	0	241523	233523
234856	41	S2007_5	FALSE	8	1333	t.01.25	0	241523	233523
234961	32	S2007_5	FALSE	8	1438	t.01.25	0	241523	233523
235023	66	S2007_5	FALSE	8	1500	t.01.25	0	241523	233523
235113	31	S2007_5	FALSE	8	1590	t.01.25	0	241523	233523
235207	33	S2007_5	FALSE	7	1684	t.01.25	0	241523	233523
235268	55	S2007_5	FALSE	7	1745	t.01.25	0	241523	233523
235360	33	S2007_5	FALSE	7	1837	t.01.25	0	241523	233523
235476	69	S2007_5	FALSE	.	1953	t.01.25	0	241523	233523
235576	58	S2007_5	FALSE	8	2053	t.01.25	0	241523	233523
235684	56	S2007_5	FALSE	8	2161	t.01.25	0	241523	233523
235792	326	S2007_5	FALSE	10	2269	t.01.25	0	241523	233523
236188	192	S2007_5	FALSE	11	2665	t.01.25	0	241523	233523
236404	199	S2007_5	FALSE	11	2881	t.01.25	0	241523	233523
236636	32	S2007_5	FALSE	.	3113	t.01.25	0	241523	233523
236692	52	S2007_5	FALSE	.	3169	t.01.25	0	241523	233523
236797	24	S2007_5	FALSE	.	3274	t.01.25	0	241523	233523
236884	33	S2007_5	FALSE	.	3361	t.01.25	0	241523	233523
237024	217	S2007_5	FALSE	7	3501	t.01.25	0	241523	233523
237261	322	S2007_5	FALSE	7	3738	t.01.25	0	241523	233523
237684	56	S2007_5	FALSE	8	4161	t.01.25	0	241523	233523
237760	34	S2007_5	FALSE	8	4237	t.01.25	0	241523	233523
237836	33	S2007_5	FALSE	8	4313	t.01.25	0	241523	233523
237926	178	S2007_5	FALSE	4	4403	t.01.25	0	241523	233523
238148	376	S2007_5	FALSE	2	4625	t.01.25	0	241523	233523
238560	37	S2007_5	FALSE	2	5037	t.01.25	0	241523	233523
238636	39	S2007_5	FALSE	2	5113	t.01.25	0	241523	233523
238696	54	S2007_5	FALSE	2	5173	t.01.25	0	241523	233523
238798	35	S2007_5	FALSE	9	5275	t.01.25	0	241523	233523
239175	134	S2007_5	FALSE	10	5652	t.01.25	0	241523	233523
239330	601	S2007_5	FALSE	11	5807	t.01.25	0	241523	233523
239954	196	S2007_5	FALSE	.	6431	t.01.25	0	241523	233523
240169	142	S2007_5	FALSE	.	6646	t.01.25	0	241523	233523
240345	263	S2007_5	FALSE	9	6822	t.01.25	0	241523	233523
240629	248	S2007_5	FALSE	8	7106	t.01.25	0	241523	233523
240903	236	S2007_5	FALSE	10	7380	t.01.25	0	241523	233523
241161	450	S2007_5	FALSE	11	7638	t.01.25	0	241523	233523
#VALUE!	84	S2007_5	FALSE	.	7	.	.	.	.
242873	93	S2007_5	FALSE	3	0	t.01.26	0	250873	242873
242986	256	S2007_5	FALSE	4	113	t.01.26	0	250873	242873
243263	221	S2007_5	FALSE	3	390	t.01.26	0	250873	242873
243513	234	S2007_5	FALSE	5	640	t.01.26	0	250873	242873
243841	32	S2007_5	FALSE	6	968	t.01.26	0	250873	242873
243895	40	S2007_5	FALSE	6	1022	t.01.26	0	250873	242873
244005	27	S2007_5	FALSE	7	1132	t.01.26	0	250873	242873
244248	106	S2007_5	FALSE	7	1375	t.01.26	0	250873	242873
244405	200	S2007_5	FALSE	8	1532	t.01.26	0	250873	242873
244631	197	S2007_5	FALSE	8	1758	t.01.26	0	250873	242873
244853	68	S2007_5	FALSE	10	1980	t.01.26	0	250873	242873
244942	110	S2007_5	FALSE	10	2069	t.01.26	0	250873	242873
245108	41	S2007_5	FALSE	.	2235	t.01.26	0	250873	242873
245171	61	S2007_5	FALSE	.	2298	t.01.26	0	250873	242873
245289	21	S2007_5	FALSE	.	2416	t.01.26	0	250873	242873
245330	66	S2007_5	FALSE	.	2457	t.01.26	0	250873	242873
245493	143	S2007_5	FALSE	.	2620	t.01.26	0	250873	242873
245659	48	S2007_5	FALSE	.	2786	t.01.26	0	250873	242873
245742	44	S2007_5	FALSE	.	2869	t.01.26	0	250873	242873
245817	42	S2007_5	FALSE	.	2944	t.01.26	0	250873	242873
245937	40	S2007_5	FALSE	8	3064	t.01.26	0	250873	242873
246007	48	S2007_5	FALSE	8	3134	t.01.26	0	250873	242873
246422	22	S2007_5	FALSE	7	3549	t.01.26	0	250873	242873
246542	41	S2007_5	FALSE	7	3669	t.01.26	0	250873	242873
246618	41	S2007_5	FALSE	7	3745	t.01.26	0	250873	242873
246693	62	S2007_5	FALSE	7	3820	t.01.26	0	250873	242873
246854	54	S2007_5	FALSE	7	3981	t.01.26	0	250873	242873
246949	248	S2007_5	FALSE	8	4076	t.01.26	0	250873	242873
247213	443	S2007_5	FALSE	7	4340	t.01.26	0	250873	242873
247675	234	S2007_5	FALSE	8	4802	t.01.26	0	250873	242873
247941	55	S2007_5	FALSE	.	5068	t.01.26	0	250873	242873
248018	167	S2007_5	FALSE	.	5145	t.01.26	0	250873	242873
248197	227	S2007_5	FALSE	10	5324	t.01.26	0	250873	242873
248452	165	S2007_5	FALSE	8	5579	t.01.26	0	250873	242873
248871	248	S2007_5	FALSE	.	5998	t.01.26	0	250873	242873
249136	426	S2007_5	FALSE	.	6263	t.01.26	0	250873	242873
249626	191	S2007_5	FALSE	3	6753	t.01.26	0	250873	242873
249838	251	S2007_5	FALSE	2	6965	t.01.26	0	250873	242873
250101	340	S2007_5	FALSE	3	7228	t.01.26	0	250873	242873
250460	238	S2007_5	FALSE	4	7587	t.01.26	0	250873	242873
250725	246	S2007_5	FALSE	5	7852	t.01.26	0	250873	242873
#VALUE!	75	S2007_5	FALSE	.	7	.	.	.	.
252205	395	S2007_5	FALSE	2	0	t.01.27	0	260205	252205
252631	586	S2007_5	FALSE	4	426	t.01.27	0	260205	252205
253250	63	S2007_5	FALSE	7	1045	t.01.27	0	260205	252205
253334	137	S2007_5	FALSE	7	1129	t.01.27	0	260205	252205
253513	28	S2007_5	FALSE	7	1308	t.01.27	0	260205	252205
253562	89	S2007_5	FALSE	7	1357	t.01.27	0	260205	252205
253675	393	S2007_5	FALSE	8	1470	t.01.27	0	260205	252205
254096	532	S2007_5	FALSE	9	1891	t.01.27	0	260205	252205
254657	334	S2007_5	FALSE	10	2452	t.01.27	0	260205	252205
255017	405	S2007_5	FALSE	.	2812	t.01.27	0	260205	252205
255431	43	S2007_5	FALSE	.	3226	t.01.27	0	260205	252205
255525	98	S2007_5	FALSE	7	3320	t.01.27	0	260205	252205
255646	43	S2007_5	FALSE	7	3441	t.01.27	0	260205	252205
255948	39	S2007_5	FALSE	8	3743	t.01.27	0	260205	252205
256046	214	S2007_5	FALSE	8	3841	t.01.27	0	260205	252205
256296	288	S2007_5	FALSE	4	4091	t.01.27	0	260205	252205
256625	234	S2007_5	FALSE	8	4420	t.01.27	0	260205	252205
256874	222	S2007_5	FALSE	8	4669	t.01.27	0	260205	252205
257119	431	S2007_5	FALSE	7	4914	t.01.27	0	260205	252205
257575	318	S2007_5	FALSE	8	5370	t.01.27	0	260205	252205
257917	416	S2007_5	FALSE	9	5712	t.01.27	0	260205	252205
258358	291	S2007_5	FALSE	10	6153	t.01.27	0	260205	252205
258672	55	S2007_5	FALSE	.	6467	t.01.27	0	260205	252205
258792	180	S2007_5	FALSE	.	6587	t.01.27	0	260205	252205
258986	31	S2007_5	FALSE	.	6781	t.01.27	0	260205	252205
259039	133	S2007_5	FALSE	.	6834	t.01.27	0	260205	252205
259202	154	S2007_5	FALSE	10	6997	t.01.27	0	260205	252205
259664	220	S2007_5	FALSE	9	7459	t.01.27	0	260205	252205
259915	42	S2007_5	FALSE	10	7710	t.01.27	0	260205	252205
260005	242	S2007_5	FALSE	10	7800	t.01.27	0	260205	252205
#VALUE!	75	S2007_5	FALSE	.	7	.	.	.	.
261538	271	S2007_5	FALSE	1	0	t.01.28	0	269538	261538
261840	288	S2007_5	FALSE	2	302	t.01.28	0	269538	261538
262160	426	S2007_5	FALSE	5	622	t.01.28	0	269538	261538
262618	33	S2007_5	FALSE	7	1080	t.01.28	0	269538	261538
262685	55	S2007_5	FALSE	7	1147	t.01.28	0	269538	261538
262797	26	S2007_5	FALSE	7	1259	t.01.28	0	269538	261538
262887	92	S2007_5	FALSE	7	1349	t.01.28	0	269538	261538
263001	59	S2007_5	FALSE	8	1463	t.01.28	0	269538	261538
263115	26	S2007_5	FALSE	7	1577	t.01.28	0	269538	261538
263184	36	S2007_5	FALSE	7	1646	t.01.28	0	269538	261538
263246	297	S2007_5	FALSE	8	1708	t.01.28	0	269538	261538
263603	62	S2007_5	FALSE	8	2065	t.01.28	0	269538	261538
263686	36	S2007_5	FALSE	8	2148	t.01.28	0	269538	261538
263746	70	S2007_5	FALSE	.	2208	t.01.28	0	269538	261538
263849	246	S2007_5	FALSE	9	2311	t.01.28	0	269538	261538
264163	25	S2007_5	FALSE	10	2625	t.01.28	0	269538	261538
264211	53	S2007_5	FALSE	10	2673	t.01.28	0	269538	261538
264403	33	S2007_5	FALSE	10	2865	t.01.28	0	269538	261538
264487	31	S2007_5	FALSE	10	2949	t.01.28	0	269538	261538
264556	123	S2007_5	FALSE	.	3018	t.01.28	0	269538	261538
264715	31	S2007_5	FALSE	.	3177	t.01.28	0	269538	261538
264811	25	S2007_5	FALSE	.	3273	t.01.28	0	269538	261538
264887	31	S2007_5	FALSE	.	3349	t.01.28	0	269538	261538
264994	128	S2007_5	FALSE	9	3456	t.01.28	0	269538	261538
265147	346	S2007_5	FALSE	8	3609	t.01.28	0	269538	261538
265506	221	S2007_5	FALSE	7	3968	t.01.28	0	269538	261538
265989	47	S2007_5	FALSE	9	4451	t.01.28	0	269538	261538
266133	53	S2007_5	FALSE	9	4595	t.01.28	0	269538	261538
266206	139	S2007_5	FALSE	8	4668	t.01.28	0	269538	261538
266375	611	S2007_5	FALSE	10	4837	t.01.28	0	269538	261538
267004	157	S2007_5	FALSE	9	5466	t.01.28	0	269538	261538
267190	436	S2007_5	FALSE	.	5652	t.01.28	0	269538	261538
267673	424	S2007_5	FALSE	8	6135	t.01.28	0	269538	261538
268135	302	S2007_5	FALSE	4	6597	t.01.28	0	269538	261538
268460	244	S2007_5	FALSE	.	6922	t.01.28	0	269538	261538
268743	243	S2007_5	FALSE	2	7205	t.01.28	0	269538	261538
269007	376	S2007_5	FALSE	1	7469	t.01.28	0	269538	261538
269438	190	S2007_5	FALSE	7	7900	t.01.28	0	269538	261538
#VALUE!	75	S2007_5	FALSE	.	7	.	.	.	.
270870	365	S2007_5	FALSE	2	0	t.01.29	0	278870	270870
271255	317	S2007_5	FALSE	3	385	t.01.29	0	278870	270870
271602	159	S2007_5	FALSE	5	732	t.01.29	0	278870	270870
271788	339	S2007_5	FALSE	6	918	t.01.29	0	278870	270870
272153	118	S2007_5	FALSE	7	1283	t.01.29	0	278870	270870
272299	143	S2007_5	FALSE	7	1429	t.01.29	0	278870	270870
272480	41	S2007_5	FALSE	8	1610	t.01.29	0	278870	270870
272541	213	S2007_5	FALSE	8	1671	t.01.29	0	278870	270870
272787	238	S2007_5	FALSE	.	1917	t.01.29	0	278870	270870
273042	311	S2007_5	FALSE	.	2172	t.01.29	0	278870	270870
273364	52	S2007_5	FALSE	.	2494	t.01.29	0	278870	270870
273436	41	S2007_5	FALSE	.	2566	t.01.29	0	278870	270870
273498	54	S2007_5	FALSE	.	2628	t.01.29	0	278870	270870
273602	39	S2007_5	FALSE	.	2732	t.01.29	0	278870	270870
273701	191	S2007_5	FALSE	3	2831	t.01.29	0	278870	270870
273912	293	S2007_5	FALSE	2	3042	t.01.29	0	278870	270870
274285	160	S2007_5	FALSE	5	3415	t.01.29	0	278870	270870
274469	126	S2007_5	FALSE	5	3599	t.01.29	0	278870	270870
274618	266	S2007_5	FALSE	5	3748	t.01.29	0	278870	270870
274907	144	S2007_5	FALSE	.	4037	t.01.29	0	278870	270870
275077	240	S2007_5	FALSE	7	4207	t.01.29	0	278870	270870
275336	128	S2007_5	FALSE	8	4466	t.01.29	0	278870	270870
275484	205	S2007_5	FALSE	8	4614	t.01.29	0	278870	270870
275733	278	S2007_5	FALSE	4	4863	t.01.29	0	278870	270870
276036	205	S2007_5	FALSE	3	5166	t.01.29	0	278870	270870
276295	408	S2007_5	FALSE	8	5425	t.01.29	0	278870	270870
276726	42	S2007_5	FALSE	.	5856	t.01.29	0	278870	270870
276808	280	S2007_5	FALSE	.	5938	t.01.29	0	278870	270870
277117	224	S2007_5	FALSE	8	6247	t.01.29	0	278870	270870
277391	169	S2007_5	FALSE	3	6521	t.01.29	0	278870	270870
277584	413	S2007_5	FALSE	2	6714	t.01.29	0	278870	270870
278026	318	S2007_5	FALSE	4	7156	t.01.29	0	278870	270870
278361	266	S2007_5	FALSE	5	7491	t.01.29	0	278870	270870
278639	249	S2007_5	FALSE	5	7769	t.01.29	0	278870	270870
278907	53	S2007_5	FALSE	4	8037	t.01.29	0	278870	270870
#VALUE!	77	S2007_5	FALSE	.	7	.	.	.	.
280203	267	S2007_5	FALSE	3	0	t.01.30	0	288203	280203
280495	321	S2007_5	FALSE	4	292	t.01.30	0	288203	280203
280842	300	S2007_5	FALSE	5	639	t.01.30	0	288203	280203
281172	274	S2007_5	FALSE	7	969	t.01.30	0	288203	280203
281467	242	S2007_5	FALSE	8	1264	t.01.30	0	288203	280203
281736	50	S2007_5	FALSE	9	1533	t.01.30	0	288203	280203
281806	154	S2007_5	FALSE	9	1603	t.01.30	0	288203	280203
281982	333	S2007_5	FALSE	10	1779	t.01.30	0	288203	280203
282340	64	S2007_5	FALSE	.	2137	t.01.30	0	288203	280203
282441	137	S2007_5	FALSE	8	2238	t.01.30	0	288203	280203
282960	39	S2007_5	FALSE	10	2757	t.01.30	0	288203	280203
283036	158	S2007_5	FALSE	10	2833	t.01.30	0	288203	280203
283213	289	S2007_5	FALSE	.	3010	t.01.30	0	288203	280203
283884	36	S2007_5	FALSE	4	3681	t.01.30	0	288203	280203
283953	69	S2007_5	FALSE	4	3750	t.01.30	0	288203	280203
284083	269	S2007_5	FALSE	5	3880	t.01.30	0	288203	280203
284395	120	S2007_5	FALSE	.	4192	t.01.30	0	288203	280203
284561	32	S2007_5	FALSE	.	4358	t.01.30	0	288203	280203
284613	198	S2007_5	FALSE	.	4410	t.01.30	0	288203	280203
284822	266	S2007_5	FALSE	.	4619	t.01.30	0	288203	280203
285141	175	S2007_5	FALSE	.	4938	t.01.30	0	288203	280203
285356	178	S2007_5	FALSE	.	5153	t.01.30	0	288203	280203
285577	180	S2007_5	FALSE	4	5374	t.01.30	0	288203	280203
285802	255	S2007_5	FALSE	.	5599	t.01.30	0	288203	280203
286077	233	S2007_5	FALSE	.	5874	t.01.30	0	288203	280203
286370	192	S2007_5	FALSE	3	6167	t.01.30	0	288203	280203
286584	398	S2007_5	FALSE	3	6381	t.01.30	0	288203	280203
287008	189	S2007_5	FALSE	2	6805	t.01.30	0	288203	280203
287284	109	S2007_5	FALSE	9	7081	t.01.30	0	288203	280203
287423	66	S2007_5	FALSE	9	7220	t.01.30	0	288203	280203
287507	276	S2007_5	FALSE	10	7304	t.01.30	0	288203	280203
287810	185	S2007_5	FALSE	.	7607	t.01.30	0	288203	280203
288003	261	S2007_5	FALSE	.	7800	t.01.30	0	288203	280203
#VALUE!	80	S2007_5	FALSE	.	7	.	.	.	.
289536	339	S2007_5	FALSE	2	0	t.01.31	0	297536	289536
289902	306	S2007_5	FALSE	4	366	t.01.31	0	297536	289536
290235	313	S2007_5	FALSE	6	699	t.01.31	0	297536	289536
290576	25	S2007_5	FALSE	8	1040	t.01.31	0	297536	289536
290633	45	S2007_5	FALSE	8	1097	t.01.31	0	297536	289536
290708	76	S2007_5	FALSE	8	1172	t.01.31	0	297536	289536
290805	33	S2007_5	FALSE	8	1269	t.01.31	0	297536	289536
290920	174	S2007_5	FALSE	9	1384	t.01.31	0	297536	289536
291117	279	S2007_5	FALSE	11	1581	t.01.31	0	297536	289536
291418	372	S2007_5	FALSE	.	1882	t.01.31	0	297536	289536
291815	242	S2007_5	FALSE	.	2279	t.01.31	0	297536	289536
292076	292	S2007_5	FALSE	.	2540	t.01.31	0	297536	289536
292751	31	S2007_5	FALSE	2	3215	t.01.31	0	297536	289536
292805	97	S2007_5	FALSE	3	3269	t.01.31	0	297536	289536
292949	21	S2007_5	FALSE	5	3413	t.01.31	0	297536	289536
292993	231	S2007_5	FALSE	5	3457	t.01.31	0	297536	289536
293295	312	S2007_5	FALSE	12	3759	t.01.31	0	297536	289536
293717	304	S2007_5	FALSE	.	4181	t.01.31	0	297536	289536
294041	54	S2007_5	FALSE	.	4505	t.01.31	0	297536	289536
294168	78	S2007_5	FALSE	.	4632	t.01.31	0	297536	289536
294293	30	S2007_5	FALSE	12	4757	t.01.31	0	297536	289536
294343	30	S2007_5	FALSE	12	4807	t.01.31	0	297536	289536
294394	67	S2007_5	FALSE	12	4858	t.01.31	0	297536	289536
294482	26	S2007_5	FALSE	.	4946	t.01.31	0	297536	289536
294528	46	S2007_5	FALSE	12	4992	t.01.31	0	297536	289536
294581	173	S2007_5	FALSE	12	5045	t.01.31	0	297536	289536
294774	47	S2007_5	FALSE	12	5238	t.01.31	0	297536	289536
294902	246	S2007_5	FALSE	5	5366	t.01.31	0	297536	289536
295188	456	S2007_5	FALSE	3	5652	t.01.31	0	297536	289536
295664	38	S2007_5	FALSE	3	6128	t.01.31	0	297536	289536
295758	235	S2007_5	FALSE	2	6222	t.01.31	0	297536	289536
296053	44	S2007_5	FALSE	.	6517	t.01.31	0	297536	289536
296117	53	S2007_5	FALSE	.	6581	t.01.31	0	297536	289536
296206	43	S2007_5	FALSE	.	6670	t.01.31	0	297536	289536
296292	30	S2007_5	FALSE	.	6756	t.01.31	0	297536	289536
296380	43	S2007_5	FALSE	.	6844	t.01.31	0	297536	289536
296446	54	S2007_5	FALSE	.	6910	t.01.31	0	297536	289536
296523	53	S2007_5	FALSE	.	6987	t.01.31	0	297536	289536
296598	32	S2007_5	FALSE	.	7062	t.01.31	0	297536	289536
296695	228	S2007_5	FALSE	12	7159	t.01.31	0	297536	289536
296962	105	S2007_5	FALSE	6	7426	t.01.31	0	297536	289536
297109	76	S2007_5	FALSE	6	7573	t.01.31	0	297536	289536
297204	27	S2007_5	FALSE	7	7668	t.01.31	0	297536	289536
297280	110	S2007_5	FALSE	7	7744	t.01.31	0	297536	289536
297465	157	S2007_5	FALSE	3	7929	t.01.31	0	297536	289536
#VALUE!	65	S2007_5	FALSE	.	7	.	.	.	.
310229	141	S2007_5	FALSE	2	795	.	.	314547	309434
310416	191	S2007_5	FALSE	3	982	.	.	314547	309434
310629	37	S2007_5	FALSE	3	1195	.	.	314547	309434
310701	70	S2007_5	FALSE	5	1267	.	.	314547	309434
310805	31	S2007_5	FALSE	7	1371	.	.	314547	309434
310856	73	S2007_5	FALSE	7	1422	.	.	314547	309434
310989	26	S2007_5	FALSE	7	1555	.	.	314547	309434
311058	22	S2007_5	FALSE	7	1624	.	.	314547	309434
311117	35	S2007_5	FALSE	.	1683	.	.	314547	309434
311187	46	S2007_5	FALSE	.	1753	.	.	314547	309434
311389	50	S2007_5	FALSE	.	1955	.	.	314547	309434
311864	30	S2007_5	FALSE	11	2430	.	.	314547	309434
312058	55	S2007_5	FALSE	11	2624	.	.	314547	309434
312153	75	S2007_5	FALSE	11	2719	.	.	314547	309434
312261	30	S2007_5	FALSE	9	2827	.	.	314547	309434
312342	24	S2007_5	FALSE	9	2908	.	.	314547	309434
312417	25	S2007_5	FALSE	.	2983	.	.	314547	309434
312629	55	S2007_5	FALSE	11	3195	.	.	314547	309434
312748	24	S2007_5	FALSE	14	3314	.	.	314547	309434
312817	31	S2007_5	FALSE	.	3383	.	.	314547	309434
312913	32	S2007_5	FALSE	11	3479	.	.	314547	309434
313257	25	S2007_5	FALSE	14	3823	.	.	314547	309434
313307	22	S2007_5	FALSE	13	3873	.	.	314547	309434
313353	52	S2007_5	FALSE	13	3919	.	.	314547	309434
313712	25	S2007_5	FALSE	.	4278	.	.	314547	309434
313789	25	S2007_5	FALSE	.	4355	.	.	314547	309434
313858	23	S2007_5	FALSE	.	4424	.	.	314547	309434
313981	55	S2007_5	FALSE	.	4547	.	.	314547	309434
314056	152	S2007_5	FALSE	.	4622	.	.	314547	309434
314228	69	S2007_5	FALSE	.	4794	.	.	314547	309434
314388	41	S2007_5	FALSE	.	4954	.	.	314547	309434
314781	39	S2007_5	FALSE	.	5347	.	.	314547	309434
314857	74	S2007_5	FALSE	.	5423	.	.	314547	309434
314952	54	S2007_5	FALSE	.	5518	.	.	314547	309434
315066	30	S2007_5	FALSE	14	5632	.	.	314547	309434
#VALUE!	31	S2007_5	FALSE	.	27	.	.	.	.
315430	44	S2007_5	FALSE	.	113	.	.	320595	315317
315498	52	S2007_5	FALSE	.	181	.	.	320595	315317
315574	54	S2007_5	FALSE	.	257	.	.	320595	315317
315775	90	S2007_5	FALSE	10	458	.	.	320595	315317
315980	142	S2007_5	FALSE	9	663	.	.	320595	315317
316186	203	S2007_5	FALSE	10	869	.	.	320595	315317
316450	72	S2007_5	FALSE	.	1133	.	.	320595	315317
316546	51	S2007_5	FALSE	.	1229	.	.	320595	315317
316624	48	S2007_5	FALSE	.	1307	.	.	320595	315317
316775	66	S2007_5	FALSE	17	1458	.	.	320595	315317
316905	83	S2007_5	FALSE	17	1588	.	.	320595	315317
317133	32	S2007_5	FALSE	18	1816	.	.	320595	315317
317210	32	S2007_5	FALSE	18	1893	.	.	320595	315317
317382	31	S2007_5	FALSE	.	2065	.	.	320595	315317
317458	31	S2007_5	FALSE	.	2141	.	.	320595	315317
317650	30	S2007_5	FALSE	.	2333	.	.	320595	315317
317828	50	S2007_5	FALSE	.	2511	.	.	320595	315317
317905	44	S2007_5	FALSE	24	2588	.	.	320595	315317
317969	46	S2007_5	FALSE	24	2652	.	.	320595	315317
318049	76	S2007_5	FALSE	23	2732	.	.	320595	315317
318145	55	S2007_5	FALSE	23	2828	.	.	320595	315317
318221	56	S2007_5	FALSE	23	2904	.	.	320595	315317
318297	30	S2007_5	FALSE	23	2980	.	.	320595	315317
318410	24	S2007_5	FALSE	24	3093	.	.	320595	315317
318458	66	S2007_5	FALSE	24	3141	.	.	320595	315317
318545	49	S2007_5	FALSE	24	3228	.	.	320595	315317
318699	46	S2007_5	FALSE	27	3382	.	.	320595	315317
318780	46	S2007_5	FALSE	27	3463	.	.	320595	315317
319656	34	S2007_5	FALSE	.	4339	.	.	320595	315317
319746	22	S2007_5	FALSE	.	4429	.	.	320595	315317
319853	30	S2007_5	FALSE	.	4536	.	.	320595	315317
320049	29	S2007_5	FALSE	.	4732	.	.	320595	315317
320106	24	S2007_5	FALSE	.	4789	.	.	320595	315317
320381	98	S2007_5	FALSE	.	5064	.	.	320595	315317
320572	22	S2007_5	FALSE	15	5255	.	.	320595	315317
320648	39	S2007_5	FALSE	15	5331	.	.	320595	315317
320856	75	S2007_5	FALSE	17	5539	.	.	320595	315317
320981	33	S2007_5	FALSE	17	5664	.	.	320595	315317
321058	29	S2007_5	FALSE	17	5741	.	.	320595	315317
#VALUE!	33	S2007_5	FALSE	.	49	.	.	.	.
321454	31	S2007_5	FALSE	18	38	.	.	327939	321416
321530	143	S2007_5	FALSE	19	114	.	.	327939	321416
321741	132	S2007_5	FALSE	11	325	.	.	327939	321416
321893	137	S2007_5	FALSE	11	477	.	.	327939	321416
322053	67	S2007_5	FALSE	11	637	.	.	327939	321416
322141	137	S2007_5	FALSE	11	725	.	.	327939	321416
322300	55	S2007_5	FALSE	11	884	.	.	327939	321416
322577	30	S2007_5	FALSE	14	1161	.	.	327939	321416
322654	25	S2007_5	FALSE	14	1238	.	.	327939	321416
322792	39	S2007_5	FALSE	.	1376	.	.	327939	321416
322891	36	S2007_5	FALSE	.	1475	.	.	327939	321416
322977	39	S2007_5	FALSE	.	1561	.	.	327939	321416
323130	29	S2007_5	FALSE	.	1714	.	.	327939	321416
323245	75	S2007_5	FALSE	.	1829	.	.	327939	321416
323377	40	S2007_5	FALSE	.	1961	.	.	327939	321416
323453	33	S2007_5	FALSE	.	2037	.	.	327939	321416
323568	70	S2007_5	FALSE	.	2152	.	.	327939	321416
323701	32	S2007_5	FALSE	.	2285	.	.	327939	321416
323817	55	S2007_5	FALSE	19	2401	.	.	327939	321416
323893	56	S2007_5	FALSE	19	2477	.	.	327939	321416
323969	62	S2007_5	FALSE	19	2553	.	.	327939	321416
324300	42	S2007_5	FALSE	20	2884	.	.	327939	321416
324451	67	S2007_5	FALSE	22	3035	.	.	327939	321416
324541	54	S2007_5	FALSE	.	3125	.	.	327939	321416
324618	47	S2007_5	FALSE	.	3202	.	.	327939	321416
