onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
250859	68	S2007_3	FALSE	1	7088	t.05.26	0	251771	243771
251011	46	S2007_3	FALSE	1	7240	t.05.26	0	251771	243771
251123	32	S2007_3	FALSE	3	7352	t.05.26	0	251771	243771
251219	31	S2007_3	FALSE	3	7448	t.05.26	0	251771	243771
251335	35	S2007_3	FALSE	3	7564	t.05.26	0	251771	243771
251419	42	S2007_3	FALSE	6	7648	t.05.26	0	251771	243771
251523	26	S2007_3	FALSE	.	7752	t.05.26	0	251771	243771
251594	36	S2007_3	FALSE	.	7823	t.05.26	0	251771	243771
251743	42	S2007_3	FALSE	.	7972	t.05.26	0	251771	243771
#VALUE!	31	S2007_3	FALSE	.	21	.	.	.	.
253159	137	S2007_3	FALSE	.	56	t.05.27	0	261103	253103
253324	67	S2007_3	FALSE	1	221	t.05.27	0	261103	253103
256538	37	S2007_3	FALSE	10	3435	t.05.27	0	261103	253103
256599	67	S2007_3	FALSE	10	3496	t.05.27	0	261103	253103
256751	55	S2007_3	FALSE	10	3648	t.05.27	0	261103	253103
256882	32	S2007_3	FALSE	9	3779	t.05.27	0	261103	253103
256959	31	S2007_3	FALSE	9	3856	t.05.27	0	261103	253103
257046	38	S2007_3	FALSE	6	3943	t.05.27	0	261103	253103
257104	21	S2007_3	FALSE	6	4001	t.05.27	0	261103	253103
257145	132	S2007_3	FALSE	6	4042	t.05.27	0	261103	253103
257359	33	S2007_3	FALSE	5	4256	t.05.27	0	261103	253103
257434	32	S2007_3	FALSE	5	4331	t.05.27	0	261103	253103
257511	31	S2007_3	FALSE	10	4408	t.05.27	0	261103	253103
257604	111	S2007_3	FALSE	10	4501	t.05.27	0	261103	253103
258759	65	S2007_3	FALSE	2	5656	t.05.27	0	261103	253103
258847	48	S2007_3	FALSE	2	5744	t.05.27	0	261103	253103
258929	48	S2007_3	FALSE	2	5826	t.05.27	0	261103	253103
258999	55	S2007_3	FALSE	2	5896	t.05.27	0	261103	253103
259074	55	S2007_3	FALSE	2	5971	t.05.27	0	261103	253103
259151	75	S2007_3	FALSE	2	6048	t.05.27	0	261103	253103
259246	53	S2007_3	FALSE	2	6143	t.05.27	0	261103	253103
259323	63	S2007_3	FALSE	2	6220	t.05.27	0	261103	253103
259417	34	S2007_3	FALSE	5	6314	t.05.27	0	261103	253103
259476	53	S2007_3	FALSE	5	6373	t.05.27	0	261103	253103
259551	68	S2007_3	FALSE	5	6448	t.05.27	0	261103	253103
259666	42	S2007_3	FALSE	5	6563	t.05.27	0	261103	253103
259744	29	S2007_3	FALSE	5	6641	t.05.27	0	261103	253103
259805	42	S2007_3	FALSE	5	6702	t.05.27	0	261103	253103
259883	40	S2007_3	FALSE	5	6780	t.05.27	0	261103	253103
260160	24	S2007_3	FALSE	7	7057	t.05.27	0	261103	253103
260311	30	S2007_3	FALSE	7	7208	t.05.27	0	261103	253103
260407	31	S2007_3	FALSE	7	7304	t.05.27	0	261103	253103
260531	121	S2007_3	FALSE	9	7428	t.05.27	0	261103	253103
260675	146	S2007_3	FALSE	9	7572	t.05.27	0	261103	253103
260843	58	S2007_3	FALSE	9	7740	t.05.27	0	261103	253103
260948	30	S2007_3	FALSE	10	7845	t.05.27	0	261103	253103
260999	54	S2007_3	FALSE	10	7896	t.05.27	0	261103	253103
261075	54	S2007_3	FALSE	10	7972	t.05.27	0	261103	253103
261151	38	S2007_3	FALSE	10	8048	t.05.27	0	261103	253103
#VALUE!	54	S2007_3	FALSE	.	7	.	.	.	.
#VALUE!	5	S2007_3	FALSE	.	80	.	.	.	.
262486	31	S2007_3	FALSE	1	0	t.05.28	0	270486	262486
262562	31	S2007_3	FALSE	1	76	t.05.28	0	270486	262486
262638	29	S2007_3	FALSE	1	152	t.05.28	0	270486	262486
262714	31	S2007_3	FALSE	1	228	t.05.28	0	270486	262486
262810	21	S2007_3	FALSE	1	324	t.05.28	0	270486	262486
262870	32	S2007_3	FALSE	3	384	t.05.28	0	270486	262486
263008	46	S2007_3	FALSE	3	522	t.05.28	0	270486	262486
266637	165	S2007_3	FALSE	3	4151	t.05.28	0	270486	262486
266810	185	S2007_3	FALSE	3	4324	t.05.28	0	270486	262486
267020	131	S2007_3	FALSE	3	4534	t.05.28	0	270486	262486
267191	161	S2007_3	FALSE	.	4705	t.05.28	0	270486	262486
269490	40	S2007_3	FALSE	7	7004	t.05.28	0	270486	262486
269679	23	S2007_3	FALSE	7	7193	t.05.28	0	270486	262486
269837	32	S2007_3	FALSE	8	7351	t.05.28	0	270486	262486
269914	32	S2007_3	FALSE	8	7428	t.05.28	0	270486	262486
270086	87	S2007_3	FALSE	9	7600	t.05.28	0	270486	262486
270313	32	S2007_3	FALSE	9	7827	t.05.28	0	270486	262486
270470	46	S2007_3	FALSE	8	7984	t.05.28	0	270486	262486
#VALUE!	76	S2007_3	FALSE	.	7	.	.	.	.
271835	33	S2007_3	FALSE	.	0	t.05.29	0	279835	271835
271881	261	S2007_3	FALSE	.	46	t.05.29	0	279835	271835
272166	205	S2007_3	FALSE	3	331	t.05.29	0	279835	271835
272405	175	S2007_3	FALSE	6	570	t.05.29	0	279835	271835
272600	66	S2007_3	FALSE	6	765	t.05.29	0	279835	271835
272688	64	S2007_3	FALSE	6	853	t.05.29	0	279835	271835
272782	57	S2007_3	FALSE	9	947	t.05.29	0	279835	271835
272860	54	S2007_3	FALSE	9	1025	t.05.29	0	279835	271835
272935	36	S2007_3	FALSE	9	1100	t.05.29	0	279835	271835
273012	131	S2007_3	FALSE	9	1177	t.05.29	0	279835	271835
273163	75	S2007_3	FALSE	9	1328	t.05.29	0	279835	271835
273260	84	S2007_3	FALSE	9	1425	t.05.29	0	279835	271835
273365	115	S2007_3	FALSE	9	1530	t.05.29	0	279835	271835
273493	49	S2007_3	FALSE	9	1658	t.05.29	0	279835	271835
273613	32	S2007_3	FALSE	7	1778	t.05.29	0	279835	271835
273689	30	S2007_3	FALSE	6	1854	t.05.29	0	279835	271835
273753	42	S2007_3	FALSE	6	1918	t.05.29	0	279835	271835
273815	47	S2007_3	FALSE	6	1980	t.05.29	0	279835	271835
273883	66	S2007_3	FALSE	6	2048	t.05.29	0	279835	271835
273972	54	S2007_3	FALSE	6	2137	t.05.29	0	279835	271835
274060	49	S2007_3	FALSE	6	2225	t.05.29	0	279835	271835
274129	61	S2007_3	FALSE	6	2294	t.05.29	0	279835	271835
274228	132	S2007_3	FALSE	2	2393	t.05.29	0	279835	271835
274448	243	S2007_3	FALSE	1	2613	t.05.29	0	279835	271835
274724	25	S2007_3	FALSE	4	2889	t.05.29	0	279835	271835
274801	36	S2007_3	FALSE	4	2966	t.05.29	0	279835	271835
274888	185	S2007_3	FALSE	.	3053	t.05.29	0	279835	271835
275118	25	S2007_3	FALSE	.	3283	t.05.29	0	279835	271835
275164	80	S2007_3	FALSE	.	3329	t.05.29	0	279835	271835
275289	30	S2007_3	FALSE	.	3454	t.05.29	0	279835	271835
275353	24	S2007_3	FALSE	.	3518	t.05.29	0	279835	271835
275427	57	S2007_3	FALSE	9	3592	t.05.29	0	279835	271835
275517	140	S2007_3	FALSE	9	3682	t.05.29	0	279835	271835
275680	111	S2007_3	FALSE	9	3845	t.05.29	0	279835	271835
275813	41	S2007_3	FALSE	9	3978	t.05.29	0	279835	271835
275889	54	S2007_3	FALSE	9	4054	t.05.29	0	279835	271835
275965	78	S2007_3	FALSE	9	4130	t.05.29	0	279835	271835
276123	59	S2007_3	FALSE	9	4288	t.05.29	0	279835	271835
276199	227	S2007_3	FALSE	.	4364	t.05.29	0	279835	271835
276474	70	S2007_3	FALSE	.	4639	t.05.29	0	279835	271835
276565	35	S2007_3	FALSE	.	4730	t.05.29	0	279835	271835
277013	31	S2007_3	FALSE	3	5178	t.05.29	0	279835	271835
277116	21	S2007_3	FALSE	3	5281	t.05.29	0	279835	271835
277346	37	S2007_3	FALSE	2	5511	t.05.29	0	279835	271835
277405	55	S2007_3	FALSE	2	5570	t.05.29	0	279835	271835
277562	59	S2007_3	FALSE	3	5727	t.05.29	0	279835	271835
277652	56	S2007_3	FALSE	3	5817	t.05.29	0	279835	271835
277729	53	S2007_3	FALSE	3	5894	t.05.29	0	279835	271835
277881	54	S2007_3	FALSE	8	6046	t.05.29	0	279835	271835
277958	52	S2007_3	FALSE	8	6123	t.05.29	0	279835	271835
278092	23	S2007_3	FALSE	9	6257	t.05.29	0	279835	271835
278138	42	S2007_3	FALSE	9	6303	t.05.29	0	279835	271835
278212	42	S2007_3	FALSE	9	6377	t.05.29	0	279835	271835
278288	41	S2007_3	FALSE	9	6453	t.05.29	0	279835	271835
278477	179	S2007_3	FALSE	2	6642	t.05.29	0	279835	271835
278702	164	S2007_3	FALSE	1	6867	t.05.29	0	279835	271835
278889	23	S2007_3	FALSE	1	7054	t.05.29	0	279835	271835
278944	186	S2007_3	FALSE	2	7109	t.05.29	0	279835	271835
279151	75	S2007_3	FALSE	3	7316	t.05.29	0	279835	271835
279248	115	S2007_3	FALSE	3	7413	t.05.29	0	279835	271835
279388	142	S2007_3	FALSE	4	7553	t.05.29	0	279835	271835
279588	134	S2007_3	FALSE	9	7753	t.05.29	0	279835	271835
279750	28	S2007_3	FALSE	9	7915	t.05.29	0	279835	271835
279811	96	S2007_3	FALSE	9	7976	t.05.29	0	279835	271835
#VALUE!	17	S2007_3	FALSE	.	7	.	.	.	.
#VALUE!	35	S2007_3	FALSE	.	49	.	.	.	.
281251	238	S2007_3	FALSE	.	0	t.05.30	0	289251	281251
281514	191	S2007_3	FALSE	1	263	t.05.30	0	289251	281251
281727	204	S2007_3	FALSE	2	476	t.05.30	0	289251	281251
282006	24	S2007_3	FALSE	3	755	t.05.30	0	289251	281251
282095	107	S2007_3	FALSE	3	844	t.05.30	0	289251	281251
282246	32	S2007_3	FALSE	3	995	t.05.30	0	289251	281251
282321	34	S2007_3	FALSE	5	1070	t.05.30	0	289251	281251
282414	139	S2007_3	FALSE	5	1163	t.05.30	0	289251	281251
282577	32	S2007_3	FALSE	5	1326	t.05.30	0	289251	281251
282629	304	S2007_3	FALSE	5	1378	t.05.30	0	289251	281251
285716	476	S2007_3	FALSE	5	4465	t.05.30	0	289251	281251
286219	441	S2007_3	FALSE	6	4968	t.05.30	0	289251	281251
286672	122	S2007_3	FALSE	.	5421	t.05.30	0	289251	281251
286814	21	S2007_3	FALSE	.	5563	t.05.30	0	289251	281251
287970	32	S2007_3	FALSE	5	6719	t.05.30	0	289251	281251
288135	44	S2007_3	FALSE	6	6884	t.05.30	0	289251	281251
288693	59	S2007_3	FALSE	6	7442	t.05.30	0	289251	281251
288971	54	S2007_3	FALSE	2	7720	t.05.30	0	289251	281251
289204	27	S2007_3	FALSE	1	7953	t.05.30	0	289251	281251
289303	23	S2007_3	FALSE	1	8052	t.05.30	0	289251	281251
301380	25	S2007_3	FALSE	13	264	.	.	311388	301116
301499	47	S2007_3	FALSE	.	383	.	.	311388	301116
301573	53	S2007_3	FALSE	.	457	.	.	311388	301116
301703	26	S2007_3	FALSE	.	587	.	.	311388	301116
301751	48	S2007_3	FALSE	.	635	.	.	311388	301116
301841	103	S2007_3	FALSE	13	725	.	.	311388	301116
301984	60	S2007_3	FALSE	13	868	.	.	311388	301116
302073	114	S2007_3	FALSE	.	957	.	.	311388	301116
319297	38	S2007_3	FALSE	.	2265	.	.	326939	317032
348527	1	S2007_3	FALSE	.	831	.	.	356011	347696
357443	1	S2007_3	FALSE	.	648	.	.	363123	356795
364234	1	S2007_3	FALSE	.	323	.	.	371931	363911
