onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
320670	237	S2011_1	FALSE	12	3668	.	.	324573	317002
320918	206	S2011_1	FALSE	12	3916	.	.	324573	317002
321171	594	S2011_1	FALSE	.	4169	.	.	324573	317002
321791	207	S2011_1	FALSE	7	4789	.	.	324573	317002
322041	324	S2011_1	FALSE	4	5039	.	.	324573	317002
322386	245	S2011_1	FALSE	2	5384	.	.	324573	317002
322656	457	S2011_1	FALSE	5	5654	.	.	324573	317002
323141	248	S2011_1	FALSE	12	6139	.	.	324573	317002
323409	374	S2011_1	FALSE	.	6407	.	.	324573	317002
323811	195	S2011_1	FALSE	15	6809	.	.	324573	317002
324019	189	S2011_1	FALSE	.	7017	.	.	324573	317002
324235	457	S2011_1	FALSE	4	7233	.	.	324573	317002
324718	227	S2011_1	FALSE	12	7716	.	.	324573	317002
324967	182	S2011_1	FALSE	12	7965	.	.	324573	317002
#VALUE!	76	S2011_1	FALSE	.	7	.	.	.	.
325351	234	S2011_1	FALSE	.	0	.	.	332884	325351
325607	527	S2011_1	FALSE	1	256	.	.	332884	325351
326157	186	S2011_1	FALSE	3	806	.	.	332884	325351
326362	238	S2011_1	FALSE	13	1011	.	.	332884	325351
326617	182	S2011_1	FALSE	12	1266	.	.	332884	325351
326823	326	S2011_1	FALSE	15	1472	.	.	332884	325351
327173	288	S2011_1	FALSE	.	1822	.	.	332884	325351
327485	361	S2011_1	FALSE	14	2134	.	.	332884	325351
327885	378	S2011_1	FALSE	.	2534	.	.	332884	325351
328283	254	S2011_1	FALSE	.	2932	.	.	332884	325351
328574	191	S2011_1	FALSE	21	3223	.	.	332884	325351
328791	187	S2011_1	FALSE	19	3440	.	.	332884	325351
328999	318	S2011_1	FALSE	12	3648	.	.	332884	325351
329328	255	S2011_1	FALSE	18	3977	.	.	332884	325351
329610	481	S2011_1	FALSE	26	4259	.	.	332884	325351
330113	347	S2011_1	FALSE	25	4762	.	.	332884	325351
330484	270	S2011_1	FALSE	28	5133	.	.	332884	325351
330777	375	S2011_1	FALSE	25	5426	.	.	332884	325351
331161	353	S2011_1	FALSE	24	5810	.	.	332884	325351
331539	333	S2011_1	FALSE	28	6188	.	.	332884	325351
331895	263	S2011_1	FALSE	30	6544	.	.	332884	325351
332180	297	S2011_1	FALSE	.	6829	.	.	332884	325351
332500	346	S2011_1	FALSE	31	7149	.	.	332884	325351
332888	182	S2011_1	FALSE	.	7537	.	.	332884	325351
333092	181	S2011_1	FALSE	12	7741	.	.	332884	325351
333333	114	S2011_1	FALSE	.	7982	.	.	332884	325351
#VALUE!	27	S2011_1	FALSE	.	7	.	.	.	.
#VALUE!	28	S2011_1	FALSE	.	59	.	.	.	.
333734	121	S2011_1	FALSE	11	0	.	.	339836	333734
333895	259	S2011_1	FALSE	.	161	.	.	339836	333734
334199	420	S2011_1	FALSE	.	465	.	.	339836	333734
334641	322	S2011_1	FALSE	4	907	.	.	339836	333734
334984	139	S2011_1	FALSE	5	1250	.	.	339836	333734
335153	526	S2011_1	FALSE	14	1419	.	.	339836	333734
335700	231	S2011_1	FALSE	.	1966	.	.	339836	333734
335955	167	S2011_1	FALSE	20	2221	.	.	339836	333734
336169	505	S2011_1	FALSE	8	2435	.	.	339836	333734
336695	170	S2011_1	FALSE	.	2961	.	.	339836	333734
336891	303	S2011_1	FALSE	.	3157	.	.	339836	333734
337247	384	S2011_1	FALSE	5	3513	.	.	339836	333734
337650	251	S2011_1	FALSE	6	3916	.	.	339836	333734
337925	351	S2011_1	FALSE	4	4191	.	.	339836	333734
338316	360	S2011_1	FALSE	8	4582	.	.	339836	333734
338694	198	S2011_1	FALSE	8	4960	.	.	339836	333734
338914	207	S2011_1	FALSE	10	5180	.	.	339836	333734
339171	332	S2011_1	FALSE	14	5437	.	.	339836	333734
339521	257	S2011_1	FALSE	17	5787	.	.	339836	333734
339800	453	S2011_1	FALSE	20	6066	.	.	339836	333734
340273	129	S2011_1	FALSE	20	6539	.	.	339836	333734
#VALUE!	46	S2011_1	FALSE	.	44	.	.	.	.
340633	261	S2011_1	FALSE	3	0	.	.	348748	340633
340915	630	S2011_1	FALSE	1	282	.	.	348748	340633
341568	340	S2011_1	FALSE	3	935	.	.	348748	340633
341928	349	S2011_1	FALSE	5	1295	.	.	348748	340633
342293	289	S2011_1	FALSE	4	1660	.	.	348748	340633
342606	712	S2011_1	FALSE	5	1973	.	.	348748	340633
343337	224	S2011_1	FALSE	8	2704	.	.	348748	340633
343601	325	S2011_1	FALSE	9	2968	.	.	348748	340633
343969	341	S2011_1	FALSE	6	3336	.	.	348748	340633
344326	328	S2011_1	FALSE	5	3693	.	.	348748	340633
344692	379	S2011_1	FALSE	13	4059	.	.	348748	340633
345088	207	S2011_1	FALSE	12	4455	.	.	348748	340633
345334	237	S2011_1	FALSE	15	4701	.	.	348748	340633
345595	486	S2011_1	FALSE	.	4962	.	.	348748	340633
346108	366	S2011_1	FALSE	21	5475	.	.	348748	340633
346501	199	S2011_1	FALSE	28	5868	.	.	348748	340633
346719	265	S2011_1	FALSE	26	6086	.	.	348748	340633
347002	309	S2011_1	FALSE	25	6369	.	.	348748	340633
347482	71	S2011_1	FALSE	.	6849	.	.	348748	340633
347565	362	S2011_1	FALSE	22	6932	.	.	348748	340633
347947	292	S2011_1	FALSE	5	7314	.	.	348748	340633
348397	154	S2011_1	FALSE	30	7764	.	.	348748	340633
348594	190	S2011_1	FALSE	25	7961	.	.	348748	340633
348792	177	S2011_1	FALSE	24	8159	.	.	348748	340633
348991	156	S2011_1	FALSE	26	8358	.	.	348748	340633
349170	147	S2011_1	FALSE	.	8537	.	.	348748	340633
