onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
296568	140	S3012_1	FALSE	2	3671	t.05.30	0	300897	292897
296736	236	S3012_1	FALSE	3	3839	t.05.30	0	300897	292897
296998	167	S3012_1	FALSE	5	4101	t.05.30	0	300897	292897
297189	229	S3012_1	FALSE	5	4292	t.05.30	0	300897	292897
297442	398	S3012_1	FALSE	5	4545	t.05.30	0	300897	292897
297866	157	S3012_1	FALSE	3	4969	t.05.30	0	300897	292897
298056	281	S3012_1	FALSE	5	5159	t.05.30	0	300897	292897
298358	284	S3012_1	FALSE	5	5461	t.05.30	0	300897	292897
298662	254	S3012_1	FALSE	5	5765	t.05.30	0	300897	292897
298936	418	S3012_1	FALSE	6	6039	t.05.30	0	300897	292897
299392	242	S3012_1	FALSE	3	6495	t.05.30	0	300897	292897
299657	313	S3012_1	FALSE	2	6760	t.05.30	0	300897	292897
299992	147	S3012_1	FALSE	2	7095	t.05.30	0	300897	292897
300184	328	S3012_1	FALSE	5	7287	t.05.30	0	300897	292897
300551	241	S3012_1	FALSE	6	7654	t.05.30	0	300897	292897
300812	185	S3012_1	FALSE	6	7915	t.05.30	0	300897	292897
#VALUE!	80	S3012_1	FALSE	.	7	.	.	.	.
322846	89	S3012_1	FALSE	.	0	.	.	334222	322846
322992	185	S3012_1	FALSE	22	146	.	.	334222	322846
323229	149	S3012_1	FALSE	.	383	.	.	334222	322846
323396	87	S3012_1	FALSE	.	550	.	.	334222	322846
323532	90	S3012_1	FALSE	.	686	.	.	334222	322846
323678	143	S3012_1	FALSE	12	832	.	.	334222	322846
323841	292	S3012_1	FALSE	1	995	.	.	334222	322846
324154	192	S3012_1	FALSE	2	1308	.	.	334222	322846
324368	182	S3012_1	FALSE	14	1522	.	.	334222	322846
324573	275	S3012_1	FALSE	.	1727	.	.	334222	322846
324875	215	S3012_1	FALSE	7	2029	.	.	334222	322846
325102	219	S3012_1	FALSE	7	2256	.	.	334222	322846
325343	168	S3012_1	FALSE	8	2497	.	.	334222	322846
325537	225	S3012_1	FALSE	9	2691	.	.	334222	322846
325787	242	S3012_1	FALSE	11	2941	.	.	334222	322846
326090	209	S3012_1	FALSE	13	3244	.	.	334222	322846
326319	233	S3012_1	FALSE	14	3473	.	.	334222	322846
326573	176	S3012_1	FALSE	15	3727	.	.	334222	322846
326771	767	S3012_1	FALSE	17	3925	.	.	334222	322846
327560	209	S3012_1	FALSE	15	4714	.	.	334222	322846
327794	240	S3012_1	FALSE	.	4948	.	.	334222	322846
328052	260	S3012_1	FALSE	20	5206	.	.	334222	322846
328319	544	S3012_1	FALSE	20	5473	.	.	334222	322846
328884	151	S3012_1	FALSE	21	6038	.	.	334222	322846
329061	241	S3012_1	FALSE	28	6215	.	.	334222	322846
329323	248	S3012_1	FALSE	29	6477	.	.	334222	322846
329603	402	S3012_1	FALSE	20	6757	.	.	334222	322846
330025	298	S3012_1	FALSE	21	7179	.	.	334222	322846
330350	229	S3012_1	FALSE	28	7504	.	.	334222	322846
330597	179	S3012_1	FALSE	29	7751	.	.	334222	322846
330796	283	S3012_1	FALSE	30	7950	.	.	334222	322846
331125	167	S3012_1	FALSE	26	8279	.	.	334222	322846
331317	403	S3012_1	FALSE	.	8471	.	.	334222	322846
331745	264	S3012_1	FALSE	20	8899	.	.	334222	322846
332032	186	S3012_1	FALSE	14	9186	.	.	334222	322846
332241	190	S3012_1	FALSE	15	9395	.	.	334222	322846
332452	354	S3012_1	FALSE	22	9606	.	.	334222	322846
332828	110	S3012_1	FALSE	21	9982	.	.	334222	322846
332969	212	S3012_1	FALSE	20	10123	.	.	334222	322846
333188	502	S3012_1	FALSE	20	10342	.	.	334222	322846
333718	237	S3012_1	FALSE	22	10872	.	.	334222	322846
333978	298	S3012_1	FALSE	.	11132	.	.	334222	322846
334298	238	S3012_1	FALSE	.	11452	.	.	334222	322846
334549	248	S3012_1	FALSE	.	11703	.	.	334222	322846
#VALUE!	18	S3012_1	FALSE	.	7	.	.	.	.
#VALUE!	37	S3012_1	FALSE	.	49	.	.	.	.
335112	325	S3012_1	FALSE	.	0	.	.	339478	335112
335474	382	S3012_1	FALSE	1	362	.	.	339478	335112
335876	222	S3012_1	FALSE	.	764	.	.	339478	335112
336121	214	S3012_1	FALSE	10	1009	.	.	339478	335112
336359	171	S3012_1	FALSE	12	1247	.	.	339478	335112
336552	216	S3012_1	FALSE	13	1440	.	.	339478	335112
336784	179	S3012_1	FALSE	12	1672	.	.	339478	335112
336989	420	S3012_1	FALSE	.	1877	.	.	339478	335112
337462	294	S3012_1	FALSE	9	2350	.	.	339478	335112
337779	229	S3012_1	FALSE	17	2667	.	.	339478	335112
338029	388	S3012_1	FALSE	18	2917	.	.	339478	335112
338442	270	S3012_1	FALSE	18	3330	.	.	339478	335112
338743	316	S3012_1	FALSE	18	3631	.	.	339478	335112
339075	341	S3012_1	FALSE	17	3963	.	.	339478	335112
339438	317	S3012_1	FALSE	23	4326	.	.	339478	335112
339798	253	S3012_1	FALSE	20	4686	.	.	339478	335112
#VALUE!	84	S3012_1	FALSE	.	7	.	.	.	.
340379	14	S3012_1	FALSE	19	0	.	.	347725	340379
340417	356	S3012_1	FALSE	13	38	.	.	347725	340379
340802	242	S3012_1	FALSE	.	423	.	.	347725	340379
341084	59	S3012_1	FALSE	9	705	.	.	347725	340379
341170	187	S3012_1	FALSE	8	791	.	.	347725	340379
341363	275	S3012_1	FALSE	.	984	.	.	347725	340379
341659	365	S3012_1	FALSE	8	1280	.	.	347725	340379
342057	231	S3012_1	FALSE	1	1678	.	.	347725	340379
342306	251	S3012_1	FALSE	1	1927	.	.	347725	340379
342581	295	S3012_1	FALSE	8	2202	.	.	347725	340379
342900	282	S3012_1	FALSE	9	2521	.	.	347725	340379
343207	191	S3012_1	FALSE	4	2828	.	.	347725	340379
343422	200	S3012_1	FALSE	11	3043	.	.	347725	340379
343672	209	S3012_1	FALSE	8	3293	.	.	347725	340379
343903	164	S3012_1	FALSE	.	3524	.	.	347725	340379
344091	156	S3012_1	FALSE	8	3712	.	.	347725	340379
344278	296	S3012_1	FALSE	8	3899	.	.	347725	340379
344600	275	S3012_1	FALSE	.	4221	.	.	347725	340379
344901	268	S3012_1	FALSE	16	4522	.	.	347725	340379
345195	354	S3012_1	FALSE	18	4816	.	.	347725	340379
345576	198	S3012_1	FALSE	.	5197	.	.	347725	340379
345805	242	S3012_1	FALSE	15	5426	.	.	347725	340379
346070	102	S3012_1	FALSE	14	5691	.	.	347725	340379
346206	335	S3012_1	FALSE	14	5827	.	.	347725	340379
346558	284	S3012_1	FALSE	13	6179	.	.	347725	340379
346862	150	S3012_1	FALSE	14	6483	.	.	347725	340379
347032	304	S3012_1	FALSE	.	6653	.	.	347725	340379
347350	162	S3012_1	FALSE	14	6971	.	.	347725	340379
347555	511	S3012_1	FALSE	20	7176	.	.	347725	340379
348090	181	S3012_1	FALSE	.	7711	.	.	347725	340379
#VALUE!	83	S3012_1	FALSE	.	7	.	.	.	.
348612	271	S3012_1	FALSE	24	0	.	.	374725	348612
348906	269	S3012_1	FALSE	.	294	.	.	374725	348612
349203	110	S3012_1	FALSE	14	591	.	.	374725	348612
349339	220	S3012_1	FALSE	12	727	.	.	374725	348612
349577	214	S3012_1	FALSE	.	965	.	.	374725	348612
349817	103	S3012_1	FALSE	14	1205	.	.	374725	348612
349947	190	S3012_1	FALSE	15	1335	.	.	374725	348612
350161	274	S3012_1	FALSE	17	1549	.	.	374725	348612
350459	212	S3012_1	FALSE	8	1847	.	.	374725	348612
350691	157	S3012_1	FALSE	10	2079	.	.	374725	348612
350871	212	S3012_1	FALSE	.	2259	.	.	374725	348612
351110	158	S3012_1	FALSE	.	2498	.	.	374725	348612
351322	279	S3012_1	FALSE	13	2710	.	.	374725	348612
351624	346	S3012_1	FALSE	14	3012	.	.	374725	348612
351998	369	S3012_1	FALSE	25	3386	.	.	374725	348612
352392	145	S3012_1	FALSE	26	3780	.	.	374725	348612
352580	247	S3012_1	FALSE	34	3968	.	.	374725	348612
352843	265	S3012_1	FALSE	35	4231	.	.	374725	348612
353133	373	S3012_1	FALSE	25	4521	.	.	374725	348612
353525	238	S3012_1	FALSE	26	4913	.	.	374725	348612
353786	218	S3012_1	FALSE	27	5174	.	.	374725	348612
354019	181	S3012_1	FALSE	28	5407	.	.	374725	348612
354222	225	S3012_1	FALSE	40	5610	.	.	374725	348612
354455	204	S3012_1	FALSE	40	5843	.	.	374725	348612
354679	105	S3012_1	FALSE	28	6067	.	.	374725	348612
354818	431	S3012_1	FALSE	31	6206	.	.	374725	348612
355292	276	S3012_1	FALSE	42	6680	.	.	374725	348612
355591	195	S3012_1	FALSE	31	6979	.	.	374725	348612
355807	228	S3012_1	FALSE	.	7195	.	.	374725	348612
356096	176	S3012_1	FALSE	14	7484	.	.	374725	348612
356296	321	S3012_1	FALSE	13	7684	.	.	374725	348612
356642	410	S3012_1	FALSE	26	8030	.	.	374725	348612
357069	168	S3012_1	FALSE	26	8457	.	.	374725	348612
357264	226	S3012_1	FALSE	28	8652	.	.	374725	348612
357514	392	S3012_1	FALSE	29	8902	.	.	374725	348612
357924	201	S3012_1	FALSE	40	9312	.	.	374725	348612
358151	476	S3012_1	FALSE	29	9539	.	.	374725	348612
358655	297	S3012_1	FALSE	.	10043	.	.	374725	348612
358983	118	S3012_1	FALSE	43	10371	.	.	374725	348612
359132	251	S3012_1	FALSE	38	10520	.	.	374725	348612
359405	254	S3012_1	FALSE	39	10793	.	.	374725	348612
359683	181	S3012_1	FALSE	41	11071	.	.	374725	348612
359882	134	S3012_1	FALSE	43	11270	.	.	374725	348612
360072	372	S3012_1	FALSE	35	11460	.	.	374725	348612
360468	254	S3012_1	FALSE	37	11856	.	.	374725	348612
360740	189	S3012_1	FALSE	37	12128	.	.	374725	348612
360960	268	S3012_1	FALSE	35	12348	.	.	374725	348612
361262	178	S3012_1	FALSE	14	12650	.	.	374725	348612
361449	195	S3012_1	FALSE	14	12837	.	.	374725	348612
361674	254	S3012_1	FALSE	6	13062	.	.	374725	348612
361951	201	S3012_1	FALSE	18	13339	.	.	374725	348612
362176	147	S3012_1	FALSE	6	13564	.	.	374725	348612
362353	266	S3012_1	FALSE	10	13741	.	.	374725	348612
362643	196	S3012_1	FALSE	11	14031	.	.	374725	348612
362897	309	S3012_1	FALSE	25	14285	.	.	374725	348612
363229	200	S3012_1	FALSE	26	14617	.	.	374725	348612
363454	212	S3012_1	FALSE	24	14842	.	.	374725	348612
363688	166	S3012_1	FALSE	25	15076	.	.	374725	348612
363878	280	S3012_1	FALSE	26	15266	.	.	374725	348612
364183	404	S3012_1	FALSE	40	15571	.	.	374725	348612
364609	277	S3012_1	FALSE	30	15997	.	.	374725	348612
364910	235	S3012_1	FALSE	43	16298	.	.	374725	348612
365164	488	S3012_1	FALSE	43	16552	.	.	374725	348612
365710	426	S3012_1	FALSE	36	17098	.	.	374725	348612
366158	442	S3012_1	FALSE	.	17546	.	.	374725	348612
366622	232	S3012_1	FALSE	35	18010	.	.	374725	348612
366877	169	S3012_1	FALSE	36	18265	.	.	374725	348612
367071	255	S3012_1	FALSE	37	18459	.	.	374725	348612
367352	275	S3012_1	FALSE	39	18740	.	.	374725	348612
367649	426	S3012_1	FALSE	.	19037	.	.	374725	348612
368094	310	S3012_1	FALSE	.	19482	.	.	374725	348612
368428	179	S3012_1	FALSE	.	19816	.	.	374725	348612
368628	292	S3012_1	FALSE	.	20016	.	.	374725	348612
368954	281	S3012_1	FALSE	.	20342	.	.	374725	348612
369256	166	S3012_1	FALSE	.	20644	.	.	374725	348612
369473	284	S3012_1	FALSE	35	20861	.	.	374725	348612
369776	198	S3012_1	FALSE	35	21164	.	.	374725	348612
369999	627	S3012_1	FALSE	37	21387	.	.	374725	348612
370650	450	S3012_1	FALSE	36	22038	.	.	374725	348612
371124	178	S3012_1	FALSE	37	22512	.	.	374725	348612
371329	221	S3012_1	FALSE	.	22717	.	.	374725	348612
371572	256	S3012_1	FALSE	.	22960	.	.	374725	348612
371851	251	S3012_1	FALSE	.	23239	.	.	374725	348612
372135	355	S3012_1	FALSE	39	23523	.	.	374725	348612
372529	168	S3012_1	FALSE	35	23917	.	.	374725	348612
372726	294	S3012_1	FALSE	35	24114	.	.	374725	348612
373040	217	S3012_1	FALSE	24	24428	.	.	374725	348612
373280	285	S3012_1	FALSE	25	24668	.	.	374725	348612
373587	185	S3012_1	FALSE	.	24975	.	.	374725	348612
373797	356	S3012_1	FALSE	25	25185	.	.	374725	348612
374185	406	S3012_1	FALSE	26	25573	.	.	374725	348612
374620	320	S3012_1	FALSE	40	26008	.	.	374725	348612
374963	228	S3012_1	FALSE	42	26351	.	.	374725	348612
375215	81	S3012_1	FALSE	43	26603	.	.	374725	348612
#VALUE!	44	S3012_1	FALSE	.	7	.	.	.	.
375697	275	S3012_1	FALSE	17	19	.	.	388538	375678
376004	294	S3012_1	FALSE	.	326	.	.	388538	375678
376333	44	S3012_1	FALSE	13	655	.	.	388538	375678
376414	73	S3012_1	FALSE	11	736	.	.	388538	375678
376514	367	S3012_1	FALSE	.	836	.	.	388538	375678
376904	302	S3012_1	FALSE	10	1226	.	.	388538	375678
377231	221	S3012_1	FALSE	11	1553	.	.	388538	375678
377476	221	S3012_1	FALSE	13	1798	.	.	388538	375678
377708	228	S3012_1	FALSE	13	2030	.	.	388538	375678
377963	232	S3012_1	FALSE	14	2285	.	.	388538	375678
378219	311	S3012_1	FALSE	.	2541	.	.	388538	375678
378584	249	S3012_1	FALSE	10	2906	.	.	388538	375678
378852	200	S3012_1	FALSE	.	3174	.	.	388538	375678
379075	232	S3012_1	FALSE	18	3397	.	.	388538	375678
379332	170	S3012_1	FALSE	20	3654	.	.	388538	375678
379523	270	S3012_1	FALSE	21	3845	.	.	388538	375678
379816	99	S3012_1	FALSE	20	4138	.	.	388538	375678
379938	378	S3012_1	FALSE	19	4260	.	.	388538	375678
380339	318	S3012_1	FALSE	.	4661	.	.	388538	375678
380677	287	S3012_1	FALSE	28	4999	.	.	388538	375678
380989	299	S3012_1	FALSE	29	5311	.	.	388538	375678
381304	110	S3012_1	FALSE	30	5626	.	.	388538	375678
381455	314	S3012_1	FALSE	17	5777	.	.	388538	375678
381793	197	S3012_1	FALSE	15	6115	.	.	388538	375678
382016	213	S3012_1	FALSE	26	6338	.	.	388538	375678
382252	181	S3012_1	FALSE	27	6574	.	.	388538	375678
382455	305	S3012_1	FALSE	28	6777	.	.	388538	375678
382785	272	S3012_1	FALSE	.	7107	.	.	388538	375678
383100	174	S3012_1	FALSE	26	7422	.	.	388538	375678
383297	139	S3012_1	FALSE	16	7619	.	.	388538	375678
383467	302	S3012_1	FALSE	11	7789	.	.	388538	375678
383787	266	S3012_1	FALSE	10	8109	.	.	388538	375678
384080	409	S3012_1	FALSE	13	8402	.	.	388538	375678
384534	274	S3012_1	FALSE	1	8856	.	.	388538	375678
384847	211	S3012_1	FALSE	26	9169	.	.	388538	375678
385083	281	S3012_1	FALSE	28	9405	.	.	388538	375678
385389	159	S3012_1	FALSE	30	9711	.	.	388538	375678
385604	307	S3012_1	FALSE	.	9926	.	.	388538	375678
385931	193	S3012_1	FALSE	11	10253	.	.	388538	375678
386152	241	S3012_1	FALSE	13	10474	.	.	388538	375678
386413	152	S3012_1	FALSE	13	10735	.	.	388538	375678
386596	201	S3012_1	FALSE	7	10918	.	.	388538	375678
386813	285	S3012_1	FALSE	14	11135	.	.	388538	375678
387137	243	S3012_1	FALSE	17	11459	.	.	388538	375678
387405	251	S3012_1	FALSE	28	11727	.	.	388538	375678
387685	318	S3012_1	FALSE	17	12007	.	.	388538	375678
388051	202	S3012_1	FALSE	29	12373	.	.	388538	375678
388272	285	S3012_1	FALSE	28	12594	.	.	388538	375678
388581	188	S3012_1	FALSE	30	12903	.	.	388538	375678
388809	306	S3012_1	FALSE	18	13131	.	.	388538	375678
#VALUE!	84	S3012_1	FALSE	.	7	.	.	.	.
389428	222	S3012_1	FALSE	.	0	.	.	394573	389428
389691	333	S3012_1	FALSE	11	263	.	.	394573	389428
390051	120	S3012_1	FALSE	13	623	.	.	394573	389428
390196	232	S3012_1	FALSE	11	768	.	.	394573	389428
390447	207	S3012_1	FALSE	1	1019	.	.	394573	389428
390685	273	S3012_1	FALSE	13	1257	.	.	394573	389428
390984	283	S3012_1	FALSE	.	1556	.	.	394573	389428
391294	159	S3012_1	FALSE	.	1866	.	.	394573	389428
391464	157	S3012_1	FALSE	.	2036	.	.	394573	389428
391652	220	S3012_1	FALSE	.	2224	.	.	394573	389428
391892	182	S3012_1	FALSE	.	2464	.	.	394573	389428
392093	310	S3012_1	FALSE	.	2665	.	.	394573	389428
392436	179	S3012_1	FALSE	.	3008	.	.	394573	389428
392643	243	S3012_1	FALSE	.	3215	.	.	394573	389428
392923	160	S3012_1	FALSE	15	3495	.	.	394573	389428
393097	543	S3012_1	FALSE	15	3669	.	.	394573	389428
393671	282	S3012_1	FALSE	19	4243	.	.	394573	389428
393961	202	S3012_1	FALSE	19	4533	.	.	394573	389428
394186	703	S3012_1	FALSE	16	4758	.	.	394573	389428
394905	238	S3012_1	FALSE	12	5477	.	.	394573	389428
#VALUE!	52	S3012_1	FALSE	.	39	.	.	.	.
395444	554	S3012_1	FALSE	12	0	.	.	400043	395444
396024	437	S3012_1	FALSE	.	580	.	.	400043	395444
396487	258	S3012_1	FALSE	12	1043	.	.	400043	395444
396764	199	S3012_1	FALSE	.	1320	.	.	400043	395444
396992	160	S3012_1	FALSE	.	1548	.	.	400043	395444
397173	214	S3012_1	FALSE	1	1729	.	.	400043	395444
397414	208	S3012_1	FALSE	12	1970	.	.	400043	395444
397645	262	S3012_1	FALSE	5	2201	.	.	400043	395444
397930	221	S3012_1	FALSE	.	2486	.	.	400043	395444
398160	232	S3012_1	FALSE	.	2716	.	.	400043	395444
398417	245	S3012_1	FALSE	7	2973	.	.	400043	395444
398682	144	S3012_1	FALSE	.	3238	.	.	400043	395444
398846	266	S3012_1	FALSE	.	3402	.	.	400043	395444
399119	134	S3012_1	FALSE	.	3675	.	.	400043	395444
399313	244	S3012_1	FALSE	2	3869	.	.	400043	395444
399571	242	S3012_1	FALSE	2	4127	.	.	400043	395444
399840	211	S3012_1	FALSE	11	4396	.	.	400043	395444
400064	320	S3012_1	FALSE	12	4620	.	.	400043	395444
400410	207	S3012_1	FALSE	15	4966	.	.	400043	395444
#VALUE!	84	S3012_1	FALSE	.	7	.	.	.	.
400894	768	S3012_1	FALSE	1	0	.	.	406113	400894
401681	230	S3012_1	FALSE	1	787	.	.	406113	400894
401939	203	S3012_1	FALSE	12	1045	.	.	406113	400894
402163	171	S3012_1	FALSE	.	1269	.	.	406113	400894
402359	300	S3012_1	FALSE	16	1465	.	.	406113	400894
402686	256	S3012_1	FALSE	.	1792	.	.	406113	400894
402967	192	S3012_1	FALSE	.	2073	.	.	406113	400894
403181	183	S3012_1	FALSE	.	2287	.	.	406113	400894
403390	193	S3012_1	FALSE	8	2496	.	.	406113	400894
403601	114	S3012_1	FALSE	.	2707	.	.	406113	400894
403758	285	S3012_1	FALSE	1	2864	.	.	406113	400894
404067	401	S3012_1	FALSE	12	3173	.	.	406113	400894
404496	382	S3012_1	FALSE	18	3602	.	.	406113	400894
404894	113	S3012_1	FALSE	24	4000	.	.	406113	400894
405034	234	S3012_1	FALSE	28	4140	.	.	406113	400894
405277	153	S3012_1	FALSE	20	4383	.	.	406113	400894
405455	280	S3012_1	FALSE	29	4561	.	.	406113	400894
405742	117	S3012_1	FALSE	.	4848	.	.	406113	400894
405900	344	S3012_1	FALSE	18	5006	.	.	406113	400894
406268	299	S3012_1	FALSE	24	5374	.	.	406113	400894
406591	94	S3012_1	FALSE	26	5697	.	.	406113	400894
#VALUE!	80	S3012_1	FALSE	.	7	.	.	.	.
407027	248	S3012_1	FALSE	20	0	.	.	410106	407027
407317	221	S3012_1	FALSE	12	290	.	.	410106	407027
407556	233	S3012_1	FALSE	.	529	.	.	410106	407027
407805	164	S3012_1	FALSE	1	778	.	.	410106	407027
407995	228	S3012_1	FALSE	4	968	.	.	410106	407027
408268	167	S3012_1	FALSE	5	1241	.	.	410106	407027
408452	267	S3012_1	FALSE	5	1425	.	.	410106	407027
408752	323	S3012_1	FALSE	7	1725	.	.	410106	407027
409099	132	S3012_1	FALSE	8	2072	.	.	410106	407027
409289	252	S3012_1	FALSE	13	2262	.	.	410106	407027
409553	222	S3012_1	FALSE	14	2526	.	.	410106	407027
409797	203	S3012_1	FALSE	17	2770	.	.	410106	407027
410017	426	S3012_1	FALSE	20	2990	.	.	410106	407027
410469	137	S3012_1	FALSE	19	3442	.	.	410106	407027
#VALUE!	78	S3012_1	FALSE	.	9	.	.	.	.
410960	198	S3012_1	FALSE	.	0	.	.	418321	410960
411210	284	S3012_1	FALSE	2	250	.	.	418321	410960
411519	319	S3012_1	FALSE	1	559	.	.	418321	410960
411852	250	S3012_1	FALSE	1	892	.	.	418321	410960
412125	108	S3012_1	FALSE	1	1165	.	.	418321	410960
412259	288	S3012_1	FALSE	13	1299	.	.	418321	410960
412573	122	S3012_1	FALSE	15	1613	.	.	418321	410960
412929	194	S3012_1	FALSE	16	1969	.	.	418321	410960
413155	294	S3012_1	FALSE	.	2195	.	.	418321	410960
413477	182	S3012_1	FALSE	.	2517	.	.	418321	410960
413879	226	S3012_1	FALSE	12	2919	.	.	418321	410960
414121	268	S3012_1	FALSE	12	3161	.	.	418321	410960
414409	199	S3012_1	FALSE	18	3449	.	.	418321	410960
414638	297	S3012_1	FALSE	20	3678	.	.	418321	410960
414959	334	S3012_1	FALSE	.	3999	.	.	418321	410960
415315	107	S3012_1	FALSE	.	4355	.	.	418321	410960
415454	178	S3012_1	FALSE	.	4494	.	.	418321	410960
415656	125	S3012_1	FALSE	.	4696	.	.	418321	410960
415803	209	S3012_1	FALSE	.	4843	.	.	418321	410960
416034	67	S3012_1	FALSE	1	5074	.	.	418321	410960
416130	207	S3012_1	FALSE	13	5170	.	.	418321	410960
416364	371	S3012_1	FALSE	15	5404	.	.	418321	410960
416763	193	S3012_1	FALSE	.	5803	.	.	418321	410960
416999	532	S3012_1	FALSE	18	6039	.	.	418321	410960
417553	437	S3012_1	FALSE	12	6593	.	.	418321	410960
418025	216	S3012_1	FALSE	24	7065	.	.	418321	410960
418266	195	S3012_1	FALSE	26	7306	.	.	418321	410960
418494	266	S3012_1	FALSE	28	7534	.	.	418321	410960
418803	86	S3012_1	FALSE	11	7843	.	.	418321	410960
