onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
297900	232	S3012_5	FALSE	28	11706	.	.	304459	286194
298142	109	S3012_5	FALSE	28	11948	.	.	304459	286194
298290	268	S3012_5	FALSE	2	12096	.	.	304459	286194
298564	810	S3012_5	FALSE	3	12370	.	.	304459	286194
299429	298	S3012_5	FALSE	28	13235	.	.	304459	286194
299734	328	S3012_5	FALSE	28	13540	.	.	304459	286194
300088	204	S3012_5	FALSE	30	13894	.	.	304459	286194
300317	261	S3012_5	FALSE	31	14123	.	.	304459	286194
300593	637	S3012_5	FALSE	30	14399	.	.	304459	286194
301254	301	S3012_5	FALSE	31	15060	.	.	304459	286194
301582	207	S3012_5	FALSE	33	15388	.	.	304459	286194
301804	318	S3012_5	FALSE	34	15610	.	.	304459	286194
302146	247	S3012_5	FALSE	31	15952	.	.	304459	286194
302435	236	S3012_5	FALSE	14	16241	.	.	304459	286194
302687	312	S3012_5	FALSE	14	16493	.	.	304459	286194
303045	313	S3012_5	FALSE	28	16851	.	.	304459	286194
303382	163	S3012_5	FALSE	30	17188	.	.	304459	286194
303578	380	S3012_5	FALSE	14	17384	.	.	304459	286194
303979	255	S3012_5	FALSE	15	17785	.	.	304459	286194
304261	295	S3012_5	FALSE	17	18067	.	.	304459	286194
304583	423	S3012_5	FALSE	20	18389	.	.	304459	286194
#VALUE!	86	S3012_5	FALSE	.	7	.	.	.	.
305377	64	S3012_5	FALSE	15	0	.	.	319640	305377
305462	371	S3012_5	FALSE	3	85	.	.	319640	305377
305846	262	S3012_5	FALSE	2	469	.	.	319640	305377
306123	171	S3012_5	FALSE	3	746	.	.	319640	305377
306316	205	S3012_5	FALSE	4	939	.	.	319640	305377
306546	182	S3012_5	FALSE	5	1169	.	.	319640	305377
306752	213	S3012_5	FALSE	7	1375	.	.	319640	305377
306975	209	S3012_5	FALSE	7	1598	.	.	319640	305377
307215	248	S3012_5	FALSE	.	1838	.	.	319640	305377
307487	132	S3012_5	FALSE	10	2110	.	.	319640	305377
307645	265	S3012_5	FALSE	13	2268	.	.	319640	305377
307973	199	S3012_5	FALSE	15	2596	.	.	319640	305377
308183	95	S3012_5	FALSE	15	2806	.	.	319640	305377
308339	156	S3012_5	FALSE	13	2962	.	.	319640	305377
308524	212	S3012_5	FALSE	12	3147	.	.	319640	305377
308757	394	S3012_5	FALSE	13	3380	.	.	319640	305377
309219	360	S3012_5	FALSE	15	3842	.	.	319640	305377
309601	273	S3012_5	FALSE	16	4224	.	.	319640	305377
309897	271	S3012_5	FALSE	17	4520	.	.	319640	305377
310187	137	S3012_5	FALSE	18	4810	.	.	319640	305377
310347	421	S3012_5	FALSE	19	4970	.	.	319640	305377
310808	286	S3012_5	FALSE	22	5431	.	.	319640	305377
311112	155	S3012_5	FALSE	22	5735	.	.	319640	305377
311300	189	S3012_5	FALSE	19	5923	.	.	319640	305377
311527	478	S3012_5	FALSE	22	6150	.	.	319640	305377
312030	190	S3012_5	FALSE	21	6653	.	.	319640	305377
312268	570	S3012_5	FALSE	24	6891	.	.	319640	305377
312859	198	S3012_5	FALSE	24	7482	.	.	319640	305377
313083	245	S3012_5	FALSE	26	7706	.	.	319640	305377
313338	210	S3012_5	FALSE	26	7961	.	.	319640	305377
313567	41	S3012_5	FALSE	26	8190	.	.	319640	305377
313646	285	S3012_5	FALSE	22	8269	.	.	319640	305377
313958	318	S3012_5	FALSE	29	8581	.	.	319640	305377
314294	303	S3012_5	FALSE	28	8917	.	.	319640	305377
314622	356	S3012_5	FALSE	29	9245	.	.	319640	305377
314996	176	S3012_5	FALSE	29	9619	.	.	319640	305377
315197	366	S3012_5	FALSE	31	9820	.	.	319640	305377
315590	533	S3012_5	FALSE	32	10213	.	.	319640	305377
316151	319	S3012_5	FALSE	31	10774	.	.	319640	305377
316510	110	S3012_5	FALSE	15	11133	.	.	319640	305377
316649	221	S3012_5	FALSE	.	11272	.	.	319640	305377
316898	241	S3012_5	FALSE	.	11521	.	.	319640	305377
317170	290	S3012_5	FALSE	7	11793	.	.	319640	305377
317486	169	S3012_5	FALSE	9	12109	.	.	319640	305377
317680	446	S3012_5	FALSE	10	12303	.	.	319640	305377
318156	344	S3012_5	FALSE	13	12779	.	.	319640	305377
318518	498	S3012_5	FALSE	12	13141	.	.	319640	305377
319078	425	S3012_5	FALSE	21	13701	.	.	319640	305377
319516	693	S3012_5	FALSE	21	14139	.	.	319640	305377
#VALUE!	84	S3012_5	FALSE	.	7	.	.	.	.
320544	545	S3012_5	FALSE	23	0	.	.	332356	320544
321139	143	S3012_5	FALSE	.	595	.	.	332356	320544
321340	130	S3012_5	FALSE	4	796	.	.	332356	320544
321492	557	S3012_5	FALSE	3	948	.	.	332356	320544
322061	215	S3012_5	FALSE	2	1517	.	.	332356	320544
322300	331	S3012_5	FALSE	4	1756	.	.	332356	320544
322648	208	S3012_5	FALSE	4	2104	.	.	332356	320544
322863	246	S3012_5	FALSE	4	2319	.	.	332356	320544
323152	209	S3012_5	FALSE	6	2608	.	.	332356	320544
323387	268	S3012_5	FALSE	7	2843	.	.	332356	320544
323680	216	S3012_5	FALSE	8	3136	.	.	332356	320544
323911	139	S3012_5	FALSE	8	3367	.	.	332356	320544
324082	187	S3012_5	FALSE	11	3538	.	.	332356	320544
324321	303	S3012_5	FALSE	15	3777	.	.	332356	320544
324643	187	S3012_5	FALSE	15	4099	.	.	332356	320544
324851	293	S3012_5	FALSE	16	4307	.	.	332356	320544
325178	250	S3012_5	FALSE	17	4634	.	.	332356	320544
325450	255	S3012_5	FALSE	19	4906	.	.	332356	320544
325719	274	S3012_5	FALSE	19	5175	.	.	332356	320544
326034	276	S3012_5	FALSE	24	5490	.	.	332356	320544
326330	244	S3012_5	FALSE	25	5786	.	.	332356	320544
326612	331	S3012_5	FALSE	23	6068	.	.	332356	320544
326963	135	S3012_5	FALSE	23	6419	.	.	332356	320544
327127	317	S3012_5	FALSE	29	6583	.	.	332356	320544
327461	210	S3012_5	FALSE	30	6917	.	.	332356	320544
327698	226	S3012_5	FALSE	.	7154	.	.	332356	320544
327946	242	S3012_5	FALSE	32	7402	.	.	332356	320544
328216	299	S3012_5	FALSE	33	7672	.	.	332356	320544
328533	218	S3012_5	FALSE	33	7989	.	.	332356	320544
328799	361	S3012_5	FALSE	15	8255	.	.	332356	320544
329181	660	S3012_5	FALSE	16	8637	.	.	332356	320544
329865	172	S3012_5	FALSE	16	9321	.	.	332356	320544
330060	286	S3012_5	FALSE	17	9516	.	.	332356	320544
330367	500	S3012_5	FALSE	18	9823	.	.	332356	320544
330888	478	S3012_5	FALSE	19	10344	.	.	332356	320544
331415	240	S3012_5	FALSE	14	10871	.	.	332356	320544
331715	104	S3012_5	FALSE	.	11171	.	.	332356	320544
331838	211	S3012_5	FALSE	29	11294	.	.	332356	320544
332068	307	S3012_5	FALSE	30	11524	.	.	332356	320544
332417	294	S3012_5	FALSE	32	11873	.	.	332356	320544
332739	181	S3012_5	FALSE	33	12195	.	.	332356	320544
