onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
241256	183	S2015_4	FALSE	9	2019	.	.	248366	239237
241496	273	S2015_4	FALSE	.	2259	.	.	248366	239237
241820	97	S2015_4	FALSE	.	2583	.	.	248366	239237
241943	272	S2015_4	FALSE	.	2706	.	.	248366	239237
242247	151	S2015_4	FALSE	.	3010	.	.	248366	239237
242422	188	S2015_4	FALSE	.	3185	.	.	248366	239237
242670	133	S2015_4	FALSE	16	3433	.	.	248366	239237
242847	240	S2015_4	FALSE	6	3610	.	.	248366	239237
243113	194	S2015_4	FALSE	8	3876	.	.	248366	239237
243336	202	S2015_4	FALSE	11	4099	.	.	248366	239237
243562	186	S2015_4	FALSE	.	4325	.	.	248366	239237
243771	151	S2015_4	FALSE	11	4534	.	.	248366	239237
243937	121	S2015_4	FALSE	11	4700	.	.	248366	239237
244082	106	S2015_4	FALSE	18	4845	.	.	248366	239237
244215	43	S2015_4	FALSE	18	4978	.	.	248366	239237
244307	216	S2015_4	FALSE	.	5070	.	.	248366	239237
244568	48	S2015_4	FALSE	.	5331	.	.	248366	239237
244626	114	S2015_4	FALSE	.	5389	.	.	248366	239237
244767	46	S2015_4	FALSE	.	5530	.	.	248366	239237
244837	23	S2015_4	FALSE	.	5600	.	.	248366	239237
244896	164	S2015_4	FALSE	.	5659	.	.	248366	239237
245105	64	S2015_4	FALSE	.	5868	.	.	248366	239237
245201	113	S2015_4	FALSE	.	5964	.	.	248366	239237
245320	28	S2015_4	FALSE	.	6083	.	.	248366	239237
245379	298	S2015_4	FALSE	.	6142	.	.	248366	239237
245714	129	S2015_4	FALSE	.	6477	.	.	248366	239237
245866	185	S2015_4	FALSE	.	6629	.	.	248366	239237
246081	244	S2015_4	FALSE	22	6844	.	.	248366	239237
246338	37	S2015_4	FALSE	21	7101	.	.	248366	239237
246413	145	S2015_4	FALSE	20	7176	.	.	248366	239237
246638	190	S2015_4	FALSE	.	7401	.	.	248366	239237
246980	64	S2015_4	FALSE	23	7743	.	.	248366	239237
247091	248	S2015_4	FALSE	.	7854	.	.	248366	239237
247363	386	S2015_4	FALSE	23	8126	.	.	248366	239237
247808	257	S2015_4	FALSE	.	8571	.	.	248366	239237
248116	133	S2015_4	FALSE	.	8879	.	.	248366	239237
248273	62	S2015_4	FALSE	.	9036	.	.	248366	239237
248374	38	S2015_4	FALSE	.	9137	.	.	248366	239237
248493	54	S2015_4	FALSE	.	9256	.	.	248366	239237
248653	172	S2015_4	FALSE	.	9416	.	.	248366	239237
#VALUE!	81	S2015_4	FALSE	.	7	.	.	.	.
249220	203	S2015_4	FALSE	12	0	.	.	253006	249220
249481	521	S2015_4	FALSE	7	261	.	.	253006	249220
250037	153	S2015_4	FALSE	8	817	.	.	253006	249220
250210	145	S2015_4	FALSE	.	990	.	.	253006	249220
250364	67	S2015_4	FALSE	.	1144	.	.	253006	249220
250459	165	S2015_4	FALSE	5	1239	.	.	253006	249220
250648	143	S2015_4	FALSE	4	1428	.	.	253006	249220
250829	110	S2015_4	FALSE	5	1609	.	.	253006	249220
250946	209	S2015_4	FALSE	5	1726	.	.	253006	249220
251163	75	S2015_4	FALSE	5	1943	.	.	253006	249220
251357	360	S2015_4	FALSE	7	2137	.	.	253006	249220
251755	591	S2015_4	FALSE	10	2535	.	.	253006	249220
252410	291	S2015_4	FALSE	8	3190	.	.	253006	249220
252736	143	S2015_4	FALSE	7	3516	.	.	253006	249220
253032	63	S2015_4	FALSE	12	3812	.	.	253006	249220
253101	121	S2015_4	FALSE	12	3881	.	.	253006	249220
253289	255	S2015_4	FALSE	8	4069	.	.	253006	249220
#VALUE!	31	S2015_4	FALSE	.	7	.	.	.	.
#VALUE!	23	S2015_4	FALSE	.	63	.	.	.	.
253786	372	S2015_4	FALSE	.	0	.	.	262806	253786
254189	313	S2015_4	FALSE	3	403	.	.	262806	253786
254531	260	S2015_4	FALSE	2	745	.	.	262806	253786
254803	234	S2015_4	FALSE	3	1017	.	.	262806	253786
255048	181	S2015_4	FALSE	3	1262	.	.	262806	253786
255254	227	S2015_4	FALSE	.	1468	.	.	262806	253786
255521	196	S2015_4	FALSE	3	1735	.	.	262806	253786
255739	155	S2015_4	FALSE	3	1953	.	.	262806	253786
255923	261	S2015_4	FALSE	5	2137	.	.	262806	253786
256207	224	S2015_4	FALSE	6	2421	.	.	262806	253786
256454	165	S2015_4	FALSE	7	2668	.	.	262806	253786
256643	90	S2015_4	FALSE	8	2857	.	.	262806	253786
256758	221	S2015_4	FALSE	.	2972	.	.	262806	253786
257079	117	S2015_4	FALSE	11	3293	.	.	262806	253786
257226	218	S2015_4	FALSE	10	3440	.	.	262806	253786
257509	153	S2015_4	FALSE	12	3723	.	.	262806	253786
257687	241	S2015_4	FALSE	14	3901	.	.	262806	253786
257957	226	S2015_4	FALSE	15	4171	.	.	262806	253786
258214	220	S2015_4	FALSE	17	4428	.	.	262806	253786
258464	156	S2015_4	FALSE	.	4678	.	.	262806	253786
258675	332	S2015_4	FALSE	20	4889	.	.	262806	253786
259034	258	S2015_4	FALSE	21	5248	.	.	262806	253786
259329	149	S2015_4	FALSE	21	5543	.	.	262806	253786
259553	184	S2015_4	FALSE	23	5767	.	.	262806	253786
259767	151	S2015_4	FALSE	24	5981	.	.	262806	253786
259941	240	S2015_4	FALSE	26	6155	.	.	262806	253786
260204	191	S2015_4	FALSE	27	6418	.	.	262806	253786
260420	177	S2015_4	FALSE	.	6634	.	.	262806	253786
260661	129	S2015_4	FALSE	32	6875	.	.	262806	253786
260842	219	S2015_4	FALSE	29	7056	.	.	262806	253786
261094	257	S2015_4	FALSE	31	7308	.	.	262806	253786
261382	180	S2015_4	FALSE	30	7596	.	.	262806	253786
261624	214	S2015_4	FALSE	33	7838	.	.	262806	253786
261882	151	S2015_4	FALSE	32	8096	.	.	262806	253786
262049	46	S2015_4	FALSE	32	8263	.	.	262806	253786
262178	186	S2015_4	FALSE	.	8392	.	.	262806	253786
262440	145	S2015_4	FALSE	36	8654	.	.	262806	253786
262596	100	S2015_4	FALSE	36	8810	.	.	262806	253786
262746	194	S2015_4	FALSE	33	8960	.	.	262806	253786
262988	236	S2015_4	FALSE	29	9202	.	.	262806	253786
263281	92	S2015_4	FALSE	.	9495	.	.	262806	253786
#VALUE!	74	S2015_4	FALSE	.	9	.	.	.	.
263685	202	S2015_4	FALSE	.	0	.	.	275062	263685
263941	279	S2015_4	FALSE	1	256	.	.	275062	263685
264248	183	S2015_4	FALSE	.	563	.	.	275062	263685
264471	145	S2015_4	FALSE	.	786	.	.	275062	263685
264624	140	S2015_4	FALSE	.	939	.	.	275062	263685
264784	67	S2015_4	FALSE	.	1099	.	.	275062	263685
264922	144	S2015_4	FALSE	.	1237	.	.	275062	263685
265074	93	S2015_4	FALSE	.	1389	.	.	275062	263685
265218	218	S2015_4	FALSE	4	1533	.	.	275062	263685
265503	216	S2015_4	FALSE	6	1818	.	.	275062	263685
265749	154	S2015_4	FALSE	6	2064	.	.	275062	263685
265946	104	S2015_4	FALSE	6	2261	.	.	275062	263685
266116	204	S2015_4	FALSE	9	2431	.	.	275062	263685
266338	227	S2015_4	FALSE	9	2653	.	.	275062	263685
266602	190	S2015_4	FALSE	.	2917	.	.	275062	263685
266814	200	S2015_4	FALSE	.	3129	.	.	275062	263685
267035	85	S2015_4	FALSE	.	3350	.	.	275062	263685
267177	249	S2015_4	FALSE	.	3492	.	.	275062	263685
267450	294	S2015_4	FALSE	.	3765	.	.	275062	263685
267761	40	S2015_4	FALSE	.	4076	.	.	275062	263685
267819	157	S2015_4	FALSE	.	4134	.	.	275062	263685
267983	63	S2015_4	FALSE	.	4298	.	.	275062	263685
268067	28	S2015_4	FALSE	.	4382	.	.	275062	263685
268131	32	S2015_4	FALSE	.	4446	.	.	275062	263685
268176	93	S2015_4	FALSE	.	4491	.	.	275062	263685
268294	86	S2015_4	FALSE	.	4609	.	.	275062	263685
268456	180	S2015_4	FALSE	8	4771	.	.	275062	263685
268665	196	S2015_4	FALSE	6	4980	.	.	275062	263685
268898	224	S2015_4	FALSE	5	5213	.	.	275062	263685
269149	252	S2015_4	FALSE	.	5464	.	.	275062	263685
269423	274	S2015_4	FALSE	.	5738	.	.	275062	263685
269718	181	S2015_4	FALSE	.	6033	.	.	275062	263685
269983	159	S2015_4	FALSE	.	6298	.	.	275062	263685
270192	183	S2015_4	FALSE	.	6507	.	.	275062	263685
270398	202	S2015_4	FALSE	.	6713	.	.	275062	263685
270638	244	S2015_4	FALSE	.	6953	.	.	275062	263685
270893	457	S2015_4	FALSE	.	7208	.	.	275062	263685
271431	186	S2015_4	FALSE	.	7746	.	.	275062	263685
271635	83	S2015_4	FALSE	.	7950	.	.	275062	263685
271781	297	S2015_4	FALSE	11	8096	.	.	275062	263685
272119	31	S2015_4	FALSE	11	8434	.	.	275062	263685
272206	439	S2015_4	FALSE	.	8521	.	.	275062	263685
272676	115	S2015_4	FALSE	.	8991	.	.	275062	263685
272827	139	S2015_4	FALSE	.	9142	.	.	275062	263685
273015	99	S2015_4	FALSE	.	9330	.	.	275062	263685
273157	96	S2015_4	FALSE	.	9472	.	.	275062	263685
273276	137	S2015_4	FALSE	.	9591	.	.	275062	263685
273451	43	S2015_4	FALSE	.	9766	.	.	275062	263685
273509	106	S2015_4	FALSE	.	9824	.	.	275062	263685
273695	178	S2015_4	FALSE	.	10010	.	.	275062	263685
273886	41	S2015_4	FALSE	.	10201	.	.	275062	263685
273940	243	S2015_4	FALSE	11	10255	.	.	275062	263685
274195	52	S2015_4	FALSE	11	10510	.	.	275062	263685
274270	462	S2015_4	FALSE	.	10585	.	.	275062	263685
274745	351	S2015_4	FALSE	.	11060	.	.	275062	263685
275133	315	S2015_4	FALSE	.	11448	.	.	275062	263685
275467	136	S2015_4	FALSE	.	11782	.	.	275062	263685
#VALUE!	78	S2015_4	FALSE	.	9	.	.	.	.
275851	210	S2015_4	FALSE	20	0	.	.	287614	275851
276094	260	S2015_4	FALSE	.	243	.	.	287614	275851
276376	220	S2015_4	FALSE	2	525	.	.	287614	275851
276617	263	S2015_4	FALSE	1	766	.	.	287614	275851
276910	221	S2015_4	FALSE	3	1059	.	.	287614	275851
277155	192	S2015_4	FALSE	2	1304	.	.	287614	275851
277349	98	S2015_4	FALSE	2	1498	.	.	287614	275851
277484	169	S2015_4	FALSE	4	1633	.	.	287614	275851
277673	543	S2015_4	FALSE	3	1822	.	.	287614	275851
278242	33	S2015_4	FALSE	4	2391	.	.	287614	275851
278292	127	S2015_4	FALSE	4	2441	.	.	287614	275851
278460	244	S2015_4	FALSE	6	2609	.	.	287614	275851
278727	208	S2015_4	FALSE	.	2876	.	.	287614	275851
278961	221	S2015_4	FALSE	10	3110	.	.	287614	275851
279220	165	S2015_4	FALSE	10	3369	.	.	287614	275851
279417	105	S2015_4	FALSE	12	3566	.	.	287614	275851
279535	184	S2015_4	FALSE	12	3684	.	.	287614	275851
279741	43	S2015_4	FALSE	.	3890	.	.	287614	275851
279792	179	S2015_4	FALSE	.	3941	.	.	287614	275851
280028	127	S2015_4	FALSE	15	4177	.	.	287614	275851
280191	389	S2015_4	FALSE	14	4340	.	.	287614	275851
280619	221	S2015_4	FALSE	16	4768	.	.	287614	275851
280910	214	S2015_4	FALSE	15	5059	.	.	287614	275851
281139	156	S2015_4	FALSE	15	5288	.	.	287614	275851
281342	269	S2015_4	FALSE	16	5491	.	.	287614	275851
281659	189	S2015_4	FALSE	18	5808	.	.	287614	275851
281865	112	S2015_4	FALSE	19	6014	.	.	287614	275851
281997	58	S2015_4	FALSE	.	6146	.	.	287614	275851
282115	169	S2015_4	FALSE	22	6264	.	.	287614	275851
282305	157	S2015_4	FALSE	21	6454	.	.	287614	275851
282468	66	S2015_4	FALSE	21	6617	.	.	287614	275851
282574	376	S2015_4	FALSE	24	6723	.	.	287614	275851
283025	186	S2015_4	FALSE	27	7174	.	.	287614	275851
283233	272	S2015_4	FALSE	26	7382	.	.	287614	275851
283541	49	S2015_4	FALSE	27	7690	.	.	287614	275851
283630	153	S2015_4	FALSE	27	7779	.	.	287614	275851
283847	161	S2015_4	FALSE	31	7996	.	.	287614	275851
284033	244	S2015_4	FALSE	30	8182	.	.	287614	275851
284290	147	S2015_4	FALSE	29	8439	.	.	287614	275851
284503	145	S2015_4	FALSE	.	8652	.	.	287614	275851
284702	244	S2015_4	FALSE	30	8851	.	.	287614	275851
284991	75	S2015_4	FALSE	34	9140	.	.	287614	275851
285072	144	S2015_4	FALSE	34	9221	.	.	287614	275851
285282	144	S2015_4	FALSE	33	9431	.	.	287614	275851
285457	414	S2015_4	FALSE	34	9606	.	.	287614	275851
285947	69	S2015_4	FALSE	34	10096	.	.	287614	275851
286092	124	S2015_4	FALSE	34	10241	.	.	287614	275851
286240	77	S2015_4	FALSE	34	10389	.	.	287614	275851
286346	172	S2015_4	FALSE	17	10495	.	.	287614	275851
286542	277	S2015_4	FALSE	16	10691	.	.	287614	275851
286843	57	S2015_4	FALSE	16	10992	.	.	287614	275851
286911	141	S2015_4	FALSE	16	11060	.	.	287614	275851
287077	256	S2015_4	FALSE	15	11226	.	.	287614	275851
287345	194	S2015_4	FALSE	15	11494	.	.	287614	275851
287601	42	S2015_4	FALSE	15	11750	.	.	287614	275851
287691	371	S2015_4	FALSE	13	11840	.	.	287614	275851
288094	97	S2015_4	FALSE	15	12243	.	.	287614	275851
