onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
221891	280	S2015_2	FALSE	6	2827	t.02.28	4966	224030	219064
222212	192	S2015_2	FALSE	8	3148	t.02.28	4966	224030	219064
222427	191	S2015_2	FALSE	8	3363	t.02.28	4966	224030	219064
222630	212	S2015_2	FALSE	7	3566	t.02.28	4966	224030	219064
222858	65	S2015_2	FALSE	7	3794	t.02.28	4966	224030	219064
222973	232	S2015_2	FALSE	10	3909	t.02.28	4966	224030	219064
223224	270	S2015_2	FALSE	10	4160	t.02.28	4966	224030	219064
223528	256	S2015_2	FALSE	.	4464	t.02.28	4966	224030	219064
223845	39	S2015_2	FALSE	1	4781	t.02.28	4966	224030	219064
223927	88	S2015_2	FALSE	1	4863	t.02.28	4966	224030	219064
224045	75	S2015_2	FALSE	1	4981	t.02.28	4966	224030	219064
#VALUE!	76	S2015_2	FALSE	.	7	.	.	.	.
225380	203	S2015_2	FALSE	.	0	t.02.29	6226	231606	225380
225619	207	S2015_2	FALSE	1	239	t.02.29	6226	231606	225380
225856	128	S2015_2	FALSE	.	476	t.02.29	6226	231606	225380
225992	237	S2015_2	FALSE	.	612	t.02.29	6226	231606	225380
226309	222	S2015_2	FALSE	2	929	t.02.29	6226	231606	225380
226605	50	S2015_2	FALSE	2	1225	t.02.29	6226	231606	225380
226699	645	S2015_2	FALSE	3	1319	t.02.29	6226	231606	225380
227371	189	S2015_2	FALSE	6	1991	t.02.29	6226	231606	225380
227577	247	S2015_2	FALSE	5	2197	t.02.29	6226	231606	225380
227843	266	S2015_2	FALSE	.	2463	t.02.29	6226	231606	225380
228111	24	S2015_2	FALSE	6	2731	t.02.29	6226	231606	225380
228156	338	S2015_2	FALSE	7	2776	t.02.29	6226	231606	225380
228516	333	S2015_2	FALSE	8	3136	t.02.29	6226	231606	225380
228857	271	S2015_2	FALSE	8	3477	t.02.29	6226	231606	225380
229151	277	S2015_2	FALSE	9	3771	t.02.29	6226	231606	225380
229463	155	S2015_2	FALSE	.	4083	t.02.29	6226	231606	225380
229637	571	S2015_2	FALSE	.	4257	t.02.29	6226	231606	225380
230243	50	S2015_2	FALSE	9	4863	t.02.29	6226	231606	225380
230302	267	S2015_2	FALSE	9	4922	t.02.29	6226	231606	225380
230633	93	S2015_2	FALSE	1	5253	t.02.29	6226	231606	225380
230782	39	S2015_2	FALSE	1	5402	t.02.29	6226	231606	225380
230855	358	S2015_2	FALSE	.	5475	t.02.29	6226	231606	225380
231276	428	S2015_2	FALSE	2	5896	t.02.29	6226	231606	225380
#VALUE!	79	S2015_2	FALSE	.	7	.	.	.	.
232996	104	S2015_2	FALSE	.	0	t.02.30	3482	236478	232996
233184	177	S2015_2	FALSE	1	188	t.02.30	3482	236478	232996
233430	258	S2015_2	FALSE	2	434	t.02.30	3482	236478	232996
233730	250	S2015_2	FALSE	3	734	t.02.30	3482	236478	232996
234063	166	S2015_2	FALSE	4	1067	t.02.30	3482	236478	232996
234281	166	S2015_2	FALSE	4	1285	t.02.30	3482	236478	232996
234497	166	S2015_2	FALSE	6	1501	t.02.30	3482	236478	232996
234672	169	S2015_2	FALSE	6	1676	t.02.30	3482	236478	232996
234863	259	S2015_2	FALSE	7	1867	t.02.30	3482	236478	232996
235148	236	S2015_2	FALSE	9	2152	t.02.30	3482	236478	232996
235412	218	S2015_2	FALSE	9	2416	t.02.30	3482	236478	232996
235655	176	S2015_2	FALSE	.	2659	t.02.30	3482	236478	232996
235847	203	S2015_2	FALSE	10	2851	t.02.30	3482	236478	232996
236076	194	S2015_2	FALSE	.	3080	t.02.30	3482	236478	232996
236368	39	S2015_2	FALSE	2	3372	t.02.30	3482	236478	232996
236527	39	S2015_2	FALSE	.	3531	t.02.30	3482	236478	232996
#VALUE!	65	S2015_2	FALSE	.	20	.	.	.	.
237829	36	S2015_2	FALSE	2	0	t.02.31	4209	242038	237829
237882	118	S2015_2	FALSE	2	53	t.02.31	4209	242038	237829
238019	63	S2015_2	FALSE	1	190	t.02.31	4209	242038	237829
238094	152	S2015_2	FALSE	1	265	t.02.31	4209	242038	237829
238279	174	S2015_2	FALSE	2	450	t.02.31	4209	242038	237829
238483	217	S2015_2	FALSE	.	654	t.02.31	4209	242038	237829
238742	261	S2015_2	FALSE	3	913	t.02.31	4209	242038	237829
239020	221	S2015_2	FALSE	3	1191	t.02.31	4209	242038	237829
239265	21	S2015_2	FALSE	3	1436	t.02.31	4209	242038	237829
239311	287	S2015_2	FALSE	5	1482	t.02.31	4209	242038	237829
239620	165	S2015_2	FALSE	6	1791	t.02.31	4209	242038	237829
239800	189	S2015_2	FALSE	6	1971	t.02.31	4209	242038	237829
240027	154	S2015_2	FALSE	8	2198	t.02.31	4209	242038	237829
240197	422	S2015_2	FALSE	7	2368	t.02.31	4209	242038	237829
240663	196	S2015_2	FALSE	9	2834	t.02.31	4209	242038	237829
240877	164	S2015_2	FALSE	9	3048	t.02.31	4209	242038	237829
241064	358	S2015_2	FALSE	10	3235	t.02.31	4209	242038	237829
241462	38	S2015_2	FALSE	9	3633	t.02.31	4209	242038	237829
241548	154	S2015_2	FALSE	.	3719	t.02.31	4209	242038	237829
241720	200	S2015_2	FALSE	.	3891	t.02.31	4209	242038	237829
241985	150	S2015_2	FALSE	2	4156	t.02.31	4209	242038	237829
#VALUE!	81	S2015_2	FALSE	.	7	.	.	.	.
253978	13	S2015_2	FALSE	.	0	.	.	260221	253978
254031	235	S2015_2	FALSE	11	53	.	.	260221	253978
254322	168	S2015_2	FALSE	.	344	.	.	260221	253978
254512	165	S2015_2	FALSE	.	534	.	.	260221	253978
254704	136	S2015_2	FALSE	11	726	.	.	260221	253978
254875	137	S2015_2	FALSE	3	897	.	.	260221	253978
255058	178	S2015_2	FALSE	5	1080	.	.	260221	253978
255257	218	S2015_2	FALSE	5	1279	.	.	260221	253978
255502	337	S2015_2	FALSE	6	1524	.	.	260221	253978
255881	182	S2015_2	FALSE	9	1903	.	.	260221	253978
256083	40	S2015_2	FALSE	9	2105	.	.	260221	253978
256177	206	S2015_2	FALSE	12	2199	.	.	260221	253978
256415	206	S2015_2	FALSE	12	2437	.	.	260221	253978
256699	38	S2015_2	FALSE	14	2721	.	.	260221	253978
256764	238	S2015_2	FALSE	14	2786	.	.	260221	253978
257025	272	S2015_2	FALSE	16	3047	.	.	260221	253978
257323	59	S2015_2	FALSE	16	3345	.	.	260221	253978
257390	86	S2015_2	FALSE	.	3412	.	.	260221	253978
257529	86	S2015_2	FALSE	18	3551	.	.	260221	253978
257620	94	S2015_2	FALSE	18	3642	.	.	260221	253978
257746	229	S2015_2	FALSE	18	3768	.	.	260221	253978
258068	135	S2015_2	FALSE	19	4090	.	.	260221	253978
258214	57	S2015_2	FALSE	19	4236	.	.	260221	253978
258308	228	S2015_2	FALSE	.	4330	.	.	260221	253978
258560	188	S2015_2	FALSE	.	4582	.	.	260221	253978
258809	210	S2015_2	FALSE	26	4831	.	.	260221	253978
259049	124	S2015_2	FALSE	25	5071	.	.	260221	253978
259213	78	S2015_2	FALSE	29	5235	.	.	260221	253978
259308	98	S2015_2	FALSE	29	5330	.	.	260221	253978
259437	175	S2015_2	FALSE	28	5459	.	.	260221	253978
259685	197	S2015_2	FALSE	31	5707	.	.	260221	253978
259909	81	S2015_2	FALSE	32	5931	.	.	260221	253978
260102	226	S2015_2	FALSE	.	6124	.	.	260221	253978
260374	49	S2015_2	FALSE	34	6396	.	.	260221	253978
260521	87	S2015_2	FALSE	34	6543	.	.	260221	253978
260639	58	S2015_2	FALSE	34	6661	.	.	260221	253978
#VALUE!	72	S2015_2	FALSE	.	13	.	.	.	.
261061	191	S2015_2	FALSE	10	0	.	.	265781	261061
261279	209	S2015_2	FALSE	1	218	.	.	265781	261061
261509	249	S2015_2	FALSE	.	448	.	.	265781	261061
261805	456	S2015_2	FALSE	1	744	.	.	265781	261061
262291	207	S2015_2	FALSE	4	1230	.	.	265781	261061
262522	237	S2015_2	FALSE	3	1461	.	.	265781	261061
262779	141	S2015_2	FALSE	5	1718	.	.	265781	261061
262934	105	S2015_2	FALSE	5	1873	.	.	265781	261061
263085	186	S2015_2	FALSE	7	2024	.	.	265781	261061
263292	169	S2015_2	FALSE	7	2231	.	.	265781	261061
263485	44	S2015_2	FALSE	.	2424	.	.	265781	261061
263556	149	S2015_2	FALSE	.	2495	.	.	265781	261061
263756	57	S2015_2	FALSE	7	2695	.	.	265781	261061
263818	96	S2015_2	FALSE	7	2757	.	.	265781	261061
263964	208	S2015_2	FALSE	10	2903	.	.	265781	261061
264218	164	S2015_2	FALSE	.	3157	.	.	265781	261061
264421	262	S2015_2	FALSE	14	3360	.	.	265781	261061
264713	364	S2015_2	FALSE	10	3652	.	.	265781	261061
265105	122	S2015_2	FALSE	.	4044	.	.	265781	261061
265237	169	S2015_2	FALSE	11	4176	.	.	265781	261061
265430	143	S2015_2	FALSE	.	4369	.	.	265781	261061
265630	74	S2015_2	FALSE	17	4569	.	.	265781	261061
265737	164	S2015_2	FALSE	18	4676	.	.	265781	261061
265917	40	S2015_2	FALSE	18	4856	.	.	265781	261061
266017	125	S2015_2	FALSE	17	4956	.	.	265781	261061
266190	160	S2015_2	FALSE	14	5129	.	.	265781	261061
#VALUE!	31	S2015_2	FALSE	.	7	.	.	.	.
#VALUE!	25	S2015_2	FALSE	.	58	.	.	.	.
266611	272	S2015_2	FALSE	11	0	.	.	271373	266611
266985	155	S2015_2	FALSE	8	374	.	.	271373	266611
267175	129	S2015_2	FALSE	8	564	.	.	271373	266611
267333	312	S2015_2	FALSE	.	722	.	.	271373	266611
267660	248	S2015_2	FALSE	9	1049	.	.	271373	266611
267962	257	S2015_2	FALSE	11	1351	.	.	271373	266611
268239	261	S2015_2	FALSE	10	1628	.	.	271373	266611
268521	261	S2015_2	FALSE	3	1910	.	.	271373	266611
268807	208	S2015_2	FALSE	6	2196	.	.	271373	266611
269050	374	S2015_2	FALSE	7	2439	.	.	271373	266611
269448	222	S2015_2	FALSE	7	2837	.	.	271373	266611
269683	241	S2015_2	FALSE	7	3072	.	.	271373	266611
269969	168	S2015_2	FALSE	12	3358	.	.	271373	266611
270169	155	S2015_2	FALSE	10	3558	.	.	271373	266611
270354	232	S2015_2	FALSE	11	3743	.	.	271373	266611
270674	64	S2015_2	FALSE	18	4063	.	.	271373	266611
270796	276	S2015_2	FALSE	20	4185	.	.	271373	266611
271124	316	S2015_2	FALSE	20	4513	.	.	271373	266611
271458	81	S2015_2	FALSE	19	4847	.	.	271373	266611
271618	114	S2015_2	FALSE	15	5007	.	.	271373	266611
271786	160	S2015_2	FALSE	21	5175	.	.	271373	266611
#VALUE!	77	S2015_2	FALSE	.	7	.	.	.	.
272194	207	S2015_2	FALSE	21	0	.	.	278069	272194
272456	207	S2015_2	FALSE	9	262	.	.	278069	272194
272734	194	S2015_2	FALSE	11	540	.	.	278069	272194
272964	222	S2015_2	FALSE	10	770	.	.	278069	272194
273280	258	S2015_2	FALSE	5	1086	.	.	278069	272194
273567	204	S2015_2	FALSE	7	1373	.	.	278069	272194
273810	288	S2015_2	FALSE	7	1616	.	.	278069	272194
274141	198	S2015_2	FALSE	8	1947	.	.	278069	272194
274358	76	S2015_2	FALSE	8	2164	.	.	278069	272194
274446	68	S2015_2	FALSE	8	2252	.	.	278069	272194
274571	152	S2015_2	FALSE	12	2377	.	.	278069	272194
274747	195	S2015_2	FALSE	11	2553	.	.	278069	272194
274978	77	S2015_2	FALSE	18	2784	.	.	278069	272194
275067	44	S2015_2	FALSE	18	2873	.	.	278069	272194
275178	201	S2015_2	FALSE	19	2984	.	.	278069	272194
275568	166	S2015_2	FALSE	21	3374	.	.	278069	272194
275757	292	S2015_2	FALSE	.	3563	.	.	278069	272194
276097	134	S2015_2	FALSE	19	3903	.	.	278069	272194
276255	198	S2015_2	FALSE	24	4061	.	.	278069	272194
276498	198	S2015_2	FALSE	28	4304	.	.	278069	272194
276741	120	S2015_2	FALSE	26	4547	.	.	278069	272194
276907	126	S2015_2	FALSE	.	4713	.	.	278069	272194
277044	109	S2015_2	FALSE	.	4850	.	.	278069	272194
277182	44	S2015_2	FALSE	.	4988	.	.	278069	272194
277231	73	S2015_2	FALSE	.	5037	.	.	278069	272194
277310	50	S2015_2	FALSE	.	5116	.	.	278069	272194
277424	221	S2015_2	FALSE	14	5230	.	.	278069	272194
277669	240	S2015_2	FALSE	11	5475	.	.	278069	272194
277973	164	S2015_2	FALSE	15	5779	.	.	278069	272194
278178	102	S2015_2	FALSE	.	5984	.	.	278069	272194
278326	189	S2015_2	FALSE	13	6132	.	.	278069	272194
278530	29	S2015_2	FALSE	13	6336	.	.	278069	272194
278591	50	S2015_2	FALSE	.	6397	.	.	278069	272194
#VALUE!	73	S2015_2	FALSE	.	9	.	.	.	.
278926	228	S2015_2	FALSE	16	0	.	.	283437	278926
279235	348	S2015_2	FALSE	1	309	.	.	283437	278926
279629	142	S2015_2	FALSE	4	703	.	.	283437	278926
279802	31	S2015_2	FALSE	4	876	.	.	283437	278926
279839	152	S2015_2	FALSE	4	913	.	.	283437	278926
280131	166	S2015_2	FALSE	7	1205	.	.	283437	278926
280331	166	S2015_2	FALSE	7	1405	.	.	283437	278926
280517	118	S2015_2	FALSE	7	1591	.	.	283437	278926
280657	326	S2015_2	FALSE	7	1731	.	.	283437	278926
281042	145	S2015_2	FALSE	7	2116	.	.	283437	278926
281240	260	S2015_2	FALSE	9	2314	.	.	283437	278926
281518	87	S2015_2	FALSE	10	2592	.	.	283437	278926
281638	209	S2015_2	FALSE	.	2712	.	.	283437	278926
281870	287	S2015_2	FALSE	10	2944	.	.	283437	278926
282177	102	S2015_2	FALSE	.	3251	.	.	283437	278926
282284	26	S2015_2	FALSE	.	3358	.	.	283437	278926
282373	131	S2015_2	FALSE	14	3447	.	.	283437	278926
282550	92	S2015_2	FALSE	13	3624	.	.	283437	278926
282897	186	S2015_2	FALSE	17	3971	.	.	283437	278926
283115	133	S2015_2	FALSE	15	4189	.	.	283437	278926
283305	247	S2015_2	FALSE	18	4379	.	.	283437	278926
283575	189	S2015_2	FALSE	17	4649	.	.	283437	278926
283874	138	S2015_2	FALSE	12	4948	.	.	283437	278926
#VALUE!	80	S2015_2	FALSE	.	7	.	.	.	.
284276	10	S2015_2	FALSE	10	0	.	.	292397	284276
284317	203	S2015_2	FALSE	12	41	.	.	292397	284276
284579	222	S2015_2	FALSE	2	303	.	.	292397	284276
284837	142	S2015_2	FALSE	11	561	.	.	292397	284276
285006	189	S2015_2	FALSE	2	730	.	.	292397	284276
285221	95	S2015_2	FALSE	2	945	.	.	292397	284276
285325	241	S2015_2	FALSE	2	1049	.	.	292397	284276
285590	245	S2015_2	FALSE	1	1314	.	.	292397	284276
285860	174	S2015_2	FALSE	.	1584	.	.	292397	284276
286056	147	S2015_2	FALSE	2	1780	.	.	292397	284276
286246	158	S2015_2	FALSE	5	1970	.	.	292397	284276
286466	234	S2015_2	FALSE	4	2190	.	.	292397	284276
286746	413	S2015_2	FALSE	6	2470	.	.	292397	284276
287183	296	S2015_2	FALSE	8	2907	.	.	292397	284276
287509	270	S2015_2	FALSE	8	3233	.	.	292397	284276
287847	124	S2015_2	FALSE	11	3571	.	.	292397	284276
287997	194	S2015_2	FALSE	11	3721	.	.	292397	284276
288220	172	S2015_2	FALSE	12	3944	.	.	292397	284276
288445	259	S2015_2	FALSE	12	4169	.	.	292397	284276
288757	37	S2015_2	FALSE	15	4481	.	.	292397	284276
288799	144	S2015_2	FALSE	.	4523	.	.	292397	284276
288977	126	S2015_2	FALSE	15	4701	.	.	292397	284276
289156	86	S2015_2	FALSE	18	4880	.	.	292397	284276
289248	204	S2015_2	FALSE	18	4972	.	.	292397	284276
289479	392	S2015_2	FALSE	20	5203	.	.	292397	284276
289951	60	S2015_2	FALSE	19	5675	.	.	292397	284276
290017	80	S2015_2	FALSE	19	5741	.	.	292397	284276
290126	194	S2015_2	FALSE	24	5850	.	.	292397	284276
290384	102	S2015_2	FALSE	23	6108	.	.	292397	284276
290521	34	S2015_2	FALSE	23	6245	.	.	292397	284276
290589	247	S2015_2	FALSE	.	6313	.	.	292397	284276
290884	69	S2015_2	FALSE	26	6608	.	.	292397	284276
290958	176	S2015_2	FALSE	.	6682	.	.	292397	284276
291266	99	S2015_2	FALSE	23	6990	.	.	292397	284276
291376	70	S2015_2	FALSE	23	7100	.	.	292397	284276
291478	80	S2015_2	FALSE	.	7202	.	.	292397	284276
291601	243	S2015_2	FALSE	6	7325	.	.	292397	284276
291906	296	S2015_2	FALSE	4	7630	.	.	292397	284276
292228	195	S2015_2	FALSE	2	7952	.	.	292397	284276
292437	101	S2015_2	FALSE	2	8161	.	.	292397	284276
292581	213	S2015_2	FALSE	2	8305	.	.	292397	284276
292805	18	S2015_2	FALSE	2	8529	.	.	292397	284276
292871	102	S2015_2	FALSE	22	8595	.	.	292397	284276
#VALUE!	75	S2015_2	FALSE	.	9	.	.	.	.
293242	210	S2015_2	FALSE	29	0	.	.	300645	293242
293500	116	S2015_2	FALSE	2	258	.	.	300645	293242
293621	137	S2015_2	FALSE	2	379	.	.	300645	293242
293803	149	S2015_2	FALSE	4	561	.	.	300645	293242
293996	242	S2015_2	FALSE	3	754	.	.	300645	293242
294262	244	S2015_2	FALSE	2	1020	.	.	300645	293242
294545	44	S2015_2	FALSE	2	1303	.	.	300645	293242
294630	238	S2015_2	FALSE	3	1388	.	.	300645	293242
294906	177	S2015_2	FALSE	3	1664	.	.	300645	293242
295119	301	S2015_2	FALSE	4	1877	.	.	300645	293242
295456	174	S2015_2	FALSE	5	2214	.	.	300645	293242
295664	168	S2015_2	FALSE	6	2422	.	.	300645	293242
295854	316	S2015_2	FALSE	4	2612	.	.	300645	293242
296194	236	S2015_2	FALSE	6	2952	.	.	300645	293242
296460	275	S2015_2	FALSE	7	3218	.	.	300645	293242
296774	174	S2015_2	FALSE	8	3532	.	.	300645	293242
296974	149	S2015_2	FALSE	8	3732	.	.	300645	293242
297165	346	S2015_2	FALSE	7	3923	.	.	300645	293242
297563	244	S2015_2	FALSE	10	4321	.	.	300645	293242
297831	206	S2015_2	FALSE	8	4589	.	.	300645	293242
298086	35	S2015_2	FALSE	10	4844	.	.	300645	293242
298169	187	S2015_2	FALSE	10	4927	.	.	300645	293242
298373	49	S2015_2	FALSE	9	5131	.	.	300645	293242
298446	231	S2015_2	FALSE	9	5204	.	.	300645	293242
298735	172	S2015_2	FALSE	10	5493	.	.	300645	293242
298961	154	S2015_2	FALSE	15	5719	.	.	300645	293242
299179	228	S2015_2	FALSE	13	5937	.	.	300645	293242
299441	96	S2015_2	FALSE	14	6199	.	.	300645	293242
299568	158	S2015_2	FALSE	16	6326	.	.	300645	293242
299755	259	S2015_2	FALSE	.	6513	.	.	300645	293242
300057	216	S2015_2	FALSE	23	6815	.	.	300645	293242
300299	240	S2015_2	FALSE	.	7057	.	.	300645	293242
300574	259	S2015_2	FALSE	22	7332	.	.	300645	293242
300875	244	S2015_2	FALSE	.	7633	.	.	300645	293242
301151	60	S2015_2	FALSE	.	7909	.	.	300645	293242
#VALUE!	1	S2015_2	FALSE	.	33	.	.	.	.
#VALUE!	43	S2015_2	FALSE	.	39	.	.	.	.
301475	89	S2015_2	FALSE	.	0	.	.	312101	301475
301654	92	S2015_2	FALSE	14	179	.	.	312101	301475
301780	91	S2015_2	FALSE	1	305	.	.	312101	301475
301880	173	S2015_2	FALSE	1	405	.	.	312101	301475
302087	218	S2015_2	FALSE	2	612	.	.	312101	301475
302380	192	S2015_2	FALSE	1	905	.	.	312101	301475
302623	256	S2015_2	FALSE	4	1148	.	.	312101	301475
302956	184	S2015_2	FALSE	3	1481	.	.	312101	301475
303156	120	S2015_2	FALSE	2	1681	.	.	312101	301475
303314	236	S2015_2	FALSE	1	1839	.	.	312101	301475
303558	124	S2015_2	FALSE	1	2083	.	.	312101	301475
303709	166	S2015_2	FALSE	3	2234	.	.	312101	301475
303893	252	S2015_2	FALSE	3	2418	.	.	312101	301475
304194	162	S2015_2	FALSE	.	2719	.	.	312101	301475
304382	203	S2015_2	FALSE	4	2907	.	.	312101	301475
304637	43	S2015_2	FALSE	4	3162	.	.	312101	301475
304689	92	S2015_2	FALSE	3	3214	.	.	312101	301475
304830	326	S2015_2	FALSE	7	3355	.	.	312101	301475
305181	254	S2015_2	FALSE	8	3706	.	.	312101	301475
305467	222	S2015_2	FALSE	9	3992	.	.	312101	301475
305713	223	S2015_2	FALSE	.	4238	.	.	312101	301475
305960	260	S2015_2	FALSE	.	4485	.	.	312101	301475
306242	236	S2015_2	FALSE	12	4767	.	.	312101	301475
306502	344	S2015_2	FALSE	10	5027	.	.	312101	301475
306864	250	S2015_2	FALSE	9	5389	.	.	312101	301475
307149	70	S2015_2	FALSE	12	5674	.	.	312101	301475
307253	137	S2015_2	FALSE	.	5778	.	.	312101	301475
307452	149	S2015_2	FALSE	16	5977	.	.	312101	301475
307654	323	S2015_2	FALSE	15	6179	.	.	312101	301475
308020	174	S2015_2	FALSE	18	6545	.	.	312101	301475
308224	317	S2015_2	FALSE	15	6749	.	.	312101	301475
308585	237	S2015_2	FALSE	.	7110	.	.	312101	301475
308893	134	S2015_2	FALSE	23	7418	.	.	312101	301475
309064	292	S2015_2	FALSE	22	7589	.	.	312101	301475
309383	120	S2015_2	FALSE	.	7908	.	.	312101	301475
309525	163	S2015_2	FALSE	22	8050	.	.	312101	301475
309742	115	S2015_2	FALSE	.	8267	.	.	312101	301475
309945	67	S2015_2	FALSE	25	8470	.	.	312101	301475
310074	96	S2015_2	FALSE	25	8599	.	.	312101	301475
310245	126	S2015_2	FALSE	24	8770	.	.	312101	301475
310423	32	S2015_2	FALSE	.	8948	.	.	312101	301475
310468	160	S2015_2	FALSE	.	8993	.	.	312101	301475
310665	150	S2015_2	FALSE	.	9190	.	.	312101	301475
310878	266	S2015_2	FALSE	.	9403	.	.	312101	301475
311181	135	S2015_2	FALSE	30	9706	.	.	312101	301475
311324	81	S2015_2	FALSE	30	9849	.	.	312101	301475
311436	189	S2015_2	FALSE	22	9961	.	.	312101	301475
311656	205	S2015_2	FALSE	22	10181	.	.	312101	301475
311889	134	S2015_2	FALSE	22	10414	.	.	312101	301475
312038	81	S2015_2	FALSE	22	10563	.	.	312101	301475
312201	154	S2015_2	FALSE	23	10726	.	.	312101	301475
312391	76	S2015_2	FALSE	23	10916	.	.	312101	301475
312510	165	S2015_2	FALSE	20	11035	.	.	312101	301475
#VALUE!	65	S2015_2	FALSE	.	9	.	.	.	.
#VALUE!	2	S2015_2	FALSE	.	82	.	.	.	.
312974	212	S2015_2	FALSE	23	0	.	.	321981	312974
313239	204	S2015_2	FALSE	1	265	.	.	321981	312974
313462	46	S2015_2	FALSE	1	488	.	.	321981	312974
313543	77	S2015_2	FALSE	3	569	.	.	321981	312974
313625	78	S2015_2	FALSE	3	651	.	.	321981	312974
313728	281	S2015_2	FALSE	1	754	.	.	321981	312974
314036	287	S2015_2	FALSE	4	1062	.	.	321981	312974
314357	153	S2015_2	FALSE	4	1383	.	.	321981	312974
314551	252	S2015_2	FALSE	7	1577	.	.	321981	312974
314834	51	S2015_2	FALSE	8	1860	.	.	321981	312974
314892	65	S2015_2	FALSE	8	1918	.	.	321981	312974
314999	262	S2015_2	FALSE	7	2025	.	.	321981	312974
315340	210	S2015_2	FALSE	7	2366	.	.	321981	312974
315574	87	S2015_2	FALSE	9	2600	.	.	321981	312974
315687	259	S2015_2	FALSE	10	2713	.	.	321981	312974
315967	223	S2015_2	FALSE	12	2993	.	.	321981	312974
316255	287	S2015_2	FALSE	10	3281	.	.	321981	312974
316596	437	S2015_2	FALSE	.	3622	.	.	321981	312974
317074	253	S2015_2	FALSE	13	4100	.	.	321981	312974
317341	188	S2015_2	FALSE	.	4367	.	.	321981	312974
317591	116	S2015_2	FALSE	16	4617	.	.	321981	312974
317746	263	S2015_2	FALSE	15	4772	.	.	321981	312974
318041	243	S2015_2	FALSE	15	5067	.	.	321981	312974
318339	165	S2015_2	FALSE	16	5365	.	.	321981	312974
318524	203	S2015_2	FALSE	16	5550	.	.	321981	312974
318782	150	S2015_2	FALSE	19	5808	.	.	321981	312974
318953	173	S2015_2	FALSE	.	5979	.	.	321981	312974
319151	172	S2015_2	FALSE	18	6177	.	.	321981	312974
319373	125	S2015_2	FALSE	21	6399	.	.	321981	312974
319551	192	S2015_2	FALSE	21	6577	.	.	321981	312974
319817	235	S2015_2	FALSE	22	6843	.	.	321981	312974
320142	146	S2015_2	FALSE	26	7168	.	.	321981	312974
320321	287	S2015_2	FALSE	24	7347	.	.	321981	312974
320661	68	S2015_2	FALSE	28	7687	.	.	321981	312974
320732	211	S2015_2	FALSE	28	7758	.	.	321981	312974
320952	87	S2015_2	FALSE	28	7978	.	.	321981	312974
321088	168	S2015_2	FALSE	29	8114	.	.	321981	312974
321262	78	S2015_2	FALSE	29	8288	.	.	321981	312974
321433	171	S2015_2	FALSE	32	8459	.	.	321981	312974
321658	259	S2015_2	FALSE	21	8684	.	.	321981	312974
321957	198	S2015_2	FALSE	22	8983	.	.	321981	312974
322195	244	S2015_2	FALSE	22	9221	.	.	321981	312974
322505	50	S2015_2	FALSE	25	9531	.	.	321981	312974
#VALUE!	25	S2015_2	FALSE	.	9	.	.	.	.
322823	157	S2015_2	FALSE	.	0	.	.	331157	322823
322994	48	S2015_2	FALSE	.	171	.	.	331157	322823
323113	421	S2015_2	FALSE	.	290	.	.	331157	322823
323579	195	S2015_2	FALSE	3	756	.	.	331157	322823
323809	189	S2015_2	FALSE	1	986	.	.	331157	322823
324036	230	S2015_2	FALSE	4	1213	.	.	331157	322823
324307	120	S2015_2	FALSE	4	1484	.	.	331157	322823
324452	60	S2015_2	FALSE	4	1629	.	.	331157	322823
324572	193	S2015_2	FALSE	2	1749	.	.	331157	322823
324793	255	S2015_2	FALSE	.	1970	.	.	331157	322823
325070	278	S2015_2	FALSE	3	2247	.	.	331157	322823
325373	177	S2015_2	FALSE	4	2550	.	.	331157	322823
325564	103	S2015_2	FALSE	4	2741	.	.	331157	322823
325692	174	S2015_2	FALSE	5	2869	.	.	331157	322823
325888	351	S2015_2	FALSE	.	3065	.	.	331157	322823
326265	259	S2015_2	FALSE	8	3442	.	.	331157	322823
326543	230	S2015_2	FALSE	8	3720	.	.	331157	322823
326818	177	S2015_2	FALSE	10	3995	.	.	331157	322823
327018	246	S2015_2	FALSE	9	4195	.	.	331157	322823
327299	223	S2015_2	FALSE	11	4476	.	.	331157	322823
327556	166	S2015_2	FALSE	12	4733	.	.	331157	322823
327742	43	S2015_2	FALSE	.	4919	.	.	331157	322823
327859	57	S2015_2	FALSE	.	5036	.	.	331157	322823
328014	183	S2015_2	FALSE	15	5191	.	.	331157	322823
328221	224	S2015_2	FALSE	16	5398	.	.	331157	322823
328470	238	S2015_2	FALSE	16	5647	.	.	331157	322823
328758	133	S2015_2	FALSE	19	5935	.	.	331157	322823
328901	26	S2015_2	FALSE	.	6078	.	.	331157	322823
328950	166	S2015_2	FALSE	19	6127	.	.	331157	322823
329195	126	S2015_2	FALSE	18	6372	.	.	331157	322823
329355	229	S2015_2	FALSE	.	6532	.	.	331157	322823
329662	153	S2015_2	FALSE	22	6839	.	.	331157	322823
329850	87	S2015_2	FALSE	22	7027	.	.	331157	322823
329968	172	S2015_2	FALSE	23	7145	.	.	331157	322823
330165	172	S2015_2	FALSE	23	7342	.	.	331157	322823
330407	93	S2015_2	FALSE	30	7584	.	.	331157	322823
330511	79	S2015_2	FALSE	30	7688	.	.	331157	322823
330619	113	S2015_2	FALSE	30	7796	.	.	331157	322823
