onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
321882	338	S3122_1	FALSE	13	6817	.	.	327646	315065
322248	208	S3122_1	FALSE	15	7183	.	.	327646	315065
322477	286	S3122_1	FALSE	15	7412	.	.	327646	315065
322784	343	S3122_1	FALSE	17	7719	.	.	327646	315065
323142	299	S3122_1	FALSE	16	8077	.	.	327646	315065
323464	299	S3122_1	FALSE	17	8399	.	.	327646	315065
323801	218	S3122_1	FALSE	19	8736	.	.	327646	315065
324026	282	S3122_1	FALSE	19	8961	.	.	327646	315065
324329	236	S3122_1	FALSE	21	9264	.	.	327646	315065
324583	176	S3122_1	FALSE	22	9518	.	.	327646	315065
324780	255	S3122_1	FALSE	23	9715	.	.	327646	315065
325048	217	S3122_1	FALSE	23	9983	.	.	327646	315065
325285	211	S3122_1	FALSE	25	10220	.	.	327646	315065
325515	181	S3122_1	FALSE	25	10450	.	.	327646	315065
325738	187	S3122_1	FALSE	27	10673	.	.	327646	315065
325942	170	S3122_1	FALSE	27	10877	.	.	327646	315065
326133	246	S3122_1	FALSE	29	11068	.	.	327646	315065
326392	349	S3122_1	FALSE	29	11327	.	.	327646	315065
326764	531	S3122_1	FALSE	30	11699	.	.	327646	315065
327313	422	S3122_1	FALSE	31	12248	.	.	327646	315065
327788	157	S3122_1	FALSE	28	12723	.	.	327646	315065
327951	268	S3122_1	FALSE	28	12886	.	.	327646	315065
#VALUE!	32	S3122_1	FALSE	.	7	.	.	.	.
#VALUE!	28	S3122_1	FALSE	.	63	.	.	.	.
328648	312	S3122_1	FALSE	30	0	.	.	341415	328648
329020	346	S3122_1	FALSE	1	372	.	.	341415	328648
329379	193	S3122_1	FALSE	1	731	.	.	341415	328648
329582	453	S3122_1	FALSE	1	934	.	.	341415	328648
330050	243	S3122_1	FALSE	2	1402	.	.	341415	328648
330306	110	S3122_1	FALSE	1	1658	.	.	341415	328648
330446	244	S3122_1	FALSE	.	1798	.	.	341415	328648
330699	66	S3122_1	FALSE	1	2051	.	.	341415	328648
330920	329	S3122_1	FALSE	2	2272	.	.	341415	328648
331285	310	S3122_1	FALSE	3	2637	.	.	341415	328648
331622	283	S3122_1	FALSE	4	2974	.	.	341415	328648
331927	151	S3122_1	FALSE	4	3279	.	.	341415	328648
332125	237	S3122_1	FALSE	6	3477	.	.	341415	328648
332372	171	S3122_1	FALSE	6	3724	.	.	341415	328648
332568	251	S3122_1	FALSE	8	3920	.	.	341415	328648
332833	296	S3122_1	FALSE	7	4185	.	.	341415	328648
333148	238	S3122_1	FALSE	8	4500	.	.	341415	328648
333421	222	S3122_1	FALSE	9	4773	.	.	341415	328648
333665	190	S3122_1	FALSE	11	5017	.	.	341415	328648
333877	301	S3122_1	FALSE	12	5229	.	.	341415	328648
334241	184	S3122_1	FALSE	14	5593	.	.	341415	328648
334439	327	S3122_1	FALSE	14	5791	.	.	341415	328648
334891	353	S3122_1	FALSE	15	6243	.	.	341415	328648
335278	348	S3122_1	FALSE	17	6630	.	.	341415	328648
335644	197	S3122_1	FALSE	18	6996	.	.	341415	328648
335864	346	S3122_1	FALSE	7	7216	.	.	341415	328648
336243	203	S3122_1	FALSE	22	7595	.	.	341415	328648
336471	340	S3122_1	FALSE	22	7823	.	.	341415	328648
336831	337	S3122_1	FALSE	23	8183	.	.	341415	328648
337178	293	S3122_1	FALSE	23	8530	.	.	341415	328648
337492	258	S3122_1	FALSE	25	8844	.	.	341415	328648
337769	497	S3122_1	FALSE	26	9121	.	.	341415	328648
338319	174	S3122_1	FALSE	28	9671	.	.	341415	328648
338500	304	S3122_1	FALSE	28	9852	.	.	341415	328648
338829	185	S3122_1	FALSE	30	10181	.	.	341415	328648
339033	235	S3122_1	FALSE	30	10385	.	.	341415	328648
339285	216	S3122_1	FALSE	30	10637	.	.	341415	328648
339528	241	S3122_1	FALSE	31	10880	.	.	341415	328648
339783	218	S3122_1	FALSE	31	11135	.	.	341415	328648
340033	233	S3122_1	FALSE	34	11385	.	.	341415	328648
340278	222	S3122_1	FALSE	34	11630	.	.	341415	328648
340524	138	S3122_1	FALSE	33	11876	.	.	341415	328648
340728	263	S3122_1	FALSE	.	12080	.	.	341415	328648
341024	415	S3122_1	FALSE	2	12376	.	.	341415	328648
341463	209	S3122_1	FALSE	4	12815	.	.	341415	328648
341695	299	S3122_1	FALSE	2	13047	.	.	341415	328648
#VALUE!	67	S3122_1	FALSE	.	25	.	.	.	.
342431	484	S3122_1	FALSE	15	0	.	.	357975	342431
342939	203	S3122_1	FALSE	3	508	.	.	357975	342431
343169	235	S3122_1	FALSE	1	738	.	.	357975	342431
343414	123	S3122_1	FALSE	.	983	.	.	357975	342431
343578	285	S3122_1	FALSE	4	1147	.	.	357975	342431
343887	224	S3122_1	FALSE	4	1456	.	.	357975	342431
344134	365	S3122_1	FALSE	7	1703	.	.	357975	342431
344528	330	S3122_1	FALSE	.	2097	.	.	357975	342431
344870	404	S3122_1	FALSE	10	2439	.	.	357975	342431
345297	188	S3122_1	FALSE	12	2866	.	.	357975	342431
345507	345	S3122_1	FALSE	13	3076	.	.	357975	342431
345897	126	S3122_1	FALSE	16	3466	.	.	357975	342431
346064	346	S3122_1	FALSE	15	3633	.	.	357975	342431
346424	185	S3122_1	FALSE	15	3993	.	.	357975	342431
346642	383	S3122_1	FALSE	16	4211	.	.	357975	342431
347045	220	S3122_1	FALSE	17	4614	.	.	357975	342431
347284	172	S3122_1	FALSE	18	4853	.	.	357975	342431
347476	285	S3122_1	FALSE	19	5045	.	.	357975	342431
347800	309	S3122_1	FALSE	21	5369	.	.	357975	342431
348115	224	S3122_1	FALSE	21	5684	.	.	357975	342431
348363	338	S3122_1	FALSE	22	5932	.	.	357975	342431
348732	206	S3122_1	FALSE	23	6301	.	.	357975	342431
348961	365	S3122_1	FALSE	24	6530	.	.	357975	342431
349359	272	S3122_1	FALSE	26	6928	.	.	357975	342431
349650	346	S3122_1	FALSE	26	7219	.	.	357975	342431
350037	250	S3122_1	FALSE	28	7606	.	.	357975	342431
350306	256	S3122_1	FALSE	29	7875	.	.	357975	342431
350582	327	S3122_1	FALSE	29	8151	.	.	357975	342431
350945	145	S3122_1	FALSE	30	8514	.	.	357975	342431
351109	191	S3122_1	FALSE	29	8678	.	.	357975	342431
351315	436	S3122_1	FALSE	29	8884	.	.	357975	342431
351767	256	S3122_1	FALSE	29	9336	.	.	357975	342431
352058	327	S3122_1	FALSE	31	9627	.	.	357975	342431
352420	124	S3122_1	FALSE	30	9989	.	.	357975	342431
352573	93	S3122_1	FALSE	32	10142	.	.	357975	342431
352702	377	S3122_1	FALSE	32	10271	.	.	357975	342431
353089	265	S3122_1	FALSE	32	10658	.	.	357975	342431
353376	340	S3122_1	FALSE	31	10945	.	.	357975	342431
353754	264	S3122_1	FALSE	28	11323	.	.	357975	342431
354038	359	S3122_1	FALSE	29	11607	.	.	357975	342431
354415	292	S3122_1	FALSE	29	11984	.	.	357975	342431
354737	384	S3122_1	FALSE	32	12306	.	.	357975	342431
355171	160	S3122_1	FALSE	22	12740	.	.	357975	342431
355352	447	S3122_1	FALSE	21	12921	.	.	357975	342431
355809	213	S3122_1	FALSE	21	13378	.	.	357975	342431
356057	388	S3122_1	FALSE	22	13626	.	.	357975	342431
356479	249	S3122_1	FALSE	23	14048	.	.	357975	342431
356750	299	S3122_1	FALSE	24	14319	.	.	357975	342431
357073	305	S3122_1	FALSE	26	14642	.	.	357975	342431
357400	410	S3122_1	FALSE	26	14969	.	.	357975	342431
357821	73	S3122_1	FALSE	26	15390	.	.	357975	342431
357935	270	S3122_1	FALSE	24	15504	.	.	357975	342431
358225	329	S3122_1	FALSE	24	15794	.	.	357975	342431
#VALUE!	78	S3122_1	FALSE	.	7	.	.	.	.
358980	213	S3122_1	FALSE	25	0	.	.	375578	358980
359245	211	S3122_1	FALSE	.	265	.	.	375578	358980
359475	516	S3122_1	FALSE	1	495	.	.	375578	358980
360028	219	S3122_1	FALSE	4	1048	.	.	375578	358980
360263	274	S3122_1	FALSE	4	1283	.	.	375578	358980
360553	218	S3122_1	FALSE	6	1573	.	.	375578	358980
360810	431	S3122_1	FALSE	3	1830	.	.	375578	358980
361254	103	S3122_1	FALSE	2	2274	.	.	375578	358980
361406	187	S3122_1	FALSE	5	2426	.	.	375578	358980
361614	262	S3122_1	FALSE	6	2634	.	.	375578	358980
361898	351	S3122_1	FALSE	6	2918	.	.	375578	358980
362291	204	S3122_1	FALSE	7	3311	.	.	375578	358980
362516	203	S3122_1	FALSE	7	3536	.	.	375578	358980
362748	270	S3122_1	FALSE	8	3768	.	.	375578	358980
363044	249	S3122_1	FALSE	9	4064	.	.	375578	358980
363314	167	S3122_1	FALSE	10	4334	.	.	375578	358980
363505	245	S3122_1	FALSE	12	4525	.	.	375578	358980
363833	135	S3122_1	FALSE	15	4853	.	.	375578	358980
363995	287	S3122_1	FALSE	14	5015	.	.	375578	358980
364300	187	S3122_1	FALSE	15	5320	.	.	375578	358980
364592	63	S3122_1	FALSE	16	5612	.	.	375578	358980
364803	451	S3122_1	FALSE	16	5823	.	.	375578	358980
365279	542	S3122_1	FALSE	17	6299	.	.	375578	358980
365841	297	S3122_1	FALSE	18	6861	.	.	375578	358980
366162	515	S3122_1	FALSE	19	7182	.	.	375578	358980
366721	189	S3122_1	FALSE	22	7741	.	.	375578	358980
366928	237	S3122_1	FALSE	21	7948	.	.	375578	358980
367282	209	S3122_1	FALSE	22	8302	.	.	375578	358980
367503	230	S3122_1	FALSE	22	8523	.	.	375578	358980
367753	460	S3122_1	FALSE	23	8773	.	.	375578	358980
368253	307	S3122_1	FALSE	.	9273	.	.	375578	358980
368582	344	S3122_1	FALSE	33	9602	.	.	375578	358980
368977	177	S3122_1	FALSE	.	9997	.	.	375578	358980
369172	123	S3122_1	FALSE	28	10192	.	.	375578	358980
369315	263	S3122_1	FALSE	30	10335	.	.	375578	358980
369598	181	S3122_1	FALSE	30	10618	.	.	375578	358980
369804	295	S3122_1	FALSE	32	10824	.	.	375578	358980
370120	177	S3122_1	FALSE	32	11140	.	.	375578	358980
370318	298	S3122_1	FALSE	33	11338	.	.	375578	358980
370621	360	S3122_1	FALSE	33	11641	.	.	375578	358980
371026	211	S3122_1	FALSE	30	12046	.	.	375578	358980
371258	183	S3122_1	FALSE	30	12278	.	.	375578	358980
371461	247	S3122_1	FALSE	32	12481	.	.	375578	358980
371724	339	S3122_1	FALSE	32	12744	.	.	375578	358980
372078	203	S3122_1	FALSE	32	13098	.	.	375578	358980
372322	228	S3122_1	FALSE	29	13342	.	.	375578	358980
372559	255	S3122_1	FALSE	29	13579	.	.	375578	358980
372834	622	S3122_1	FALSE	30	13854	.	.	375578	358980
373470	254	S3122_1	FALSE	30	14490	.	.	375578	358980
373748	268	S3122_1	FALSE	32	14768	.	.	375578	358980
374070	395	S3122_1	FALSE	14	15090	.	.	375578	358980
374501	166	S3122_1	FALSE	16	15521	.	.	375578	358980
374693	234	S3122_1	FALSE	16	15713	.	.	375578	358980
374966	402	S3122_1	FALSE	18	15986	.	.	375578	358980
375377	199	S3122_1	FALSE	17	16397	.	.	375578	358980
375627	527	S3122_1	FALSE	19	16647	.	.	375578	358980
