onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
299014	74	S3020_2	FALSE	.	896	.	.	305982	298118
299376	162	S3020_2	FALSE	.	1258	.	.	305982	298118
299576	246	S3020_2	FALSE	.	1458	.	.	305982	298118
299850	203	S3020_2	FALSE	.	1732	.	.	305982	298118
300074	291	S3020_2	FALSE	.	1956	.	.	305982	298118
300405	214	S3020_2	FALSE	1	2287	.	.	305982	298118
300639	115	S3020_2	FALSE	8	2521	.	.	305982	298118
300969	332	S3020_2	FALSE	.	2851	.	.	305982	298118
301312	183	S3020_2	FALSE	10	3194	.	.	305982	298118
301517	172	S3020_2	FALSE	12	3399	.	.	305982	298118
301702	239	S3020_2	FALSE	12	3584	.	.	305982	298118
302007	129	S3020_2	FALSE	.	3889	.	.	305982	298118
302227	208	S3020_2	FALSE	.	4109	.	.	305982	298118
302453	91	S3020_2	FALSE	.	4335	.	.	305982	298118
302792	84	S3020_2	FALSE	.	4674	.	.	305982	298118
302975	226	S3020_2	FALSE	5	4857	.	.	305982	298118
303232	210	S3020_2	FALSE	.	5114	.	.	305982	298118
303499	158	S3020_2	FALSE	8	5381	.	.	305982	298118
303664	68	S3020_2	FALSE	.	5546	.	.	305982	298118
304114	406	S3020_2	FALSE	.	5996	.	.	305982	298118
304603	51	S3020_2	FALSE	8	6485	.	.	305982	298118
304751	243	S3020_2	FALSE	8	6633	.	.	305982	298118
305023	151	S3020_2	FALSE	10	6905	.	.	305982	298118
305367	289	S3020_2	FALSE	12	7249	.	.	305982	298118
305925	166	S3020_2	FALSE	1	7807	.	.	305982	298118
306125	39	S3020_2	FALSE	.	8007	.	.	305982	298118
306388	109	S3020_2	FALSE	8	8270	.	.	305982	298118
#VALUE!	84	S3020_2	FALSE	.	7	.	.	.	.
306935	38	S3020_2	FALSE	4	0	.	.	330696	306935
307013	207	S3020_2	FALSE	2	78	.	.	330696	306935
307473	362	S3020_2	FALSE	.	538	.	.	330696	306935
307917	227	S3020_2	FALSE	.	982	.	.	330696	306935
308558	74	S3020_2	FALSE	5	1623	.	.	330696	306935
308669	303	S3020_2	FALSE	.	1734	.	.	330696	306935
309028	353	S3020_2	FALSE	.	2093	.	.	330696	306935
309402	287	S3020_2	FALSE	.	2467	.	.	330696	306935
310000	256	S3020_2	FALSE	.	3065	.	.	330696	306935
310277	272	S3020_2	FALSE	.	3342	.	.	330696	306935
310578	141	S3020_2	FALSE	.	3643	.	.	330696	306935
310934	27	S3020_2	FALSE	8	3999	.	.	330696	306935
310983	150	S3020_2	FALSE	.	4048	.	.	330696	306935
311177	139	S3020_2	FALSE	2	4242	.	.	330696	306935
311335	259	S3020_2	FALSE	3	4400	.	.	330696	306935
311611	153	S3020_2	FALSE	11	4676	.	.	330696	306935
311784	76	S3020_2	FALSE	14	4849	.	.	330696	306935
312096	93	S3020_2	FALSE	14	5161	.	.	330696	306935
312209	177	S3020_2	FALSE	5	5274	.	.	330696	306935
312408	126	S3020_2	FALSE	7	5473	.	.	330696	306935
312562	32	S3020_2	FALSE	7	5627	.	.	330696	306935
312639	26	S3020_2	FALSE	.	5704	.	.	330696	306935
312918	202	S3020_2	FALSE	.	5983	.	.	330696	306935
313175	161	S3020_2	FALSE	.	6240	.	.	330696	306935
313368	131	S3020_2	FALSE	.	6433	.	.	330696	306935
313707	92	S3020_2	FALSE	.	6772	.	.	330696	306935
313831	241	S3020_2	FALSE	.	6896	.	.	330696	306935
314080	93	S3020_2	FALSE	.	7145	.	.	330696	306935
314201	374	S3020_2	FALSE	.	7266	.	.	330696	306935
314622	165	S3020_2	FALSE	.	7687	.	.	330696	306935
314800	170	S3020_2	FALSE	.	7865	.	.	330696	306935
315005	182	S3020_2	FALSE	.	8070	.	.	330696	306935
315202	123	S3020_2	FALSE	.	8267	.	.	330696	306935
315545	157	S3020_2	FALSE	.	8610	.	.	330696	306935
315710	260	S3020_2	FALSE	.	8775	.	.	330696	306935
315994	310	S3020_2	FALSE	.	9059	.	.	330696	306935
316337	58	S3020_2	FALSE	.	9402	.	.	330696	306935
316625	114	S3020_2	FALSE	3	9690	.	.	330696	306935
316762	278	S3020_2	FALSE	.	9827	.	.	330696	306935
317068	82	S3020_2	FALSE	5	10133	.	.	330696	306935
317402	136	S3020_2	FALSE	5	10467	.	.	330696	306935
317560	236	S3020_2	FALSE	6	10625	.	.	330696	306935
317817	138	S3020_2	FALSE	.	10882	.	.	330696	306935
318008	251	S3020_2	FALSE	10	11073	.	.	330696	306935
318283	175	S3020_2	FALSE	20	11348	.	.	330696	306935
318480	97	S3020_2	FALSE	21	11545	.	.	330696	306935
318793	145	S3020_2	FALSE	33	11858	.	.	330696	306935
318975	322	S3020_2	FALSE	17	12040	.	.	330696	306935
319316	174	S3020_2	FALSE	17	12381	.	.	330696	306935
319511	279	S3020_2	FALSE	25	12576	.	.	330696	306935
319805	127	S3020_2	FALSE	24	12870	.	.	330696	306935
320299	409	S3020_2	FALSE	.	13364	.	.	330696	306935
321060	425	S3020_2	FALSE	20	14125	.	.	330696	306935
321546	106	S3020_2	FALSE	20	14611	.	.	330696	306935
321685	94	S3020_2	FALSE	21	14750	.	.	330696	306935
321965	210	S3020_2	FALSE	.	15030	.	.	330696	306935
322200	185	S3020_2	FALSE	34	15265	.	.	330696	306935
322414	278	S3020_2	FALSE	36	15479	.	.	330696	306935
322701	310	S3020_2	FALSE	35	15766	.	.	330696	306935
323042	202	S3020_2	FALSE	36	16107	.	.	330696	306935
323446	83	S3020_2	FALSE	.	16511	.	.	330696	306935
323580	192	S3020_2	FALSE	19	16645	.	.	330696	306935
323792	732	S3020_2	FALSE	20	16857	.	.	330696	306935
324596	154	S3020_2	FALSE	3	17661	.	.	330696	306935
324771	220	S3020_2	FALSE	3	17836	.	.	330696	306935
325021	88	S3020_2	FALSE	15	18086	.	.	330696	306935
325355	197	S3020_2	FALSE	.	18420	.	.	330696	306935
325600	314	S3020_2	FALSE	2	18665	.	.	330696	306935
325959	131	S3020_2	FALSE	.	19024	.	.	330696	306935
326127	228	S3020_2	FALSE	.	19192	.	.	330696	306935
326392	271	S3020_2	FALSE	.	19457	.	.	330696	306935
326866	321	S3020_2	FALSE	30	19931	.	.	330696	306935
327199	183	S3020_2	FALSE	31	20264	.	.	330696	306935
327408	183	S3020_2	FALSE	10	20473	.	.	330696	306935
327614	199	S3020_2	FALSE	20	20679	.	.	330696	306935
327834	57	S3020_2	FALSE	21	20899	.	.	330696	306935
328084	161	S3020_2	FALSE	.	21149	.	.	330696	306935
328281	193	S3020_2	FALSE	.	21346	.	.	330696	306935
328495	374	S3020_2	FALSE	.	21560	.	.	330696	306935
328891	302	S3020_2	FALSE	.	21956	.	.	330696	306935
329229	57	S3020_2	FALSE	17	22294	.	.	330696	306935
329483	188	S3020_2	FALSE	.	22548	.	.	330696	306935
329725	218	S3020_2	FALSE	19	22790	.	.	330696	306935
329968	263	S3020_2	FALSE	31	23033	.	.	330696	306935
330264	195	S3020_2	FALSE	33	23329	.	.	330696	306935
330480	266	S3020_2	FALSE	35	23545	.	.	330696	306935
330773	172	S3020_2	FALSE	36	23838	.	.	330696	306935
331002	99	S3020_2	FALSE	2	24067	.	.	330696	306935
#VALUE!	83	S3020_2	FALSE	.	7	.	.	.	.
331734	200	S3020_2	FALSE	2	0	.	.	339025	331734
332164	111	S3020_2	FALSE	.	430	.	.	339025	331734
332307	218	S3020_2	FALSE	.	573	.	.	339025	331734
332546	257	S3020_2	FALSE	.	812	.	.	339025	331734
332811	217	S3020_2	FALSE	.	1077	.	.	339025	331734
333048	255	S3020_2	FALSE	.	1314	.	.	339025	331734
333336	166	S3020_2	FALSE	.	1602	.	.	339025	331734
333730	221	S3020_2	FALSE	.	1996	.	.	339025	331734
333988	261	S3020_2	FALSE	.	2254	.	.	339025	331734
334268	234	S3020_2	FALSE	.	2534	.	.	339025	331734
334509	100	S3020_2	FALSE	.	2775	.	.	339025	331734
334665	316	S3020_2	FALSE	11	2931	.	.	339025	331734
334992	175	S3020_2	FALSE	2	3258	.	.	339025	331734
335366	137	S3020_2	FALSE	.	3632	.	.	339025	331734
335508	411	S3020_2	FALSE	.	3774	.	.	339025	331734
335959	196	S3020_2	FALSE	.	4225	.	.	339025	331734
336363	313	S3020_2	FALSE	.	4629	.	.	339025	331734
336711	220	S3020_2	FALSE	2	4977	.	.	339025	331734
336950	166	S3020_2	FALSE	2	5216	.	.	339025	331734
337139	166	S3020_2	FALSE	10	5405	.	.	339025	331734
337315	162	S3020_2	FALSE	10	5581	.	.	339025	331734
337518	325	S3020_2	FALSE	.	5784	.	.	339025	331734
337864	212	S3020_2	FALSE	.	6130	.	.	339025	331734
338092	291	S3020_2	FALSE	.	6358	.	.	339025	331734
338426	217	S3020_2	FALSE	.	6692	.	.	339025	331734
338677	208	S3020_2	FALSE	.	6943	.	.	339025	331734
338916	248	S3020_2	FALSE	.	7182	.	.	339025	331734
339222	211	S3020_2	FALSE	.	7488	.	.	339025	331734
339478	116	S3020_2	FALSE	.	7744	.	.	339025	331734
#VALUE!	85	S3020_2	FALSE	.	7	.	.	.	.
339967	196	S3020_2	FALSE	20	0	.	.	351808	339967
340409	53	S3020_2	FALSE	.	442	.	.	351808	339967
340501	226	S3020_2	FALSE	.	534	.	.	351808	339967
340746	214	S3020_2	FALSE	.	779	.	.	351808	339967
340978	186	S3020_2	FALSE	.	1011	.	.	351808	339967
341187	67	S3020_2	FALSE	.	1220	.	.	351808	339967
341475	220	S3020_2	FALSE	.	1508	.	.	351808	339967
341713	149	S3020_2	FALSE	.	1746	.	.	351808	339967
341887	296	S3020_2	FALSE	.	1920	.	.	351808	339967
342224	393	S3020_2	FALSE	.	2257	.	.	351808	339967
342649	78	S3020_2	FALSE	.	2682	.	.	351808	339967
342956	123	S3020_2	FALSE	.	2989	.	.	351808	339967
343101	220	S3020_2	FALSE	.	3134	.	.	351808	339967
343345	193	S3020_2	FALSE	.	3378	.	.	351808	339967
343566	157	S3020_2	FALSE	.	3599	.	.	351808	339967
343781	294	S3020_2	FALSE	2	3814	.	.	351808	339967
344096	93	S3020_2	FALSE	3	4129	.	.	351808	339967
344409	112	S3020_2	FALSE	16	4442	.	.	351808	339967
344537	277	S3020_2	FALSE	.	4570	.	.	351808	339967
344846	202	S3020_2	FALSE	.	4879	.	.	351808	339967
345069	306	S3020_2	FALSE	9	5102	.	.	351808	339967
345390	288	S3020_2	FALSE	9	5423	.	.	351808	339967
345876	296	S3020_2	FALSE	16	5909	.	.	351808	339967
346225	164	S3020_2	FALSE	.	6258	.	.	351808	339967
346452	242	S3020_2	FALSE	14	6485	.	.	351808	339967
346714	221	S3020_2	FALSE	22	6747	.	.	351808	339967
346963	224	S3020_2	FALSE	21	6996	.	.	351808	339967
347227	194	S3020_2	FALSE	24	7260	.	.	351808	339967
347655	219	S3020_2	FALSE	27	7688	.	.	351808	339967
347892	95	S3020_2	FALSE	18	7925	.	.	351808	339967
348031	207	S3020_2	FALSE	21	8064	.	.	351808	339967
348257	279	S3020_2	FALSE	30	8290	.	.	351808	339967
348567	251	S3020_2	FALSE	33	8600	.	.	351808	339967
348848	142	S3020_2	FALSE	34	8881	.	.	351808	339967
349180	132	S3020_2	FALSE	.	9213	.	.	351808	339967
349361	225	S3020_2	FALSE	20	9394	.	.	351808	339967
349625	198	S3020_2	FALSE	.	9658	.	.	351808	339967
349845	391	S3020_2	FALSE	3	9878	.	.	351808	339967
350260	222	S3020_2	FALSE	1	10293	.	.	351808	339967
350519	244	S3020_2	FALSE	5	10552	.	.	351808	339967
350814	100	S3020_2	FALSE	6	10847	.	.	351808	339967
351106	392	S3020_2	FALSE	3	11139	.	.	351808	339967
351523	194	S3020_2	FALSE	.	11556	.	.	351808	339967
351791	321	S3020_2	FALSE	18	11824	.	.	351808	339967
352170	215	S3020_2	FALSE	1	12203	.	.	351808	339967
