onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
301327	168	S3020_4	FALSE	3	1678	.	.	306666	299649
301754	76	S3020_4	FALSE	6	2105	.	.	306666	299649
301859	62	S3020_4	FALSE	7	2210	.	.	306666	299649
302250	52	S3020_4	FALSE	7	2601	.	.	306666	299649
302326	302	S3020_4	FALSE	.	2677	.	.	306666	299649
302771	164	S3020_4	FALSE	11	3122	.	.	306666	299649
302991	104	S3020_4	FALSE	.	3342	.	.	306666	299649
303330	151	S3020_4	FALSE	1	3681	.	.	306666	299649
303504	147	S3020_4	FALSE	3	3855	.	.	306666	299649
304466	135	S3020_4	FALSE	6	4817	.	.	306666	299649
304762	38	S3020_4	FALSE	6	5113	.	.	306666	299649
305067	164	S3020_4	FALSE	3	5418	.	.	306666	299649
305356	123	S3020_4	FALSE	3	5707	.	.	306666	299649
305537	69	S3020_4	FALSE	8	5888	.	.	306666	299649
305827	135	S3020_4	FALSE	.	6178	.	.	306666	299649
306000	86	S3020_4	FALSE	6	6351	.	.	306666	299649
306172	341	S3020_4	FALSE	.	6523	.	.	306666	299649
306539	93	S3020_4	FALSE	.	6890	.	.	306666	299649
#VALUE!	83	S3020_4	FALSE	.	7	.	.	.	.
307615	75	S3020_4	FALSE	.	0	.	.	318150	307615
307954	47	S3020_4	FALSE	.	339	.	.	318150	307615
308237	83	S3020_4	FALSE	13	622	.	.	318150	307615
308340	77	S3020_4	FALSE	.	725	.	.	318150	307615
308549	88	S3020_4	FALSE	1	934	.	.	318150	307615
308932	19	S3020_4	FALSE	.	1317	.	.	318150	307615
308993	61	S3020_4	FALSE	4	1378	.	.	318150	307615
309089	23	S3020_4	FALSE	1	1474	.	.	318150	307615
309134	123	S3020_4	FALSE	1	1519	.	.	318150	307615
309301	95	S3020_4	FALSE	4	1686	.	.	318150	307615
309426	278	S3020_4	FALSE	7	1811	.	.	318150	307615
310030	91	S3020_4	FALSE	9	2415	.	.	318150	307615
310367	105	S3020_4	FALSE	6	2752	.	.	318150	307615
310575	138	S3020_4	FALSE	7	2960	.	.	318150	307615
310753	158	S3020_4	FALSE	.	3138	.	.	318150	307615
310981	75	S3020_4	FALSE	.	3366	.	.	318150	307615
311267	144	S3020_4	FALSE	.	3652	.	.	318150	307615
311475	183	S3020_4	FALSE	7	3860	.	.	318150	307615
311676	282	S3020_4	FALSE	9	4061	.	.	318150	307615
311969	113	S3020_4	FALSE	10	4354	.	.	318150	307615
312312	298	S3020_4	FALSE	7	4697	.	.	318150	307615
312629	285	S3020_4	FALSE	7	5014	.	.	318150	307615
312939	131	S3020_4	FALSE	7	5324	.	.	318150	307615
313290	57	S3020_4	FALSE	.	5675	.	.	318150	307615
313390	256	S3020_4	FALSE	14	5775	.	.	318150	307615
313702	100	S3020_4	FALSE	7	6087	.	.	318150	307615
314028	113	S3020_4	FALSE	.	6413	.	.	318150	307615
314155	303	S3020_4	FALSE	7	6540	.	.	318150	307615
314484	174	S3020_4	FALSE	8	6869	.	.	318150	307615
314684	121	S3020_4	FALSE	10	7069	.	.	318150	307615
315735	43	S3020_4	FALSE	.	8120	.	.	318150	307615
316882	96	S3020_4	FALSE	13	9267	.	.	318150	307615
317428	72	S3020_4	FALSE	.	9813	.	.	318150	307615
317894	38	S3020_4	FALSE	.	10279	.	.	318150	307615
317977	29	S3020_4	FALSE	.	10362	.	.	318150	307615
318373	221	S3020_4	FALSE	.	10758	.	.	318150	307615
#VALUE!	22	S3020_4	FALSE	.	7	.	.	.	.
319239	29	S3020_4	FALSE	.	124	.	.	331286	319115
319519	49	S3020_4	FALSE	8	404	.	.	331286	319115
319969	63	S3020_4	FALSE	7	854	.	.	331286	319115
320055	41	S3020_4	FALSE	7	940	.	.	331286	319115
320135	54	S3020_4	FALSE	1	1020	.	.	331286	319115
320426	41	S3020_4	FALSE	6	1311	.	.	331286	319115
320536	40	S3020_4	FALSE	1	1421	.	.	331286	319115
321493	39	S3020_4	FALSE	.	2378	.	.	331286	319115
321920	79	S3020_4	FALSE	.	2805	.	.	331286	319115
322192	117	S3020_4	FALSE	.	3077	.	.	331286	319115
322330	291	S3020_4	FALSE	1	3215	.	.	331286	319115
322644	89	S3020_4	FALSE	3	3529	.	.	331286	319115
323146	47	S3020_4	FALSE	.	4031	.	.	331286	319115
323429	190	S3020_4	FALSE	1	4314	.	.	331286	319115
324084	218	S3020_4	FALSE	.	4969	.	.	331286	319115
324329	296	S3020_4	FALSE	4	5214	.	.	331286	319115
324644	220	S3020_4	FALSE	4	5529	.	.	331286	319115
324884	90	S3020_4	FALSE	3	5769	.	.	331286	319115
325003	165	S3020_4	FALSE	2	5888	.	.	331286	319115
325430	66	S3020_4	FALSE	3	6315	.	.	331286	319115
325996	83	S3020_4	FALSE	7	6881	.	.	331286	319115
326403	124	S3020_4	FALSE	.	7288	.	.	331286	319115
326559	181	S3020_4	FALSE	8	7444	.	.	331286	319115
326774	224	S3020_4	FALSE	1	7659	.	.	331286	319115
327022	206	S3020_4	FALSE	1	7907	.	.	331286	319115
327254	73	S3020_4	FALSE	3	8139	.	.	331286	319115
327810	226	S3020_4	FALSE	4	8695	.	.	331286	319115
328059	113	S3020_4	FALSE	5	8944	.	.	331286	319115
328178	36	S3020_4	FALSE	.	9063	.	.	331286	319115
328272	108	S3020_4	FALSE	.	9157	.	.	331286	319115
328878	115	S3020_4	FALSE	.	9763	.	.	331286	319115
329015	350	S3020_4	FALSE	8	9900	.	.	331286	319115
329839	36	S3020_4	FALSE	3	10724	.	.	331286	319115
329931	147	S3020_4	FALSE	4	10816	.	.	331286	319115
330155	50	S3020_4	FALSE	4	11040	.	.	331286	319115
330249	89	S3020_4	FALSE	9	11134	.	.	331286	319115
330364	74	S3020_4	FALSE	12	11249	.	.	331286	319115
330460	98	S3020_4	FALSE	10	11345	.	.	331286	319115
330582	185	S3020_4	FALSE	11	11467	.	.	331286	319115
331074	139	S3020_4	FALSE	.	11959	.	.	331286	319115
331230	106	S3020_4	FALSE	14	12115	.	.	331286	319115
331481	98	S3020_4	FALSE	.	12366	.	.	331286	319115
331588	74	S3020_4	FALSE	.	12473	.	.	331286	319115
