onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
287616	45	S3020_1	FALSE	6	23566	.	.	289483	264050
287927	486	S3020_1	FALSE	.	23877	.	.	289483	264050
288421	128	S3020_1	FALSE	.	24371	.	.	289483	264050
288789	165	S3020_1	FALSE	.	24739	.	.	289483	264050
288979	310	S3020_1	FALSE	.	24929	.	.	289483	264050
289308	215	S3020_1	FALSE	.	25258	.	.	289483	264050
289585	145	S3020_1	FALSE	.	25535	.	.	289483	264050
289985	69	S3020_1	FALSE	3	25935	.	.	289483	264050
#VALUE!	50	S3020_1	FALSE	.	7	.	.	.	.
290516	216	S3020_1	FALSE	.	17	.	.	295393	290499
290792	76	S3020_1	FALSE	3	293	.	.	295393	290499
291073	218	S3020_1	FALSE	.	574	.	.	295393	290499
291311	265	S3020_1	FALSE	.	812	.	.	295393	290499
291594	107	S3020_1	FALSE	.	1095	.	.	295393	290499
291911	307	S3020_1	FALSE	.	1412	.	.	295393	290499
292237	292	S3020_1	FALSE	.	1738	.	.	295393	290499
292554	457	S3020_1	FALSE	5	2055	.	.	295393	290499
293034	94	S3020_1	FALSE	7	2535	.	.	295393	290499
293330	146	S3020_1	FALSE	.	2831	.	.	295393	290499
293499	294	S3020_1	FALSE	.	3000	.	.	295393	290499
293840	359	S3020_1	FALSE	12	3341	.	.	295393	290499
294222	237	S3020_1	FALSE	14	3723	.	.	295393	290499
294479	113	S3020_1	FALSE	.	3980	.	.	295393	290499
294767	92	S3020_1	FALSE	.	4268	.	.	295393	290499
294872	270	S3020_1	FALSE	13	4373	.	.	295393	290499
295361	97	S3020_1	FALSE	.	4862	.	.	295393	290499
295468	426	S3020_1	FALSE	3	4969	.	.	295393	290499
295921	45	S3020_1	FALSE	.	5422	.	.	295393	290499
#VALUE!	81	S3020_1	FALSE	.	7	.	.	.	.
296282	197	S3020_1	FALSE	.	0	.	.	304132	296282
296695	304	S3020_1	FALSE	.	413	.	.	304132	296282
297017	305	S3020_1	FALSE	.	735	.	.	304132	296282
297345	314	S3020_1	FALSE	4	1063	.	.	304132	296282
297682	278	S3020_1	FALSE	6	1400	.	.	304132	296282
297987	261	S3020_1	FALSE	7	1705	.	.	304132	296282
298263	206	S3020_1	FALSE	9	1981	.	.	304132	296282
298493	166	S3020_1	FALSE	.	2211	.	.	304132	296282
298864	225	S3020_1	FALSE	.	2582	.	.	304132	296282
299114	128	S3020_1	FALSE	.	2832	.	.	304132	296282
299285	304	S3020_1	FALSE	.	3003	.	.	304132	296282
299613	386	S3020_1	FALSE	.	3331	.	.	304132	296282
300007	334	S3020_1	FALSE	6	3725	.	.	304132	296282
300365	57	S3020_1	FALSE	.	4083	.	.	304132	296282
300645	145	S3020_1	FALSE	.	4363	.	.	304132	296282
300812	105	S3020_1	FALSE	.	4530	.	.	304132	296282
300968	298	S3020_1	FALSE	.	4686	.	.	304132	296282
301286	239	S3020_1	FALSE	.	5004	.	.	304132	296282
301547	235	S3020_1	FALSE	.	5265	.	.	304132	296282
301969	95	S3020_1	FALSE	12	5687	.	.	304132	296282
302075	315	S3020_1	FALSE	12	5793	.	.	304132	296282
302418	253	S3020_1	FALSE	16	6136	.	.	304132	296282
302683	247	S3020_1	FALSE	15	6401	.	.	304132	296282
302940	128	S3020_1	FALSE	15	6658	.	.	304132	296282
303086	126	S3020_1	FALSE	.	6804	.	.	304132	296282
303424	229	S3020_1	FALSE	.	7142	.	.	304132	296282
303723	76	S3020_1	FALSE	.	7441	.	.	304132	296282
303990	53	S3020_1	FALSE	.	7708	.	.	304132	296282
304353	241	S3020_1	FALSE	14	8071	.	.	304132	296282
304605	104	S3020_1	FALSE	13	8323	.	.	304132	296282
#VALUE!	84	S3020_1	FALSE	.	7	.	.	.	.
305032	203	S3020_1	FALSE	.	0	.	.	358041	305032
305284	124	S3020_1	FALSE	.	252	.	.	358041	305032
305648	122	S3020_1	FALSE	.	616	.	.	358041	305032
305785	198	S3020_1	FALSE	.	753	.	.	358041	305032
306005	226	S3020_1	FALSE	.	973	.	.	358041	305032
306252	183	S3020_1	FALSE	4	1220	.	.	358041	305032
306456	96	S3020_1	FALSE	5	1424	.	.	358041	305032
306778	132	S3020_1	FALSE	.	1746	.	.	358041	305032
306928	271	S3020_1	FALSE	.	1896	.	.	358041	305032
307222	293	S3020_1	FALSE	.	2190	.	.	358041	305032
307535	123	S3020_1	FALSE	.	2503	.	.	358041	305032
307877	98	S3020_1	FALSE	.	2845	.	.	358041	305032
307992	407	S3020_1	FALSE	.	2960	.	.	358041	305032
308465	276	S3020_1	FALSE	.	3433	.	.	358041	305032
308927	84	S3020_1	FALSE	5	3895	.	.	358041	305032
309026	136	S3020_1	FALSE	.	3994	.	.	358041	305032
309199	74	S3020_1	FALSE	.	4167	.	.	358041	305032
309509	208	S3020_1	FALSE	.	4477	.	.	358041	305032
309740	231	S3020_1	FALSE	.	4708	.	.	358041	305032
309990	176	S3020_1	FALSE	4	4958	.	.	358041	305032
310197	104	S3020_1	FALSE	.	5165	.	.	358041	305032
310509	61	S3020_1	FALSE	.	5477	.	.	358041	305032
310604	314	S3020_1	FALSE	.	5572	.	.	358041	305032
310943	434	S3020_1	FALSE	7	5911	.	.	358041	305032
311404	90	S3020_1	FALSE	.	6372	.	.	358041	305032
311683	225	S3020_1	FALSE	12	6651	.	.	358041	305032
311938	146	S3020_1	FALSE	.	6906	.	.	358041	305032
312102	211	S3020_1	FALSE	.	7070	.	.	358041	305032
312347	255	S3020_1	FALSE	.	7315	.	.	358041	305032
312898	254	S3020_1	FALSE	.	7866	.	.	358041	305032
313167	186	S3020_1	FALSE	.	8135	.	.	358041	305032
313400	250	S3020_1	FALSE	2	8368	.	.	358041	305032
313689	88	S3020_1	FALSE	15	8657	.	.	358041	305032
313996	83	S3020_1	FALSE	5	8964	.	.	358041	305032
314099	244	S3020_1	FALSE	7	9067	.	.	358041	305032
314364	364	S3020_1	FALSE	18	9332	.	.	358041	305032
314751	98	S3020_1	FALSE	19	9719	.	.	358041	305032
315098	227	S3020_1	FALSE	11	10066	.	.	358041	305032
315347	345	S3020_1	FALSE	.	10315	.	.	358041	305032
315747	113	S3020_1	FALSE	.	10715	.	.	358041	305032
315922	161	S3020_1	FALSE	.	10890	.	.	358041	305032
316107	268	S3020_1	FALSE	.	11075	.	.	358041	305032
316421	64	S3020_1	FALSE	10	11389	.	.	358041	305032
316733	163	S3020_1	FALSE	.	11701	.	.	358041	305032
316935	133	S3020_1	FALSE	.	11903	.	.	358041	305032
317120	194	S3020_1	FALSE	13	12088	.	.	358041	305032
317331	93	S3020_1	FALSE	14	12299	.	.	358041	305032
317655	279	S3020_1	FALSE	4	12623	.	.	358041	305032
317959	314	S3020_1	FALSE	5	12927	.	.	358041	305032
318299	114	S3020_1	FALSE	8	13267	.	.	358041	305032
318617	20	S3020_1	FALSE	.	13585	.	.	358041	305032
318678	173	S3020_1	FALSE	19	13646	.	.	358041	305032
318871	195	S3020_1	FALSE	10	13839	.	.	358041	305032
319087	59	S3020_1	FALSE	10	14055	.	.	358041	305032
319374	105	S3020_1	FALSE	30	14342	.	.	358041	305032
319501	272	S3020_1	FALSE	12	14469	.	.	358041	305032
319834	118	S3020_1	FALSE	3	14802	.	.	358041	305032
320172	21	S3020_1	FALSE	34	15140	.	.	358041	305032
320220	62	S3020_1	FALSE	4	15188	.	.	358041	305032
320302	352	S3020_1	FALSE	4	15270	.	.	358041	305032
320671	172	S3020_1	FALSE	14	15639	.	.	358041	305032
320869	433	S3020_1	FALSE	16	15837	.	.	358041	305032
321326	87	S3020_1	FALSE	18	16294	.	.	358041	305032
321670	272	S3020_1	FALSE	6	16638	.	.	358041	305032
321978	251	S3020_1	FALSE	9	16946	.	.	358041	305032
322262	271	S3020_1	FALSE	5	17230	.	.	358041	305032
322550	71	S3020_1	FALSE	17	17518	.	.	358041	305032
322859	135	S3020_1	FALSE	19	17827	.	.	358041	305032
323023	210	S3020_1	FALSE	11	17991	.	.	358041	305032
323260	378	S3020_1	FALSE	.	18228	.	.	358041	305032
323716	194	S3020_1	FALSE	14	18684	.	.	358041	305032
323919	76	S3020_1	FALSE	14	18887	.	.	358041	305032
324196	11	S3020_1	FALSE	.	19164	.	.	358041	305032
324227	85	S3020_1	FALSE	24	19195	.	.	358041	305032
324361	297	S3020_1	FALSE	.	19329	.	.	358041	305032
324702	164	S3020_1	FALSE	24	19670	.	.	358041	305032
324882	165	S3020_1	FALSE	24	19850	.	.	358041	305032
325069	265	S3020_1	FALSE	25	20037	.	.	358041	305032
325355	84	S3020_1	FALSE	26	20323	.	.	358041	305032
325664	147	S3020_1	FALSE	27	20632	.	.	358041	305032
325835	257	S3020_1	FALSE	19	20803	.	.	358041	305032
326117	245	S3020_1	FALSE	21	21085	.	.	358041	305032
326388	288	S3020_1	FALSE	22	21356	.	.	358041	305032
326695	154	S3020_1	FALSE	.	21663	.	.	358041	305032
326908	67	S3020_1	FALSE	15	21876	.	.	358041	305032
327027	71	S3020_1	FALSE	.	21995	.	.	358041	305032
327173	95	S3020_1	FALSE	14	22141	.	.	358041	305032
327489	56	S3020_1	FALSE	4	22457	.	.	358041	305032
327586	286	S3020_1	FALSE	.	22554	.	.	358041	305032
327926	246	S3020_1	FALSE	.	22894	.	.	358041	305032
328196	218	S3020_1	FALSE	3	23164	.	.	358041	305032
328433	72	S3020_1	FALSE	4	23401	.	.	358041	305032
328529	25	S3020_1	FALSE	.	23497	.	.	358041	305032
328576	82	S3020_1	FALSE	.	23544	.	.	358041	305032
328874	43	S3020_1	FALSE	.	23842	.	.	358041	305032
328940	348	S3020_1	FALSE	.	23908	.	.	358041	305032
329309	249	S3020_1	FALSE	.	24277	.	.	358041	305032
329589	150	S3020_1	FALSE	.	24557	.	.	358041	305032
329768	66	S3020_1	FALSE	.	24736	.	.	358041	305032
330090	260	S3020_1	FALSE	.	25058	.	.	358041	305032
330385	282	S3020_1	FALSE	.	25353	.	.	358041	305032
330680	195	S3020_1	FALSE	.	25648	.	.	358041	305032
330900	120	S3020_1	FALSE	.	25868	.	.	358041	305032
331229	182	S3020_1	FALSE	.	26197	.	.	358041	305032
331429	165	S3020_1	FALSE	.	26397	.	.	358041	305032
331615	216	S3020_1	FALSE	6	26583	.	.	358041	305032
331864	138	S3020_1	FALSE	.	26832	.	.	358041	305032
332013	30	S3020_1	FALSE	.	26981	.	.	358041	305032
332275	170	S3020_1	FALSE	.	27243	.	.	358041	305032
332480	146	S3020_1	FALSE	.	27448	.	.	358041	305032
332682	237	S3020_1	FALSE	4	27650	.	.	358041	305032
332934	183	S3020_1	FALSE	.	27902	.	.	358041	305032
333150	182	S3020_1	FALSE	17	28118	.	.	358041	305032
333582	145	S3020_1	FALSE	19	28550	.	.	358041	305032
333750	190	S3020_1	FALSE	10	28718	.	.	358041	305032
333972	314	S3020_1	FALSE	11	28940	.	.	358041	305032
334294	52	S3020_1	FALSE	11	29262	.	.	358041	305032
334373	482	S3020_1	FALSE	12	29341	.	.	358041	305032
334909	93	S3020_1	FALSE	5	29877	.	.	358041	305032
335274	278	S3020_1	FALSE	.	30242	.	.	358041	305032
335574	234	S3020_1	FALSE	27	30542	.	.	358041	305032
335841	217	S3020_1	FALSE	34	30809	.	.	358041	305032
336092	211	S3020_1	FALSE	.	31060	.	.	358041	305032
336315	120	S3020_1	FALSE	36	31283	.	.	358041	305032
336469	179	S3020_1	FALSE	28	31437	.	.	358041	305032
336831	120	S3020_1	FALSE	.	31799	.	.	358041	305032
336972	274	S3020_1	FALSE	40	31940	.	.	358041	305032
337318	192	S3020_1	FALSE	24	32286	.	.	358041	305032
337535	252	S3020_1	FALSE	34	32503	.	.	358041	305032
337806	188	S3020_1	FALSE	34	32774	.	.	358041	305032
338010	190	S3020_1	FALSE	34	32978	.	.	358041	305032
338403	288	S3020_1	FALSE	36	33371	.	.	358041	305032
338714	135	S3020_1	FALSE	27	33682	.	.	358041	305032
338898	211	S3020_1	FALSE	23	33866	.	.	358041	305032
339162	181	S3020_1	FALSE	.	34130	.	.	358041	305032
339364	205	S3020_1	FALSE	4	34332	.	.	358041	305032
339587	218	S3020_1	FALSE	5	34555	.	.	358041	305032
339834	59	S3020_1	FALSE	.	34802	.	.	358041	305032
340144	251	S3020_1	FALSE	.	35112	.	.	358041	305032
340415	277	S3020_1	FALSE	.	35383	.	.	358041	305032
340716	287	S3020_1	FALSE	.	35684	.	.	358041	305032
341028	134	S3020_1	FALSE	.	35996	.	.	358041	305032
341186	393	S3020_1	FALSE	.	36154	.	.	358041	305032
341610	181	S3020_1	FALSE	.	36578	.	.	358041	305032
341851	115	S3020_1	FALSE	24	36819	.	.	358041	305032
342165	193	S3020_1	FALSE	13	37133	.	.	358041	305032
342408	178	S3020_1	FALSE	26	37376	.	.	358041	305032
342611	200	S3020_1	FALSE	27	37579	.	.	358041	305032
342865	175	S3020_1	FALSE	.	37833	.	.	358041	305032
343062	252	S3020_1	FALSE	.	38030	.	.	358041	305032
343368	233	S3020_1	FALSE	27	38336	.	.	358041	305032
343634	168	S3020_1	FALSE	.	38602	.	.	358041	305032
344033	213	S3020_1	FALSE	21	39001	.	.	358041	305032
344268	192	S3020_1	FALSE	12	39236	.	.	358041	305032
344477	137	S3020_1	FALSE	12	39445	.	.	358041	305032
344682	269	S3020_1	FALSE	32	39650	.	.	358041	305032
344985	113	S3020_1	FALSE	34	39953	.	.	358041	305032
345149	151	S3020_1	FALSE	.	40117	.	.	358041	305032
345319	126	S3020_1	FALSE	.	40287	.	.	358041	305032
345475	137	S3020_1	FALSE	.	40443	.	.	358041	305032
345651	221	S3020_1	FALSE	4	40619	.	.	358041	305032
345894	97	S3020_1	FALSE	4	40862	.	.	358041	305032
346205	196	S3020_1	FALSE	.	41173	.	.	358041	305032
346424	322	S3020_1	FALSE	.	41392	.	.	358041	305032
346793	216	S3020_1	FALSE	24	41761	.	.	358041	305032
347022	237	S3020_1	FALSE	32	41990	.	.	358041	305032
347286	96	S3020_1	FALSE	34	42254	.	.	358041	305032
347558	24	S3020_1	FALSE	.	42526	.	.	358041	305032
347591	207	S3020_1	FALSE	35	42559	.	.	358041	305032
347817	294	S3020_1	FALSE	.	42785	.	.	358041	305032
348134	262	S3020_1	FALSE	36	43102	.	.	358041	305032
348428	269	S3020_1	FALSE	38	43396	.	.	358041	305032
348724	252	S3020_1	FALSE	40	43692	.	.	358041	305032
348992	138	S3020_1	FALSE	40	43960	.	.	358041	305032
349302	279	S3020_1	FALSE	38	44270	.	.	358041	305032
349604	406	S3020_1	FALSE	29	44572	.	.	358041	305032
350057	59	S3020_1	FALSE	35	45025	.	.	358041	305032
350343	156	S3020_1	FALSE	.	45311	.	.	358041	305032
350516	260	S3020_1	FALSE	.	45484	.	.	358041	305032
350799	114	S3020_1	FALSE	.	45767	.	.	358041	305032
351103	361	S3020_1	FALSE	24	46071	.	.	358041	305032
351489	244	S3020_1	FALSE	13	46457	.	.	358041	305032
351772	210	S3020_1	FALSE	25	46740	.	.	358041	305032
352014	132	S3020_1	FALSE	27	46982	.	.	358041	305032
352381	232	S3020_1	FALSE	.	47349	.	.	358041	305032
352648	234	S3020_1	FALSE	.	47616	.	.	358041	305032
352898	135	S3020_1	FALSE	4	47866	.	.	358041	305032
353085	405	S3020_1	FALSE	8	48053	.	.	358041	305032
353516	351	S3020_1	FALSE	7	48484	.	.	358041	305032
353887	236	S3020_1	FALSE	.	48855	.	.	358041	305032
354155	75	S3020_1	FALSE	.	49123	.	.	358041	305032
354449	117	S3020_1	FALSE	.	49417	.	.	358041	305032
354609	83	S3020_1	FALSE	.	49577	.	.	358041	305032
354724	314	S3020_1	FALSE	.	49692	.	.	358041	305032
355067	340	S3020_1	FALSE	.	50035	.	.	358041	305032
355440	313	S3020_1	FALSE	.	50408	.	.	358041	305032
355798	75	S3020_1	FALSE	25	50766	.	.	358041	305032
356090	218	S3020_1	FALSE	18	51058	.	.	358041	305032
356333	236	S3020_1	FALSE	19	51301	.	.	358041	305032
356606	197	S3020_1	FALSE	22	51574	.	.	358041	305032
356870	144	S3020_1	FALSE	14	51838	.	.	358041	305032
357031	137	S3020_1	FALSE	.	51999	.	.	358041	305032
357351	181	S3020_1	FALSE	34	52319	.	.	358041	305032
357544	93	S3020_1	FALSE	24	52512	.	.	358041	305032
357675	283	S3020_1	FALSE	36	52643	.	.	358041	305032
357983	209	S3020_1	FALSE	37	52951	.	.	358041	305032
358222	145	S3020_1	FALSE	40	53190	.	.	358041	305032
358551	59	S3020_1	FALSE	.	53519	.	.	358041	305032
#VALUE!	285	S3020_1	FALSE	.	7	.	.	.	.
359247	277	S3020_1	FALSE	.	0	.	.	364770	359247
359568	118	S3020_1	FALSE	.	321	.	.	364770	359247
359909	185	S3020_1	FALSE	.	662	.	.	364770	359247
360123	237	S3020_1	FALSE	.	876	.	.	364770	359247
360383	93	S3020_1	FALSE	.	1136	.	.	364770	359247
360717	222	S3020_1	FALSE	.	1470	.	.	364770	359247
360956	306	S3020_1	FALSE	.	1709	.	.	364770	359247
361278	133	S3020_1	FALSE	4	2031	.	.	364770	359247
361432	274	S3020_1	FALSE	5	2185	.	.	364770	359247
361732	318	S3020_1	FALSE	6	2485	.	.	364770	359247
362081	121	S3020_1	FALSE	.	2834	.	.	364770	359247
362426	234	S3020_1	FALSE	.	3179	.	.	364770	359247
362689	205	S3020_1	FALSE	.	3442	.	.	364770	359247
362903	227	S3020_1	FALSE	.	3656	.	.	364770	359247
363155	269	S3020_1	FALSE	.	3908	.	.	364770	359247
363447	263	S3020_1	FALSE	.	4200	.	.	364770	359247
363720	239	S3020_1	FALSE	.	4473	.	.	364770	359247
363991	204	S3020_1	FALSE	.	4744	.	.	364770	359247
364342	138	S3020_1	FALSE	19	5095	.	.	364770	359247
364499	154	S3020_1	FALSE	20	5252	.	.	364770	359247
364665	34	S3020_1	FALSE	20	5418	.	.	364770	359247
364902	81	S3020_1	FALSE	20	5655	.	.	364770	359247
365008	173	S3020_1	FALSE	14	5761	.	.	364770	359247
365198	151	S3020_1	FALSE	15	5951	.	.	364770	359247
#VALUE!	78	S3020_1	FALSE	.	7	.	.	.	.
365697	243	S3020_1	FALSE	17	0	.	.	375468	365697
365987	69	S3020_1	FALSE	.	290	.	.	375468	365697
366291	217	S3020_1	FALSE	.	594	.	.	375468	365697
366529	246	S3020_1	FALSE	.	832	.	.	375468	365697
366803	118	S3020_1	FALSE	.	1106	.	.	375468	365697
366940	47	S3020_1	FALSE	.	1243	.	.	375468	365697
367010	90	S3020_1	FALSE	.	1313	.	.	375468	365697
367358	96	S3020_1	FALSE	.	1661	.	.	375468	365697
367474	209	S3020_1	FALSE	.	1777	.	.	375468	365697
367704	200	S3020_1	FALSE	.	2007	.	.	375468	365697
368154	240	S3020_1	FALSE	.	2457	.	.	375468	365697
368414	280	S3020_1	FALSE	.	2717	.	.	375468	365697
368712	174	S3020_1	FALSE	.	3015	.	.	375468	365697
368906	374	S3020_1	FALSE	.	3209	.	.	375468	365697
369337	379	S3020_1	FALSE	3	3640	.	.	375468	365697
369752	88	S3020_1	FALSE	14	4055	.	.	375468	365697
370072	176	S3020_1	FALSE	4	4375	.	.	375468	365697
370274	303	S3020_1	FALSE	.	4577	.	.	375468	365697
370598	167	S3020_1	FALSE	3	4901	.	.	375468	365697
370804	105	S3020_1	FALSE	.	5107	.	.	375468	365697
371050	77	S3020_1	FALSE	12	5353	.	.	375468	365697
371360	226	S3020_1	FALSE	12	5663	.	.	375468	365697
371607	244	S3020_1	FALSE	12	5910	.	.	375468	365697
371862	325	S3020_1	FALSE	18	6165	.	.	375468	365697
372212	206	S3020_1	FALSE	15	6515	.	.	375468	365697
372454	141	S3020_1	FALSE	11	6757	.	.	375468	365697
372621	249	S3020_1	FALSE	.	6924	.	.	375468	365697
372904	73	S3020_1	FALSE	4	7207	.	.	375468	365697
373225	175	S3020_1	FALSE	.	7528	.	.	375468	365697
373431	434	S3020_1	FALSE	.	7734	.	.	375468	365697
373891	145	S3020_1	FALSE	.	8194	.	.	375468	365697
374066	260	S3020_1	FALSE	.	8369	.	.	375468	365697
374385	153	S3020_1	FALSE	12	8688	.	.	375468	365697
374576	242	S3020_1	FALSE	19	8879	.	.	375468	365697
374850	292	S3020_1	FALSE	.	9153	.	.	375468	365697
375177	103	S3020_1	FALSE	.	9480	.	.	375468	365697
375463	182	S3020_1	FALSE	.	9766	.	.	375468	365697
375901	141	S3020_1	FALSE	.	10204	.	.	375468	365697
