onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
299274	276	S2128_3	FALSE	.	3346	.	.	300419	295928
299600	188	S2128_3	FALSE	.	3672	.	.	300419	295928
299845	185	S2128_3	FALSE	18	3917	.	.	300419	295928
300060	129	S2128_3	FALSE	18	4132	.	.	300419	295928
300375	377	S2128_3	FALSE	21	4447	.	.	300419	295928
300776	164	S2128_3	FALSE	20	4848	.	.	300419	295928
300960	39	S2128_3	FALSE	20	5032	.	.	300419	295928
#VALUE!	58	S2128_3	FALSE	.	7	.	.	.	.
301262	131	S2128_3	FALSE	44	2	.	.	312611	301260
301664	152	S2128_3	FALSE	2	404	.	.	312611	301260
301835	332	S2128_3	FALSE	16	575	.	.	312611	301260
302192	244	S2128_3	FALSE	.	932	.	.	312611	301260
302443	181	S2128_3	FALSE	18	1183	.	.	312611	301260
302644	131	S2128_3	FALSE	19	1384	.	.	312611	301260
302820	248	S2128_3	FALSE	15	1560	.	.	312611	301260
303092	280	S2128_3	FALSE	18	1832	.	.	312611	301260
303393	173	S2128_3	FALSE	20	2133	.	.	312611	301260
303607	266	S2128_3	FALSE	23	2347	.	.	312611	301260
303922	311	S2128_3	FALSE	.	2662	.	.	312611	301260
304289	102	S2128_3	FALSE	.	3029	.	.	312611	301260
304437	145	S2128_3	FALSE	.	3177	.	.	312611	301260
304791	16	S2128_3	FALSE	19	3531	.	.	312611	301260
304812	89	S2128_3	FALSE	18	3552	.	.	312611	301260
304928	172	S2128_3	FALSE	.	3668	.	.	312611	301260
305123	135	S2128_3	FALSE	5	3863	.	.	312611	301260
305487	112	S2128_3	FALSE	.	4227	.	.	312611	301260
305641	189	S2128_3	FALSE	21	4381	.	.	312611	301260
305858	371	S2128_3	FALSE	.	4598	.	.	312611	301260
306248	225	S2128_3	FALSE	22	4988	.	.	312611	301260
306510	270	S2128_3	FALSE	26	5250	.	.	312611	301260
306806	195	S2128_3	FALSE	.	5546	.	.	312611	301260
307021	410	S2128_3	FALSE	.	5761	.	.	312611	301260
307499	200	S2128_3	FALSE	29	6239	.	.	312611	301260
307892	14	S2128_3	FALSE	20	6632	.	.	312611	301260
307920	435	S2128_3	FALSE	33	6660	.	.	312611	301260
308374	131	S2128_3	FALSE	32	7114	.	.	312611	301260
308541	630	S2128_3	FALSE	35	7281	.	.	312611	301260
309208	231	S2128_3	FALSE	39	7948	.	.	312611	301260
309454	170	S2128_3	FALSE	38	8194	.	.	312611	301260
309659	288	S2128_3	FALSE	.	8399	.	.	312611	301260
309991	371	S2128_3	FALSE	50	8731	.	.	312611	301260
310381	236	S2128_3	FALSE	50	9121	.	.	312611	301260
310643	191	S2128_3	FALSE	.	9383	.	.	312611	301260
310857	148	S2128_3	FALSE	.	9597	.	.	312611	301260
311192	364	S2128_3	FALSE	.	9932	.	.	312611	301260
311579	390	S2128_3	FALSE	.	10319	.	.	312611	301260
312009	195	S2128_3	FALSE	.	10749	.	.	312611	301260
312240	275	S2128_3	FALSE	.	10980	.	.	312611	301260
312532	177	S2128_3	FALSE	.	11272	.	.	312611	301260
312741	151	S2128_3	FALSE	.	11481	.	.	312611	301260
312913	209	S2128_3	FALSE	.	11653	.	.	312611	301260
#VALUE!	44	S2128_3	FALSE	.	7	.	.	.	.
313538	253	S2128_3	FALSE	.	28	.	.	320211	313510
314017	200	S2128_3	FALSE	12	507	.	.	320211	313510
314226	213	S2128_3	FALSE	12	716	.	.	320211	313510
314461	188	S2128_3	FALSE	.	951	.	.	320211	313510
314669	267	S2128_3	FALSE	.	1159	.	.	320211	313510
314948	161	S2128_3	FALSE	.	1438	.	.	320211	313510
315135	218	S2128_3	FALSE	12	1625	.	.	320211	313510
315374	56	S2128_3	FALSE	.	1864	.	.	320211	313510
315469	281	S2128_3	FALSE	.	1959	.	.	320211	313510
315773	190	S2128_3	FALSE	.	2263	.	.	320211	313510
315984	292	S2128_3	FALSE	.	2474	.	.	320211	313510
316322	413	S2128_3	FALSE	.	2812	.	.	320211	313510
316939	185	S2128_3	FALSE	.	3429	.	.	320211	313510
317164	421	S2128_3	FALSE	.	3654	.	.	320211	313510
317610	279	S2128_3	FALSE	.	4100	.	.	320211	313510
317925	340	S2128_3	FALSE	12	4415	.	.	320211	313510
318287	300	S2128_3	FALSE	.	4777	.	.	320211	313510
318624	350	S2128_3	FALSE	.	5114	.	.	320211	313510
318998	126	S2128_3	FALSE	.	5488	.	.	320211	313510
319315	192	S2128_3	FALSE	.	5805	.	.	320211	313510
319525	130	S2128_3	FALSE	.	6015	.	.	320211	313510
319700	218	S2128_3	FALSE	.	6190	.	.	320211	313510
319957	177	S2128_3	FALSE	.	6447	.	.	320211	313510
320152	176	S2128_3	FALSE	.	6642	.	.	320211	313510
320540	236	S2128_3	FALSE	14	7030	.	.	320211	313510
#VALUE!	77	S2128_3	FALSE	.	7	.	.	.	.
321042	63	S2128_3	FALSE	16	0	.	.	324227	321042
321119	169	S2128_3	FALSE	16	77	.	.	324227	321042
321319	223	S2128_3	FALSE	2	277	.	.	324227	321042
321561	346	S2128_3	FALSE	12	519	.	.	324227	321042
322145	153	S2128_3	FALSE	.	1103	.	.	324227	321042
322327	304	S2128_3	FALSE	.	1285	.	.	324227	321042
322661	233	S2128_3	FALSE	.	1619	.	.	324227	321042
322915	205	S2128_3	FALSE	.	1873	.	.	324227	321042
323154	225	S2128_3	FALSE	.	2112	.	.	324227	321042
323398	134	S2128_3	FALSE	.	2356	.	.	324227	321042
323590	408	S2128_3	FALSE	.	2548	.	.	324227	321042
324201	194	S2128_3	FALSE	16	3159	.	.	324227	321042
324416	215	S2128_3	FALSE	.	3374	.	.	324227	321042
324653	150	S2128_3	FALSE	.	3611	.	.	324227	321042
#VALUE!	78	S2128_3	FALSE	.	7	.	.	.	.
325009	183	S2128_3	FALSE	.	0	.	.	338155	325009
325407	503	S2128_3	FALSE	2	398	.	.	338155	325009
325944	405	S2128_3	FALSE	15	935	.	.	338155	325009
326372	286	S2128_3	FALSE	16	1363	.	.	338155	325009
326705	191	S2128_3	FALSE	20	1696	.	.	338155	325009
326920	207	S2128_3	FALSE	19	1911	.	.	338155	325009
327159	175	S2128_3	FALSE	16	2150	.	.	338155	325009
327352	121	S2128_3	FALSE	17	2343	.	.	338155	325009
327671	182	S2128_3	FALSE	12	2662	.	.	338155	325009
327883	255	S2128_3	FALSE	.	2874	.	.	338155	325009
328160	171	S2128_3	FALSE	.	3151	.	.	338155	325009
328381	157	S2128_3	FALSE	15	3372	.	.	338155	325009
328580	137	S2128_3	FALSE	14	3571	.	.	338155	325009
328918	312	S2128_3	FALSE	5	3909	.	.	338155	325009
329251	321	S2128_3	FALSE	.	4242	.	.	338155	325009
329595	302	S2128_3	FALSE	.	4586	.	.	338155	325009
329917	216	S2128_3	FALSE	19	4908	.	.	338155	325009
330169	267	S2128_3	FALSE	21	5160	.	.	338155	325009
330458	313	S2128_3	FALSE	22	5449	.	.	338155	325009
330802	256	S2128_3	FALSE	.	5793	.	.	338155	325009
331120	217	S2128_3	FALSE	15	6111	.	.	338155	325009
331382	177	S2128_3	FALSE	14	6373	.	.	338155	325009
331760	84	S2128_3	FALSE	25	6751	.	.	338155	325009
331869	239	S2128_3	FALSE	24	6860	.	.	338155	325009
332138	497	S2128_3	FALSE	26	7129	.	.	338155	325009
332663	324	S2128_3	FALSE	28	7654	.	.	338155	325009
333012	224	S2128_3	FALSE	29	8003	.	.	338155	325009
333257	347	S2128_3	FALSE	30	8248	.	.	338155	325009
333632	240	S2128_3	FALSE	.	8623	.	.	338155	325009
333891	107	S2128_3	FALSE	.	8882	.	.	338155	325009
334050	299	S2128_3	FALSE	39	9041	.	.	338155	325009
334373	127	S2128_3	FALSE	37	9364	.	.	338155	325009
334532	267	S2128_3	FALSE	40	9523	.	.	338155	325009
335006	156	S2128_3	FALSE	30	9997	.	.	338155	325009
335189	274	S2128_3	FALSE	39	10180	.	.	338155	325009
335493	225	S2128_3	FALSE	.	10484	.	.	338155	325009
335738	254	S2128_3	FALSE	.	10729	.	.	338155	325009
336018	141	S2128_3	FALSE	.	11009	.	.	338155	325009
336387	107	S2128_3	FALSE	.	11378	.	.	338155	325009
336501	53	S2128_3	FALSE	36	11492	.	.	338155	325009
336586	195	S2128_3	FALSE	.	11577	.	.	338155	325009
336803	156	S2128_3	FALSE	.	11794	.	.	338155	325009
336986	156	S2128_3	FALSE	.	11977	.	.	338155	325009
337177	297	S2128_3	FALSE	.	12168	.	.	338155	325009
337499	275	S2128_3	FALSE	.	12490	.	.	338155	325009
337799	179	S2128_3	FALSE	.	12790	.	.	338155	325009
337999	204	S2128_3	FALSE	.	12990	.	.	338155	325009
338262	133	S2128_3	FALSE	.	13253	.	.	338155	325009
338618	104	S2128_3	FALSE	35	13609	.	.	338155	325009
#VALUE!	76	S2128_3	FALSE	.	7	.	.	.	.
339057	18	S2128_3	FALSE	.	0	.	.	345907	339057
339090	191	S2128_3	FALSE	.	33	.	.	345907	339057
339524	73	S2128_3	FALSE	.	467	.	.	345907	339057
339625	346	S2128_3	FALSE	1	568	.	.	345907	339057
339994	348	S2128_3	FALSE	16	937	.	.	345907	339057
340360	45	S2128_3	FALSE	.	1303	.	.	345907	339057
340447	144	S2128_3	FALSE	14	1390	.	.	345907	339057
340607	214	S2128_3	FALSE	15	1550	.	.	345907	339057
340844	225	S2128_3	FALSE	.	1787	.	.	345907	339057
341283	139	S2128_3	FALSE	4	2226	.	.	345907	339057
341441	113	S2128_3	FALSE	4	2384	.	.	345907	339057
341578	368	S2128_3	FALSE	.	2521	.	.	345907	339057
341970	413	S2128_3	FALSE	.	2913	.	.	345907	339057
342411	426	S2128_3	FALSE	.	3354	.	.	345907	339057
342875	304	S2128_3	FALSE	.	3818	.	.	345907	339057
343196	202	S2128_3	FALSE	.	4139	.	.	345907	339057
343421	232	S2128_3	FALSE	.	4364	.	.	345907	339057
343670	157	S2128_3	FALSE	.	4613	.	.	345907	339057
344049	108	S2128_3	FALSE	1	4992	.	.	345907	339057
344186	270	S2128_3	FALSE	.	5129	.	.	345907	339057
344479	349	S2128_3	FALSE	.	5422	.	.	345907	339057
345057	159	S2128_3	FALSE	.	6000	.	.	345907	339057
345236	113	S2128_3	FALSE	.	6179	.	.	345907	339057
345406	214	S2128_3	FALSE	6	6349	.	.	345907	339057
345636	152	S2128_3	FALSE	.	6579	.	.	345907	339057
345817	352	S2128_3	FALSE	.	6760	.	.	345907	339057
346226	260	S2128_3	FALSE	.	7169	.	.	345907	339057
#VALUE!	80	S2128_3	FALSE	.	7	.	.	.	.
346724	243	S2128_3	FALSE	.	0	.	.	352643	346724
347150	82	S2128_3	FALSE	8	426	.	.	352643	346724
347288	248	S2128_3	FALSE	12	564	.	.	352643	346724
347554	496	S2128_3	FALSE	12	830	.	.	352643	346724
348082	262	S2128_3	FALSE	14	1358	.	.	352643	346724
348374	185	S2128_3	FALSE	.	1650	.	.	352643	346724
348575	210	S2128_3	FALSE	.	1851	.	.	352643	346724
348997	327	S2128_3	FALSE	10	2273	.	.	352643	346724
349346	197	S2128_3	FALSE	9	2622	.	.	352643	346724
349574	293	S2128_3	FALSE	.	2850	.	.	352643	346724
349878	148	S2128_3	FALSE	.	3154	.	.	352643	346724
350052	290	S2128_3	FALSE	.	3328	.	.	352643	346724
350392	313	S2128_3	FALSE	18	3668	.	.	352643	346724
350727	132	S2128_3	FALSE	.	4003	.	.	352643	346724
351059	174	S2128_3	FALSE	.	4335	.	.	352643	346724
351266	268	S2128_3	FALSE	12	4542	.	.	352643	346724
351784	44	S2128_3	FALSE	18	5060	.	.	352643	346724
351849	326	S2128_3	FALSE	21	5125	.	.	352643	346724
352202	165	S2128_3	FALSE	22	5478	.	.	352643	346724
352399	240	S2128_3	FALSE	.	5675	.	.	352643	346724
352656	204	S2128_3	FALSE	.	5932	.	.	352643	346724
352889	227	S2128_3	FALSE	.	6165	.	.	352643	346724
353136	77	S2128_3	FALSE	.	6412	.	.	352643	346724
