onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
293857	257	S2128_4	FALSE	4	1112	.	.	297283	292745
294136	154	S2128_4	FALSE	.	1391	.	.	297283	292745
294337	315	S2128_4	FALSE	2	1592	.	.	297283	292745
294677	141	S2128_4	FALSE	2	1932	.	.	297283	292745
295030	207	S2128_4	FALSE	.	2285	.	.	297283	292745
295253	271	S2128_4	FALSE	.	2508	.	.	297283	292745
295557	291	S2128_4	FALSE	4	2812	.	.	297283	292745
295867	154	S2128_4	FALSE	4	3122	.	.	297283	292745
296216	329	S2128_4	FALSE	8	3471	.	.	297283	292745
296572	387	S2128_4	FALSE	.	3827	.	.	297283	292745
296988	152	S2128_4	FALSE	19	4243	.	.	297283	292745
297154	201	S2128_4	FALSE	.	4409	.	.	297283	292745
297397	136	S2128_4	FALSE	10	4652	.	.	297283	292745
297579	273	S2128_4	FALSE	.	4834	.	.	297283	292745
#VALUE!	81	S2128_4	FALSE	.	7	.	.	.	.
298094	139	S2128_4	FALSE	7	0	.	.	302019	298094
298273	85	S2128_4	FALSE	4	179	.	.	302019	298094
298399	138	S2128_4	FALSE	.	305	.	.	302019	298094
298797	312	S2128_4	FALSE	.	703	.	.	302019	298094
299137	353	S2128_4	FALSE	.	1043	.	.	302019	298094
299519	280	S2128_4	FALSE	.	1425	.	.	302019	298094
299821	256	S2128_4	FALSE	11	1727	.	.	302019	298094
300101	286	S2128_4	FALSE	8	2007	.	.	302019	298094
300402	170	S2128_4	FALSE	9	2308	.	.	302019	298094
300607	288	S2128_4	FALSE	.	2513	.	.	302019	298094
300910	120	S2128_4	FALSE	.	2816	.	.	302019	298094
301091	247	S2128_4	FALSE	.	2997	.	.	302019	298094
301352	120	S2128_4	FALSE	.	3258	.	.	302019	298094
301654	213	S2128_4	FALSE	.	3560	.	.	302019	298094
301886	264	S2128_4	FALSE	.	3792	.	.	302019	298094
302200	168	S2128_4	FALSE	.	4106	.	.	302019	298094
302429	169	S2128_4	FALSE	.	4335	.	.	302019	298094
#VALUE!	76	S2128_4	FALSE	.	7	.	.	.	.
302827	198	S2128_4	FALSE	31	0	.	.	309803	302827
303269	309	S2128_4	FALSE	.	442	.	.	309803	302827
303595	338	S2128_4	FALSE	.	768	.	.	309803	302827
303959	188	S2128_4	FALSE	3	1132	.	.	309803	302827
304167	172	S2128_4	FALSE	3	1340	.	.	309803	302827
304601	165	S2128_4	FALSE	.	1774	.	.	309803	302827
304784	366	S2128_4	FALSE	5	1957	.	.	309803	302827
305174	472	S2128_4	FALSE	7	2347	.	.	309803	302827
305686	295	S2128_4	FALSE	10	2859	.	.	309803	302827
306013	373	S2128_4	FALSE	.	3186	.	.	309803	302827
306453	353	S2128_4	FALSE	15	3626	.	.	309803	302827
306828	140	S2128_4	FALSE	16	4001	.	.	309803	302827
307180	134	S2128_4	FALSE	16	4353	.	.	309803	302827
307340	315	S2128_4	FALSE	18	4513	.	.	309803	302827
307680	222	S2128_4	FALSE	.	4853	.	.	309803	302827
308108	147	S2128_4	FALSE	18	5281	.	.	309803	302827
308282	156	S2128_4	FALSE	.	5455	.	.	309803	302827
308472	176	S2128_4	FALSE	26	5645	.	.	309803	302827
308665	124	S2128_4	FALSE	26	5838	.	.	309803	302827
309035	119	S2128_4	FALSE	.	6208	.	.	309803	302827
309172	195	S2128_4	FALSE	.	6345	.	.	309803	302827
309389	186	S2128_4	FALSE	.	6562	.	.	309803	302827
309805	290	S2128_4	FALSE	14	6978	.	.	309803	302827
310119	188	S2128_4	FALSE	13	7292	.	.	309803	302827
#VALUE!	81	S2128_4	FALSE	.	7	.	.	.	.
310660	22	S2128_4	FALSE	.	0	.	.	314579	310660
310713	173	S2128_4	FALSE	.	53	.	.	314579	310660
311116	98	S2128_4	FALSE	.	456	.	.	314579	310660
311235	226	S2128_4	FALSE	.	575	.	.	314579	310660
311481	212	S2128_4	FALSE	.	821	.	.	314579	310660
311712	319	S2128_4	FALSE	2	1052	.	.	314579	310660
312075	326	S2128_4	FALSE	.	1415	.	.	314579	310660
312438	262	S2128_4	FALSE	.	1778	.	.	314579	310660
312724	261	S2128_4	FALSE	.	2064	.	.	314579	310660
313006	380	S2128_4	FALSE	2	2346	.	.	314579	310660
313418	283	S2128_4	FALSE	4	2758	.	.	314579	310660
313960	137	S2128_4	FALSE	2	3300	.	.	314579	310660
314116	202	S2128_4	FALSE	3	3456	.	.	314579	310660
314341	196	S2128_4	FALSE	8	3681	.	.	314579	310660
314750	73	S2128_4	FALSE	4	4090	.	.	314579	310660
314859	127	S2128_4	FALSE	2	4199	.	.	314579	310660
#VALUE!	76	S2128_4	FALSE	.	12	.	.	.	.
315409	701	S2128_4	FALSE	.	0	.	.	321859	315409
316146	196	S2128_4	FALSE	.	737	.	.	321859	315409
316358	139	S2128_4	FALSE	.	949	.	.	321859	315409
316699	110	S2128_4	FALSE	.	1290	.	.	321859	315409
316845	21	S2128_4	FALSE	.	1436	.	.	321859	315409
316902	259	S2128_4	FALSE	.	1493	.	.	321859	315409
317182	396	S2128_4	FALSE	.	1773	.	.	321859	315409
317600	294	S2128_4	FALSE	5	2191	.	.	321859	315409
317925	347	S2128_4	FALSE	7	2516	.	.	321859	315409
318295	290	S2128_4	FALSE	6	2886	.	.	321859	315409
318623	240	S2128_4	FALSE	.	3214	.	.	321859	315409
318922	276	S2128_4	FALSE	4	3513	.	.	321859	315409
319220	230	S2128_4	FALSE	5	3811	.	.	321859	315409
319474	147	S2128_4	FALSE	6	4065	.	.	321859	315409
319672	355	S2128_4	FALSE	11	4263	.	.	321859	315409
320054	161	S2128_4	FALSE	12	4645	.	.	321859	315409
320411	207	S2128_4	FALSE	.	5002	.	.	321859	315409
320649	255	S2128_4	FALSE	.	5240	.	.	321859	315409
320920	168	S2128_4	FALSE	15	5511	.	.	321859	315409
321283	162	S2128_4	FALSE	.	5874	.	.	321859	315409
321469	245	S2128_4	FALSE	.	6060	.	.	321859	315409
321725	165	S2128_4	FALSE	.	6316	.	.	321859	315409
321947	132	S2128_4	FALSE	10	6538	.	.	321859	315409
322280	149	S2128_4	FALSE	10	6871	.	.	321859	315409
#VALUE!	80	S2128_4	FALSE	.	7	.	.	.	.
322676	189	S2128_4	FALSE	.	0	.	.	336163	322676
323174	100	S2128_4	FALSE	.	498	.	.	336163	322676
323293	302	S2128_4	FALSE	.	617	.	.	336163	322676
323621	208	S2128_4	FALSE	.	945	.	.	336163	322676
323843	183	S2128_4	FALSE	.	1167	.	.	336163	322676
324049	171	S2128_4	FALSE	.	1373	.	.	336163	322676
324254	157	S2128_4	FALSE	4	1578	.	.	336163	322676
324432	223	S2128_4	FALSE	.	1756	.	.	336163	322676
324669	217	S2128_4	FALSE	.	1993	.	.	336163	322676
324913	301	S2128_4	FALSE	5	2237	.	.	336163	322676
325242	245	S2128_4	FALSE	8	2566	.	.	336163	322676
325508	366	S2128_4	FALSE	9	2832	.	.	336163	322676
325896	281	S2128_4	FALSE	8	3220	.	.	336163	322676
326194	245	S2128_4	FALSE	9	3518	.	.	336163	322676
326462	250	S2128_4	FALSE	10	3786	.	.	336163	322676
326739	192	S2128_4	FALSE	.	4063	.	.	336163	322676
326951	152	S2128_4	FALSE	.	4275	.	.	336163	322676
327164	95	S2128_4	FALSE	2	4488	.	.	336163	322676
327488	97	S2128_4	FALSE	.	4812	.	.	336163	322676
327613	223	S2128_4	FALSE	.	4937	.	.	336163	322676
327855	163	S2128_4	FALSE	.	5179	.	.	336163	322676
328045	295	S2128_4	FALSE	.	5369	.	.	336163	322676
328378	431	S2128_4	FALSE	8	5702	.	.	336163	322676
328836	419	S2128_4	FALSE	10	6160	.	.	336163	322676
329284	143	S2128_4	FALSE	.	6608	.	.	336163	322676
329487	186	S2128_4	FALSE	.	6811	.	.	336163	322676
329697	435	S2128_4	FALSE	13	7021	.	.	336163	322676
330156	129	S2128_4	FALSE	15	7480	.	.	336163	322676
330294	247	S2128_4	FALSE	15	7618	.	.	336163	322676
330567	261	S2128_4	FALSE	17	7891	.	.	336163	322676
331019	260	S2128_4	FALSE	.	8343	.	.	336163	322676
331301	256	S2128_4	FALSE	3	8625	.	.	336163	322676
331586	243	S2128_4	FALSE	.	8910	.	.	336163	322676
331851	71	S2128_4	FALSE	5	9175	.	.	336163	322676
331955	332	S2128_4	FALSE	2	9279	.	.	336163	322676
332311	109	S2128_4	FALSE	4	9635	.	.	336163	322676
332644	231	S2128_4	FALSE	.	9968	.	.	336163	322676
332908	205	S2128_4	FALSE	.	10232	.	.	336163	322676
333136	151	S2128_4	FALSE	.	10460	.	.	336163	322676
333323	277	S2128_4	FALSE	3	10647	.	.	336163	322676
333627	228	S2128_4	FALSE	5	10951	.	.	336163	322676
334069	52	S2128_4	FALSE	.	11393	.	.	336163	322676
334137	299	S2128_4	FALSE	8	11461	.	.	336163	322676
334460	381	S2128_4	FALSE	.	11784	.	.	336163	322676
334872	345	S2128_4	FALSE	.	12196	.	.	336163	322676
335244	188	S2128_4	FALSE	.	12568	.	.	336163	322676
335496	341	S2128_4	FALSE	13	12820	.	.	336163	322676
335864	213	S2128_4	FALSE	.	13188	.	.	336163	322676
336126	224	S2128_4	FALSE	.	13450	.	.	336163	322676
336373	208	S2128_4	FALSE	.	13697	.	.	336163	322676
336615	116	S2128_4	FALSE	.	13939	.	.	336163	322676
#VALUE!	26	S2128_4	FALSE	.	7	.	.	.	.
#VALUE!	34	S2128_4	FALSE	.	52	.	.	.	.
336991	90	S2128_4	FALSE	.	0	.	.	339802	336991
337109	125	S2128_4	FALSE	.	118	.	.	339802	336991
337464	96	S2128_4	FALSE	.	473	.	.	339802	336991
337569	33	S2128_4	FALSE	.	578	.	.	339802	336991
337619	325	S2128_4	FALSE	3	628	.	.	339802	336991
337963	126	S2128_4	FALSE	3	972	.	.	339802	336991
338310	81	S2128_4	FALSE	.	1319	.	.	339802	336991
338421	185	S2128_4	FALSE	.	1430	.	.	339802	336991
338628	203	S2128_4	FALSE	3	1637	.	.	339802	336991
338870	345	S2128_4	FALSE	6	1879	.	.	339802	336991
339239	179	S2128_4	FALSE	8	2248	.	.	339802	336991
339457	212	S2128_4	FALSE	.	2466	.	.	339802	336991
339720	176	S2128_4	FALSE	.	2729	.	.	339802	336991
339924	157	S2128_4	FALSE	.	2933	.	.	339802	336991
340319	25	S2128_4	FALSE	.	3328	.	.	339802	336991
#VALUE!	16	S2128_4	FALSE	.	7	.	.	.	.
#VALUE!	37	S2128_4	FALSE	.	49	.	.	.	.
340591	487	S2128_4	FALSE	4	0	.	.	345810	340591
341104	470	S2128_4	FALSE	.	513	.	.	345810	340591
341594	249	S2128_4	FALSE	4	1003	.	.	345810	340591
341868	167	S2128_4	FALSE	6	1277	.	.	345810	340591
342274	137	S2128_4	FALSE	.	1683	.	.	345810	340591
342432	304	S2128_4	FALSE	7	1841	.	.	345810	340591
342754	143	S2128_4	FALSE	8	2163	.	.	345810	340591
342926	179	S2128_4	FALSE	.	2335	.	.	345810	340591
343159	234	S2128_4	FALSE	4	2568	.	.	345810	340591
343430	155	S2128_4	FALSE	3	2839	.	.	345810	340591
343615	208	S2128_4	FALSE	7	3024	.	.	345810	340591
343847	301	S2128_4	FALSE	8	3256	.	.	345810	340591
344175	236	S2128_4	FALSE	11	3584	.	.	345810	340591
344464	336	S2128_4	FALSE	.	3873	.	.	345810	340591
344822	129	S2128_4	FALSE	.	4231	.	.	345810	340591
345004	319	S2128_4	FALSE	.	4413	.	.	345810	340591
345383	317	S2128_4	FALSE	.	4792	.	.	345810	340591
345713	156	S2128_4	FALSE	.	5122	.	.	345810	340591
345887	135	S2128_4	FALSE	.	5296	.	.	345810	340591
346254	132	S2128_4	FALSE	.	5663	.	.	345810	340591
#VALUE!	79	S2128_4	FALSE	.	7	.	.	.	.
346624	25	S2128_4	FALSE	3	0	.	.	354970	346624
346684	215	S2128_4	FALSE	5	60	.	.	354970	346624
346934	516	S2128_4	FALSE	.	310	.	.	354970	346624
347457	343	S2128_4	FALSE	2	833	.	.	354970	346624
347829	733	S2128_4	FALSE	4	1205	.	.	354970	346624
348569	107	S2128_4	FALSE	3	1945	.	.	354970	346624
348699	409	S2128_4	FALSE	5	2075	.	.	354970	346624
349127	140	S2128_4	FALSE	.	2503	.	.	354970	346624
349301	291	S2128_4	FALSE	4	2677	.	.	354970	346624
349618	376	S2128_4	FALSE	.	2994	.	.	354970	346624
350036	321	S2128_4	FALSE	2	3412	.	.	354970	346624
350373	204	S2128_4	FALSE	.	3749	.	.	354970	346624
350606	178	S2128_4	FALSE	3	3982	.	.	354970	346624
350984	236	S2128_4	FALSE	.	4360	.	.	354970	346624
351243	180	S2128_4	FALSE	.	4619	.	.	354970	346624
351476	257	S2128_4	FALSE	.	4852	.	.	354970	346624
351785	166	S2128_4	FALSE	.	5161	.	.	354970	346624
352137	105	S2128_4	FALSE	.	5513	.	.	354970	346624
352267	128	S2128_4	FALSE	.	5643	.	.	354970	346624
352428	368	S2128_4	FALSE	.	5804	.	.	354970	346624
352820	227	S2128_4	FALSE	.	6196	.	.	354970	346624
353085	283	S2128_4	FALSE	7	6461	.	.	354970	346624
353399	134	S2128_4	FALSE	.	6775	.	.	354970	346624
353756	149	S2128_4	FALSE	5	7132	.	.	354970	346624
353933	245	S2128_4	FALSE	11	7309	.	.	354970	346624
354208	204	S2128_4	FALSE	10	7584	.	.	354970	346624
354428	111	S2128_4	FALSE	10	7804	.	.	354970	346624
354574	253	S2128_4	FALSE	3	7950	.	.	354970	346624
354843	102	S2128_4	FALSE	4	8219	.	.	354970	346624
355204	64	S2128_4	FALSE	10	8580	.	.	354970	346624
355298	238	S2128_4	FALSE	8	8674	.	.	354970	346624
