onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
282560	188	S2128_1	FALSE	7	2005	t.01.30	0	288555	280555
282769	128	S2128_1	FALSE	6	2214	t.01.30	0	288555	280555
282918	209	S2128_1	FALSE	7	2363	t.01.30	0	288555	280555
283146	205	S2128_1	FALSE	8	2591	t.01.30	0	288555	280555
283371	298	S2128_1	FALSE	10	2816	t.01.30	0	288555	280555
283689	228	S2128_1	FALSE	10	3134	t.01.30	0	288555	280555
283943	269	S2128_1	FALSE	8	3388	t.01.30	0	288555	280555
284233	194	S2128_1	FALSE	7	3678	t.01.30	0	288555	280555
284474	388	S2128_1	FALSE	3	3919	t.01.30	0	288555	280555
284880	225	S2128_1	FALSE	4	4325	t.01.30	0	288555	280555
285123	149	S2128_1	FALSE	4	4568	t.01.30	0	288555	280555
285294	257	S2128_1	FALSE	6	4739	t.01.30	0	288555	280555
285567	237	S2128_1	FALSE	7	5012	t.01.30	0	288555	280555
285825	253	S2128_1	FALSE	9	5270	t.01.30	0	288555	280555
286100	177	S2128_1	FALSE	10	5545	t.01.30	0	288555	280555
286329	384	S2128_1	FALSE	2	5774	t.01.30	0	288555	280555
286734	295	S2128_1	FALSE	3	6179	t.01.30	0	288555	280555
287054	326	S2128_1	FALSE	4	6499	t.01.30	0	288555	280555
287632	90	S2128_1	FALSE	5	7077	t.01.30	0	288555	280555
287740	218	S2128_1	FALSE	6	7185	t.01.30	0	288555	280555
287967	197	S2128_1	FALSE	5	7412	t.01.30	0	288555	280555
288185	290	S2128_1	FALSE	7	7630	t.01.30	0	288555	280555
288495	145	S2128_1	FALSE	8	7940	t.01.30	0	288555	280555
290035	96	S2128_1	FALSE	4	131	t.01.31	0	297904	289904
290163	216	S2128_1	FALSE	2	259	t.01.31	0	297904	289904
290392	233	S2128_1	FALSE	1	488	t.01.31	0	297904	289904
290641	131	S2128_1	FALSE	.	737	t.01.31	0	297904	289904
291014	367	S2128_1	FALSE	3	1110	t.01.31	0	297904	289904
291400	294	S2128_1	FALSE	4	1496	t.01.31	0	297904	289904
291717	334	S2128_1	FALSE	5	1813	t.01.31	0	297904	289904
292072	486	S2128_1	FALSE	6	2168	t.01.31	0	297904	289904
292578	278	S2128_1	FALSE	8	2674	t.01.31	0	297904	289904
292873	337	S2128_1	FALSE	10	2969	t.01.31	0	297904	289904
293234	252	S2128_1	FALSE	12	3330	t.01.31	0	297904	289904
293512	277	S2128_1	FALSE	13	3608	t.01.31	0	297904	289904
294068	307	S2128_1	FALSE	.	4164	t.01.31	0	297904	289904
294439	399	S2128_1	FALSE	5	4535	t.01.31	0	297904	289904
295089	72	S2128_1	FALSE	.	5185	t.01.31	0	297904	289904
295184	398	S2128_1	FALSE	.	5280	t.01.31	0	297904	289904
295957	125	S2128_1	FALSE	5	6053	t.01.31	0	297904	289904
296116	418	S2128_1	FALSE	3	6212	t.01.31	0	297904	289904
296555	242	S2128_1	FALSE	4	6651	t.01.31	0	297904	289904
297053	454	S2128_1	FALSE	5	7149	t.01.31	0	297904	289904
297526	410	S2128_1	FALSE	6	7622	t.01.31	0	297904	289904
297956	35	S2128_1	FALSE	6	8052	t.01.31	0	297904	289904
#VALUE!	86	S2128_1	FALSE	.	7	.	.	.	.
309836	82	S2128_1	FALSE	.	0	.	.	313931	309836
310121	196	S2128_1	FALSE	.	285	.	.	313931	309836
310379	438	S2128_1	FALSE	.	543	.	.	313931	309836
310832	138	S2128_1	FALSE	8	996	.	.	313931	309836
310998	222	S2128_1	FALSE	.	1162	.	.	313931	309836
311236	164	S2128_1	FALSE	.	1400	.	.	313931	309836
311436	244	S2128_1	FALSE	.	1600	.	.	313931	309836
311705	164	S2128_1	FALSE	.	1869	.	.	313931	309836
311921	419	S2128_1	FALSE	11	2085	.	.	313931	309836
312365	137	S2128_1	FALSE	14	2529	.	.	313931	309836
312581	175	S2128_1	FALSE	.	2745	.	.	313931	309836
312781	144	S2128_1	FALSE	.	2945	.	.	313931	309836
312974	204	S2128_1	FALSE	.	3138	.	.	313931	309836
313199	137	S2128_1	FALSE	11	3363	.	.	313931	309836
313366	348	S2128_1	FALSE	14	3530	.	.	313931	309836
313752	294	S2128_1	FALSE	.	3916	.	.	313931	309836
314069	167	S2128_1	FALSE	.	4233	.	.	313931	309836
314284	157	S2128_1	FALSE	11	4448	.	.	313931	309836
314462	33	S2128_1	FALSE	.	4626	.	.	313931	309836
#VALUE!	82	S2128_1	FALSE	.	7	.	.	.	.
314719	43	S2128_1	FALSE	16	0	.	.	318611	314719
314769	220	S2128_1	FALSE	16	50	.	.	318611	314719
315195	34	S2128_1	FALSE	2	476	.	.	318611	314719
315610	105	S2128_1	FALSE	10	891	.	.	318611	314719
315743	199	S2128_1	FALSE	8	1024	.	.	318611	314719
315963	191	S2128_1	FALSE	8	1244	.	.	318611	314719
316185	333	S2128_1	FALSE	10	1466	.	.	318611	314719
316546	232	S2128_1	FALSE	13	1827	.	.	318611	314719
316977	81	S2128_1	FALSE	16	2258	.	.	318611	314719
317084	342	S2128_1	FALSE	16	2365	.	.	318611	314719
317451	277	S2128_1	FALSE	18	2732	.	.	318611	314719
317762	405	S2128_1	FALSE	.	3043	.	.	318611	314719
318210	226	S2128_1	FALSE	25	3491	.	.	318611	314719
318473	169	S2128_1	FALSE	16	3754	.	.	318611	314719
318676	207	S2128_1	FALSE	15	3957	.	.	318611	314719
318903	211	S2128_1	FALSE	16	4184	.	.	318611	314719
319141	42	S2128_1	FALSE	.	4422	.	.	318611	314719
#VALUE!	78	S2128_1	FALSE	.	7	.	.	.	.
319469	114	S2128_1	FALSE	19	0	.	.	325011	319469
319610	78	S2128_1	FALSE	.	141	.	.	325011	319469
319930	93	S2128_1	FALSE	2	461	.	.	325011	319469
320042	300	S2128_1	FALSE	9	573	.	.	325011	319469
320361	403	S2128_1	FALSE	11	892	.	.	325011	319469
320784	131	S2128_1	FALSE	11	1315	.	.	325011	319469
321144	273	S2128_1	FALSE	6	1675	.	.	325011	319469
321446	317	S2128_1	FALSE	.	1977	.	.	325011	319469
321786	285	S2128_1	FALSE	.	2317	.	.	325011	319469
322090	158	S2128_1	FALSE	.	2621	.	.	325011	319469
322303	192	S2128_1	FALSE	18	2834	.	.	325011	319469
322527	211	S2128_1	FALSE	19	3058	.	.	325011	319469
322761	220	S2128_1	FALSE	21	3292	.	.	325011	319469
323003	301	S2128_1	FALSE	22	3534	.	.	325011	319469
323319	213	S2128_1	FALSE	.	3850	.	.	325011	319469
323580	402	S2128_1	FALSE	.	4111	.	.	325011	319469
324003	330	S2128_1	FALSE	.	4534	.	.	325011	319469
324362	244	S2128_1	FALSE	.	4893	.	.	325011	319469
324630	311	S2128_1	FALSE	.	5161	.	.	325011	319469
324960	304	S2128_1	FALSE	.	5491	.	.	325011	319469
325318	159	S2128_1	FALSE	.	5849	.	.	325011	319469
325514	65	S2128_1	FALSE	.	6045	.	.	325011	319469
#VALUE!	61	S2128_1	FALSE	.	31	.	.	.	.
325835	144	S2128_1	FALSE	.	0	.	.	329546	325835
326238	292	S2128_1	FALSE	7	403	.	.	329546	325835
326550	177	S2128_1	FALSE	8	715	.	.	329546	325835
326753	177	S2128_1	FALSE	7	918	.	.	329546	325835
327144	77	S2128_1	FALSE	.	1309	.	.	329546	325835
327227	74	S2128_1	FALSE	.	1392	.	.	329546	325835
327316	86	S2128_1	FALSE	5	1481	.	.	329546	325835
327409	112	S2128_1	FALSE	5	1574	.	.	329546	325835
327719	136	S2128_1	FALSE	.	1884	.	.	329546	325835
327896	140	S2128_1	FALSE	12	2061	.	.	329546	325835
328053	165	S2128_1	FALSE	12	2218	.	.	329546	325835
328237	393	S2128_1	FALSE	11	2402	.	.	329546	325835
328652	273	S2128_1	FALSE	13	2817	.	.	329546	325835
329098	151	S2128_1	FALSE	8	3263	.	.	329546	325835
329285	266	S2128_1	FALSE	17	3450	.	.	329546	325835
329573	387	S2128_1	FALSE	17	3738	.	.	329546	325835
329979	139	S2128_1	FALSE	18	4144	.	.	329546	325835
#VALUE!	83	S2128_1	FALSE	.	7	.	.	.	.
330384	119	S2128_1	FALSE	.	0	.	.	334298	330384
330522	94	S2128_1	FALSE	.	138	.	.	334298	330384
330824	116	S2128_1	FALSE	7	440	.	.	334298	330384
330962	230	S2128_1	FALSE	.	578	.	.	334298	330384
331211	186	S2128_1	FALSE	7	827	.	.	334298	330384
331592	372	S2128_1	FALSE	5	1208	.	.	334298	330384
332197	119	S2128_1	FALSE	11	1813	.	.	334298	330384
332325	76	S2128_1	FALSE	11	1941	.	.	334298	330384
332443	345	S2128_1	FALSE	7	2059	.	.	334298	330384
332818	161	S2128_1	FALSE	9	2434	.	.	334298	330384
333176	157	S2128_1	FALSE	9	2792	.	.	334298	330384
333375	492	S2128_1	FALSE	11	2991	.	.	334298	330384
333889	285	S2128_1	FALSE	16	3505	.	.	334298	330384
334193	286	S2128_1	FALSE	15	3809	.	.	334298	330384
334511	253	S2128_1	FALSE	.	4127	.	.	334298	330384
334810	61	S2128_1	FALSE	15	4426	.	.	334298	330384
#VALUE!	82	S2128_1	FALSE	.	7	.	.	.	.
335084	207	S2128_1	FALSE	20	0	.	.	346354	335084
335570	259	S2128_1	FALSE	6	486	.	.	346354	335084
335847	399	S2128_1	FALSE	6	763	.	.	346354	335084
336270	227	S2128_1	FALSE	8	1186	.	.	346354	335084
336512	83	S2128_1	FALSE	8	1428	.	.	346354	335084
336802	128	S2128_1	FALSE	.	1718	.	.	346354	335084
336959	289	S2128_1	FALSE	.	1875	.	.	346354	335084
337276	94	S2128_1	FALSE	10	2192	.	.	346354	335084
337480	99	S2128_1	FALSE	6	2396	.	.	346354	335084
337615	109	S2128_1	FALSE	2	2531	.	.	346354	335084
337924	371	S2128_1	FALSE	8	2840	.	.	346354	335084
338327	154	S2128_1	FALSE	11	3243	.	.	346354	335084
338530	240	S2128_1	FALSE	7	3446	.	.	346354	335084
338804	350	S2128_1	FALSE	11	3720	.	.	346354	335084
339184	242	S2128_1	FALSE	.	4100	.	.	346354	335084
339622	26	S2128_1	FALSE	.	4538	.	.	346354	335084
339660	283	S2128_1	FALSE	.	4576	.	.	346354	335084
339980	235	S2128_1	FALSE	.	4896	.	.	346354	335084
340249	258	S2128_1	FALSE	.	5165	.	.	346354	335084
340568	174	S2128_1	FALSE	7	5484	.	.	346354	335084
340766	142	S2128_1	FALSE	6	5682	.	.	346354	335084
341094	109	S2128_1	FALSE	.	6010	.	.	346354	335084
341217	382	S2128_1	FALSE	.	6133	.	.	346354	335084
341610	157	S2128_1	FALSE	.	6526	.	.	346354	335084
341823	292	S2128_1	FALSE	11	6739	.	.	346354	335084
342151	303	S2128_1	FALSE	14	7067	.	.	346354	335084
342479	181	S2128_1	FALSE	17	7395	.	.	346354	335084
342841	233	S2128_1	FALSE	18	7757	.	.	346354	335084
343100	387	S2128_1	FALSE	.	8016	.	.	346354	335084
343518	294	S2128_1	FALSE	.	8434	.	.	346354	335084
343828	126	S2128_1	FALSE	.	8744	.	.	346354	335084
344139	225	S2128_1	FALSE	.	9055	.	.	346354	335084
344382	204	S2128_1	FALSE	.	9298	.	.	346354	335084
344609	340	S2128_1	FALSE	.	9525	.	.	346354	335084
344982	249	S2128_1	FALSE	.	9898	.	.	346354	335084
345246	214	S2128_1	FALSE	.	10162	.	.	346354	335084
345508	396	S2128_1	FALSE	.	10424	.	.	346354	335084
345926	222	S2128_1	FALSE	.	10842	.	.	346354	335084
346173	156	S2128_1	FALSE	.	11089	.	.	346354	335084
346380	218	S2128_1	FALSE	.	11296	.	.	346354	335084
346621	246	S2128_1	FALSE	.	11537	.	.	346354	335084
346891	31	S2128_1	FALSE	.	11807	.	.	346354	335084
#VALUE!	78	S2128_1	FALSE	.	7	.	.	.	.
347200	23	S2128_1	FALSE	.	0	.	.	353402	347200
347245	180	S2128_1	FALSE	.	45	.	.	353402	347200
347672	77	S2128_1	FALSE	4	472	.	.	353402	347200
347793	238	S2128_1	FALSE	8	593	.	.	353402	347200
348067	168	S2128_1	FALSE	.	867	.	.	353402	347200
348264	296	S2128_1	FALSE	8	1064	.	.	353402	347200
348575	104	S2128_1	FALSE	8	1375	.	.	353402	347200
348723	198	S2128_1	FALSE	.	1523	.	.	353402	347200
348941	229	S2128_1	FALSE	.	1741	.	.	353402	347200
349195	397	S2128_1	FALSE	.	1995	.	.	353402	347200
349603	144	S2128_1	FALSE	.	2403	.	.	353402	347200
349792	354	S2128_1	FALSE	.	2592	.	.	353402	347200
350353	143	S2128_1	FALSE	.	3153	.	.	353402	347200
350516	254	S2128_1	FALSE	13	3316	.	.	353402	347200
351000	113	S2128_1	FALSE	.	3800	.	.	353402	347200
351120	288	S2128_1	FALSE	.	3920	.	.	353402	347200
351638	43	S2128_1	FALSE	.	4438	.	.	353402	347200
351714	225	S2128_1	FALSE	.	4514	.	.	353402	347200
351954	86	S2128_1	FALSE	.	4754	.	.	353402	347200
352099	481	S2128_1	FALSE	10	4899	.	.	353402	347200
352602	181	S2128_1	FALSE	10	5402	.	.	353402	347200
352808	302	S2128_1	FALSE	13	5608	.	.	353402	347200
353135	158	S2128_1	FALSE	10	5935	.	.	353402	347200
353486	99	S2128_1	FALSE	.	6286	.	.	353402	347200
353611	161	S2128_1	FALSE	.	6411	.	.	353402	347200
353778	26	S2128_1	FALSE	13	6578	.	.	353402	347200
353819	46	S2128_1	FALSE	.	6619	.	.	353402	347200
353879	21	S2128_1	FALSE	.	6679	.	.	353402	347200
353918	20	S2128_1	FALSE	.	6718	.	.	353402	347200
#VALUE!	79	S2128_1	FALSE	.	7	.	.	.	.
354183	64	S2128_1	FALSE	19	0	.	.	367826	354183
354484	49	S2128_1	FALSE	20	301	.	.	367826	354183
354559	508	S2128_1	FALSE	10	376	.	.	367826	354183
355081	128	S2128_1	FALSE	.	898	.	.	367826	354183
355409	117	S2128_1	FALSE	3	1226	.	.	367826	354183
355567	170	S2128_1	FALSE	2	1384	.	.	367826	354183
355755	157	S2128_1	FALSE	10	1572	.	.	367826	354183
355934	301	S2128_1	FALSE	12	1751	.	.	367826	354183
356424	220	S2128_1	FALSE	5	2241	.	.	367826	354183
356676	568	S2128_1	FALSE	3	2493	.	.	367826	354183
357272	247	S2128_1	FALSE	.	3089	.	.	367826	354183
357546	185	S2128_1	FALSE	7	3363	.	.	367826	354183
357752	229	S2128_1	FALSE	8	3569	.	.	367826	354183
358002	237	S2128_1	FALSE	.	3819	.	.	367826	354183
358252	191	S2128_1	FALSE	.	4069	.	.	367826	354183
358458	150	S2128_1	FALSE	.	4275	.	.	367826	354183
358666	190	S2128_1	FALSE	11	4483	.	.	367826	354183
358875	171	S2128_1	FALSE	3	4692	.	.	367826	354183
359265	177	S2128_1	FALSE	4	5082	.	.	367826	354183
359469	370	S2128_1	FALSE	3	5286	.	.	367826	354183
359882	257	S2128_1	FALSE	8	5699	.	.	367826	354183
360192	208	S2128_1	FALSE	20	6009	.	.	367826	354183
360425	234	S2128_1	FALSE	21	6242	.	.	367826	354183
360684	44	S2128_1	FALSE	23	6501	.	.	367826	354183
360933	180	S2128_1	FALSE	17	6750	.	.	367826	354183
361137	313	S2128_1	FALSE	.	6954	.	.	367826	354183
361472	112	S2128_1	FALSE	17	7289	.	.	367826	354183
361622	299	S2128_1	FALSE	.	7439	.	.	367826	354183
361944	407	S2128_1	FALSE	33	7761	.	.	367826	354183
362383	327	S2128_1	FALSE	36	8200	.	.	367826	354183
362734	116	S2128_1	FALSE	36	8551	.	.	367826	354183
362888	286	S2128_1	FALSE	.	8705	.	.	367826	354183
363199	207	S2128_1	FALSE	.	9016	.	.	367826	354183
363423	307	S2128_1	FALSE	.	9240	.	.	367826	354183
363760	231	S2128_1	FALSE	.	9577	.	.	367826	354183
364051	194	S2128_1	FALSE	.	9868	.	.	367826	354183
364465	142	S2128_1	FALSE	.	10282	.	.	367826	354183
364629	466	S2128_1	FALSE	.	10446	.	.	367826	354183
365163	249	S2128_1	FALSE	.	10980	.	.	367826	354183
365433	271	S2128_1	FALSE	.	11250	.	.	367826	354183
365730	228	S2128_1	FALSE	.	11547	.	.	367826	354183
365981	222	S2128_1	FALSE	.	11798	.	.	367826	354183
366230	192	S2128_1	FALSE	.	12047	.	.	367826	354183
366442	227	S2128_1	FALSE	.	12259	.	.	367826	354183
366717	246	S2128_1	FALSE	.	12534	.	.	367826	354183
366987	261	S2128_1	FALSE	.	12804	.	.	367826	354183
367269	94	S2128_1	FALSE	.	13086	.	.	367826	354183
367555	167	S2128_1	FALSE	33	13372	.	.	367826	354183
367731	284	S2128_1	FALSE	.	13548	.	.	367826	354183
368041	161	S2128_1	FALSE	.	13858	.	.	367826	354183
368251	151	S2128_1	FALSE	.	14068	.	.	367826	354183
#VALUE!	53	S2128_1	FALSE	.	31	.	.	.	.
368715	175	S2128_1	FALSE	.	0	.	.	375114	368715
369108	101	S2128_1	FALSE	.	393	.	.	375114	368715
369233	231	S2128_1	FALSE	4	518	.	.	375114	368715
369488	196	S2128_1	FALSE	.	773	.	.	375114	368715
369914	148	S2128_1	FALSE	6	1199	.	.	375114	368715
370078	307	S2128_1	FALSE	.	1363	.	.	375114	368715
370412	155	S2128_1	FALSE	4	1697	.	.	375114	368715
370586	162	S2128_1	FALSE	5	1871	.	.	375114	368715
370769	231	S2128_1	FALSE	.	2054	.	.	375114	368715
371028	309	S2128_1	FALSE	7	2313	.	.	375114	368715
371348	116	S2128_1	FALSE	.	2633	.	.	375114	368715
371499	147	S2128_1	FALSE	.	2784	.	.	375114	368715
371693	219	S2128_1	FALSE	.	2978	.	.	375114	368715
371927	178	S2128_1	FALSE	.	3212	.	.	375114	368715
372143	187	S2128_1	FALSE	.	3428	.	.	375114	368715
372359	161	S2128_1	FALSE	.	3644	.	.	375114	368715
372556	232	S2128_1	FALSE	.	3841	.	.	375114	368715
372808	283	S2128_1	FALSE	.	4093	.	.	375114	368715
373152	146	S2128_1	FALSE	.	4437	.	.	375114	368715
373322	319	S2128_1	FALSE	.	4607	.	.	375114	368715
373666	434	S2128_1	FALSE	.	4951	.	.	375114	368715
374123	221	S2128_1	FALSE	.	5408	.	.	375114	368715
374368	182	S2128_1	FALSE	.	5653	.	.	375114	368715
374564	302	S2128_1	FALSE	.	5849	.	.	375114	368715
375124	57	S2128_1	FALSE	.	6409	.	.	375114	368715
375191	290	S2128_1	FALSE	.	6476	.	.	375114	368715
375498	196	S2128_1	FALSE	.	6783	.	.	375114	368715
#VALUE!	77	S2128_1	FALSE	.	7	.	.	.	.
375881	224	S2128_1	FALSE	22	0	.	.	382226	375881
376337	537	S2128_1	FALSE	1	456	.	.	382226	375881
377070	36	S2128_1	FALSE	.	1189	.	.	382226	375881
377115	126	S2128_1	FALSE	1	1234	.	.	382226	375881
377255	210	S2128_1	FALSE	2	1374	.	.	382226	375881
377488	149	S2128_1	FALSE	3	1607	.	.	382226	375881
377861	183	S2128_1	FALSE	5	1980	.	.	382226	375881
378069	207	S2128_1	FALSE	4	2188	.	.	382226	375881
378313	281	S2128_1	FALSE	1	2432	.	.	382226	375881
378824	235	S2128_1	FALSE	4	2943	.	.	382226	375881
379081	166	S2128_1	FALSE	.	3200	.	.	382226	375881
379265	105	S2128_1	FALSE	4	3384	.	.	382226	375881
379609	115	S2128_1	FALSE	6	3728	.	.	382226	375881
379740	255	S2128_1	FALSE	5	3859	.	.	382226	375881
380027	248	S2128_1	FALSE	9	4146	.	.	382226	375881
380295	213	S2128_1	FALSE	10	4414	.	.	382226	375881
380530	214	S2128_1	FALSE	.	4649	.	.	382226	375881
380771	292	S2128_1	FALSE	.	4890	.	.	382226	375881
381080	74	S2128_1	FALSE	.	5199	.	.	382226	375881
381211	391	S2128_1	FALSE	22	5330	.	.	382226	375881
381787	334	S2128_1	FALSE	16	5906	.	.	382226	375881
382154	222	S2128_1	FALSE	18	6273	.	.	382226	375881
382396	177	S2128_1	FALSE	16	6515	.	.	382226	375881
382605	185	S2128_1	FALSE	.	6724	.	.	382226	375881
