onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
287775	305	S2128_5	TRUE	10	6724	t.02.30	0	289051	281051
288145	133	S2128_5	TRUE	4	7094	t.02.30	0	289051	281051
288299	88	S2128_5	TRUE	3	7248	t.02.30	0	289051	281051
288424	360	S2128_5	TRUE	4	7373	t.02.30	0	289051	281051
288794	112	S2128_5	TRUE	4	7743	t.02.30	0	289051	281051
#VALUE!	77	S2128_5	FALSE	.	7	.	.	.	.
290400	198	S2128_5	TRUE	1	0	t.02.31	0	298400	290400
290622	644	S2128_5	TRUE	2	222	t.02.31	0	298400	290400
291493	592	S2128_5	TRUE	2	1093	t.02.31	0	298400	290400
292102	233	S2128_5	TRUE	2	1702	t.02.31	0	298400	290400
292358	332	S2128_5	TRUE	2	1958	t.02.31	0	298400	290400
292714	383	S2128_5	TRUE	3	2314	t.02.31	0	298400	290400
293121	229	S2128_5	TRUE	4	2721	t.02.31	0	298400	290400
293360	205	S2128_5	TRUE	.	2960	t.02.31	0	298400	290400
293596	330	S2128_5	TRUE	5	3196	t.02.31	0	298400	290400
293956	355	S2128_5	TRUE	8	3556	t.02.31	0	298400	290400
294342	338	S2128_5	TRUE	9	3942	t.02.31	0	298400	290400
294690	240	S2128_5	TRUE	9	4290	t.02.31	0	298400	290400
294955	323	S2128_5	TRUE	10	4555	t.02.31	0	298400	290400
295285	110	S2128_5	TRUE	10	4885	t.02.31	0	298400	290400
295429	250	S2128_5	TRUE	.	5029	t.02.31	0	298400	290400
295711	326	S2128_5	TRUE	9	5311	t.02.31	0	298400	290400
296066	382	S2128_5	TRUE	10	5666	t.02.31	0	298400	290400
296478	329	S2128_5	TRUE	.	6078	t.02.31	0	298400	290400
297073	187	S2128_5	TRUE	8	6673	t.02.31	0	298400	290400
297284	402	S2128_5	TRUE	9	6884	t.02.31	0	298400	290400
297726	544	S2128_5	TRUE	6	7326	t.02.31	0	298400	290400
298301	190	S2128_5	TRUE	7	7901	t.02.31	0	298400	290400
#VALUE!	78	S2128_5	FALSE	.	7	.	.	.	.
310332	60	S2128_5	FALSE	4	0	.	.	321307	310332
310411	233	S2128_5	FALSE	5	79	.	.	321307	310332
310661	23	S2128_5	FALSE	.	329	.	.	321307	310332
310699	274	S2128_5	FALSE	.	367	.	.	321307	310332
311247	39	S2128_5	FALSE	.	915	.	.	321307	310332
311303	253	S2128_5	FALSE	.	971	.	.	321307	310332
311562	250	S2128_5	FALSE	.	1230	.	.	321307	310332
311828	152	S2128_5	FALSE	.	1496	.	.	321307	310332
312000	197	S2128_5	FALSE	.	1668	.	.	321307	310332
312216	392	S2128_5	FALSE	.	1884	.	.	321307	310332
312615	183	S2128_5	FALSE	.	2283	.	.	321307	310332
312822	285	S2128_5	FALSE	.	2490	.	.	321307	310332
313117	120	S2128_5	FALSE	.	2785	.	.	321307	310332
313290	203	S2128_5	FALSE	.	2958	.	.	321307	310332
313507	127	S2128_5	FALSE	.	3175	.	.	321307	310332
313663	26	S2128_5	FALSE	.	3331	.	.	321307	310332
313923	152	S2128_5	FALSE	.	3591	.	.	321307	310332
314085	370	S2128_5	FALSE	.	3753	.	.	321307	310332
314486	341	S2128_5	FALSE	.	4154	.	.	321307	310332
314866	213	S2128_5	FALSE	4	4534	.	.	321307	310332
315099	200	S2128_5	FALSE	5	4767	.	.	321307	310332
315330	328	S2128_5	FALSE	.	4998	.	.	321307	310332
315682	127	S2128_5	FALSE	16	5350	.	.	321307	310332
315861	312	S2128_5	FALSE	12	5529	.	.	321307	310332
316186	207	S2128_5	FALSE	18	5854	.	.	321307	310332
316425	364	S2128_5	FALSE	19	6093	.	.	321307	310332
316815	173	S2128_5	FALSE	22	6483	.	.	321307	310332
317167	55	S2128_5	FALSE	16	6835	.	.	321307	310332
317235	113	S2128_5	FALSE	.	6903	.	.	321307	310332
317405	212	S2128_5	FALSE	26	7073	.	.	321307	310332
317640	432	S2128_5	FALSE	26	7308	.	.	321307	310332
318092	158	S2128_5	FALSE	26	7760	.	.	321307	310332
318287	268	S2128_5	FALSE	29	7955	.	.	321307	310332
318747	228	S2128_5	FALSE	31	8415	.	.	321307	310332
319002	245	S2128_5	FALSE	33	8670	.	.	321307	310332
319261	223	S2128_5	FALSE	33	8929	.	.	321307	310332
319513	333	S2128_5	FALSE	.	9181	.	.	321307	310332
319866	203	S2128_5	FALSE	.	9534	.	.	321307	310332
320282	236	S2128_5	FALSE	4	9950	.	.	321307	310332
320544	293	S2128_5	FALSE	.	10212	.	.	321307	310332
320852	88	S2128_5	FALSE	.	10520	.	.	321307	310332
320971	348	S2128_5	FALSE	15	10639	.	.	321307	310332
321344	261	S2128_5	FALSE	16	11012	.	.	321307	310332
321629	230	S2128_5	FALSE	.	11297	.	.	321307	310332
#VALUE!	80	S2128_5	FALSE	.	7	.	.	.	.
322147	26	S2128_5	FALSE	.	0	.	.	327435	322147
322202	207	S2128_5	FALSE	.	55	.	.	327435	322147
322639	47	S2128_5	FALSE	.	492	.	.	327435	322147
322716	250	S2128_5	FALSE	.	569	.	.	327435	322147
322987	262	S2128_5	FALSE	.	840	.	.	327435	322147
323270	582	S2128_5	FALSE	.	1123	.	.	327435	322147
323880	288	S2128_5	FALSE	4	1733	.	.	327435	322147
324186	287	S2128_5	FALSE	.	2039	.	.	327435	322147
324490	293	S2128_5	FALSE	7	2343	.	.	327435	322147
324807	365	S2128_5	FALSE	8	2660	.	.	327435	322147
325202	242	S2128_5	FALSE	.	3055	.	.	327435	322147
325495	269	S2128_5	FALSE	.	3348	.	.	327435	322147
325797	257	S2128_5	FALSE	10	3650	.	.	327435	322147
326271	148	S2128_5	FALSE	10	4124	.	.	327435	322147
326440	316	S2128_5	FALSE	2	4293	.	.	327435	322147
326786	182	S2128_5	FALSE	.	4639	.	.	327435	322147
326985	205	S2128_5	FALSE	.	4838	.	.	327435	322147
327235	135	S2128_5	FALSE	14	5088	.	.	327435	322147
327389	208	S2128_5	FALSE	14	5242	.	.	327435	322147
327614	195	S2128_5	FALSE	14	5467	.	.	327435	322147
327841	163	S2128_5	FALSE	18	5694	.	.	327435	322147
#VALUE!	76	S2128_5	FALSE	.	7	.	.	.	.
328263	150	S2128_5	FALSE	10	0	.	.	331554	328263
328677	437	S2128_5	FALSE	.	414	.	.	331554	328263
329139	458	S2128_5	FALSE	.	876	.	.	331554	328263
329628	221	S2128_5	FALSE	.	1365	.	.	331554	328263
329871	446	S2128_5	FALSE	.	1608	.	.	331554	328263
330346	181	S2128_5	FALSE	4	2083	.	.	331554	328263
330544	233	S2128_5	FALSE	13	2281	.	.	331554	328263
330805	271	S2128_5	FALSE	.	2542	.	.	331554	328263
331095	290	S2128_5	FALSE	14	2832	.	.	331554	328263
331413	261	S2128_5	FALSE	20	3150	.	.	331554	328263
331699	325	S2128_5	FALSE	21	3436	.	.	331554	328263
332051	77	S2128_5	FALSE	.	3788	.	.	331554	328263
#VALUE!	10	S2128_5	FALSE	.	13	.	.	.	.
#VALUE!	62	S2128_5	FALSE	.	25	.	.	.	.
332380	94	S2128_5	FALSE	.	0	.	.	341834	332380
332499	111	S2128_5	FALSE	8	119	.	.	341834	332380
332874	76	S2128_5	FALSE	.	494	.	.	341834	332380
332972	780	S2128_5	FALSE	.	592	.	.	341834	332380
333760	280	S2128_5	FALSE	.	1380	.	.	341834	332380
334073	317	S2128_5	FALSE	.	1693	.	.	341834	332380
334399	98	S2128_5	FALSE	.	2019	.	.	341834	332380
334524	241	S2128_5	FALSE	.	2144	.	.	341834	332380
334787	221	S2128_5	FALSE	.	2407	.	.	341834	332380
335027	385	S2128_5	FALSE	.	2647	.	.	341834	332380
335438	205	S2128_5	FALSE	7	3058	.	.	341834	332380
335662	173	S2128_5	FALSE	.	3282	.	.	341834	332380
336069	141	S2128_5	FALSE	.	3689	.	.	341834	332380
336219	273	S2128_5	FALSE	.	3839	.	.	341834	332380
336511	132	S2128_5	FALSE	.	4131	.	.	341834	332380
336676	192	S2128_5	FALSE	.	4296	.	.	341834	332380
336890	222	S2128_5	FALSE	.	4510	.	.	341834	332380
337163	380	S2128_5	FALSE	.	4783	.	.	341834	332380
337591	199	S2128_5	FALSE	4	5211	.	.	341834	332380
337813	244	S2128_5	FALSE	6	5433	.	.	341834	332380
338083	128	S2128_5	FALSE	7	5703	.	.	341834	332380
338252	140	S2128_5	FALSE	8	5872	.	.	341834	332380
338429	308	S2128_5	FALSE	13	6049	.	.	341834	332380
338756	171	S2128_5	FALSE	5	6376	.	.	341834	332380
338953	262	S2128_5	FALSE	15	6573	.	.	341834	332380
339244	152	S2128_5	FALSE	.	6864	.	.	341834	332380
339449	234	S2128_5	FALSE	12	7069	.	.	341834	332380
339707	255	S2128_5	FALSE	20	7327	.	.	341834	332380
339988	131	S2128_5	FALSE	.	7608	.	.	341834	332380
340332	210	S2128_5	FALSE	.	7952	.	.	341834	332380
340567	259	S2128_5	FALSE	15	8187	.	.	341834	332380
340866	177	S2128_5	FALSE	19	8486	.	.	341834	332380
341062	381	S2128_5	FALSE	20	8682	.	.	341834	332380
341468	315	S2128_5	FALSE	27	9088	.	.	341834	332380
341812	284	S2128_5	FALSE	.	9432	.	.	341834	332380
342115	183	S2128_5	FALSE	.	9735	.	.	341834	332380
342308	98	S2128_5	FALSE	.	9928	.	.	341834	332380
#VALUE!	80	S2128_5	FALSE	.	7	.	.	.	.
342696	140	S2128_5	FALSE	28	0	.	.	358946	342696
342857	50	S2128_5	FALSE	28	161	.	.	358946	342696
343136	57	S2128_5	FALSE	.	440	.	.	358946	342696
343211	52	S2128_5	FALSE	.	515	.	.	358946	342696
343277	499	S2128_5	FALSE	.	581	.	.	358946	342696
343803	343	S2128_5	FALSE	.	1107	.	.	358946	342696
344177	161	S2128_5	FALSE	.	1481	.	.	358946	342696
344370	208	S2128_5	FALSE	.	1674	.	.	358946	342696
344605	280	S2128_5	FALSE	7	1909	.	.	358946	342696
345087	121	S2128_5	FALSE	.	2391	.	.	358946	342696
345236	220	S2128_5	FALSE	.	2540	.	.	358946	342696
345475	398	S2128_5	FALSE	.	2779	.	.	358946	342696
345908	302	S2128_5	FALSE	10	3212	.	.	358946	342696
346235	318	S2128_5	FALSE	.	3539	.	.	358946	342696
346574	371	S2128_5	FALSE	.	3878	.	.	358946	342696
346971	219	S2128_5	FALSE	10	4275	.	.	358946	342696
347218	340	S2128_5	FALSE	9	4522	.	.	358946	342696
347584	416	S2128_5	FALSE	8	4888	.	.	358946	342696
348039	305	S2128_5	FALSE	10	5343	.	.	358946	342696
348359	191	S2128_5	FALSE	10	5663	.	.	358946	342696
348573	97	S2128_5	FALSE	.	5877	.	.	358946	342696
348861	326	S2128_5	FALSE	4	6165	.	.	358946	342696
349212	206	S2128_5	FALSE	14	6516	.	.	358946	342696
349443	348	S2128_5	FALSE	17	6747	.	.	358946	342696
349820	115	S2128_5	FALSE	18	7124	.	.	358946	342696
350152	81	S2128_5	FALSE	24	7456	.	.	358946	342696
350258	285	S2128_5	FALSE	24	7562	.	.	358946	342696
350581	436	S2128_5	FALSE	28	7885	.	.	358946	342696
351038	153	S2128_5	FALSE	29	8342	.	.	358946	342696
351416	130	S2128_5	FALSE	31	8720	.	.	358946	342696
351569	117	S2128_5	FALSE	.	8873	.	.	358946	342696
351733	282	S2128_5	FALSE	7	9037	.	.	358946	342696
352038	230	S2128_5	FALSE	7	9342	.	.	358946	342696
352293	244	S2128_5	FALSE	8	9597	.	.	358946	342696
352563	336	S2128_5	FALSE	.	9867	.	.	358946	342696
353144	82	S2128_5	FALSE	.	10448	.	.	358946	342696
353253	345	S2128_5	FALSE	.	10557	.	.	358946	342696
353798	38	S2128_5	FALSE	.	11102	.	.	358946	342696
353849	112	S2128_5	FALSE	10	11153	.	.	358946	342696
353981	359	S2128_5	FALSE	.	11285	.	.	358946	342696
354364	271	S2128_5	FALSE	.	11668	.	.	358946	342696
354692	176	S2128_5	FALSE	6	11996	.	.	358946	342696
354921	238	S2128_5	FALSE	9	12225	.	.	358946	342696
355182	172	S2128_5	FALSE	8	12486	.	.	358946	342696
355576	109	S2128_5	FALSE	22	12880	.	.	358946	342696
355714	613	S2128_5	FALSE	21	13018	.	.	358946	342696
356352	334	S2128_5	FALSE	29	13656	.	.	358946	342696
356709	314	S2128_5	FALSE	31	14013	.	.	358946	342696
357045	322	S2128_5	FALSE	32	14349	.	.	358946	342696
357393	195	S2128_5	FALSE	.	14697	.	.	358946	342696
357642	140	S2128_5	FALSE	23	14946	.	.	358946	342696
357798	240	S2128_5	FALSE	22	15102	.	.	358946	342696
358064	288	S2128_5	FALSE	.	15368	.	.	358946	342696
358367	208	S2128_5	FALSE	.	15671	.	.	358946	342696
358622	214	S2128_5	FALSE	10	15926	.	.	358946	342696
358877	131	S2128_5	FALSE	18	16181	.	.	358946	342696
359030	209	S2128_5	FALSE	.	16334	.	.	358946	342696
359250	218	S2128_5	FALSE	.	16554	.	.	358946	342696
#VALUE!	78	S2128_5	FALSE	.	9	.	.	.	.
359778	248	S2128_5	FALSE	.	0	.	.	372442	359778
360238	289	S2128_5	FALSE	.	460	.	.	372442	359778
360546	513	S2128_5	FALSE	.	768	.	.	372442	359778
361078	182	S2128_5	FALSE	.	1300	.	.	372442	359778
361505	60	S2128_5	FALSE	.	1727	.	.	372442	359778
361571	114	S2128_5	FALSE	.	1793	.	.	372442	359778
361703	171	S2128_5	FALSE	.	1925	.	.	372442	359778
361900	336	S2128_5	FALSE	.	2122	.	.	372442	359778
362257	297	S2128_5	FALSE	.	2479	.	.	372442	359778
362569	136	S2128_5	FALSE	.	2791	.	.	372442	359778
362990	67	S2128_5	FALSE	.	3212	.	.	372442	359778
363075	362	S2128_5	FALSE	.	3297	.	.	372442	359778
363466	374	S2128_5	FALSE	.	3688	.	.	372442	359778
363865	262	S2128_5	FALSE	.	4087	.	.	372442	359778
364150	282	S2128_5	FALSE	.	4372	.	.	372442	359778
364455	399	S2128_5	FALSE	.	4677	.	.	372442	359778
364869	264	S2128_5	FALSE	.	5091	.	.	372442	359778
365185	237	S2128_5	FALSE	.	5407	.	.	372442	359778
365442	151	S2128_5	FALSE	7	5664	.	.	372442	359778
365833	96	S2128_5	FALSE	.	6055	.	.	372442	359778
365952	206	S2128_5	FALSE	.	6174	.	.	372442	359778
366189	282	S2128_5	FALSE	.	6411	.	.	372442	359778
366486	457	S2128_5	FALSE	.	6708	.	.	372442	359778
366975	260	S2128_5	FALSE	4	7197	.	.	372442	359778
367269	186	S2128_5	FALSE	13	7491	.	.	372442	359778
367684	47	S2128_5	FALSE	.	7906	.	.	372442	359778
367775	179	S2128_5	FALSE	5	7997	.	.	372442	359778
367990	203	S2128_5	FALSE	.	8212	.	.	372442	359778
368214	305	S2128_5	FALSE	.	8436	.	.	372442	359778
368531	85	S2128_5	FALSE	.	8753	.	.	372442	359778
368671	471	S2128_5	FALSE	.	8893	.	.	372442	359778
369167	270	S2128_5	FALSE	.	9389	.	.	372442	359778
369452	162	S2128_5	FALSE	20	9674	.	.	372442	359778
369811	61	S2128_5	FALSE	.	10033	.	.	372442	359778
369901	161	S2128_5	FALSE	.	10123	.	.	372442	359778
370084	380	S2128_5	FALSE	.	10306	.	.	372442	359778
370482	314	S2128_5	FALSE	.	10704	.	.	372442	359778
370854	114	S2128_5	FALSE	24	11076	.	.	372442	359778
370988	211	S2128_5	FALSE	.	11210	.	.	372442	359778
371224	325	S2128_5	FALSE	20	11446	.	.	372442	359778
371577	118	S2128_5	FALSE	.	11799	.	.	372442	359778
371915	96	S2128_5	FALSE	15	12137	.	.	372442	359778
372043	711	S2128_5	FALSE	20	12265	.	.	372442	359778
372792	147	S2128_5	FALSE	.	13014	.	.	372442	359778
#VALUE!	80	S2128_5	FALSE	.	7	.	.	.	.
373293	105	S2128_5	FALSE	15	0	.	.	386522	373293
373422	112	S2128_5	FALSE	.	129	.	.	386522	373293
373769	233	S2128_5	FALSE	.	476	.	.	386522	373293
374017	273	S2128_5	FALSE	.	724	.	.	386522	373293
374313	198	S2128_5	FALSE	.	1020	.	.	386522	373293
374522	160	S2128_5	FALSE	.	1229	.	.	386522	373293
374924	211	S2128_5	FALSE	.	1631	.	.	386522	373293
375153	201	S2128_5	FALSE	.	1860	.	.	386522	373293
375385	217	S2128_5	FALSE	.	2092	.	.	386522	373293
375617	86	S2128_5	FALSE	.	2324	.	.	386522	373293
375747	178	S2128_5	FALSE	.	2454	.	.	386522	373293
375945	201	S2128_5	FALSE	.	2652	.	.	386522	373293
376168	292	S2128_5	FALSE	.	2875	.	.	386522	373293
376470	200	S2128_5	FALSE	.	3177	.	.	386522	373293
376702	222	S2128_5	FALSE	.	3409	.	.	386522	373293
377190	96	S2128_5	FALSE	.	3897	.	.	386522	373293
377307	240	S2128_5	FALSE	.	4014	.	.	386522	373293
377567	238	S2128_5	FALSE	.	4274	.	.	386522	373293
377830	460	S2128_5	FALSE	.	4537	.	.	386522	373293
378320	185	S2128_5	FALSE	.	5027	.	.	386522	373293
378523	229	S2128_5	FALSE	.	5230	.	.	386522	373293
378780	329	S2128_5	FALSE	10	5487	.	.	386522	373293
379171	313	S2128_5	FALSE	4	5878	.	.	386522	373293
379696	25	S2128_5	FALSE	.	6403	.	.	386522	373293
379746	124	S2128_5	FALSE	.	6453	.	.	386522	373293
379912	394	S2128_5	FALSE	.	6619	.	.	386522	373293
380339	192	S2128_5	FALSE	.	7046	.	.	386522	373293
380594	333	S2128_5	FALSE	4	7301	.	.	386522	373293
381130	285	S2128_5	FALSE	4	7837	.	.	386522	373293
381439	290	S2128_5	FALSE	6	8146	.	.	386522	373293
381777	253	S2128_5	FALSE	14	8484	.	.	386522	373293
382053	222	S2128_5	FALSE	15	8760	.	.	386522	373293
382298	399	S2128_5	FALSE	24	9005	.	.	386522	373293
382733	181	S2128_5	FALSE	.	9440	.	.	386522	373293
382933	351	S2128_5	FALSE	.	9640	.	.	386522	373293
383324	268	S2128_5	FALSE	10	10031	.	.	386522	373293
383607	103	S2128_5	FALSE	10	10314	.	.	386522	373293
383739	287	S2128_5	FALSE	.	10446	.	.	386522	373293
384245	105	S2128_5	FALSE	12	10952	.	.	386522	373293
384377	399	S2128_5	FALSE	21	11084	.	.	386522	373293
384796	254	S2128_5	FALSE	.	11503	.	.	386522	373293
385268	245	S2128_5	FALSE	24	11975	.	.	386522	373293
385528	275	S2128_5	FALSE	24	12235	.	.	386522	373293
385867	126	S2128_5	FALSE	.	12574	.	.	386522	373293
386015	133	S2128_5	FALSE	10	12722	.	.	386522	373293
386445	275	S2128_5	FALSE	4	13152	.	.	386522	373293
386740	354	S2128_5	FALSE	5	13447	.	.	386522	373293
#VALUE!	65	S2128_5	FALSE	.	7	.	.	.	.
#VALUE!	2	S2128_5	FALSE	.	85	.	.	.	.
387359	238	S2128_5	FALSE	20	0	.	.	400465	387359
387795	89	S2128_5	FALSE	.	436	.	.	400465	387359
387921	551	S2128_5	FALSE	.	562	.	.	400465	387359
388498	184	S2128_5	FALSE	.	1139	.	.	400465	387359
388701	197	S2128_5	FALSE	.	1342	.	.	400465	387359
388919	244	S2128_5	FALSE	.	1560	.	.	400465	387359
389189	141	S2128_5	FALSE	.	1830	.	.	400465	387359
389601	97	S2128_5	FALSE	.	2242	.	.	400465	387359
389718	178	S2128_5	FALSE	.	2359	.	.	400465	387359
389922	277	S2128_5	FALSE	.	2563	.	.	400465	387359
390222	403	S2128_5	FALSE	.	2863	.	.	400465	387359
390645	271	S2128_5	FALSE	.	3286	.	.	400465	387359
390938	217	S2128_5	FALSE	.	3579	.	.	400465	387359
391173	232	S2128_5	FALSE	.	3814	.	.	400465	387359
391411	308	S2128_5	FALSE	.	4052	.	.	400465	387359
391742	337	S2128_5	FALSE	.	4383	.	.	400465	387359
392104	298	S2128_5	FALSE	.	4745	.	.	400465	387359
392437	444	S2128_5	FALSE	.	5078	.	.	400465	387359
392888	83	S2128_5	FALSE	.	5529	.	.	400465	387359
393030	425	S2128_5	FALSE	7	5671	.	.	400465	387359
393724	255	S2128_5	FALSE	.	6365	.	.	400465	387359
394021	222	S2128_5	FALSE	.	6662	.	.	400465	387359
394261	154	S2128_5	FALSE	.	6902	.	.	400465	387359
394438	334	S2128_5	FALSE	.	7079	.	.	400465	387359
394796	256	S2128_5	FALSE	.	7437	.	.	400465	387359
395068	118	S2128_5	FALSE	.	7709	.	.	400465	387359
395224	463	S2128_5	FALSE	3	7865	.	.	400465	387359
395707	207	S2128_5	FALSE	3	8348	.	.	400465	387359
395940	396	S2128_5	FALSE	4	8581	.	.	400465	387359
396357	482	S2128_5	FALSE	5	8998	.	.	400465	387359
396856	239	S2128_5	FALSE	6	9497	.	.	400465	387359
397120	210	S2128_5	FALSE	.	9761	.	.	400465	387359
397540	103	S2128_5	FALSE	.	10181	.	.	400465	387359
397679	487	S2128_5	FALSE	15	10320	.	.	400465	387359
398183	256	S2128_5	FALSE	.	10824	.	.	400465	387359
398472	277	S2128_5	FALSE	23	11113	.	.	400465	387359
398767	187	S2128_5	FALSE	.	11408	.	.	400465	387359
398978	369	S2128_5	FALSE	25	11619	.	.	400465	387359
399557	96	S2128_5	FALSE	.	12198	.	.	400465	387359
399661	258	S2128_5	FALSE	.	12302	.	.	400465	387359
399938	238	S2128_5	FALSE	.	12579	.	.	400465	387359
400208	174	S2128_5	FALSE	.	12849	.	.	400465	387359
400401	155	S2128_5	FALSE	.	13042	.	.	400465	387359
400594	395	S2128_5	FALSE	26	13235	.	.	400465	387359
#VALUE!	47	S2128_5	FALSE	.	9	.	.	.	.
#VALUE!	14	S2128_5	FALSE	.	71	.	.	.	.
401341	434	S2128_5	FALSE	4	0	.	.	416585	401341
401802	456	S2128_5	FALSE	.	461	.	.	416585	401341
402299	182	S2128_5	FALSE	.	958	.	.	416585	401341
402503	176	S2128_5	FALSE	.	1162	.	.	416585	401341
402716	214	S2128_5	FALSE	.	1375	.	.	416585	401341
402955	189	S2128_5	FALSE	8	1614	.	.	416585	401341
403393	17	S2128_5	FALSE	.	2052	.	.	416585	401341
403428	86	S2128_5	FALSE	.	2087	.	.	416585	401341
403533	149	S2128_5	FALSE	.	2192	.	.	416585	401341
403723	488	S2128_5	FALSE	.	2382	.	.	416585	401341
404235	255	S2128_5	FALSE	.	2894	.	.	416585	401341
404551	317	S2128_5	FALSE	.	3210	.	.	416585	401341
404892	118	S2128_5	FALSE	.	3551	.	.	416585	401341
405271	105	S2128_5	FALSE	.	3930	.	.	416585	401341
405408	242	S2128_5	FALSE	.	4067	.	.	416585	401341
405675	170	S2128_5	FALSE	.	4334	.	.	416585	401341
405864	183	S2128_5	FALSE	.	4523	.	.	416585	401341
406077	295	S2128_5	FALSE	.	4736	.	.	416585	401341
406396	269	S2128_5	FALSE	.	5055	.	.	416585	401341
406691	218	S2128_5	FALSE	.	5350	.	.	416585	401341
406927	95	S2128_5	FALSE	.	5586	.	.	416585	401341
407087	404	S2128_5	FALSE	4	5746	.	.	416585	401341
407693	124	S2128_5	FALSE	.	6352	.	.	416585	401341
407836	339	S2128_5	FALSE	6	6495	.	.	416585	401341
408409	111	S2128_5	FALSE	.	7068	.	.	416585	401341
408546	576	S2128_5	FALSE	7	7205	.	.	416585	401341
409148	276	S2128_5	FALSE	9	7807	.	.	416585	401341
409449	185	S2128_5	FALSE	10	8108	.	.	416585	401341
409894	158	S2128_5	FALSE	15	8553	.	.	416585	401341
410075	201	S2128_5	FALSE	16	8734	.	.	416585	401341
410299	276	S2128_5	FALSE	15	8958	.	.	416585	401341
410601	306	S2128_5	FALSE	16	9260	.	.	416585	401341
410919	169	S2128_5	FALSE	16	9578	.	.	416585	401341
411124	312	S2128_5	FALSE	19	9783	.	.	416585	401341
411458	291	S2128_5	FALSE	.	10117	.	.	416585	401341
411766	157	S2128_5	FALSE	.	10425	.	.	416585	401341
411955	268	S2128_5	FALSE	.	10614	.	.	416585	401341
412245	211	S2128_5	FALSE	.	10904	.	.	416585	401341
412507	266	S2128_5	FALSE	22	11166	.	.	416585	401341
412793	121	S2128_5	FALSE	21	11452	.	.	416585	401341
413132	202	S2128_5	FALSE	22	11791	.	.	416585	401341
413359	405	S2128_5	FALSE	23	12018	.	.	416585	401341
413782	218	S2128_5	FALSE	24	12441	.	.	416585	401341
414018	185	S2128_5	FALSE	.	12677	.	.	416585	401341
414232	182	S2128_5	FALSE	22	12891	.	.	416585	401341
414455	295	S2128_5	FALSE	32	13114	.	.	416585	401341
414760	285	S2128_5	FALSE	32	13419	.	.	416585	401341
415086	233	S2128_5	FALSE	21	13745	.	.	416585	401341
415337	208	S2128_5	FALSE	22	13996	.	.	416585	401341
415571	170	S2128_5	FALSE	.	14230	.	.	416585	401341
415752	282	S2128_5	FALSE	22	14411	.	.	416585	401341
416045	332	S2128_5	FALSE	22	14704	.	.	416585	401341
416405	234	S2128_5	FALSE	24	15064	.	.	416585	401341
416682	479	S2128_5	FALSE	15	15341	.	.	416585	401341
#VALUE!	76	S2128_5	FALSE	.	7	.	.	.	.
417440	76	S2128_5	FALSE	16	0	.	.	434137	417440
417750	87	S2128_5	FALSE	.	310	.	.	434137	417440
417859	478	S2128_5	FALSE	.	419	.	.	434137	417440
418355	208	S2128_5	FALSE	.	915	.	.	434137	417440
418581	242	S2128_5	FALSE	.	1141	.	.	434137	417440
418844	378	S2128_5	FALSE	.	1404	.	.	434137	417440
419249	271	S2128_5	FALSE	.	1809	.	.	434137	417440
419544	225	S2128_5	FALSE	.	2104	.	.	434137	417440
419790	295	S2128_5	FALSE	.	2350	.	.	434137	417440
420375	263	S2128_5	FALSE	.	2935	.	.	434137	417440
420664	501	S2128_5	FALSE	.	3224	.	.	434137	417440
421183	276	S2128_5	FALSE	.	3743	.	.	434137	417440
421483	334	S2128_5	FALSE	.	4043	.	.	434137	417440
421833	298	S2128_5	FALSE	.	4393	.	.	434137	417440
422154	295	S2128_5	FALSE	.	4714	.	.	434137	417440
422459	300	S2128_5	FALSE	.	5019	.	.	434137	417440
422785	160	S2128_5	FALSE	.	5345	.	.	434137	417440
423000	225	S2128_5	FALSE	5	5560	.	.	434137	417440
423248	79	S2128_5	FALSE	4	5808	.	.	434137	417440
423493	202	S2128_5	FALSE	.	6053	.	.	434137	417440
423724	225	S2128_5	FALSE	.	6284	.	.	434137	417440
424000	193	S2128_5	FALSE	16	6560	.	.	434137	417440
424215	271	S2128_5	FALSE	16	6775	.	.	434137	417440
424507	308	S2128_5	FALSE	16	7067	.	.	434137	417440
424846	189	S2128_5	FALSE	19	7406	.	.	434137	417440
425056	245	S2128_5	FALSE	18	7616	.	.	434137	417440
425316	191	S2128_5	FALSE	19	7876	.	.	434137	417440
425520	236	S2128_5	FALSE	19	8080	.	.	434137	417440
425780	407	S2128_5	FALSE	8	8340	.	.	434137	417440
426208	184	S2128_5	FALSE	.	8768	.	.	434137	417440
426463	222	S2128_5	FALSE	.	9023	.	.	434137	417440
426706	213	S2128_5	FALSE	12	9266	.	.	434137	417440
426936	209	S2128_5	FALSE	.	9496	.	.	434137	417440
427166	217	S2128_5	FALSE	.	9726	.	.	434137	417440
427399	43	S2128_5	FALSE	.	9959	.	.	434137	417440
427709	86	S2128_5	FALSE	.	10269	.	.	434137	417440
427818	34	S2128_5	FALSE	4	10378	.	.	434137	417440
427879	166	S2128_5	FALSE	7	10439	.	.	434137	417440
428070	242	S2128_5	FALSE	5	10630	.	.	434137	417440
428339	221	S2128_5	FALSE	7	10899	.	.	434137	417440
428574	246	S2128_5	FALSE	7	11134	.	.	434137	417440
428856	282	S2128_5	FALSE	.	11416	.	.	434137	417440
429157	108	S2128_5	FALSE	.	11717	.	.	434137	417440
