onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
422688	50	S3020_5	FALSE	.	154	.	.	444945	422534
423053	257	S3020_5	FALSE	.	519	.	.	444945	422534
423338	244	S3020_5	FALSE	2	804	.	.	444945	422534
423608	237	S3020_5	FALSE	4	1074	.	.	444945	422534
423877	42	S3020_5	FALSE	6	1343	.	.	444945	422534
424177	168	S3020_5	FALSE	18	1643	.	.	444945	422534
424496	89	S3020_5	FALSE	10	1962	.	.	444945	422534
424637	162	S3020_5	FALSE	10	2103	.	.	444945	422534
424823	122	S3020_5	FALSE	12	2289	.	.	444945	422534
425175	43	S3020_5	FALSE	.	2641	.	.	444945	422534
425388	192	S3020_5	FALSE	13	2854	.	.	444945	422534
425620	151	S3020_5	FALSE	9	3086	.	.	444945	422534
425808	186	S3020_5	FALSE	12	3274	.	.	444945	422534
426014	90	S3020_5	FALSE	13	3480	.	.	444945	422534
426350	192	S3020_5	FALSE	15	3816	.	.	444945	422534
426589	139	S3020_5	FALSE	2	4055	.	.	444945	422534
426752	186	S3020_5	FALSE	4	4218	.	.	444945	422534
426977	283	S3020_5	FALSE	7	4443	.	.	444945	422534
427289	254	S3020_5	FALSE	9	4755	.	.	444945	422534
427590	74	S3020_5	FALSE	.	5056	.	.	444945	422534
427948	29	S3020_5	FALSE	15	5414	.	.	444945	422534
428000	368	S3020_5	FALSE	16	5466	.	.	444945	422534
428385	105	S3020_5	FALSE	16	5851	.	.	444945	422534
428742	175	S3020_5	FALSE	18	6208	.	.	444945	422534
428936	118	S3020_5	FALSE	7	6402	.	.	444945	422534
429199	251	S3020_5	FALSE	19	6665	.	.	444945	422534
429669	32	S3020_5	FALSE	.	7135	.	.	444945	422534
429747	349	S3020_5	FALSE	21	7213	.	.	444945	422534
430133	308	S3020_5	FALSE	22	7599	.	.	444945	422534
430480	77	S3020_5	FALSE	24	7946	.	.	444945	422534
430788	291	S3020_5	FALSE	31	8254	.	.	444945	422534
431095	26	S3020_5	FALSE	25	8561	.	.	444945	422534
431160	319	S3020_5	FALSE	24	8626	.	.	444945	422534
431515	41	S3020_5	FALSE	26	8981	.	.	444945	422534
431809	170	S3020_5	FALSE	.	9275	.	.	444945	422534
432047	207	S3020_5	FALSE	.	9513	.	.	444945	422534
432290	202	S3020_5	FALSE	25	9756	.	.	444945	422534
432516	121	S3020_5	FALSE	26	9982	.	.	444945	422534
432687	112	S3020_5	FALSE	21	10153	.	.	444945	422534
432824	166	S3020_5	FALSE	27	10290	.	.	444945	422534
433011	111	S3020_5	FALSE	28	10477	.	.	444945	422534
433474	281	S3020_5	FALSE	28	10940	.	.	444945	422534
433988	54	S3020_5	FALSE	29	11454	.	.	444945	422534
434092	26	S3020_5	FALSE	22	11558	.	.	444945	422534
434179	240	S3020_5	FALSE	31	11645	.	.	444945	422534
434447	35	S3020_5	FALSE	24	11913	.	.	444945	422534
434505	25	S3020_5	FALSE	31	11971	.	.	444945	422534
434742	43	S3020_5	FALSE	.	12208	.	.	444945	422534
434904	204	S3020_5	FALSE	32	12370	.	.	444945	422534
435125	260	S3020_5	FALSE	32	12591	.	.	444945	422534
435418	145	S3020_5	FALSE	.	12884	.	.	444945	422534
435574	33	S3020_5	FALSE	32	13040	.	.	444945	422534
435693	42	S3020_5	FALSE	.	13159	.	.	444945	422534
436037	185	S3020_5	FALSE	29	13503	.	.	444945	422534
436280	148	S3020_5	FALSE	29	13746	.	.	444945	422534
436448	158	S3020_5	FALSE	22	13914	.	.	444945	422534
436733	118	S3020_5	FALSE	22	14199	.	.	444945	422534
436958	67	S3020_5	FALSE	.	14424	.	.	444945	422534
437250	187	S3020_5	FALSE	.	14716	.	.	444945	422534
437459	308	S3020_5	FALSE	32	14925	.	.	444945	422534
437785	195	S3020_5	FALSE	32	15251	.	.	444945	422534
438212	134	S3020_5	FALSE	22	15678	.	.	444945	422534
438392	158	S3020_5	FALSE	.	15858	.	.	444945	422534
438588	225	S3020_5	FALSE	8	16054	.	.	444945	422534
438851	187	S3020_5	FALSE	10	16317	.	.	444945	422534
439063	94	S3020_5	FALSE	10	16529	.	.	444945	422534
439406	22	S3020_5	FALSE	.	16872	.	.	444945	422534
439465	74	S3020_5	FALSE	13	16931	.	.	444945	422534
439557	124	S3020_5	FALSE	.	17023	.	.	444945	422534
439715	200	S3020_5	FALSE	.	17181	.	.	444945	422534
439933	149	S3020_5	FALSE	.	17399	.	.	444945	422534
440130	217	S3020_5	FALSE	.	17596	.	.	444945	422534
440375	86	S3020_5	FALSE	7	17841	.	.	444945	422534
440685	154	S3020_5	FALSE	18	18151	.	.	444945	422534
440879	65	S3020_5	FALSE	.	18345	.	.	444945	422534
440999	148	S3020_5	FALSE	3	18465	.	.	444945	422534
441205	429	S3020_5	FALSE	28	18671	.	.	444945	422534
441656	90	S3020_5	FALSE	29	19122	.	.	444945	422534
441989	86	S3020_5	FALSE	.	19455	.	.	444945	422534
442104	412	S3020_5	FALSE	29	19570	.	.	444945	422534
442538	103	S3020_5	FALSE	23	20004	.	.	444945	422534
442875	457	S3020_5	FALSE	31	20341	.	.	444945	422534
443619	32	S3020_5	FALSE	.	21085	.	.	444945	422534
444004	69	S3020_5	FALSE	20	21470	.	.	444945	422534
444533	306	S3020_5	FALSE	.	21999	.	.	444945	422534
445260	120	S3020_5	FALSE	27	22726	.	.	444945	422534
445439	70	S3020_5	FALSE	22	22905	.	.	444945	422534
#VALUE!	83	S3020_5	FALSE	.	7	.	.	.	.
445933	286	S3020_5	FALSE	3	0	.	.	482071	445933
446258	71	S3020_5	FALSE	.	325	.	.	482071	445933
446532	272	S3020_5	FALSE	13	599	.	.	482071	445933
446822	199	S3020_5	FALSE	1	889	.	.	482071	445933
447053	140	S3020_5	FALSE	4	1120	.	.	482071	445933
447512	223	S3020_5	FALSE	2	1579	.	.	482071	445933
447756	236	S3020_5	FALSE	.	1823	.	.	482071	445933
448182	29	S3020_5	FALSE	.	2249	.	.	482071	445933
448235	43	S3020_5	FALSE	.	2302	.	.	482071	445933
448519	271	S3020_5	FALSE	.	2586	.	.	482071	445933
448822	176	S3020_5	FALSE	.	2889	.	.	482071	445933
449028	334	S3020_5	FALSE	2	3095	.	.	482071	445933
449382	122	S3020_5	FALSE	3	3449	.	.	482071	445933
449720	229	S3020_5	FALSE	4	3787	.	.	482071	445933
449977	280	S3020_5	FALSE	6	4044	.	.	482071	445933
450279	274	S3020_5	FALSE	7	4346	.	.	482071	445933
450589	75	S3020_5	FALSE	8	4656	.	.	482071	445933
450877	120	S3020_5	FALSE	.	4944	.	.	482071	445933
451025	264	S3020_5	FALSE	9	5092	.	.	482071	445933
451356	287	S3020_5	FALSE	11	5423	.	.	482071	445933
451681	142	S3020_5	FALSE	12	5748	.	.	482071	445933
452085	44	S3020_5	FALSE	.	6152	.	.	482071	445933
452212	259	S3020_5	FALSE	1	6279	.	.	482071	445933
452495	145	S3020_5	FALSE	4	6562	.	.	482071	445933
452876	263	S3020_5	FALSE	1	6943	.	.	482071	445933
453165	191	S3020_5	FALSE	3	7232	.	.	482071	445933
453375	107	S3020_5	FALSE	4	7442	.	.	482071	445933
453709	296	S3020_5	FALSE	16	7776	.	.	482071	445933
454032	151	S3020_5	FALSE	4	8099	.	.	482071	445933
454233	114	S3020_5	FALSE	.	8300	.	.	482071	445933
454367	76	S3020_5	FALSE	1	8434	.	.	482071	445933
454690	355	S3020_5	FALSE	4	8757	.	.	482071	445933
455069	122	S3020_5	FALSE	4	9136	.	.	482071	445933
455553	77	S3020_5	FALSE	7	9620	.	.	482071	445933
455846	133	S3020_5	FALSE	8	9913	.	.	482071	445933
456135	175	S3020_5	FALSE	.	10202	.	.	482071	445933
456320	109	S3020_5	FALSE	.	10387	.	.	482071	445933
456462	337	S3020_5	FALSE	.	10529	.	.	482071	445933
456827	81	S3020_5	FALSE	10	10894	.	.	482071	445933
457139	133	S3020_5	FALSE	.	11206	.	.	482071	445933
457296	48	S3020_5	FALSE	12	11363	.	.	482071	445933
457694	256	S3020_5	FALSE	9	11761	.	.	482071	445933
457981	247	S3020_5	FALSE	8	12048	.	.	482071	445933
458252	87	S3020_5	FALSE	9	12319	.	.	482071	445933
458553	34	S3020_5	FALSE	.	12620	.	.	482071	445933
458621	396	S3020_5	FALSE	7	12688	.	.	482071	445933
459044	36	S3020_5	FALSE	6	13111	.	.	482071	445933
459145	44	S3020_5	FALSE	9	13212	.	.	482071	445933
459226	219	S3020_5	FALSE	12	13293	.	.	482071	445933
459641	107	S3020_5	FALSE	13	13708	.	.	482071	445933
459893	97	S3020_5	FALSE	16	13960	.	.	482071	445933
460234	20	S3020_5	FALSE	30	14301	.	.	482071	445933
460281	294	S3020_5	FALSE	15	14348	.	.	482071	445933
460837	35	S3020_5	FALSE	23	14904	.	.	482071	445933
460889	172	S3020_5	FALSE	4	14956	.	.	482071	445933
461339	22	S3020_5	FALSE	4	15406	.	.	482071	445933
461424	86	S3020_5	FALSE	4	15491	.	.	482071	445933
462066	306	S3020_5	FALSE	4	16133	.	.	482071	445933
462628	62	S3020_5	FALSE	7	16695	.	.	482071	445933
462708	133	S3020_5	FALSE	17	16775	.	.	482071	445933
462868	540	S3020_5	FALSE	19	16935	.	.	482071	445933
463426	190	S3020_5	FALSE	19	17493	.	.	482071	445933
463642	220	S3020_5	FALSE	18	17709	.	.	482071	445933
463899	323	S3020_5	FALSE	15	17966	.	.	482071	445933
464249	73	S3020_5	FALSE	.	18316	.	.	482071	445933
464544	281	S3020_5	FALSE	16	18611	.	.	482071	445933
464855	231	S3020_5	FALSE	21	18922	.	.	482071	445933
465103	169	S3020_5	FALSE	.	19170	.	.	482071	445933
465292	95	S3020_5	FALSE	23	19359	.	.	482071	445933
465618	311	S3020_5	FALSE	23	19685	.	.	482071	445933
465947	163	S3020_5	FALSE	.	20014	.	.	482071	445933
466152	241	S3020_5	FALSE	24	20219	.	.	482071	445933
466412	264	S3020_5	FALSE	26	20479	.	.	482071	445933
466682	131	S3020_5	FALSE	26	20749	.	.	482071	445933
466859	196	S3020_5	FALSE	21	20926	.	.	482071	445933
467072	111	S3020_5	FALSE	22	21139	.	.	482071	445933
467394	64	S3020_5	FALSE	.	21461	.	.	482071	445933
467475	68	S3020_5	FALSE	29	21542	.	.	482071	445933
467628	62	S3020_5	FALSE	22	21695	.	.	482071	445933
467751	321	S3020_5	FALSE	.	21818	.	.	482071	445933
468083	180	S3020_5	FALSE	30	22150	.	.	482071	445933
468490	68	S3020_5	FALSE	30	22557	.	.	482071	445933
468809	166	S3020_5	FALSE	32	22876	.	.	482071	445933
468993	277	S3020_5	FALSE	32	23060	.	.	482071	445933
469294	147	S3020_5	FALSE	.	23361	.	.	482071	445933
469647	196	S3020_5	FALSE	33	23714	.	.	482071	445933
469901	179	S3020_5	FALSE	28	23968	.	.	482071	445933
470328	87	S3020_5	FALSE	.	24395	.	.	482071	445933
470466	297	S3020_5	FALSE	3	24533	.	.	482071	445933
470782	220	S3020_5	FALSE	4	24849	.	.	482071	445933
471038	261	S3020_5	FALSE	.	25105	.	.	482071	445933
471354	37	S3020_5	FALSE	6	25421	.	.	482071	445933
471645	296	S3020_5	FALSE	.	25712	.	.	482071	445933
472126	130	S3020_5	FALSE	.	26193	.	.	482071	445933
472291	262	S3020_5	FALSE	9	26358	.	.	482071	445933
472760	40	S3020_5	FALSE	9	26827	.	.	482071	445933
472824	234	S3020_5	FALSE	.	26891	.	.	482071	445933
473129	80	S3020_5	FALSE	9	27196	.	.	482071	445933
473439	177	S3020_5	FALSE	11	27506	.	.	482071	445933
473645	185	S3020_5	FALSE	12	27712	.	.	482071	445933
474054	119	S3020_5	FALSE	.	28121	.	.	482071	445933
474245	94	S3020_5	FALSE	28	28312	.	.	482071	445933
474446	288	S3020_5	FALSE	29	28513	.	.	482071	445933
474757	178	S3020_5	FALSE	30	28824	.	.	482071	445933
475324	157	S3020_5	FALSE	.	29391	.	.	482071	445933
475653	125	S3020_5	FALSE	32	29720	.	.	482071	445933
476157	158	S3020_5	FALSE	.	30224	.	.	482071	445933
476348	233	S3020_5	FALSE	33	30415	.	.	482071	445933
476860	162	S3020_5	FALSE	15	30927	.	.	482071	445933
477136	68	S3020_5	FALSE	6	31203	.	.	482071	445933
477519	307	S3020_5	FALSE	16	31586	.	.	482071	445933
477867	291	S3020_5	FALSE	16	31934	.	.	482071	445933
478183	215	S3020_5	FALSE	17	32250	.	.	482071	445933
478448	37	S3020_5	FALSE	17	32515	.	.	482071	445933
478540	221	S3020_5	FALSE	18	32607	.	.	482071	445933
478782	203	S3020_5	FALSE	19	32849	.	.	482071	445933
479030	226	S3020_5	FALSE	16	33097	.	.	482071	445933
479294	214	S3020_5	FALSE	14	33361	.	.	482071	445933
479524	258	S3020_5	FALSE	15	33591	.	.	482071	445933
479995	64	S3020_5	FALSE	26	34062	.	.	482071	445933
480214	144	S3020_5	FALSE	18	34281	.	.	482071	445933
480379	265	S3020_5	FALSE	17	34446	.	.	482071	445933
480666	24	S3020_5	FALSE	19	34733	.	.	482071	445933
480718	170	S3020_5	FALSE	18	34785	.	.	482071	445933
481219	98	S3020_5	FALSE	.	35286	.	.	482071	445933
481643	237	S3020_5	FALSE	33	35710	.	.	482071	445933
481938	153	S3020_5	FALSE	27	36005	.	.	482071	445933
