onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
305561	161	S2022_1	FALSE	.	1291	.	.	340967	304270
305928	260	S2022_1	FALSE	3	1658	.	.	340967	304270
306224	360	S2022_1	FALSE	5	1954	.	.	340967	304270
306631	204	S2022_1	FALSE	2	2361	.	.	340967	304270
306855	264	S2022_1	FALSE	4	2585	.	.	340967	304270
307155	271	S2022_1	FALSE	6	2885	.	.	340967	304270
307450	179	S2022_1	FALSE	7	3180	.	.	340967	304270
307812	239	S2022_1	FALSE	6	3542	.	.	340967	304270
308075	315	S2022_1	FALSE	9	3805	.	.	340967	304270
308409	358	S2022_1	FALSE	9	4139	.	.	340967	304270
308817	468	S2022_1	FALSE	12	4547	.	.	340967	304270
309307	281	S2022_1	FALSE	4	5037	.	.	340967	304270
309609	173	S2022_1	FALSE	5	5339	.	.	340967	304270
309805	285	S2022_1	FALSE	6	5535	.	.	340967	304270
310113	316	S2022_1	FALSE	7	5843	.	.	340967	304270
310463	199	S2022_1	FALSE	9	6193	.	.	340967	304270
310687	88	S2022_1	FALSE	.	6417	.	.	340967	304270
310823	240	S2022_1	FALSE	12	6553	.	.	340967	304270
311082	299	S2022_1	FALSE	12	6812	.	.	340967	304270
311413	297	S2022_1	FALSE	14	7143	.	.	340967	304270
311730	187	S2022_1	FALSE	15	7460	.	.	340967	304270
311940	168	S2022_1	FALSE	16	7670	.	.	340967	304270
312263	321	S2022_1	FALSE	16	7993	.	.	340967	304270
312638	344	S2022_1	FALSE	18	8368	.	.	340967	304270
313018	337	S2022_1	FALSE	19	8748	.	.	340967	304270
313382	288	S2022_1	FALSE	21	9112	.	.	340967	304270
313691	238	S2022_1	FALSE	23	9421	.	.	340967	304270
313953	178	S2022_1	FALSE	.	9683	.	.	340967	304270
314179	255	S2022_1	FALSE	.	9909	.	.	340967	304270
314454	126	S2022_1	FALSE	.	10184	.	.	340967	304270
314763	176	S2022_1	FALSE	.	10493	.	.	340967	304270
314957	246	S2022_1	FALSE	29	10687	.	.	340967	304270
315227	258	S2022_1	FALSE	31	10957	.	.	340967	304270
315502	352	S2022_1	FALSE	32	11232	.	.	340967	304270
315867	204	S2022_1	FALSE	32	11597	.	.	340967	304270
316081	333	S2022_1	FALSE	31	11811	.	.	340967	304270
316434	241	S2022_1	FALSE	33	12164	.	.	340967	304270
316699	379	S2022_1	FALSE	34	12429	.	.	340967	304270
317093	184	S2022_1	FALSE	.	12823	.	.	340967	304270
317291	375	S2022_1	FALSE	.	13021	.	.	340967	304270
317727	488	S2022_1	FALSE	26	13457	.	.	340967	304270
318244	88	S2022_1	FALSE	28	13974	.	.	340967	304270
318571	53	S2022_1	FALSE	27	14301	.	.	340967	304270
318647	590	S2022_1	FALSE	26	14377	.	.	340967	304270
319255	336	S2022_1	FALSE	26	14985	.	.	340967	304270
319622	314	S2022_1	FALSE	28	15352	.	.	340967	304270
319954	350	S2022_1	FALSE	29	15684	.	.	340967	304270
320327	276	S2022_1	FALSE	31	16057	.	.	340967	304270
320625	200	S2022_1	FALSE	32	16355	.	.	340967	304270
321047	481	S2022_1	FALSE	32	16777	.	.	340967	304270
321536	680	S2022_1	FALSE	33	17266	.	.	340967	304270
322234	552	S2022_1	FALSE	32	17964	.	.	340967	304270
322796	146	S2022_1	FALSE	31	18526	.	.	340967	304270
323183	415	S2022_1	FALSE	33	18913	.	.	340967	304270
323615	274	S2022_1	FALSE	34	19345	.	.	340967	304270
323903	264	S2022_1	FALSE	.	19633	.	.	340967	304270
324188	371	S2022_1	FALSE	.	19918	.	.	340967	304270
324577	341	S2022_1	FALSE	.	20307	.	.	340967	304270
324957	308	S2022_1	FALSE	31	20687	.	.	340967	304270
325288	212	S2022_1	FALSE	20	21018	.	.	340967	304270
325536	332	S2022_1	FALSE	18	21266	.	.	340967	304270
325903	342	S2022_1	FALSE	19	21633	.	.	340967	304270
326268	352	S2022_1	FALSE	22	21998	.	.	340967	304270
326638	219	S2022_1	FALSE	23	22368	.	.	340967	304270
326879	297	S2022_1	FALSE	.	22609	.	.	340967	304270
327255	231	S2022_1	FALSE	.	22985	.	.	340967	304270
327506	459	S2022_1	FALSE	12	23236	.	.	340967	304270
327997	269	S2022_1	FALSE	14	23727	.	.	340967	304270
328284	325	S2022_1	FALSE	15	24014	.	.	340967	304270
328632	404	S2022_1	FALSE	16	24362	.	.	340967	304270
329057	188	S2022_1	FALSE	16	24787	.	.	340967	304270
329434	239	S2022_1	FALSE	16	25164	.	.	340967	304270
329704	236	S2022_1	FALSE	16	25434	.	.	340967	304270
329960	221	S2022_1	FALSE	15	25690	.	.	340967	304270
330196	281	S2022_1	FALSE	14	25926	.	.	340967	304270
330521	427	S2022_1	FALSE	12	26251	.	.	340967	304270
330971	280	S2022_1	FALSE	14	26701	.	.	340967	304270
331269	298	S2022_1	FALSE	14	26999	.	.	340967	304270
331591	433	S2022_1	FALSE	16	27321	.	.	340967	304270
332048	384	S2022_1	FALSE	16	27778	.	.	340967	304270
332479	429	S2022_1	FALSE	26	28209	.	.	340967	304270
332932	168	S2022_1	FALSE	20	28662	.	.	340967	304270
333307	191	S2022_1	FALSE	21	29037	.	.	340967	304270
333521	319	S2022_1	FALSE	23	29251	.	.	340967	304270
333861	378	S2022_1	FALSE	.	29591	.	.	340967	304270
334286	231	S2022_1	FALSE	.	30016	.	.	340967	304270
334535	457	S2022_1	FALSE	.	30265	.	.	340967	304270
335017	127	S2022_1	FALSE	.	30747	.	.	340967	304270
335359	297	S2022_1	FALSE	.	31089	.	.	340967	304270
335679	314	S2022_1	FALSE	.	31409	.	.	340967	304270
336028	261	S2022_1	FALSE	19	31758	.	.	340967	304270
336313	265	S2022_1	FALSE	21	32043	.	.	340967	304270
336624	494	S2022_1	FALSE	18	32354	.	.	340967	304270
337155	179	S2022_1	FALSE	.	32885	.	.	340967	304270
337353	299	S2022_1	FALSE	.	33083	.	.	340967	304270
337673	199	S2022_1	FALSE	.	33403	.	.	340967	304270
337895	120	S2022_1	FALSE	28	33625	.	.	340967	304270
338230	95	S2022_1	FALSE	30	33960	.	.	340967	304270
338345	242	S2022_1	FALSE	31	34075	.	.	340967	304270
338608	649	S2022_1	FALSE	32	34338	.	.	340967	304270
339269	240	S2022_1	FALSE	31	34999	.	.	340967	304270
339520	333	S2022_1	FALSE	32	35250	.	.	340967	304270
339869	226	S2022_1	FALSE	33	35599	.	.	340967	304270
340107	453	S2022_1	FALSE	32	35837	.	.	340967	304270
340570	189	S2022_1	FALSE	33	36300	.	.	340967	304270
340973	130	S2022_1	FALSE	.	36703	.	.	340967	304270
341125	117	S2022_1	FALSE	.	36855	.	.	340967	304270
341285	160	S2022_1	FALSE	23	37015	.	.	340967	304270
341498	35	S2022_1	FALSE	18	37228	.	.	340967	304270
#VALUE!	85	S2022_1	FALSE	.	7	.	.	.	.
341817	267	S2022_1	FALSE	13	0	.	.	354286	341817
342120	175	S2022_1	FALSE	1	303	.	.	354286	341817
342315	343	S2022_1	FALSE	1	498	.	.	354286	341817
342677	152	S2022_1	FALSE	1	860	.	.	354286	341817
343032	171	S2022_1	FALSE	1	1215	.	.	354286	341817
343225	247	S2022_1	FALSE	1	1408	.	.	354286	341817
343496	265	S2022_1	FALSE	.	1679	.	.	354286	341817
343801	313	S2022_1	FALSE	3	1984	.	.	354286	341817
344133	249	S2022_1	FALSE	4	2316	.	.	354286	341817
344402	144	S2022_1	FALSE	5	2585	.	.	354286	341817
344718	214	S2022_1	FALSE	7	2901	.	.	354286	341817
344953	613	S2022_1	FALSE	7	3136	.	.	354286	341817
345599	391	S2022_1	FALSE	.	3782	.	.	354286	341817
346038	189	S2022_1	FALSE	14	4221	.	.	354286	341817
346235	169	S2022_1	FALSE	10	4418	.	.	354286	341817
346418	321	S2022_1	FALSE	10	4601	.	.	354286	341817
346761	202	S2022_1	FALSE	14	4944	.	.	354286	341817
346982	287	S2022_1	FALSE	.	5165	.	.	354286	341817
347299	355	S2022_1	FALSE	.	5482	.	.	354286	341817
347673	189	S2022_1	FALSE	19	5856	.	.	354286	341817
347894	234	S2022_1	FALSE	10	6077	.	.	354286	341817
348136	453	S2022_1	FALSE	10	6319	.	.	354286	341817
348598	207	S2022_1	FALSE	10	6781	.	.	354286	341817
348828	247	S2022_1	FALSE	11	7011	.	.	354286	341817
349098	221	S2022_1	FALSE	.	7281	.	.	354286	341817
349554	121	S2022_1	FALSE	11	7737	.	.	354286	341817
349696	262	S2022_1	FALSE	10	7879	.	.	354286	341817
349974	265	S2022_1	FALSE	11	8157	.	.	354286	341817
350259	129	S2022_1	FALSE	.	8442	.	.	354286	341817
350657	382	S2022_1	FALSE	.	8840	.	.	354286	341817
351062	300	S2022_1	FALSE	10	9245	.	.	354286	341817
351384	109	S2022_1	FALSE	10	9567	.	.	354286	341817
351528	239	S2022_1	FALSE	3	9711	.	.	354286	341817
351787	201	S2022_1	FALSE	5	9970	.	.	354286	341817
352011	217	S2022_1	FALSE	7	10194	.	.	354286	341817
352252	330	S2022_1	FALSE	8	10435	.	.	354286	341817
352595	180	S2022_1	FALSE	7	10778	.	.	354286	341817
352802	240	S2022_1	FALSE	.	10985	.	.	354286	341817
353097	313	S2022_1	FALSE	1	11280	.	.	354286	341817
353430	385	S2022_1	FALSE	.	11613	.	.	354286	341817
353832	437	S2022_1	FALSE	10	12015	.	.	354286	341817
354322	87	S2022_1	FALSE	.	12505	.	.	354286	341817
354424	174	S2022_1	FALSE	.	12607	.	.	354286	341817
354632	164	S2022_1	FALSE	14	12815	.	.	354286	341817
354813	46	S2022_1	FALSE	10	12996	.	.	354286	341817
#VALUE!	77	S2022_1	FALSE	.	7	.	.	.	.
355082	255	S2022_1	FALSE	9	0	.	.	375046	355082
355361	103	S2022_1	FALSE	.	279	.	.	375046	355082
355661	36	S2022_1	FALSE	.	579	.	.	375046	355082
355706	344	S2022_1	FALSE	1	624	.	.	375046	355082
356067	122	S2022_1	FALSE	1	985	.	.	375046	355082
356448	317	S2022_1	FALSE	3	1366	.	.	375046	355082
356776	251	S2022_1	FALSE	3	1694	.	.	375046	355082
357047	350	S2022_1	FALSE	4	1965	.	.	375046	355082
357416	230	S2022_1	FALSE	5	2334	.	.	375046	355082
357667	391	S2022_1	FALSE	6	2585	.	.	375046	355082
358083	352	S2022_1	FALSE	7	3001	.	.	375046	355082
358475	198	S2022_1	FALSE	2	3393	.	.	375046	355082
358694	439	S2022_1	FALSE	1	3612	.	.	375046	355082
359149	170	S2022_1	FALSE	2	4067	.	.	375046	355082
359343	626	S2022_1	FALSE	4	4261	.	.	375046	355082
359983	250	S2022_1	FALSE	3	4901	.	.	375046	355082
360252	223	S2022_1	FALSE	2	5170	.	.	375046	355082
360497	110	S2022_1	FALSE	1	5415	.	.	375046	355082
360823	308	S2022_1	FALSE	5	5741	.	.	375046	355082
361152	170	S2022_1	FALSE	6	6070	.	.	375046	355082
361345	303	S2022_1	FALSE	7	6263	.	.	375046	355082
361673	126	S2022_1	FALSE	7	6591	.	.	375046	355082
361983	90	S2022_1	FALSE	.	6901	.	.	375046	355082
362117	246	S2022_1	FALSE	10	7035	.	.	375046	355082
362383	231	S2022_1	FALSE	11	7301	.	.	375046	355082
362638	258	S2022_1	FALSE	13	7556	.	.	375046	355082
362913	147	S2022_1	FALSE	14	7831	.	.	375046	355082
363078	387	S2022_1	FALSE	.	7996	.	.	375046	355082
363512	218	S2022_1	FALSE	17	8430	.	.	375046	355082
363749	245	S2022_1	FALSE	19	8667	.	.	375046	355082
364024	270	S2022_1	FALSE	20	8942	.	.	375046	355082
364314	180	S2022_1	FALSE	.	9232	.	.	375046	355082
364515	245	S2022_1	FALSE	20	9433	.	.	375046	355082
364798	209	S2022_1	FALSE	.	9716	.	.	375046	355082
365046	401	S2022_1	FALSE	25	9964	.	.	375046	355082
365481	322	S2022_1	FALSE	28	10399	.	.	375046	355082
365826	374	S2022_1	FALSE	29	10744	.	.	375046	355082
366222	341	S2022_1	FALSE	.	11140	.	.	375046	355082
366588	236	S2022_1	FALSE	21	11506	.	.	375046	355082
366842	244	S2022_1	FALSE	.	11760	.	.	375046	355082
367109	425	S2022_1	FALSE	21	12027	.	.	375046	355082
367570	255	S2022_1	FALSE	17	12488	.	.	375046	355082
367843	138	S2022_1	FALSE	16	12761	.	.	375046	355082
368002	252	S2022_1	FALSE	18	12920	.	.	375046	355082
368300	92	S2022_1	FALSE	.	13218	.	.	375046	355082
368411	288	S2022_1	FALSE	25	13329	.	.	375046	355082
368718	105	S2022_1	FALSE	27	13636	.	.	375046	355082
368993	148	S2022_1	FALSE	27	13911	.	.	375046	355082
369385	153	S2022_1	FALSE	28	14303	.	.	375046	355082
369562	336	S2022_1	FALSE	29	14480	.	.	375046	355082
369920	203	S2022_1	FALSE	.	14838	.	.	375046	355082
370165	398	S2022_1	FALSE	19	15083	.	.	375046	355082
370584	346	S2022_1	FALSE	20	15502	.	.	375046	355082
370954	163	S2022_1	FALSE	21	15872	.	.	375046	355082
371139	205	S2022_1	FALSE	.	16057	.	.	375046	355082
371385	256	S2022_1	FALSE	6	16303	.	.	375046	355082
371660	194	S2022_1	FALSE	7	16578	.	.	375046	355082
371877	349	S2022_1	FALSE	7	16795	.	.	375046	355082
372268	404	S2022_1	FALSE	4	17186	.	.	375046	355082
372707	307	S2022_1	FALSE	6	17625	.	.	375046	355082
373053	327	S2022_1	FALSE	2	17971	.	.	375046	355082
373401	426	S2022_1	FALSE	4	18319	.	.	375046	355082
373850	226	S2022_1	FALSE	6	18768	.	.	375046	355082
374101	190	S2022_1	FALSE	7	19019	.	.	375046	355082
374311	369	S2022_1	FALSE	7	19229	.	.	375046	355082
374699	367	S2022_1	FALSE	.	19617	.	.	375046	355082
375110	128	S2022_1	FALSE	26	20028	.	.	375046	355082
375258	218	S2022_1	FALSE	19	20176	.	.	375046	355082
375511	113	S2022_1	FALSE	16	20429	.	.	375046	355082
#VALUE!	80	S2022_1	FALSE	.	7	.	.	.	.
375864	241	S2022_1	FALSE	17	0	.	.	385518	375864
376145	480	S2022_1	FALSE	2	281	.	.	385518	375864
376644	320	S2022_1	FALSE	1	780	.	.	385518	375864
376974	107	S2022_1	FALSE	1	1110	.	.	385518	375864
377292	140	S2022_1	FALSE	4	1428	.	.	385518	375864
377451	142	S2022_1	FALSE	4	1587	.	.	385518	375864
377810	211	S2022_1	FALSE	6	1946	.	.	385518	375864
378042	252	S2022_1	FALSE	7	2178	.	.	385518	375864
378317	237	S2022_1	FALSE	6	2453	.	.	385518	375864
378599	199	S2022_1	FALSE	.	2735	.	.	385518	375864
378816	323	S2022_1	FALSE	7	2952	.	.	385518	375864
379174	327	S2022_1	FALSE	.	3310	.	.	385518	375864
379512	101	S2022_1	FALSE	8	3648	.	.	385518	375864
379829	209	S2022_1	FALSE	6	3965	.	.	385518	375864
380060	207	S2022_1	FALSE	7	4196	.	.	385518	375864
380315	240	S2022_1	FALSE	11	4451	.	.	385518	375864
380576	274	S2022_1	FALSE	12	4712	.	.	385518	375864
380864	415	S2022_1	FALSE	12	5000	.	.	385518	375864
381299	279	S2022_1	FALSE	13	5435	.	.	385518	375864
381595	157	S2022_1	FALSE	.	5731	.	.	385518	375864
381774	189	S2022_1	FALSE	.	5910	.	.	385518	375864
382012	239	S2022_1	FALSE	18	6148	.	.	385518	375864
382272	226	S2022_1	FALSE	20	6408	.	.	385518	375864
382516	188	S2022_1	FALSE	20	6652	.	.	385518	375864
382724	403	S2022_1	FALSE	21	6860	.	.	385518	375864
383136	126	S2022_1	FALSE	21	7272	.	.	385518	375864
383434	390	S2022_1	FALSE	.	7570	.	.	385518	375864
383866	212	S2022_1	FALSE	24	8002	.	.	385518	375864
384103	414	S2022_1	FALSE	25	8239	.	.	385518	375864
384536	249	S2022_1	FALSE	27	8672	.	.	385518	375864
384817	282	S2022_1	FALSE	29	8953	.	.	385518	375864
385120	236	S2022_1	FALSE	.	9256	.	.	385518	375864
385412	245	S2022_1	FALSE	24	9548	.	.	385518	375864
385677	67	S2022_1	FALSE	23	9813	.	.	385518	375864
386001	85	S2022_1	FALSE	18	10137	.	.	385518	375864
#VALUE!	76	S2022_1	FALSE	.	7	.	.	.	.
386330	239	S2022_1	FALSE	27	0	.	.	413725	386330
386614	96	S2022_1	FALSE	2	284	.	.	413725	386330
386924	314	S2022_1	FALSE	.	594	.	.	413725	386330
387256	318	S2022_1	FALSE	1	926	.	.	413725	386330
387599	237	S2022_1	FALSE	3	1269	.	.	413725	386330
387856	89	S2022_1	FALSE	1	1526	.	.	413725	386330
388145	43	S2022_1	FALSE	.	1815	.	.	413725	386330
388196	151	S2022_1	FALSE	1	1866	.	.	413725	386330
388381	215	S2022_1	FALSE	4	2051	.	.	413725	386330
388615	301	S2022_1	FALSE	5	2285	.	.	413725	386330
388942	113	S2022_1	FALSE	7	2612	.	.	413725	386330
389260	209	S2022_1	FALSE	7	2930	.	.	413725	386330
389489	630	S2022_1	FALSE	7	3159	.	.	413725	386330
390139	209	S2022_1	FALSE	8	3809	.	.	413725	386330
390370	180	S2022_1	FALSE	9	4040	.	.	413725	386330
390738	231	S2022_1	FALSE	10	4408	.	.	413725	386330
390991	504	S2022_1	FALSE	.	4661	.	.	413725	386330
391538	320	S2022_1	FALSE	7	5208	.	.	413725	386330
391879	246	S2022_1	FALSE	7	5549	.	.	413725	386330
392142	124	S2022_1	FALSE	7	5812	.	.	413725	386330
392454	96	S2022_1	FALSE	8	6124	.	.	413725	386330
392574	371	S2022_1	FALSE	9	6244	.	.	413725	386330
392957	266	S2022_1	FALSE	10	6627	.	.	413725	386330
393241	372	S2022_1	FALSE	10	6911	.	.	413725	386330
393640	239	S2022_1	FALSE	.	7310	.	.	413725	386330
393895	121	S2022_1	FALSE	.	7565	.	.	413725	386330
394039	111	S2022_1	FALSE	10	7709	.	.	413725	386330
394354	285	S2022_1	FALSE	10	8024	.	.	413725	386330
394660	166	S2022_1	FALSE	.	8330	.	.	413725	386330
394896	316	S2022_1	FALSE	13	8566	.	.	413725	386330
395234	263	S2022_1	FALSE	15	8904	.	.	413725	386330
395528	281	S2022_1	FALSE	17	9198	.	.	413725	386330
395828	155	S2022_1	FALSE	18	9498	.	.	413725	386330
396004	305	S2022_1	FALSE	.	9674	.	.	413725	386330
396355	235	S2022_1	FALSE	21	10025	.	.	413725	386330
396611	343	S2022_1	FALSE	22	10281	.	.	413725	386330
396968	280	S2022_1	FALSE	21	10638	.	.	413725	386330
397272	369	S2022_1	FALSE	23	10942	.	.	413725	386330
397664	473	S2022_1	FALSE	.	11334	.	.	413725	386330
398175	270	S2022_1	FALSE	28	11845	.	.	413725	386330
398701	38	S2022_1	FALSE	18	12371	.	.	413725	386330
399243	77	S2022_1	FALSE	.	12913	.	.	413725	386330
399371	293	S2022_1	FALSE	28	13041	.	.	413725	386330
399700	261	S2022_1	FALSE	29	13370	.	.	413725	386330
399984	252	S2022_1	FALSE	31	13654	.	.	413725	386330
400256	204	S2022_1	FALSE	32	13926	.	.	413725	386330
400479	185	S2022_1	FALSE	32	14149	.	.	413725	386330
400686	193	S2022_1	FALSE	.	14356	.	.	413725	386330
400924	320	S2022_1	FALSE	.	14594	.	.	413725	386330
401264	277	S2022_1	FALSE	28	14934	.	.	413725	386330
401563	263	S2022_1	FALSE	29	15233	.	.	413725	386330
401837	239	S2022_1	FALSE	29	15507	.	.	413725	386330
402095	408	S2022_1	FALSE	30	15765	.	.	413725	386330
402529	153	S2022_1	FALSE	.	16199	.	.	413725	386330
402706	323	S2022_1	FALSE	13	16376	.	.	413725	386330
403052	339	S2022_1	FALSE	16	16722	.	.	413725	386330
403416	247	S2022_1	FALSE	18	17086	.	.	413725	386330
403694	208	S2022_1	FALSE	.	17364	.	.	413725	386330
403918	126	S2022_1	FALSE	.	17588	.	.	413725	386330
404068	212	S2022_1	FALSE	17	17738	.	.	413725	386330
404296	194	S2022_1	FALSE	18	17966	.	.	413725	386330
404513	350	S2022_1	FALSE	.	18183	.	.	413725	386330
404907	163	S2022_1	FALSE	22	18577	.	.	413725	386330
405109	234	S2022_1	FALSE	7	18779	.	.	413725	386330
405368	275	S2022_1	FALSE	8	19038	.	.	413725	386330
405669	314	S2022_1	FALSE	.	19339	.	.	413725	386330
406001	96	S2022_1	FALSE	10	19671	.	.	413725	386330
406134	420	S2022_1	FALSE	7	19804	.	.	413725	386330
406747	198	S2022_1	FALSE	9	20417	.	.	413725	386330
406975	289	S2022_1	FALSE	.	20645	.	.	413725	386330
407319	233	S2022_1	FALSE	22	20989	.	.	413725	386330
407571	89	S2022_1	FALSE	21	21241	.	.	413725	386330
407900	68	S2022_1	FALSE	21	21570	.	.	413725	386330
407990	507	S2022_1	FALSE	23	21660	.	.	413725	386330
408519	270	S2022_1	FALSE	24	22189	.	.	413725	386330
408805	583	S2022_1	FALSE	24	22475	.	.	413725	386330
409408	167	S2022_1	FALSE	.	23078	.	.	413725	386330
409813	105	S2022_1	FALSE	21	23483	.	.	413725	386330
409934	273	S2022_1	FALSE	21	23604	.	.	413725	386330
410230	191	S2022_1	FALSE	21	23900	.	.	413725	386330
410442	577	S2022_1	FALSE	21	24112	.	.	413725	386330
411032	128	S2022_1	FALSE	21	24702	.	.	413725	386330
411367	317	S2022_1	FALSE	24	25037	.	.	413725	386330
411703	210	S2022_1	FALSE	24	25373	.	.	413725	386330
411928	673	S2022_1	FALSE	.	25598	.	.	413725	386330
412642	136	S2022_1	FALSE	13	26312	.	.	413725	386330
412791	328	S2022_1	FALSE	12	26461	.	.	413725	386330
413137	234	S2022_1	FALSE	13	26807	.	.	413725	386330
413392	54	S2022_1	FALSE	12	27062	.	.	413725	386330
413721	47	S2022_1	FALSE	12	27391	.	.	413725	386330
413775	88	S2022_1	FALSE	12	27445	.	.	413725	386330
413879	416	S2022_1	FALSE	12	27549	.	.	413725	386330
#VALUE!	80	S2022_1	FALSE	.	7	.	.	.	.
414544	254	S2022_1	FALSE	10	0	.	.	451404	414544
414818	95	S2022_1	FALSE	1	274	.	.	451404	414544
415116	295	S2022_1	FALSE	2	572	.	.	451404	414544
415429	208	S2022_1	FALSE	1	885	.	.	451404	414544
415658	91	S2022_1	FALSE	2	1114	.	.	451404	414544
415951	149	S2022_1	FALSE	3	1407	.	.	451404	414544
416123	231	S2022_1	FALSE	5	1579	.	.	451404	414544
416376	266	S2022_1	FALSE	4	1832	.	.	451404	414544
416673	101	S2022_1	FALSE	6	2129	.	.	451404	414544
416979	258	S2022_1	FALSE	6	2435	.	.	451404	414544
417251	261	S2022_1	FALSE	6	2707	.	.	451404	414544
417535	151	S2022_1	FALSE	8	2991	.	.	451404	414544
417890	155	S2022_1	FALSE	8	3346	.	.	451404	414544
418063	196	S2022_1	FALSE	8	3519	.	.	451404	414544
418276	370	S2022_1	FALSE	8	3732	.	.	451404	414544
418663	319	S2022_1	FALSE	.	4119	.	.	451404	414544
419004	227	S2022_1	FALSE	8	4460	.	.	451404	414544
419274	205	S2022_1	FALSE	3	4730	.	.	451404	414544
419499	312	S2022_1	FALSE	2	4955	.	.	451404	414544
419845	237	S2022_1	FALSE	4	5301	.	.	451404	414544
420101	328	S2022_1	FALSE	5	5557	.	.	451404	414544
420448	125	S2022_1	FALSE	.	5904	.	.	451404	414544
420753	207	S2022_1	FALSE	6	6209	.	.	451404	414544
420979	466	S2022_1	FALSE	7	6435	.	.	451404	414544
421468	197	S2022_1	FALSE	8	6924	.	.	451404	414544
421685	283	S2022_1	FALSE	8	7141	.	.	451404	414544
421981	58	S2022_1	FALSE	.	7437	.	.	451404	414544
422088	279	S2022_1	FALSE	3	7544	.	.	451404	414544
422377	317	S2022_1	FALSE	2	7833	.	.	451404	414544
422725	320	S2022_1	FALSE	4	8181	.	.	451404	414544
423062	162	S2022_1	FALSE	5	8518	.	.	451404	414544
423242	120	S2022_1	FALSE	6	8698	.	.	451404	414544
423526	256	S2022_1	FALSE	7	8982	.	.	451404	414544
423807	282	S2022_1	FALSE	8	9263	.	.	451404	414544
424143	289	S2022_1	FALSE	11	9599	.	.	451404	414544
424454	279	S2022_1	FALSE	11	9910	.	.	451404	414544
424754	275	S2022_1	FALSE	11	10210	.	.	451404	414544
425049	460	S2022_1	FALSE	12	10505	.	.	451404	414544
425533	91	S2022_1	FALSE	12	10989	.	.	451404	414544
425793	115	S2022_1	FALSE	.	11249	.	.	451404	414544
425926	186	S2022_1	FALSE	13	11382	.	.	451404	414544
426137	223	S2022_1	FALSE	15	11593	.	.	451404	414544
426382	354	S2022_1	FALSE	15	11838	.	.	451404	414544
426748	163	S2022_1	FALSE	15	12204	.	.	451404	414544
426955	248	S2022_1	FALSE	18	12411	.	.	451404	414544
427219	234	S2022_1	FALSE	19	12675	.	.	451404	414544
427489	449	S2022_1	FALSE	20	12945	.	.	451404	414544
427987	211	S2022_1	FALSE	23	13443	.	.	451404	414544
428217	165	S2022_1	FALSE	24	13673	.	.	451404	414544
428403	475	S2022_1	FALSE	26	13859	.	.	451404	414544
428892	96	S2022_1	FALSE	25	14348	.	.	451404	414544
429180	159	S2022_1	FALSE	26	14636	.	.	451404	414544
429358	550	S2022_1	FALSE	26	14814	.	.	451404	414544
429922	158	S2022_1	FALSE	.	15378	.	.	451404	414544
430359	364	S2022_1	FALSE	11	15815	.	.	451404	414544
430744	417	S2022_1	FALSE	10	16200	.	.	451404	414544
431183	490	S2022_1	FALSE	11	16639	.	.	451404	414544
431692	332	S2022_1	FALSE	11	17148	.	.	451404	414544
432044	467	S2022_1	FALSE	10	17500	.	.	451404	414544
432525	408	S2022_1	FALSE	11	17981	.	.	451404	414544
432948	116	S2022_1	FALSE	10	18404	.	.	451404	414544
433191	77	S2022_1	FALSE	11	18647	.	.	451404	414544
433470	159	S2022_1	FALSE	12	18926	.	.	451404	414544
433648	346	S2022_1	FALSE	13	19104	.	.	451404	414544
434019	238	S2022_1	FALSE	15	19475	.	.	451404	414544
434277	294	S2022_1	FALSE	.	19733	.	.	451404	414544
434628	427	S2022_1	FALSE	18	20084	.	.	451404	414544
435075	402	S2022_1	FALSE	20	20531	.	.	451404	414544
435486	149	S2022_1	FALSE	19	20942	.	.	451404	414544
435653	138	S2022_1	FALSE	18	21109	.	.	451404	414544
435984	35	S2022_1	FALSE	11	21440	.	.	451404	414544
436026	98	S2022_1	FALSE	18	21482	.	.	451404	414544
436138	281	S2022_1	FALSE	19	21594	.	.	451404	414544
436440	289	S2022_1	FALSE	20	21896	.	.	451404	414544
436747	536	S2022_1	FALSE	20	22203	.	.	451404	414544
437297	345	S2022_1	FALSE	.	22753	.	.	451404	414544
437684	95	S2022_1	FALSE	19	23140	.	.	451404	414544
437982	322	S2022_1	FALSE	19	23438	.	.	451404	414544
438336	211	S2022_1	FALSE	.	23792	.	.	451404	414544
438568	252	S2022_1	FALSE	24	24024	.	.	451404	414544
438840	629	S2022_1	FALSE	26	24296	.	.	451404	414544
439495	188	S2022_1	FALSE	26	24951	.	.	451404	414544
439702	414	S2022_1	FALSE	.	25158	.	.	451404	414544
440128	216	S2022_1	FALSE	.	25584	.	.	451404	414544
440482	41	S2022_1	FALSE	24	25938	.	.	451404	414544
440531	56	S2022_1	FALSE	.	25987	.	.	451404	414544
440607	191	S2022_1	FALSE	25	26063	.	.	451404	414544
440809	163	S2022_1	FALSE	25	26265	.	.	451404	414544
441242	52	S2022_1	FALSE	20	26698	.	.	451404	414544
441845	148	S2022_1	FALSE	12	27301	.	.	451404	414544
442015	245	S2022_1	FALSE	11	27471	.	.	451404	414544
442278	243	S2022_1	FALSE	11	27734	.	.	451404	414544
442555	204	S2022_1	FALSE	12	28011	.	.	451404	414544
