onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
304531	426	S2022_3	FALSE	.	13495	.	.	307520	291036
305202	624	S2022_3	FALSE	4	14166	.	.	307520	291036
305879	99	S2022_3	FALSE	11	14843	.	.	307520	291036
305984	210	S2022_3	FALSE	11	14948	.	.	307520	291036
306214	203	S2022_3	FALSE	10	15178	.	.	307520	291036
306452	282	S2022_3	FALSE	13	15416	.	.	307520	291036
306757	329	S2022_3	FALSE	.	15721	.	.	307520	291036
307128	311	S2022_3	FALSE	10	16092	.	.	307520	291036
307461	468	S2022_3	FALSE	13	16425	.	.	307520	291036
307948	141	S2022_3	FALSE	13	16912	.	.	307520	291036
#VALUE!	81	S2022_3	FALSE	.	7	.	.	.	.
308318	196	S2022_3	FALSE	.	0	.	.	319871	308318
308549	187	S2022_3	FALSE	3	231	.	.	319871	308318
308757	430	S2022_3	FALSE	1	439	.	.	319871	308318
309223	284	S2022_3	FALSE	4	905	.	.	319871	308318
309547	363	S2022_3	FALSE	7	1229	.	.	319871	308318
309930	103	S2022_3	FALSE	10	1612	.	.	319871	308318
310222	177	S2022_3	FALSE	11	1904	.	.	319871	308318
310413	63	S2022_3	FALSE	.	2095	.	.	319871	308318
310517	223	S2022_3	FALSE	7	2199	.	.	319871	308318
310766	237	S2022_3	FALSE	4	2448	.	.	319871	308318
311038	314	S2022_3	FALSE	2	2720	.	.	319871	308318
311373	482	S2022_3	FALSE	4	3055	.	.	319871	308318
311875	171	S2022_3	FALSE	4	3557	.	.	319871	308318
312066	232	S2022_3	FALSE	.	3748	.	.	319871	308318
312321	261	S2022_3	FALSE	.	4003	.	.	319871	308318
312625	265	S2022_3	FALSE	.	4307	.	.	319871	308318
312902	191	S2022_3	FALSE	.	4584	.	.	319871	308318
313124	244	S2022_3	FALSE	4	4806	.	.	319871	308318
313390	267	S2022_3	FALSE	5	5072	.	.	319871	308318
313681	262	S2022_3	FALSE	7	5363	.	.	319871	308318
313961	134	S2022_3	FALSE	7	5643	.	.	319871	308318
314296	304	S2022_3	FALSE	.	5978	.	.	319871	308318
314622	314	S2022_3	FALSE	7	6304	.	.	319871	308318
314959	212	S2022_3	FALSE	8	6641	.	.	319871	308318
315190	503	S2022_3	FALSE	7	6872	.	.	319871	308318
315718	88	S2022_3	FALSE	11	7400	.	.	319871	308318
316012	335	S2022_3	FALSE	.	7694	.	.	319871	308318
316396	290	S2022_3	FALSE	.	8078	.	.	319871	308318
316696	343	S2022_3	FALSE	.	8378	.	.	319871	308318
317055	119	S2022_3	FALSE	.	8737	.	.	319871	308318
317196	440	S2022_3	FALSE	.	8878	.	.	319871	308318
317882	267	S2022_3	FALSE	.	9564	.	.	319871	308318
318175	383	S2022_3	FALSE	.	9857	.	.	319871	308318
318618	244	S2022_3	FALSE	.	10300	.	.	319871	308318
318897	182	S2022_3	FALSE	.	10579	.	.	319871	308318
319131	352	S2022_3	FALSE	.	10813	.	.	319871	308318
319762	238	S2022_3	FALSE	.	11444	.	.	319871	308318
320037	200	S2022_3	FALSE	.	11719	.	.	319871	308318
320257	188	S2022_3	FALSE	8	11939	.	.	319871	308318
#VALUE!	82	S2022_3	FALSE	.	7	.	.	.	.
320650	230	S2022_3	FALSE	7	0	.	.	339455	320650
320923	198	S2022_3	FALSE	4	273	.	.	339455	320650
321142	257	S2022_3	FALSE	3	492	.	.	339455	320650
321421	678	S2022_3	FALSE	1	771	.	.	339455	320650
322137	433	S2022_3	FALSE	.	1487	.	.	339455	320650
322592	134	S2022_3	FALSE	5	1942	.	.	339455	320650
322934	132	S2022_3	FALSE	.	2284	.	.	339455	320650
323086	235	S2022_3	FALSE	8	2436	.	.	339455	320650
323344	280	S2022_3	FALSE	9	2694	.	.	339455	320650
323648	388	S2022_3	FALSE	10	2998	.	.	339455	320650
324057	462	S2022_3	FALSE	.	3407	.	.	339455	320650
324573	193	S2022_3	FALSE	6	3923	.	.	339455	320650
324800	261	S2022_3	FALSE	.	4150	.	.	339455	320650
325077	263	S2022_3	FALSE	7	4427	.	.	339455	320650
325357	310	S2022_3	FALSE	6	4707	.	.	339455	320650
325687	107	S2022_3	FALSE	9	5037	.	.	339455	320650
326016	112	S2022_3	FALSE	.	5366	.	.	339455	320650
326147	478	S2022_3	FALSE	10	5497	.	.	339455	320650
326663	317	S2022_3	FALSE	.	6013	.	.	339455	320650
327060	168	S2022_3	FALSE	2	6410	.	.	339455	320650
327252	146	S2022_3	FALSE	1	6602	.	.	339455	320650
327655	189	S2022_3	FALSE	.	7005	.	.	339455	320650
327866	90	S2022_3	FALSE	.	7216	.	.	339455	320650
328303	303	S2022_3	FALSE	.	7653	.	.	339455	320650
328621	505	S2022_3	FALSE	4	7971	.	.	339455	320650
329150	309	S2022_3	FALSE	6	8500	.	.	339455	320650
329480	252	S2022_3	FALSE	7	8830	.	.	339455	320650
329767	71	S2022_3	FALSE	9	9117	.	.	339455	320650
329893	169	S2022_3	FALSE	2	9243	.	.	339455	320650
330104	284	S2022_3	FALSE	1	9454	.	.	339455	320650
330421	372	S2022_3	FALSE	3	9771	.	.	339455	320650
330816	369	S2022_3	FALSE	.	10166	.	.	339455	320650
331194	834	S2022_3	FALSE	3	10544	.	.	339455	320650
332050	142	S2022_3	FALSE	6	11400	.	.	339455	320650
332426	149	S2022_3	FALSE	.	11776	.	.	339455	320650
332596	209	S2022_3	FALSE	9	11946	.	.	339455	320650
332828	318	S2022_3	FALSE	9	12178	.	.	339455	320650
333182	240	S2022_3	FALSE	10	12532	.	.	339455	320650
333476	366	S2022_3	FALSE	14	12826	.	.	339455	320650
333867	294	S2022_3	FALSE	15	13217	.	.	339455	320650
334178	163	S2022_3	FALSE	16	13528	.	.	339455	320650
334363	328	S2022_3	FALSE	17	13713	.	.	339455	320650
334714	337	S2022_3	FALSE	.	14064	.	.	339455	320650
335070	284	S2022_3	FALSE	18	14420	.	.	339455	320650
335374	214	S2022_3	FALSE	.	14724	.	.	339455	320650
335634	388	S2022_3	FALSE	22	14984	.	.	339455	320650
336057	343	S2022_3	FALSE	24	15407	.	.	339455	320650
336422	269	S2022_3	FALSE	26	15772	.	.	339455	320650
336711	170	S2022_3	FALSE	27	16061	.	.	339455	320650
336899	244	S2022_3	FALSE	28	16249	.	.	339455	320650
337168	199	S2022_3	FALSE	.	16518	.	.	339455	320650
337419	333	S2022_3	FALSE	32	16769	.	.	339455	320650
337788	417	S2022_3	FALSE	34	17138	.	.	339455	320650
338228	339	S2022_3	FALSE	36	17578	.	.	339455	320650
338590	263	S2022_3	FALSE	28	17940	.	.	339455	320650
338871	233	S2022_3	FALSE	.	18221	.	.	339455	320650
339126	240	S2022_3	FALSE	.	18476	.	.	339455	320650
339425	177	S2022_3	FALSE	21	18775	.	.	339455	320650
339624	63	S2022_3	FALSE	.	18974	.	.	339455	320650
339925	100	S2022_3	FALSE	12	19275	.	.	339455	320650
#VALUE!	77	S2022_3	FALSE	.	7	.	.	.	.
340298	83	S2022_3	FALSE	.	0	.	.	344671	340298
340413	154	S2022_3	FALSE	4	115	.	.	344671	340298
340608	207	S2022_3	FALSE	2	310	.	.	344671	340298
340831	205	S2022_3	FALSE	.	533	.	.	344671	340298
341045	384	S2022_3	FALSE	.	747	.	.	344671	340298
341465	344	S2022_3	FALSE	4	1167	.	.	344671	340298
341834	199	S2022_3	FALSE	2	1536	.	.	344671	340298
342056	213	S2022_3	FALSE	.	1758	.	.	344671	340298
342496	154	S2022_3	FALSE	.	2198	.	.	344671	340298
342685	307	S2022_3	FALSE	.	2387	.	.	344671	340298
343037	318	S2022_3	FALSE	6	2739	.	.	344671	340298
343377	315	S2022_3	FALSE	8	3079	.	.	344671	340298
343720	160	S2022_3	FALSE	11	3422	.	.	344671	340298
343893	101	S2022_3	FALSE	12	3595	.	.	344671	340298
344021	430	S2022_3	FALSE	6	3723	.	.	344671	340298
344484	247	S2022_3	FALSE	8	4186	.	.	344671	340298
344745	297	S2022_3	FALSE	8	4447	.	.	344671	340298
345073	166	S2022_3	FALSE	6	4775	.	.	344671	340298
#VALUE!	78	S2022_3	FALSE	.	7	.	.	.	.
345464	327	S2022_3	FALSE	10	0	.	.	355830	345464
345808	160	S2022_3	FALSE	11	344	.	.	355830	345464
345990	455	S2022_3	FALSE	3	526	.	.	355830	345464
346470	155	S2022_3	FALSE	4	1006	.	.	355830	345464
346826	329	S2022_3	FALSE	.	1362	.	.	355830	345464
347178	635	S2022_3	FALSE	4	1714	.	.	355830	345464
347834	323	S2022_3	FALSE	.	2370	.	.	355830	345464
348193	137	S2022_3	FALSE	.	2729	.	.	355830	345464
348522	52	S2022_3	FALSE	.	3058	.	.	355830	345464
348581	172	S2022_3	FALSE	.	3117	.	.	355830	345464
348774	294	S2022_3	FALSE	.	3310	.	.	355830	345464
349091	269	S2022_3	FALSE	6	3627	.	.	355830	345464
349398	279	S2022_3	FALSE	8	3934	.	.	355830	345464
349726	358	S2022_3	FALSE	.	4262	.	.	355830	345464
350118	382	S2022_3	FALSE	12	4654	.	.	355830	345464
350525	254	S2022_3	FALSE	.	5061	.	.	355830	345464
350799	243	S2022_3	FALSE	.	5335	.	.	355830	345464
351063	232	S2022_3	FALSE	.	5599	.	.	355830	345464
351522	209	S2022_3	FALSE	7	6058	.	.	355830	345464
351771	292	S2022_3	FALSE	17	6307	.	.	355830	345464
352097	315	S2022_3	FALSE	.	6633	.	.	355830	345464
352426	162	S2022_3	FALSE	19	6962	.	.	355830	345464
352620	256	S2022_3	FALSE	.	7156	.	.	355830	345464
352901	299	S2022_3	FALSE	.	7437	.	.	355830	345464
353222	272	S2022_3	FALSE	20	7758	.	.	355830	345464
353513	273	S2022_3	FALSE	21	8049	.	.	355830	345464
353810	281	S2022_3	FALSE	.	8346	.	.	355830	345464
354136	263	S2022_3	FALSE	24	8672	.	.	355830	345464
354434	290	S2022_3	FALSE	26	8970	.	.	355830	345464
354748	366	S2022_3	FALSE	.	9284	.	.	355830	345464
355139	292	S2022_3	FALSE	.	9675	.	.	355830	345464
355464	168	S2022_3	FALSE	27	10000	.	.	355830	345464
355683	375	S2022_3	FALSE	17	10219	.	.	355830	345464
356325	75	S2022_3	FALSE	10	10861	.	.	355830	345464
#VALUE!	78	S2022_3	FALSE	.	7	.	.	.	.
356647	65	S2022_3	FALSE	15	0	.	.	372158	356647
356752	173	S2022_3	FALSE	2	105	.	.	372158	356647
356947	287	S2022_3	FALSE	.	300	.	.	372158	356647
357254	207	S2022_3	FALSE	.	607	.	.	372158	356647
357483	293	S2022_3	FALSE	.	836	.	.	372158	356647
357800	95	S2022_3	FALSE	.	1153	.	.	372158	356647
358137	63	S2022_3	FALSE	.	1490	.	.	372158	356647
358208	50	S2022_3	FALSE	.	1561	.	.	372158	356647
358292	348	S2022_3	FALSE	5	1645	.	.	372158	356647
358656	209	S2022_3	FALSE	4	2009	.	.	372158	356647
358900	257	S2022_3	FALSE	7	2253	.	.	372158	356647
359178	112	S2022_3	FALSE	8	2531	.	.	372158	356647
359512	195	S2022_3	FALSE	.	2865	.	.	372158	356647
359727	378	S2022_3	FALSE	9	3080	.	.	372158	356647
360130	385	S2022_3	FALSE	.	3483	.	.	372158	356647
360541	308	S2022_3	FALSE	.	3894	.	.	372158	356647
360919	309	S2022_3	FALSE	2	4272	.	.	372158	356647
361245	192	S2022_3	FALSE	2	4598	.	.	372158	356647
361460	264	S2022_3	FALSE	.	4813	.	.	372158	356647
361761	119	S2022_3	FALSE	2	5114	.	.	372158	356647
361950	94	S2022_3	FALSE	.	5303	.	.	372158	356647
362282	138	S2022_3	FALSE	.	5635	.	.	372158	356647
362454	290	S2022_3	FALSE	2	5807	.	.	372158	356647
362762	213	S2022_3	FALSE	2	6115	.	.	372158	356647
362996	334	S2022_3	FALSE	.	6349	.	.	372158	356647
363354	366	S2022_3	FALSE	2	6707	.	.	372158	356647
363738	138	S2022_3	FALSE	2	7091	.	.	372158	356647
364147	51	S2022_3	FALSE	.	7500	.	.	372158	356647
364206	127	S2022_3	FALSE	2	7559	.	.	372158	356647
364357	344	S2022_3	FALSE	4	7710	.	.	372158	356647
364723	206	S2022_3	FALSE	6	8076	.	.	372158	356647
364952	369	S2022_3	FALSE	7	8305	.	.	372158	356647
365345	419	S2022_3	FALSE	9	8698	.	.	372158	356647
365786	377	S2022_3	FALSE	10	9139	.	.	372158	356647
366196	322	S2022_3	FALSE	.	9549	.	.	372158	356647
366583	153	S2022_3	FALSE	13	9936	.	.	372158	356647
366747	114	S2022_3	FALSE	13	10100	.	.	372158	356647
367059	262	S2022_3	FALSE	13	10412	.	.	372158	356647
367343	216	S2022_3	FALSE	15	10696	.	.	372158	356647
367584	638	S2022_3	FALSE	2	10937	.	.	372158	356647
368244	175	S2022_3	FALSE	3	11597	.	.	372158	356647
368440	309	S2022_3	FALSE	4	11793	.	.	372158	356647
368771	146	S2022_3	FALSE	6	12124	.	.	372158	356647
369097	151	S2022_3	FALSE	8	12450	.	.	372158	356647
369266	337	S2022_3	FALSE	8	12619	.	.	372158	356647
369621	241	S2022_3	FALSE	8	12974	.	.	372158	356647
369882	383	S2022_3	FALSE	9	13235	.	.	372158	356647
370287	842	S2022_3	FALSE	11	13640	.	.	372158	356647
371153	454	S2022_3	FALSE	.	14506	.	.	372158	356647
371671	163	S2022_3	FALSE	15	15024	.	.	372158	356647
371847	273	S2022_3	FALSE	13	15200	.	.	372158	356647
372133	116	S2022_3	FALSE	13	15486	.	.	372158	356647
372270	226	S2022_3	FALSE	12	15623	.	.	372158	356647
372527	206	S2022_3	FALSE	17	15880	.	.	372158	356647
#VALUE!	81	S2022_3	FALSE	.	7	.	.	.	.
372945	105	S2022_3	FALSE	.	0	.	.	375910	372945
373081	206	S2022_3	FALSE	.	136	.	.	375910	372945
373311	332	S2022_3	FALSE	.	366	.	.	375910	372945
373664	183	S2022_3	FALSE	.	719	.	.	375910	372945
374039	439	S2022_3	FALSE	3	1094	.	.	375910	372945
374515	262	S2022_3	FALSE	6	1570	.	.	375910	372945
374802	380	S2022_3	FALSE	7	1857	.	.	375910	372945
375222	247	S2022_3	FALSE	10	2277	.	.	375910	372945
375492	235	S2022_3	FALSE	.	2547	.	.	375910	372945
375798	215	S2022_3	FALSE	.	2853	.	.	375910	372945
376036	389	S2022_3	FALSE	.	3091	.	.	375910	372945
#VALUE!	40	S2022_3	FALSE	.	7	.	.	.	.
#VALUE!	19	S2022_3	FALSE	.	67	.	.	.	.
376678	306	S2022_3	FALSE	5	0	.	.	381310	376678
377021	386	S2022_3	FALSE	2	343	.	.	381310	376678
377414	107	S2022_3	FALSE	2	736	.	.	381310	376678
377680	136	S2022_3	FALSE	.	1002	.	.	381310	376678
378051	260	S2022_3	FALSE	7	1373	.	.	381310	376678
378347	298	S2022_3	FALSE	.	1669	.	.	381310	376678
378683	240	S2022_3	FALSE	7	2005	.	.	381310	376678
378962	226	S2022_3	FALSE	4	2284	.	.	381310	376678
379214	299	S2022_3	FALSE	14	2536	.	.	381310	376678
379527	208	S2022_3	FALSE	.	2849	.	.	381310	376678
379748	341	S2022_3	FALSE	.	3070	.	.	381310	376678
380114	319	S2022_3	FALSE	.	3436	.	.	381310	376678
380454	807	S2022_3	FALSE	.	3776	.	.	381310	376678
381338	139	S2022_3	FALSE	8	4660	.	.	381310	376678
381514	265	S2022_3	FALSE	.	4836	.	.	381310	376678
381830	44	S2022_3	FALSE	.	5152	.	.	381310	376678
#VALUE!	82	S2022_3	FALSE	.	7	.	.	.	.
382078	136	S2022_3	FALSE	10	0	.	.	399509	382078
382227	329	S2022_3	FALSE	7	149	.	.	399509	382078
382577	211	S2022_3	FALSE	2	499	.	.	399509	382078
382797	233	S2022_3	FALSE	2	719	.	.	399509	382078
383043	121	S2022_3	FALSE	1	965	.	.	399509	382078
383423	93	S2022_3	FALSE	.	1345	.	.	399509	382078
383551	315	S2022_3	FALSE	3	1473	.	.	399509	382078
383900	294	S2022_3	FALSE	4	1822	.	.	399509	382078
384216	228	S2022_3	FALSE	.	2138	.	.	399509	382078
384495	196	S2022_3	FALSE	.	2417	.	.	399509	382078
384710	400	S2022_3	FALSE	1	2632	.	.	399509	382078
385129	188	S2022_3	FALSE	2	3051	.	.	399509	382078
385336	258	S2022_3	FALSE	3	3258	.	.	399509	382078
385614	88	S2022_3	FALSE	4	3536	.	.	399509	382078
385937	243	S2022_3	FALSE	5	3859	.	.	399509	382078
386196	148	S2022_3	FALSE	5	4118	.	.	399509	382078
386364	146	S2022_3	FALSE	.	4286	.	.	399509	382078
386553	280	S2022_3	FALSE	7	4475	.	.	399509	382078
386848	185	S2022_3	FALSE	3	4770	.	.	399509	382078
387056	346	S2022_3	FALSE	.	4978	.	.	399509	382078
387418	131	S2022_3	FALSE	8	5340	.	.	399509	382078
387587	545	S2022_3	FALSE	1	5509	.	.	399509	382078
388157	86	S2022_3	FALSE	3	6079	.	.	399509	382078
388469	127	S2022_3	FALSE	.	6391	.	.	399509	382078
388631	608	S2022_3	FALSE	1	6553	.	.	399509	382078
389264	256	S2022_3	FALSE	3	7186	.	.	399509	382078
389542	253	S2022_3	FALSE	3	7464	.	.	399509	382078
389820	404	S2022_3	FALSE	5	7742	.	.	399509	382078
390246	262	S2022_3	FALSE	.	8168	.	.	399509	382078
390553	363	S2022_3	FALSE	7	8475	.	.	399509	382078
390949	162	S2022_3	FALSE	8	8871	.	.	399509	382078
391319	136	S2022_3	FALSE	8	9241	.	.	399509	382078
391475	28	S2022_3	FALSE	.	9397	.	.	399509	382078
391538	174	S2022_3	FALSE	3	9460	.	.	399509	382078
391735	490	S2022_3	FALSE	1	9657	.	.	399509	382078
392246	192	S2022_3	FALSE	3	10168	.	.	399509	382078
392458	341	S2022_3	FALSE	3	10380	.	.	399509	382078
392824	206	S2022_3	FALSE	4	10746	.	.	399509	382078
393054	213	S2022_3	FALSE	3	10976	.	.	399509	382078
393458	263	S2022_3	FALSE	.	11380	.	.	399509	382078
393739	300	S2022_3	FALSE	5	11661	.	.	399509	382078
394058	187	S2022_3	FALSE	.	11980	.	.	399509	382078
394291	314	S2022_3	FALSE	13	12213	.	.	399509	382078
394630	199	S2022_3	FALSE	14	12552	.	.	399509	382078
394848	359	S2022_3	FALSE	.	12770	.	.	399509	382078
395471	110	S2022_3	FALSE	8	13393	.	.	399509	382078
395604	339	S2022_3	FALSE	11	13526	.	.	399509	382078
395965	300	S2022_3	FALSE	8	13887	.	.	399509	382078
396301	227	S2022_3	FALSE	10	14223	.	.	399509	382078
396546	73	S2022_3	FALSE	10	14468	.	.	399509	382078
396645	287	S2022_3	FALSE	1	14567	.	.	399509	382078
396946	107	S2022_3	FALSE	1	14868	.	.	399509	382078
397306	81	S2022_3	FALSE	.	15228	.	.	399509	382078
397436	284	S2022_3	FALSE	3	15358	.	.	399509	382078
397745	183	S2022_3	FALSE	4	15667	.	.	399509	382078
397947	351	S2022_3	FALSE	5	15869	.	.	399509	382078
398315	603	S2022_3	FALSE	.	16237	.	.	399509	382078
398976	141	S2022_3	FALSE	14	16898	.	.	399509	382078
399128	205	S2022_3	FALSE	11	17050	.	.	399509	382078
399357	293	S2022_3	FALSE	11	17279	.	.	399509	382078
399680	396	S2022_3	FALSE	10	17602	.	.	399509	382078
