onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
443509	362	S2022_2	FALSE	.	33544	.	.	461459	409965
443886	419	S2022_2	FALSE	.	33921	.	.	461459	409965
444348	218	S2022_2	FALSE	24	34383	.	.	461459	409965
444608	377	S2022_2	FALSE	21	34643	.	.	461459	409965
445024	368	S2022_2	FALSE	23	35059	.	.	461459	409965
445416	108	S2022_2	FALSE	26	35451	.	.	461459	409965
445982	238	S2022_2	FALSE	.	36017	.	.	461459	409965
446242	505	S2022_2	FALSE	.	36277	.	.	461459	409965
446797	170	S2022_2	FALSE	23	36832	.	.	461459	409965
447011	729	S2022_2	FALSE	20	37046	.	.	461459	409965
447758	102	S2022_2	FALSE	19	37793	.	.	461459	409965
448114	247	S2022_2	FALSE	11	38149	.	.	461459	409965
448384	179	S2022_2	FALSE	21	38419	.	.	461459	409965
448582	320	S2022_2	FALSE	21	38617	.	.	461459	409965
448936	253	S2022_2	FALSE	23	38971	.	.	461459	409965
449204	170	S2022_2	FALSE	23	39239	.	.	461459	409965
449397	296	S2022_2	FALSE	24	39432	.	.	461459	409965
449716	150	S2022_2	FALSE	25	39751	.	.	461459	409965
450140	279	S2022_2	FALSE	27	40175	.	.	461459	409965
450442	314	S2022_2	FALSE	.	40477	.	.	461459	409965
450773	275	S2022_2	FALSE	.	40808	.	.	461459	409965
451067	173	S2022_2	FALSE	26	41102	.	.	461459	409965
451254	350	S2022_2	FALSE	27	41289	.	.	461459	409965
451619	131	S2022_2	FALSE	.	41654	.	.	461459	409965
451985	448	S2022_2	FALSE	.	42020	.	.	461459	409965
452490	176	S2022_2	FALSE	21	42525	.	.	461459	409965
452691	277	S2022_2	FALSE	20	42726	.	.	461459	409965
453012	313	S2022_2	FALSE	23	43047	.	.	461459	409965
453348	168	S2022_2	FALSE	25	43383	.	.	461459	409965
453553	448	S2022_2	FALSE	22	43588	.	.	461459	409965
454037	109	S2022_2	FALSE	24	44072	.	.	461459	409965
454410	70	S2022_2	FALSE	24	44445	.	.	461459	409965
454502	88	S2022_2	FALSE	.	44537	.	.	461459	409965
454595	202	S2022_2	FALSE	.	44630	.	.	461459	409965
454816	280	S2022_2	FALSE	27	44851	.	.	461459	409965
455118	274	S2022_2	FALSE	.	45153	.	.	461459	409965
455411	214	S2022_2	FALSE	27	45446	.	.	461459	409965
455645	301	S2022_2	FALSE	27	45680	.	.	461459	409965
455961	154	S2022_2	FALSE	26	45996	.	.	461459	409965
456132	229	S2022_2	FALSE	27	46167	.	.	461459	409965
456380	334	S2022_2	FALSE	.	46415	.	.	461459	409965
456733	261	S2022_2	FALSE	.	46768	.	.	461459	409965
457014	606	S2022_2	FALSE	.	47049	.	.	461459	409965
457640	470	S2022_2	FALSE	.	47675	.	.	461459	409965
458154	76	S2022_2	FALSE	25	48189	.	.	461459	409965
458485	322	S2022_2	FALSE	.	48520	.	.	461459	409965
458862	131	S2022_2	FALSE	32	48897	.	.	461459	409965
459646	214	S2022_2	FALSE	16	49681	.	.	461459	409965
460217	192	S2022_2	FALSE	.	50252	.	.	461459	409965
460462	199	S2022_2	FALSE	.	50497	.	.	461459	409965
460684	366	S2022_2	FALSE	.	50719	.	.	461459	409965
461111	120	S2022_2	FALSE	32	51146	.	.	461459	409965
461249	204	S2022_2	FALSE	32	51284	.	.	461459	409965
461488	190	S2022_2	FALSE	35	51523	.	.	461459	409965
461721	317	S2022_2	FALSE	29	51756	.	.	461459	409965
#VALUE!	82	S2022_2	FALSE	.	7	.	.	.	.
462311	223	S2022_2	FALSE	.	0	.	.	472795	462311
462579	529	S2022_2	FALSE	3	268	.	.	472795	462311
463122	293	S2022_2	FALSE	2	811	.	.	472795	462311
463439	168	S2022_2	FALSE	5	1128	.	.	472795	462311
463630	97	S2022_2	FALSE	5	1319	.	.	472795	462311
463977	75	S2022_2	FALSE	.	1666	.	.	472795	462311
464069	24	S2022_2	FALSE	.	1758	.	.	472795	462311
464099	336	S2022_2	FALSE	5	1788	.	.	472795	462311
464472	253	S2022_2	FALSE	.	2161	.	.	472795	462311
464746	232	S2022_2	FALSE	.	2435	.	.	472795	462311
465001	288	S2022_2	FALSE	.	2690	.	.	472795	462311
465313	352	S2022_2	FALSE	.	3002	.	.	472795	462311
465685	339	S2022_2	FALSE	.	3374	.	.	472795	462311
466047	144	S2022_2	FALSE	.	3736	.	.	472795	462311
466251	227	S2022_2	FALSE	.	3940	.	.	472795	462311
466496	288	S2022_2	FALSE	.	4185	.	.	472795	462311
466809	180	S2022_2	FALSE	.	4498	.	.	472795	462311
467010	306	S2022_2	FALSE	.	4699	.	.	472795	462311
467336	208	S2022_2	FALSE	.	5025	.	.	472795	462311
467755	385	S2022_2	FALSE	3	5444	.	.	472795	462311
468163	246	S2022_2	FALSE	3	5852	.	.	472795	462311
468428	339	S2022_2	FALSE	.	6117	.	.	472795	462311
468800	257	S2022_2	FALSE	5	6489	.	.	472795	462311
469077	314	S2022_2	FALSE	5	6766	.	.	472795	462311
469417	134	S2022_2	FALSE	6	7106	.	.	472795	462311
469780	191	S2022_2	FALSE	.	7469	.	.	472795	462311
469989	399	S2022_2	FALSE	.	7678	.	.	472795	462311
470415	436	S2022_2	FALSE	.	8104	.	.	472795	462311
470872	108	S2022_2	FALSE	.	8561	.	.	472795	462311
471213	279	S2022_2	FALSE	.	8902	.	.	472795	462311
471515	159	S2022_2	FALSE	.	9204	.	.	472795	462311
471737	237	S2022_2	FALSE	.	9426	.	.	472795	462311
471987	335	S2022_2	FALSE	.	9676	.	.	472795	462311
472334	124	S2022_2	FALSE	.	10023	.	.	472795	462311
472477	405	S2022_2	FALSE	.	10166	.	.	472795	462311
472907	322	S2022_2	FALSE	.	10596	.	.	472795	462311
473247	121	S2022_2	FALSE	.	10936	.	.	472795	462311
#VALUE!	76	S2022_2	FALSE	.	7	.	.	.	.
473560	213	S2022_2	FALSE	22	0	.	.	514994	473560
473810	192	S2022_2	FALSE	3	250	.	.	514994	473560
474023	433	S2022_2	FALSE	1	463	.	.	514994	473560
474490	121	S2022_2	FALSE	3	930	.	.	514994	473560
474849	98	S2022_2	FALSE	.	1289	.	.	514994	473560
474957	106	S2022_2	FALSE	.	1397	.	.	514994	473560
475077	171	S2022_2	FALSE	4	1517	.	.	514994	473560
475269	428	S2022_2	FALSE	5	1709	.	.	514994	473560
475725	263	S2022_2	FALSE	7	2165	.	.	514994	473560
476007	182	S2022_2	FALSE	8	2447	.	.	514994	473560
476212	148	S2022_2	FALSE	10	2652	.	.	514994	473560
476608	203	S2022_2	FALSE	.	3048	.	.	514994	473560
476829	218	S2022_2	FALSE	.	3269	.	.	514994	473560
477069	217	S2022_2	FALSE	.	3509	.	.	514994	473560
477356	289	S2022_2	FALSE	15	3796	.	.	514994	473560
477657	166	S2022_2	FALSE	14	4097	.	.	514994	473560
477854	293	S2022_2	FALSE	.	4294	.	.	514994	473560
478165	718	S2022_2	FALSE	.	4605	.	.	514994	473560
478903	190	S2022_2	FALSE	.	5343	.	.	514994	473560
479113	281	S2022_2	FALSE	.	5553	.	.	514994	473560
479412	139	S2022_2	FALSE	4	5852	.	.	514994	473560
479807	90	S2022_2	FALSE	.	6247	.	.	514994	473560
479918	330	S2022_2	FALSE	5	6358	.	.	514994	473560
480268	305	S2022_2	FALSE	6	6708	.	.	514994	473560
480591	623	S2022_2	FALSE	.	7031	.	.	514994	473560
481232	200	S2022_2	FALSE	.	7672	.	.	514994	473560
481531	135	S2022_2	FALSE	.	7971	.	.	514994	473560
481921	164	S2022_2	FALSE	.	8361	.	.	514994	473560
482102	240	S2022_2	FALSE	6	8542	.	.	514994	473560
482352	455	S2022_2	FALSE	.	8792	.	.	514994	473560
482826	394	S2022_2	FALSE	.	9266	.	.	514994	473560
483232	437	S2022_2	FALSE	8	9672	.	.	514994	473560
483694	121	S2022_2	FALSE	10	10134	.	.	514994	473560
484040	222	S2022_2	FALSE	.	10480	.	.	514994	473560
484279	240	S2022_2	FALSE	11	10719	.	.	514994	473560
484535	175	S2022_2	FALSE	11	10975	.	.	514994	473560
485008	531	S2022_2	FALSE	.	11448	.	.	514994	473560
485545	627	S2022_2	FALSE	12	11985	.	.	514994	473560
486190	298	S2022_2	FALSE	.	12630	.	.	514994	473560
486500	270	S2022_2	FALSE	.	12940	.	.	514994	473560
486835	386	S2022_2	FALSE	14	13275	.	.	514994	473560
487234	136	S2022_2	FALSE	14	13674	.	.	514994	473560
487616	83	S2022_2	FALSE	2	14056	.	.	514994	473560
487721	613	S2022_2	FALSE	14	14161	.	.	514994	473560
488353	120	S2022_2	FALSE	14	14793	.	.	514994	473560
488725	99	S2022_2	FALSE	1	15165	.	.	514994	473560
488830	24	S2022_2	FALSE	1	15270	.	.	514994	473560
488876	397	S2022_2	FALSE	14	15316	.	.	514994	473560
489300	255	S2022_2	FALSE	16	15740	.	.	514994	473560
489588	82	S2022_2	FALSE	14	16028	.	.	514994	473560
489908	175	S2022_2	FALSE	15	16348	.	.	514994	473560
490121	226	S2022_2	FALSE	18	16561	.	.	514994	473560
490369	163	S2022_2	FALSE	19	16809	.	.	514994	473560
490580	222	S2022_2	FALSE	14	17020	.	.	514994	473560
490842	250	S2022_2	FALSE	16	17282	.	.	514994	473560
491134	311	S2022_2	FALSE	.	17574	.	.	514994	473560
491500	106	S2022_2	FALSE	15	17940	.	.	514994	473560
491831	57	S2022_2	FALSE	15	18271	.	.	514994	473560
491895	161	S2022_2	FALSE	24	18335	.	.	514994	473560
492074	330	S2022_2	FALSE	23	18514	.	.	514994	473560
492436	510	S2022_2	FALSE	25	18876	.	.	514994	473560
492972	304	S2022_2	FALSE	27	19412	.	.	514994	473560
493296	284	S2022_2	FALSE	.	19736	.	.	514994	473560
493636	137	S2022_2	FALSE	22	20076	.	.	514994	473560
494034	82	S2022_2	FALSE	15	20474	.	.	514994	473560
494122	188	S2022_2	FALSE	22	20562	.	.	514994	473560
494354	207	S2022_2	FALSE	17	20794	.	.	514994	473560
494611	274	S2022_2	FALSE	22	21051	.	.	514994	473560
494903	589	S2022_2	FALSE	30	21343	.	.	514994	473560
495516	308	S2022_2	FALSE	32	21956	.	.	514994	473560
495862	320	S2022_2	FALSE	34	22302	.	.	514994	473560
496201	332	S2022_2	FALSE	34	22641	.	.	514994	473560
496607	64	S2022_2	FALSE	14	23047	.	.	514994	473560
496697	258	S2022_2	FALSE	.	23137	.	.	514994	473560
496979	355	S2022_2	FALSE	.	23419	.	.	514994	473560
497372	124	S2022_2	FALSE	4	23812	.	.	514994	473560
497700	247	S2022_2	FALSE	.	24140	.	.	514994	473560
497959	193	S2022_2	FALSE	.	24399	.	.	514994	473560
498174	244	S2022_2	FALSE	4	24614	.	.	514994	473560
498460	204	S2022_2	FALSE	6	24900	.	.	514994	473560
498683	294	S2022_2	FALSE	8	25123	.	.	514994	473560
498999	258	S2022_2	FALSE	10	25439	.	.	514994	473560
499274	358	S2022_2	FALSE	11	25714	.	.	514994	473560
499650	197	S2022_2	FALSE	11	26090	.	.	514994	473560
499864	366	S2022_2	FALSE	12	26304	.	.	514994	473560
500253	187	S2022_2	FALSE	.	26693	.	.	514994	473560
500499	309	S2022_2	FALSE	15	26939	.	.	514994	473560
500818	184	S2022_2	FALSE	.	27258	.	.	514994	473560
501023	197	S2022_2	FALSE	4	27463	.	.	514994	473560
501424	264	S2022_2	FALSE	4	27864	.	.	514994	473560
501712	550	S2022_2	FALSE	6	28152	.	.	514994	473560
502297	194	S2022_2	FALSE	19	28737	.	.	514994	473560
502509	221	S2022_2	FALSE	.	28949	.	.	514994	473560
502745	233	S2022_2	FALSE	.	29185	.	.	514994	473560
503031	337	S2022_2	FALSE	22	29471	.	.	514994	473560
503387	265	S2022_2	FALSE	23	29827	.	.	514994	473560
503674	302	S2022_2	FALSE	25	30114	.	.	514994	473560
503995	167	S2022_2	FALSE	.	30435	.	.	514994	473560
504182	315	S2022_2	FALSE	.	30622	.	.	514994	473560
504515	435	S2022_2	FALSE	.	30955	.	.	514994	473560
505007	341	S2022_2	FALSE	30	31447	.	.	514994	473560
505376	305	S2022_2	FALSE	31	31816	.	.	514994	473560
505707	242	S2022_2	FALSE	34	32147	.	.	514994	473560
505968	184	S2022_2	FALSE	34	32408	.	.	514994	473560
506170	211	S2022_2	FALSE	.	32610	.	.	514994	473560
506677	98	S2022_2	FALSE	15	33117	.	.	514994	473560
506797	377	S2022_2	FALSE	.	33237	.	.	514994	473560
507189	423	S2022_2	FALSE	4	33629	.	.	514994	473560
507637	432	S2022_2	FALSE	6	34077	.	.	514994	473560
508101	253	S2022_2	FALSE	9	34541	.	.	514994	473560
508364	196	S2022_2	FALSE	10	34804	.	.	514994	473560
508573	217	S2022_2	FALSE	11	35013	.	.	514994	473560
508815	202	S2022_2	FALSE	.	35255	.	.	514994	473560
509037	358	S2022_2	FALSE	.	35477	.	.	514994	473560
509429	236	S2022_2	FALSE	.	35869	.	.	514994	473560
509685	407	S2022_2	FALSE	11	36125	.	.	514994	473560
510121	346	S2022_2	FALSE	.	36561	.	.	514994	473560
510487	283	S2022_2	FALSE	.	36927	.	.	514994	473560
510849	307	S2022_2	FALSE	31	37289	.	.	514994	473560
511176	590	S2022_2	FALSE	30	37616	.	.	514994	473560
511802	315	S2022_2	FALSE	33	38242	.	.	514994	473560
512140	301	S2022_2	FALSE	34	38580	.	.	514994	473560
512462	246	S2022_2	FALSE	.	38902	.	.	514994	473560
512799	303	S2022_2	FALSE	22	39239	.	.	514994	473560
513122	214	S2022_2	FALSE	24	39562	.	.	514994	473560
513354	127	S2022_2	FALSE	.	39794	.	.	514994	473560
513677	200	S2022_2	FALSE	16	40117	.	.	514994	473560
513899	347	S2022_2	FALSE	.	40339	.	.	514994	473560
514260	155	S2022_2	FALSE	19	40700	.	.	514994	473560
514461	286	S2022_2	FALSE	.	40901	.	.	514994	473560
514769	171	S2022_2	FALSE	32	41209	.	.	514994	473560
514974	266	S2022_2	FALSE	29	41414	.	.	514994	473560
515265	303	S2022_2	FALSE	14	41705	.	.	514994	473560
