onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	81	S2022_4	FALSE	.	7	.	.	.	.
307803	218	S2022_4	FALSE	.	0	.	.	350711	307803
308066	155	S2022_4	FALSE	.	263	.	.	350711	307803
308256	330	S2022_4	FALSE	.	453	.	.	350711	307803
308596	317	S2022_4	FALSE	1	793	.	.	350711	307803
308936	207	S2022_4	FALSE	2	1133	.	.	350711	307803
309163	131	S2022_4	FALSE	4	1360	.	.	350711	307803
309541	83	S2022_4	FALSE	.	1738	.	.	350711	307803
309645	121	S2022_4	FALSE	.	1842	.	.	350711	307803
309788	63	S2022_4	FALSE	4	1985	.	.	350711	307803
309859	214	S2022_4	FALSE	.	2056	.	.	350711	307803
310096	291	S2022_4	FALSE	5	2293	.	.	350711	307803
310410	107	S2022_4	FALSE	7	2607	.	.	350711	307803
310764	254	S2022_4	FALSE	.	2961	.	.	350711	307803
311040	300	S2022_4	FALSE	10	3237	.	.	350711	307803
311348	174	S2022_4	FALSE	9	3545	.	.	350711	307803
311539	363	S2022_4	FALSE	9	3736	.	.	350711	307803
311924	236	S2022_4	FALSE	10	4121	.	.	350711	307803
312181	306	S2022_4	FALSE	.	4378	.	.	350711	307803
312579	185	S2022_4	FALSE	.	4776	.	.	350711	307803
312783	331	S2022_4	FALSE	1	4980	.	.	350711	307803
313149	180	S2022_4	FALSE	2	5346	.	.	350711	307803
313648	417	S2022_4	FALSE	4	5845	.	.	350711	307803
314082	60	S2022_4	FALSE	.	6279	.	.	350711	307803
314160	314	S2022_4	FALSE	4	6357	.	.	350711	307803
314497	223	S2022_4	FALSE	5	6694	.	.	350711	307803
314744	383	S2022_4	FALSE	.	6941	.	.	350711	307803
315147	316	S2022_4	FALSE	.	7344	.	.	350711	307803
315480	248	S2022_4	FALSE	.	7677	.	.	350711	307803
315744	278	S2022_4	FALSE	.	7941	.	.	350711	307803
316045	283	S2022_4	FALSE	10	8242	.	.	350711	307803
316348	365	S2022_4	FALSE	.	8545	.	.	350711	307803
316770	241	S2022_4	FALSE	.	8967	.	.	350711	307803
317291	180	S2022_4	FALSE	.	9488	.	.	350711	307803
317491	290	S2022_4	FALSE	.	9688	.	.	350711	307803
317807	281	S2022_4	FALSE	.	10004	.	.	350711	307803
318355	49	S2022_4	FALSE	4	10552	.	.	350711	307803
318702	443	S2022_4	FALSE	5	10899	.	.	350711	307803
319167	69	S2022_4	FALSE	7	11364	.	.	350711	307803
319272	211	S2022_4	FALSE	7	11469	.	.	350711	307803
319506	416	S2022_4	FALSE	.	11703	.	.	350711	307803
319944	272	S2022_4	FALSE	10	12141	.	.	350711	307803
320239	319	S2022_4	FALSE	.	12436	.	.	350711	307803
320612	245	S2022_4	FALSE	.	12809	.	.	350711	307803
320878	210	S2022_4	FALSE	.	13075	.	.	350711	307803
321105	555	S2022_4	FALSE	.	13302	.	.	350711	307803
322009	262	S2022_4	FALSE	.	14206	.	.	350711	307803
322291	156	S2022_4	FALSE	.	14488	.	.	350711	307803
322755	1031	S2022_4	FALSE	.	14952	.	.	350711	307803
323799	203	S2022_4	FALSE	.	15996	.	.	350711	307803
324017	309	S2022_4	FALSE	.	16214	.	.	350711	307803
324340	366	S2022_4	FALSE	1	16537	.	.	350711	307803
324717	280	S2022_4	FALSE	1	16914	.	.	350711	307803
325011	466	S2022_4	FALSE	1	17208	.	.	350711	307803
325497	194	S2022_4	FALSE	2	17694	.	.	350711	307803
325710	292	S2022_4	FALSE	3	17907	.	.	350711	307803
326023	130	S2022_4	FALSE	4	18220	.	.	350711	307803
326409	199	S2022_4	FALSE	4	18606	.	.	350711	307803
326627	219	S2022_4	FALSE	5	18824	.	.	350711	307803
326868	537	S2022_4	FALSE	7	19065	.	.	350711	307803
327426	378	S2022_4	FALSE	8	19623	.	.	350711	307803
327816	289	S2022_4	FALSE	9	20013	.	.	350711	307803
328118	259	S2022_4	FALSE	8	20315	.	.	350711	307803
328393	216	S2022_4	FALSE	8	20590	.	.	350711	307803
328630	120	S2022_4	FALSE	9	20827	.	.	350711	307803
329022	392	S2022_4	FALSE	9	21219	.	.	350711	307803
329425	102	S2022_4	FALSE	10	21622	.	.	350711	307803
329544	378	S2022_4	FALSE	9	21741	.	.	350711	307803
329941	343	S2022_4	FALSE	10	22138	.	.	350711	307803
330302	129	S2022_4	FALSE	9	22499	.	.	350711	307803
330695	137	S2022_4	FALSE	9	22892	.	.	350711	307803
330851	207	S2022_4	FALSE	10	23048	.	.	350711	307803
331081	539	S2022_4	FALSE	.	23278	.	.	350711	307803
331628	385	S2022_4	FALSE	.	23825	.	.	350711	307803
332020	1309	S2022_4	FALSE	.	24217	.	.	350711	307803
333337	223	S2022_4	FALSE	.	25534	.	.	350711	307803
333574	132	S2022_4	FALSE	.	25771	.	.	350711	307803
333982	1473	S2022_4	FALSE	.	26179	.	.	350711	307803
335478	353	S2022_4	FALSE	10	27675	.	.	350711	307803
335874	130	S2022_4	FALSE	.	28071	.	.	350711	307803
336253	161	S2022_4	FALSE	.	28450	.	.	350711	307803
336448	251	S2022_4	FALSE	6	28645	.	.	350711	307803
336722	311	S2022_4	FALSE	9	28919	.	.	350711	307803
337054	242	S2022_4	FALSE	10	29251	.	.	350711	307803
337318	182	S2022_4	FALSE	10	29515	.	.	350711	307803
337515	310	S2022_4	FALSE	.	29712	.	.	350711	307803
337868	395	S2022_4	FALSE	7	30065	.	.	350711	307803
338282	170	S2022_4	FALSE	5	30479	.	.	350711	307803
338774	118	S2022_4	FALSE	.	30971	.	.	350711	307803
338912	482	S2022_4	FALSE	.	31109	.	.	350711	307803
339429	539	S2022_4	FALSE	.	31626	.	.	350711	307803
339989	467	S2022_4	FALSE	4	32186	.	.	350711	307803
340476	387	S2022_4	FALSE	.	32673	.	.	350711	307803
340886	82	S2022_4	FALSE	4	33083	.	.	350711	307803
341211	330	S2022_4	FALSE	5	33408	.	.	350711	307803
341562	394	S2022_4	FALSE	7	33759	.	.	350711	307803
341975	441	S2022_4	FALSE	8	34172	.	.	350711	307803
342434	348	S2022_4	FALSE	9	34631	.	.	350711	307803
342806	186	S2022_4	FALSE	10	35003	.	.	350711	307803
343010	155	S2022_4	FALSE	.	35207	.	.	350711	307803
343219	87	S2022_4	FALSE	2	35416	.	.	350711	307803
343545	785	S2022_4	FALSE	.	35742	.	.	350711	307803
344360	317	S2022_4	FALSE	12	36557	.	.	350711	307803
344694	272	S2022_4	FALSE	.	36891	.	.	350711	307803
344984	141	S2022_4	FALSE	.	37181	.	.	350711	307803
345141	100	S2022_4	FALSE	.	37338	.	.	350711	307803
345542	326	S2022_4	FALSE	.	37739	.	.	350711	307803
345892	412	S2022_4	FALSE	3	38089	.	.	350711	307803
346328	120	S2022_4	FALSE	5	38525	.	.	350711	307803
346731	230	S2022_4	FALSE	7	38928	.	.	350711	307803
346981	382	S2022_4	FALSE	9	39178	.	.	350711	307803
347382	290	S2022_4	FALSE	10	39579	.	.	350711	307803
347690	443	S2022_4	FALSE	9	39887	.	.	350711	307803
348154	215	S2022_4	FALSE	10	40351	.	.	350711	307803
348392	392	S2022_4	FALSE	.	40589	.	.	350711	307803
348835	205	S2022_4	FALSE	5	41032	.	.	350711	307803
349083	377	S2022_4	FALSE	1	41280	.	.	350711	307803
349482	346	S2022_4	FALSE	3	41679	.	.	350711	307803
349851	137	S2022_4	FALSE	4	42048	.	.	350711	307803
350224	265	S2022_4	FALSE	.	42421	.	.	350711	307803
350504	346	S2022_4	FALSE	1	42701	.	.	350711	307803
350870	256	S2022_4	FALSE	1	43067	.	.	350711	307803
351140	143	S2022_4	FALSE	1	43337	.	.	350711	307803
#VALUE!	75	S2022_4	FALSE	.	7	.	.	.	.
351483	259	S2022_4	FALSE	14	0	.	.	364646	351483
351766	69	S2022_4	FALSE	.	283	.	.	364646	351483
352129	498	S2022_4	FALSE	.	646	.	.	364646	351483
352645	181	S2022_4	FALSE	.	1162	.	.	364646	351483
352872	585	S2022_4	FALSE	.	1389	.	.	364646	351483
353479	440	S2022_4	FALSE	.	1996	.	.	364646	351483
353938	212	S2022_4	FALSE	.	2455	.	.	364646	351483
354171	259	S2022_4	FALSE	.	2688	.	.	364646	351483
354451	211	S2022_4	FALSE	.	2968	.	.	364646	351483
354678	337	S2022_4	FALSE	7	3195	.	.	364646	351483
355034	124	S2022_4	FALSE	8	3551	.	.	364646	351483
355397	185	S2022_4	FALSE	.	3914	.	.	364646	351483
355602	317	S2022_4	FALSE	.	4119	.	.	364646	351483
355935	330	S2022_4	FALSE	8	4452	.	.	364646	351483
356297	371	S2022_4	FALSE	10	4814	.	.	364646	351483
356691	316	S2022_4	FALSE	12	5208	.	.	364646	351483
357024	240	S2022_4	FALSE	12	5541	.	.	364646	351483
357285	325	S2022_4	FALSE	12	5802	.	.	364646	351483
357629	122	S2022_4	FALSE	12	6146	.	.	364646	351483
358012	404	S2022_4	FALSE	.	6529	.	.	364646	351483
358436	372	S2022_4	FALSE	.	6953	.	.	364646	351483
358825	287	S2022_4	FALSE	.	7342	.	.	364646	351483
359186	151	S2022_4	FALSE	2	7703	.	.	364646	351483
359357	305	S2022_4	FALSE	1	7874	.	.	364646	351483
359682	317	S2022_4	FALSE	3	8199	.	.	364646	351483
360017	252	S2022_4	FALSE	4	8534	.	.	364646	351483
360293	413	S2022_4	FALSE	6	8810	.	.	364646	351483
360728	298	S2022_4	FALSE	8	9245	.	.	364646	351483
361037	210	S2022_4	FALSE	8	9554	.	.	364646	351483
361268	95	S2022_4	FALSE	8	9785	.	.	364646	351483
361615	145	S2022_4	FALSE	.	10132	.	.	364646	351483
361783	410	S2022_4	FALSE	.	10300	.	.	364646	351483
362217	352	S2022_4	FALSE	12	10734	.	.	364646	351483
362588	423	S2022_4	FALSE	.	11105	.	.	364646	351483
363073	236	S2022_4	FALSE	15	11590	.	.	364646	351483
363327	266	S2022_4	FALSE	14	11844	.	.	364646	351483
363613	456	S2022_4	FALSE	17	12130	.	.	364646	351483
364089	250	S2022_4	FALSE	18	12606	.	.	364646	351483
364367	376	S2022_4	FALSE	20	12884	.	.	364646	351483
364769	329	S2022_4	FALSE	17	13286	.	.	364646	351483
365119	105	S2022_4	FALSE	18	13636	.	.	364646	351483
#VALUE!	48	S2022_4	FALSE	.	37	.	.	.	.
365448	292	S2022_4	FALSE	31	0	.	.	424972	365448
366067	114	S2022_4	FALSE	16	619	.	.	424972	365448
366200	202	S2022_4	FALSE	.	752	.	.	424972	365448
366422	197	S2022_4	FALSE	.	974	.	.	424972	365448
366969	155	S2022_4	FALSE	.	1521	.	.	424972	365448
367159	279	S2022_4	FALSE	.	1711	.	.	424972	365448
367463	309	S2022_4	FALSE	.	2015	.	.	424972	365448
367793	140	S2022_4	FALSE	.	2345	.	.	424972	365448
368245	227	S2022_4	FALSE	.	2797	.	.	424972	365448
368491	460	S2022_4	FALSE	.	3043	.	.	424972	365448
368972	266	S2022_4	FALSE	5	3524	.	.	424972	365448
369260	253	S2022_4	FALSE	6	3812	.	.	424972	365448
369531	163	S2022_4	FALSE	7	4083	.	.	424972	365448
369711	324	S2022_4	FALSE	9	4263	.	.	424972	365448
370058	325	S2022_4	FALSE	10	4610	.	.	424972	365448
370417	240	S2022_4	FALSE	13	4969	.	.	424972	365448
370674	346	S2022_4	FALSE	13	5226	.	.	424972	365448
371044	663	S2022_4	FALSE	.	5596	.	.	424972	365448
371750	226	S2022_4	FALSE	9	6302	.	.	424972	365448
371998	322	S2022_4	FALSE	11	6550	.	.	424972	365448
372330	482	S2022_4	FALSE	10	6882	.	.	424972	365448
372835	193	S2022_4	FALSE	12	7387	.	.	424972	365448
373046	244	S2022_4	FALSE	13	7598	.	.	424972	365448
373556	76	S2022_4	FALSE	26	8108	.	.	424972	365448
373657	147	S2022_4	FALSE	.	8209	.	.	424972	365448
373883	215	S2022_4	FALSE	17	8435	.	.	424972	365448
374112	223	S2022_4	FALSE	16	8664	.	.	424972	365448
374359	311	S2022_4	FALSE	5	8911	.	.	424972	365448
374691	434	S2022_4	FALSE	.	9243	.	.	424972	365448
375160	173	S2022_4	FALSE	9	9712	.	.	424972	365448
375551	138	S2022_4	FALSE	9	10103	.	.	424972	365448
375726	257	S2022_4	FALSE	12	10278	.	.	424972	365448
375999	288	S2022_4	FALSE	24	10551	.	.	424972	365448
376326	437	S2022_4	FALSE	.	10878	.	.	424972	365448
376825	282	S2022_4	FALSE	30	11377	.	.	424972	365448
377132	277	S2022_4	FALSE	32	11684	.	.	424972	365448
377430	248	S2022_4	FALSE	34	11982	.	.	424972	365448
377702	581	S2022_4	FALSE	22	12254	.	.	424972	365448
378305	243	S2022_4	FALSE	.	12857	.	.	424972	365448
378566	124	S2022_4	FALSE	.	13118	.	.	424972	365448
378788	161	S2022_4	FALSE	.	13340	.	.	424972	365448
379179	94	S2022_4	FALSE	40	13731	.	.	424972	365448
379294	146	S2022_4	FALSE	.	13846	.	.	424972	365448
379446	267	S2022_4	FALSE	.	13998	.	.	424972	365448
379742	584	S2022_4	FALSE	40	14294	.	.	424972	365448
380352	207	S2022_4	FALSE	.	14904	.	.	424972	365448
380621	318	S2022_4	FALSE	44	15173	.	.	424972	365448
380971	283	S2022_4	FALSE	46	15523	.	.	424972	365448
381276	253	S2022_4	FALSE	48	15828	.	.	424972	365448
381548	439	S2022_4	FALSE	49	16100	.	.	424972	365448
382011	158	S2022_4	FALSE	.	16563	.	.	424972	365448
382453	137	S2022_4	FALSE	50	17005	.	.	424972	365448
382631	198	S2022_4	FALSE	32	17183	.	.	424972	365448
382852	308	S2022_4	FALSE	44	17404	.	.	424972	365448
383197	569	S2022_4	FALSE	47	17749	.	.	424972	365448
383786	288	S2022_4	FALSE	31	18338	.	.	424972	365448
384089	477	S2022_4	FALSE	30	18641	.	.	424972	365448
384584	229	S2022_4	FALSE	31	19136	.	.	424972	365448
384829	321	S2022_4	FALSE	45	19381	.	.	424972	365448
385166	150	S2022_4	FALSE	46	19718	.	.	424972	365448
385554	405	S2022_4	FALSE	44	20106	.	.	424972	365448
385971	102	S2022_4	FALSE	46	20523	.	.	424972	365448
386350	69	S2022_4	FALSE	46	20902	.	.	424972	365448
386440	360	S2022_4	FALSE	32	20992	.	.	424972	365448
386812	234	S2022_4	FALSE	46	21364	.	.	424972	365448
387068	472	S2022_4	FALSE	47	21620	.	.	424972	365448
387562	380	S2022_4	FALSE	49	22114	.	.	424972	365448
387953	284	S2022_4	FALSE	49	22505	.	.	424972	365448
388258	341	S2022_4	FALSE	50	22810	.	.	424972	365448
388931	416	S2022_4	FALSE	.	23483	.	.	424972	365448
389405	46	S2022_4	FALSE	30	23957	.	.	424972	365448
389457	357	S2022_4	FALSE	44	24009	.	.	424972	365448
389837	280	S2022_4	FALSE	46	24389	.	.	424972	365448
390138	306	S2022_4	FALSE	48	24690	.	.	424972	365448
390466	418	S2022_4	FALSE	50	25018	.	.	424972	365448
390908	130	S2022_4	FALSE	.	25460	.	.	424972	365448
391285	155	S2022_4	FALSE	.	25837	.	.	424972	365448
391455	313	S2022_4	FALSE	38	26007	.	.	424972	365448
391805	268	S2022_4	FALSE	.	26357	.	.	424972	365448
392093	176	S2022_4	FALSE	10	26645	.	.	424972	365448
392314	283	S2022_4	FALSE	.	26866	.	.	424972	365448
392629	311	S2022_4	FALSE	.	27181	.	.	424972	365448
392963	80	S2022_4	FALSE	.	27515	.	.	424972	365448
393372	243	S2022_4	FALSE	.	27924	.	.	424972	365448
393635	376	S2022_4	FALSE	.	28187	.	.	424972	365448
394028	339	S2022_4	FALSE	.	28580	.	.	424972	365448
394378	355	S2022_4	FALSE	.	28930	.	.	424972	365448
394741	752	S2022_4	FALSE	.	29293	.	.	424972	365448
395503	220	S2022_4	FALSE	.	30055	.	.	424972	365448
395744	113	S2022_4	FALSE	.	30296	.	.	424972	365448
396150	68	S2022_4	FALSE	5	30702	.	.	424972	365448
396238	790	S2022_4	FALSE	.	30790	.	.	424972	365448
397052	190	S2022_4	FALSE	7	31604	.	.	424972	365448
397266	418	S2022_4	FALSE	5	31818	.	.	424972	365448
397706	120	S2022_4	FALSE	7	32258	.	.	424972	365448
398092	172	S2022_4	FALSE	7	32644	.	.	424972	365448
398287	425	S2022_4	FALSE	.	32839	.	.	424972	365448
398747	210	S2022_4	FALSE	4	33299	.	.	424972	365448
398979	115	S2022_4	FALSE	5	33531	.	.	424972	365448
399417	75	S2022_4	FALSE	6	33969	.	.	424972	365448
399511	272	S2022_4	FALSE	.	34063	.	.	424972	365448
399804	190	S2022_4	FALSE	.	34356	.	.	424972	365448
400025	351	S2022_4	FALSE	.	34577	.	.	424972	365448
400417	147	S2022_4	FALSE	.	34969	.	.	424972	365448
400718	85	S2022_4	FALSE	10	35270	.	.	424972	365448
401083	102	S2022_4	FALSE	12	35635	.	.	424972	365448
401208	360	S2022_4	FALSE	.	35760	.	.	424972	365448
401594	308	S2022_4	FALSE	.	36146	.	.	424972	365448
401979	156	S2022_4	FALSE	4	36531	.	.	424972	365448
402156	183	S2022_4	FALSE	3	36708	.	.	424972	365448
402358	241	S2022_4	FALSE	5	36910	.	.	424972	365448
402614	227	S2022_4	FALSE	5	37166	.	.	424972	365448
402854	249	S2022_4	FALSE	5	37406	.	.	424972	365448
403117	88	S2022_4	FALSE	.	37669	.	.	424972	365448
403548	147	S2022_4	FALSE	5	38100	.	.	424972	365448
403714	623	S2022_4	FALSE	5	38266	.	.	424972	365448
404356	370	S2022_4	FALSE	6	38908	.	.	424972	365448
404763	269	S2022_4	FALSE	4	39315	.	.	424972	365448
405053	417	S2022_4	FALSE	5	39605	.	.	424972	365448
405485	106	S2022_4	FALSE	5	40037	.	.	424972	365448
405882	324	S2022_4	FALSE	6	40434	.	.	424972	365448
406232	325	S2022_4	FALSE	9	40784	.	.	424972	365448
406573	392	S2022_4	FALSE	22	41125	.	.	424972	365448
406993	209	S2022_4	FALSE	23	41545	.	.	424972	365448
407212	281	S2022_4	FALSE	.	41764	.	.	424972	365448
407512	142	S2022_4	FALSE	12	42064	.	.	424972	365448
407899	242	S2022_4	FALSE	26	42451	.	.	424972	365448
408178	289	S2022_4	FALSE	13	42730	.	.	424972	365448
408481	419	S2022_4	FALSE	.	43033	.	.	424972	365448
409208	90	S2022_4	FALSE	23	43760	.	.	424972	365448
409347	78	S2022_4	FALSE	4	43899	.	.	424972	365448
409435	213	S2022_4	FALSE	16	43987	.	.	424972	365448
409681	259	S2022_4	FALSE	19	44233	.	.	424972	365448
409957	272	S2022_4	FALSE	19	44509	.	.	424972	365448
410250	113	S2022_4	FALSE	20	44802	.	.	424972	365448
410385	203	S2022_4	FALSE	6	44937	.	.	424972	365448
410613	66	S2022_4	FALSE	9	45165	.	.	424972	365448
410926	143	S2022_4	FALSE	22	45478	.	.	424972	365448
411096	169	S2022_4	FALSE	12	45648	.	.	424972	365448
411562	91	S2022_4	FALSE	.	46114	.	.	424972	365448
411674	231	S2022_4	FALSE	11	46226	.	.	424972	365448
411924	372	S2022_4	FALSE	12	46476	.	.	424972	365448
412307	470	S2022_4	FALSE	24	46859	.	.	424972	365448
412795	189	S2022_4	FALSE	26	47347	.	.	424972	365448
413008	408	S2022_4	FALSE	26	47560	.	.	424972	365448
413429	703	S2022_4	FALSE	.	47981	.	.	424972	365448
414137	417	S2022_4	FALSE	.	48689	.	.	424972	365448
414571	181	S2022_4	FALSE	.	49123	.	.	424972	365448
414824	207	S2022_4	FALSE	.	49376	.	.	424972	365448
415045	193	S2022_4	FALSE	29	49597	.	.	424972	365448
415260	220	S2022_4	FALSE	30	49812	.	.	424972	365448
415500	124	S2022_4	FALSE	32	50052	.	.	424972	365448
415872	206	S2022_4	FALSE	32	50424	.	.	424972	365448
416102	389	S2022_4	FALSE	34	50654	.	.	424972	365448
416513	527	S2022_4	FALSE	35	51065	.	.	424972	365448
417064	279	S2022_4	FALSE	.	51616	.	.	424972	365448
417360	339	S2022_4	FALSE	24	51912	.	.	424972	365448
417722	341	S2022_4	FALSE	.	52274	.	.	424972	365448
418095	474	S2022_4	FALSE	.	52647	.	.	424972	365448
418820	124	S2022_4	FALSE	44	53372	.	.	424972	365448
418980	343	S2022_4	FALSE	34	53532	.	.	424972	365448
419357	366	S2022_4	FALSE	35	53909	.	.	424972	365448
419755	389	S2022_4	FALSE	38	54307	.	.	424972	365448
420197	185	S2022_4	FALSE	43	54749	.	.	424972	365448
420433	302	S2022_4	FALSE	5	54985	.	.	424972	365448
420758	267	S2022_4	FALSE	.	55310	.	.	424972	365448
421049	306	S2022_4	FALSE	22	55601	.	.	424972	365448
421390	387	S2022_4	FALSE	24	55942	.	.	424972	365448
421815	502	S2022_4	FALSE	.	56367	.	.	424972	365448
422361	64	S2022_4	FALSE	23	56913	.	.	424972	365448
422649	74	S2022_4	FALSE	21	57201	.	.	424972	365448
422772	249	S2022_4	FALSE	5	57324	.	.	424972	365448
423042	277	S2022_4	FALSE	.	57594	.	.	424972	365448
423338	564	S2022_4	FALSE	21	57890	.	.	424972	365448
423927	341	S2022_4	FALSE	22	58479	.	.	424972	365448
424298	202	S2022_4	FALSE	24	58850	.	.	424972	365448
424554	235	S2022_4	FALSE	.	59106	.	.	424972	365448
424811	256	S2022_4	FALSE	.	59363	.	.	424972	365448
425384	168	S2022_4	FALSE	16	59936	.	.	424972	365448
#VALUE!	80	S2022_4	FALSE	.	7	.	.	.	.
425876	271	S2022_4	FALSE	.	0	.	.	435564	425876
426179	283	S2022_4	FALSE	2	303	.	.	435564	425876
426481	199	S2022_4	FALSE	3	605	.	.	435564	425876
426690	192	S2022_4	FALSE	.	814	.	.	435564	425876
426906	341	S2022_4	FALSE	6	1030	.	.	435564	425876
427271	264	S2022_4	FALSE	.	1395	.	.	435564	425876
427555	210	S2022_4	FALSE	.	1679	.	.	435564	425876
427784	317	S2022_4	FALSE	.	1908	.	.	435564	425876
428156	115	S2022_4	FALSE	12	2280	.	.	435564	425876
428476	208	S2022_4	FALSE	3	2600	.	.	435564	425876
428710	333	S2022_4	FALSE	.	2834	.	.	435564	425876
429067	411	S2022_4	FALSE	.	3191	.	.	435564	425876
429502	114	S2022_4	FALSE	.	3626	.	.	435564	425876
429637	320	S2022_4	FALSE	.	3761	.	.	435564	425876
429974	210	S2022_4	FALSE	7	4098	.	.	435564	425876
430197	260	S2022_4	FALSE	7	4321	.	.	435564	425876
430500	115	S2022_4	FALSE	.	4624	.	.	435564	425876
430622	141	S2022_4	FALSE	.	4746	.	.	435564	425876
430772	290	S2022_4	FALSE	.	4896	.	.	435564	425876
431082	516	S2022_4	FALSE	12	5206	.	.	435564	425876
431624	79	S2022_4	FALSE	14	5748	.	.	435564	425876
431750	268	S2022_4	FALSE	8	5874	.	.	435564	425876
432038	123	S2022_4	FALSE	10	6162	.	.	435564	425876
432375	46	S2022_4	FALSE	12	6499	.	.	435564	425876
432440	308	S2022_4	FALSE	12	6564	.	.	435564	425876
432757	346	S2022_4	FALSE	.	6881	.	.	435564	425876
433127	342	S2022_4	FALSE	.	7251	.	.	435564	425876
433487	155	S2022_4	FALSE	14	7611	.	.	435564	425876
433919	95	S2022_4	FALSE	.	8043	.	.	435564	425876
434021	149	S2022_4	FALSE	.	8145	.	.	435564	425876
434206	203	S2022_4	FALSE	.	8330	.	.	435564	425876
434428	356	S2022_4	FALSE	14	8552	.	.	435564	425876
434801	162	S2022_4	FALSE	.	8925	.	.	435564	425876
435016	170	S2022_4	FALSE	10	9140	.	.	435564	425876
435203	208	S2022_4	FALSE	10	9327	.	.	435564	425876
435448	121	S2022_4	FALSE	7	9572	.	.	435564	425876
435870	51	S2022_4	FALSE	.	9994	.	.	435564	425876
435976	168	S2022_4	FALSE	.	10100	.	.	435564	425876
#VALUE!	86	S2022_4	FALSE	.	7	.	.	.	.
436342	232	S2022_4	FALSE	16	0	.	.	456820	436342
436623	246	S2022_4	FALSE	2	281	.	.	456820	436342
436888	281	S2022_4	FALSE	.	546	.	.	456820	436342
437185	136	S2022_4	FALSE	2	843	.	.	456820	436342
437608	126	S2022_4	FALSE	.	1266	.	.	456820	436342
437752	336	S2022_4	FALSE	1	1410	.	.	456820	436342
438107	195	S2022_4	FALSE	2	1765	.	.	456820	436342
438323	257	S2022_4	FALSE	1	1981	.	.	456820	436342
438600	199	S2022_4	FALSE	2	2258	.	.	456820	436342
438821	152	S2022_4	FALSE	.	2479	.	.	456820	436342
438990	140	S2022_4	FALSE	.	2648	.	.	456820	436342
439356	414	S2022_4	FALSE	.	3014	.	.	456820	436342
439793	308	S2022_4	FALSE	6	3451	.	.	456820	436342
440121	207	S2022_4	FALSE	6	3779	.	.	456820	436342
440352	269	S2022_4	FALSE	7	4010	.	.	456820	436342
440643	261	S2022_4	FALSE	.	4301	.	.	456820	436342
440935	168	S2022_4	FALSE	.	4593	.	.	456820	436342
441283	52	S2022_4	FALSE	.	4941	.	.	456820	436342
441386	200	S2022_4	FALSE	2	5044	.	.	456820	436342
441596	215	S2022_4	FALSE	12	5254	.	.	456820	436342
441831	334	S2022_4	FALSE	12	5489	.	.	456820	436342
442187	696	S2022_4	FALSE	16	5845	.	.	456820	436342
442905	149	S2022_4	FALSE	12	6563	.	.	456820	436342
443075	222	S2022_4	FALSE	.	6733	.	.	456820	436342
443310	328	S2022_4	FALSE	5	6968	.	.	456820	436342
443664	302	S2022_4	FALSE	2	7322	.	.	456820	436342
443990	127	S2022_4	FALSE	6	7648	.	.	456820	436342
444365	294	S2022_4	FALSE	.	8023	.	.	456820	436342
444795	161	S2022_4	FALSE	.	8453	.	.	456820	436342
445897	79	S2022_4	FALSE	.	9555	.	.	456820	436342
446004	417	S2022_4	FALSE	16	9662	.	.	456820	436342
446436	66	S2022_4	FALSE	14	10094	.	.	456820	436342
446516	323	S2022_4	FALSE	12	10174	.	.	456820	436342
446857	376	S2022_4	FALSE	.	10515	.	.	456820	436342
447481	335	S2022_4	FALSE	2	11139	.	.	456820	436342
447849	381	S2022_4	FALSE	16	11507	.	.	456820	436342
448247	481	S2022_4	FALSE	16	11905	.	.	456820	436342
448984	123	S2022_4	FALSE	16	12642	.	.	456820	436342
449206	192	S2022_4	FALSE	.	12864	.	.	456820	436342
449467	207	S2022_4	FALSE	.	13125	.	.	456820	436342
449721	958	S2022_4	FALSE	.	13379	.	.	456820	436342
450727	1051	S2022_4	FALSE	.	14385	.	.	456820	436342
451789	1728	S2022_4	FALSE	.	15447	.	.	456820	436342
453536	1812	S2022_4	FALSE	.	17194	.	.	456820	436342
455387	151	S2022_4	FALSE	.	19045	.	.	456820	436342
455555	90	S2022_4	FALSE	.	19213	.	.	456820	436342
455883	172	S2022_4	FALSE	16	19541	.	.	456820	436342
456410	77	S2022_4	FALSE	16	20068	.	.	456820	436342
456505	249	S2022_4	FALSE	16	20163	.	.	456820	436342
456777	284	S2022_4	FALSE	14	20435	.	.	456820	436342
457079	309	S2022_4	FALSE	3	20737	.	.	456820	436342
#VALUE!	80	S2022_4	FALSE	.	7	.	.	.	.
457606	292	S2022_4	FALSE	4	0	.	.	517810	457606
457921	390	S2022_4	FALSE	3	315	.	.	517810	457606
458323	259	S2022_4	FALSE	.	717	.	.	517810	457606
458617	202	S2022_4	FALSE	.	1011	.	.	517810	457606
459036	473	S2022_4	FALSE	.	1430	.	.	517810	457606
459522	119	S2022_4	FALSE	.	1916	.	.	517810	457606
459925	100	S2022_4	FALSE	.	2319	.	.	517810	457606
460046	382	S2022_4	FALSE	.	2440	.	.	517810	457606
460447	378	S2022_4	FALSE	.	2841	.	.	517810	457606
460850	362	S2022_4	FALSE	.	3244	.	.	517810	457606
461227	218	S2022_4	FALSE	.	3621	.	.	517810	457606
