onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
303253	250	S3015_2	FALSE	4	1799	.	.	312790	301454
303530	218	S3015_2	FALSE	5	2076	.	.	312790	301454
303963	540	S3015_2	FALSE	7	2509	.	.	312790	301454
304533	196	S3015_2	FALSE	8	3079	.	.	312790	301454
304749	330	S3015_2	FALSE	7	3295	.	.	312790	301454
305093	176	S3015_2	FALSE	7	3639	.	.	312790	301454
305293	255	S3015_2	FALSE	8	3839	.	.	312790	301454
305562	228	S3015_2	FALSE	8	4108	.	.	312790	301454
305857	290	S3015_2	FALSE	10	4403	.	.	312790	301454
306167	426	S3015_2	FALSE	11	4713	.	.	312790	301454
306618	339	S3015_2	FALSE	12	5164	.	.	312790	301454
306969	258	S3015_2	FALSE	13	5515	.	.	312790	301454
307253	356	S3015_2	FALSE	15	5799	.	.	312790	301454
307631	251	S3015_2	FALSE	13	6177	.	.	312790	301454
307899	251	S3015_2	FALSE	12	6445	.	.	312790	301454
308173	341	S3015_2	FALSE	11	6719	.	.	312790	301454
308534	240	S3015_2	FALSE	10	7080	.	.	312790	301454
308794	198	S3015_2	FALSE	17	7340	.	.	312790	301454
309012	263	S3015_2	FALSE	18	7558	.	.	312790	301454
309297	339	S3015_2	FALSE	19	7843	.	.	312790	301454
309657	344	S3015_2	FALSE	20	8203	.	.	312790	301454
310021	488	S3015_2	FALSE	21	8567	.	.	312790	301454
310551	247	S3015_2	FALSE	23	9097	.	.	312790	301454
310817	228	S3015_2	FALSE	24	9363	.	.	312790	301454
311065	212	S3015_2	FALSE	24	9611	.	.	312790	301454
311296	251	S3015_2	FALSE	.	9842	.	.	312790	301454
311574	314	S3015_2	FALSE	28	10120	.	.	312790	301454
311910	290	S3015_2	FALSE	29	10456	.	.	312790	301454
312247	160	S3015_2	FALSE	23	10793	.	.	312790	301454
312426	202	S3015_2	FALSE	23	10972	.	.	312790	301454
312637	395	S3015_2	FALSE	22	11183	.	.	312790	301454
313040	204	S3015_2	FALSE	.	11586	.	.	312790	301454
313256	99	S3015_2	FALSE	23	11802	.	.	312790	301454
#VALUE!	83	S3015_2	FALSE	.	7	.	.	.	.
313720	212	S3015_2	FALSE	26	0	.	.	327643	313720
313969	157	S3015_2	FALSE	12	249	.	.	327643	313720
314142	524	S3015_2	FALSE	11	422	.	.	327643	313720
314688	235	S3015_2	FALSE	13	968	.	.	327643	313720
314938	199	S3015_2	FALSE	13	1218	.	.	327643	313720
315158	260	S3015_2	FALSE	.	1438	.	.	327643	313720
315446	234	S3015_2	FALSE	.	1726	.	.	327643	313720
315702	154	S3015_2	FALSE	3	1982	.	.	327643	313720
315894	303	S3015_2	FALSE	5	2174	.	.	327643	313720
316219	259	S3015_2	FALSE	7	2499	.	.	327643	313720
316496	231	S3015_2	FALSE	7	2776	.	.	327643	313720
316741	333	S3015_2	FALSE	7	3021	.	.	327643	313720
317089	219	S3015_2	FALSE	7	3369	.	.	327643	313720
317323	181	S3015_2	FALSE	7	3603	.	.	327643	313720
317522	315	S3015_2	FALSE	8	3802	.	.	327643	313720
317854	328	S3015_2	FALSE	9	4134	.	.	327643	313720
318200	251	S3015_2	FALSE	10	4480	.	.	327643	313720
318465	172	S3015_2	FALSE	10	4745	.	.	327643	313720
318693	153	S3015_2	FALSE	21	4973	.	.	327643	313720
318854	176	S3015_2	FALSE	21	5134	.	.	327643	313720
319063	157	S3015_2	FALSE	14	5343	.	.	327643	313720
319232	211	S3015_2	FALSE	.	5512	.	.	327643	313720
319472	255	S3015_2	FALSE	17	5752	.	.	327643	313720
319751	166	S3015_2	FALSE	17	6031	.	.	327643	313720
319931	168	S3015_2	FALSE	18	6211	.	.	327643	313720
320148	165	S3015_2	FALSE	12	6428	.	.	327643	313720
320329	329	S3015_2	FALSE	11	6609	.	.	327643	313720
320694	242	S3015_2	FALSE	13	6974	.	.	327643	313720
320969	296	S3015_2	FALSE	7	7249	.	.	327643	313720
321285	227	S3015_2	FALSE	7	7565	.	.	327643	313720
321534	343	S3015_2	FALSE	8	7814	.	.	327643	313720
321896	244	S3015_2	FALSE	9	8176	.	.	327643	313720
322160	125	S3015_2	FALSE	10	8440	.	.	327643	313720
322334	170	S3015_2	FALSE	7	8614	.	.	327643	313720
322522	190	S3015_2	FALSE	5	8802	.	.	327643	313720
322751	217	S3015_2	FALSE	19	9031	.	.	327643	313720
322985	200	S3015_2	FALSE	20	9265	.	.	327643	313720
323203	245	S3015_2	FALSE	21	9483	.	.	327643	313720
323466	232	S3015_2	FALSE	22	9746	.	.	327643	313720
323718	340	S3015_2	FALSE	23	9998	.	.	327643	313720
324065	155	S3015_2	FALSE	23	10345	.	.	327643	313720
324240	423	S3015_2	FALSE	24	10520	.	.	327643	313720
324677	297	S3015_2	FALSE	24	10957	.	.	327643	313720
325017	240	S3015_2	FALSE	26	11297	.	.	327643	313720
325271	216	S3015_2	FALSE	27	11551	.	.	327643	313720
325509	281	S3015_2	FALSE	28	11789	.	.	327643	313720
325812	331	S3015_2	FALSE	29	12092	.	.	327643	313720
326164	242	S3015_2	FALSE	30	12444	.	.	327643	313720
326427	227	S3015_2	FALSE	31	12707	.	.	327643	313720
326674	214	S3015_2	FALSE	32	12954	.	.	327643	313720
326945	157	S3015_2	FALSE	13	13225	.	.	327643	313720
327120	288	S3015_2	FALSE	11	13400	.	.	327643	313720
327425	331	S3015_2	FALSE	.	13705	.	.	327643	313720
327779	280	S3015_2	FALSE	13	14059	.	.	327643	313720
328084	134	S3015_2	FALSE	14	14364	.	.	327643	313720
#VALUE!	79	S3015_2	FALSE	.	7	.	.	.	.
328603	223	S3015_2	FALSE	12	0	.	.	352220	328603
328851	205	S3015_2	FALSE	9	248	.	.	352220	328603
329063	411	S3015_2	FALSE	1	460	.	.	352220	328603
329486	282	S3015_2	FALSE	1	883	.	.	352220	328603
329791	274	S3015_2	FALSE	2	1188	.	.	352220	328603
330091	199	S3015_2	FALSE	4	1488	.	.	352220	328603
330300	329	S3015_2	FALSE	3	1697	.	.	352220	328603
330647	194	S3015_2	FALSE	4	2044	.	.	352220	328603
330863	292	S3015_2	FALSE	5	2260	.	.	352220	328603
331173	173	S3015_2	FALSE	6	2570	.	.	352220	328603
331363	201	S3015_2	FALSE	5	2760	.	.	352220	328603
331585	323	S3015_2	FALSE	6	2982	.	.	352220	328603
331929	215	S3015_2	FALSE	7	3326	.	.	352220	328603
332165	236	S3015_2	FALSE	8	3562	.	.	352220	328603
332418	96	S3015_2	FALSE	8	3815	.	.	352220	328603
332565	183	S3015_2	FALSE	2	3962	.	.	352220	328603
332765	415	S3015_2	FALSE	2	4162	.	.	352220	328603
333202	155	S3015_2	FALSE	1	4599	.	.	352220	328603
333386	303	S3015_2	FALSE	3	4783	.	.	352220	328603
333708	256	S3015_2	FALSE	4	5105	.	.	352220	328603
333984	304	S3015_2	FALSE	5	5381	.	.	352220	328603
334305	191	S3015_2	FALSE	6	5702	.	.	352220	328603
334510	580	S3015_2	FALSE	6	5907	.	.	352220	328603
335107	191	S3015_2	FALSE	5	6504	.	.	352220	328603
335318	241	S3015_2	FALSE	4	6715	.	.	352220	328603
335589	264	S3015_2	FALSE	6	6986	.	.	352220	328603
335878	227	S3015_2	FALSE	8	7275	.	.	352220	328603
336127	228	S3015_2	FALSE	8	7524	.	.	352220	328603
336407	312	S3015_2	FALSE	11	7804	.	.	352220	328603
336739	181	S3015_2	FALSE	11	8136	.	.	352220	328603
336945	221	S3015_2	FALSE	12	8342	.	.	352220	328603
337173	245	S3015_2	FALSE	12	8570	.	.	352220	328603
337446	299	S3015_2	FALSE	14	8843	.	.	352220	328603
337769	336	S3015_2	FALSE	15	9166	.	.	352220	328603
338116	161	S3015_2	FALSE	15	9513	.	.	352220	328603
338328	167	S3015_2	FALSE	10	9725	.	.	352220	328603
338509	215	S3015_2	FALSE	10	9906	.	.	352220	328603
338737	222	S3015_2	FALSE	9	10134	.	.	352220	328603
338981	271	S3015_2	FALSE	17	10378	.	.	352220	328603
339272	328	S3015_2	FALSE	18	10669	.	.	352220	328603
339624	265	S3015_2	FALSE	20	11021	.	.	352220	328603
339911	239	S3015_2	FALSE	18	11308	.	.	352220	328603
340159	258	S3015_2	FALSE	18	11556	.	.	352220	328603
340450	244	S3015_2	FALSE	20	11847	.	.	352220	328603
340718	224	S3015_2	FALSE	12	12115	.	.	352220	328603
340957	327	S3015_2	FALSE	4	12354	.	.	352220	328603
341306	376	S3015_2	FALSE	5	12703	.	.	352220	328603
341697	158	S3015_2	FALSE	5	13094	.	.	352220	328603
341905	194	S3015_2	FALSE	22	13302	.	.	352220	328603
342118	264	S3015_2	FALSE	23	13515	.	.	352220	328603
342402	424	S3015_2	FALSE	24	13799	.	.	352220	328603
342856	302	S3015_2	FALSE	26	14253	.	.	352220	328603
343174	269	S3015_2	FALSE	26	14571	.	.	352220	328603
343468	179	S3015_2	FALSE	25	14865	.	.	352220	328603
343659	334	S3015_2	FALSE	24	15056	.	.	352220	328603
344026	267	S3015_2	FALSE	26	15423	.	.	352220	328603
344330	282	S3015_2	FALSE	12	15727	.	.	352220	328603
344630	392	S3015_2	FALSE	4	16027	.	.	352220	328603
345043	378	S3015_2	FALSE	5	16440	.	.	352220	328603
345433	187	S3015_2	FALSE	5	16830	.	.	352220	328603
345661	173	S3015_2	FALSE	.	17058	.	.	352220	328603
345854	283	S3015_2	FALSE	11	17251	.	.	352220	328603
346144	81	S3015_2	FALSE	11	17541	.	.	352220	328603
346247	306	S3015_2	FALSE	12	17644	.	.	352220	328603
346571	133	S3015_2	FALSE	12	17968	.	.	352220	328603
346730	298	S3015_2	FALSE	14	18127	.	.	352220	328603
347047	238	S3015_2	FALSE	15	18444	.	.	352220	328603
347297	272	S3015_2	FALSE	15	18694	.	.	352220	328603
347575	136	S3015_2	FALSE	15	18972	.	.	352220	328603
347760	348	S3015_2	FALSE	11	19157	.	.	352220	328603
348139	361	S3015_2	FALSE	12	19536	.	.	352220	328603
348522	222	S3015_2	FALSE	13	19919	.	.	352220	328603
348787	241	S3015_2	FALSE	17	20184	.	.	352220	328603
349048	200	S3015_2	FALSE	22	20445	.	.	352220	328603
349270	366	S3015_2	FALSE	23	20667	.	.	352220	328603
349656	390	S3015_2	FALSE	24	21053	.	.	352220	328603
350073	298	S3015_2	FALSE	.	21470	.	.	352220	328603
350396	188	S3015_2	FALSE	24	21793	.	.	352220	328603
350595	157	S3015_2	FALSE	24	21992	.	.	352220	328603
350802	175	S3015_2	FALSE	5	22199	.	.	352220	328603
350988	312	S3015_2	FALSE	5	22385	.	.	352220	328603
351320	365	S3015_2	FALSE	4	22717	.	.	352220	328603
351707	398	S3015_2	FALSE	5	23104	.	.	352220	328603
352151	190	S3015_2	FALSE	16	23548	.	.	352220	328603
352358	228	S3015_2	FALSE	10	23755	.	.	352220	328603
352599	194	S3015_2	FALSE	9	23996	.	.	352220	328603
#VALUE!	85	S3015_2	FALSE	.	7	.	.	.	.
353169	71	S3015_2	FALSE	11	0	.	.	376044	353169
353259	253	S3015_2	FALSE	.	90	.	.	376044	353169
353524	669	S3015_2	FALSE	2	355	.	.	376044	353169
354206	116	S3015_2	FALSE	1	1037	.	.	376044	353169
354345	311	S3015_2	FALSE	3	1176	.	.	376044	353169
354676	221	S3015_2	FALSE	3	1507	.	.	376044	353169
354914	269	S3015_2	FALSE	4	1745	.	.	376044	353169
355206	281	S3015_2	FALSE	3	2037	.	.	376044	353169
355494	190	S3015_2	FALSE	3	2325	.	.	376044	353169
355705	278	S3015_2	FALSE	4	2536	.	.	376044	353169
356003	397	S3015_2	FALSE	4	2834	.	.	376044	353169
356410	148	S3015_2	FALSE	4	3241	.	.	376044	353169
356585	303	S3015_2	FALSE	5	3416	.	.	376044	353169
356910	526	S3015_2	FALSE	6	3741	.	.	376044	353169
357457	287	S3015_2	FALSE	7	4288	.	.	376044	353169
357766	373	S3015_2	FALSE	8	4597	.	.	376044	353169
358169	310	S3015_2	FALSE	10	5000	.	.	376044	353169
358488	198	S3015_2	FALSE	10	5319	.	.	376044	353169
358704	241	S3015_2	FALSE	10	5535	.	.	376044	353169
358970	264	S3015_2	FALSE	8	5801	.	.	376044	353169
359245	200	S3015_2	FALSE	8	6076	.	.	376044	353169
359464	257	S3015_2	FALSE	7	6295	.	.	376044	353169
359751	282	S3015_2	FALSE	4	6582	.	.	376044	353169
360050	213	S3015_2	FALSE	3	6881	.	.	376044	353169
360285	373	S3015_2	FALSE	3	7116	.	.	376044	353169
360672	290	S3015_2	FALSE	2	7503	.	.	376044	353169
360993	271	S3015_2	FALSE	4	7824	.	.	376044	353169
361286	199	S3015_2	FALSE	4	8117	.	.	376044	353169
361504	181	S3015_2	FALSE	5	8335	.	.	376044	353169
361700	459	S3015_2	FALSE	6	8531	.	.	376044	353169
362173	198	S3015_2	FALSE	7	9004	.	.	376044	353169
362388	107	S3015_2	FALSE	7	9219	.	.	376044	353169
362548	138	S3015_2	FALSE	12	9379	.	.	376044	353169
362698	166	S3015_2	FALSE	12	9529	.	.	376044	353169
362887	233	S3015_2	FALSE	13	9718	.	.	376044	353169
363139	282	S3015_2	FALSE	14	9970	.	.	376044	353169
363440	270	S3015_2	FALSE	15	10271	.	.	376044	353169
363733	172	S3015_2	FALSE	16	10564	.	.	376044	353169
363914	272	S3015_2	FALSE	16	10745	.	.	376044	353169
364206	301	S3015_2	FALSE	17	11037	.	.	376044	353169
364553	223	S3015_2	FALSE	20	11384	.	.	376044	353169
364793	229	S3015_2	FALSE	.	11624	.	.	376044	353169
365048	327	S3015_2	FALSE	21	11879	.	.	376044	353169
365396	297	S3015_2	FALSE	22	12227	.	.	376044	353169
365710	424	S3015_2	FALSE	23	12541	.	.	376044	353169
366159	253	S3015_2	FALSE	17	12990	.	.	376044	353169
366424	261	S3015_2	FALSE	17	13255	.	.	376044	353169
366695	121	S3015_2	FALSE	.	13526	.	.	376044	353169
366861	347	S3015_2	FALSE	13	13692	.	.	376044	353169
367229	213	S3015_2	FALSE	.	14060	.	.	376044	353169
367462	207	S3015_2	FALSE	23	14293	.	.	376044	353169
367710	211	S3015_2	FALSE	19	14541	.	.	376044	353169
367936	438	S3015_2	FALSE	.	14767	.	.	376044	353169
368395	337	S3015_2	FALSE	27	15226	.	.	376044	353169
368751	257	S3015_2	FALSE	28	15582	.	.	376044	353169
369028	352	S3015_2	FALSE	29	15859	.	.	376044	353169
369399	288	S3015_2	FALSE	30	16230	.	.	376044	353169
369704	428	S3015_2	FALSE	31	16535	.	.	376044	353169
370185	352	S3015_2	FALSE	7	17016	.	.	376044	353169
370556	174	S3015_2	FALSE	8	17387	.	.	376044	353169
370781	248	S3015_2	FALSE	21	17612	.	.	376044	353169
371047	204	S3015_2	FALSE	21	17878	.	.	376044	353169
371273	245	S3015_2	FALSE	23	18104	.	.	376044	353169
371532	221	S3015_2	FALSE	23	18363	.	.	376044	353169
371776	336	S3015_2	FALSE	25	18607	.	.	376044	353169
372123	253	S3015_2	FALSE	25	18954	.	.	376044	353169
372388	129	S3015_2	FALSE	25	19219	.	.	376044	353169
372554	236	S3015_2	FALSE	8	19385	.	.	376044	353169
372799	184	S3015_2	FALSE	8	19630	.	.	376044	353169
373008	458	S3015_2	FALSE	10	19839	.	.	376044	353169
373501	196	S3015_2	FALSE	7	20332	.	.	376044	353169
373711	421	S3015_2	FALSE	8	20542	.	.	376044	353169
374157	194	S3015_2	FALSE	6	20988	.	.	376044	353169
374368	258	S3015_2	FALSE	6	21199	.	.	376044	353169
374670	128	S3015_2	FALSE	.	21501	.	.	376044	353169
374827	243	S3015_2	FALSE	18	21658	.	.	376044	353169
375120	292	S3015_2	FALSE	23	21951	.	.	376044	353169
375420	215	S3015_2	FALSE	23	22251	.	.	376044	353169
375679	158	S3015_2	FALSE	.	22510	.	.	376044	353169
375858	200	S3015_2	FALSE	.	22689	.	.	376044	353169
376066	218	S3015_2	FALSE	.	22897	.	.	376044	353169
376295	207	S3015_2	FALSE	.	23126	.	.	376044	353169
376509	101	S3015_2	FALSE	.	23340	.	.	376044	353169
#VALUE!	84	S3015_2	FALSE	.	7	.	.	.	.
377018	44	S3015_2	FALSE	.	0	.	.	410063	377018
377080	285	S3015_2	FALSE	.	62	.	.	410063	377018
377382	367	S3015_2	FALSE	.	364	.	.	410063	377018
377756	703	S3015_2	FALSE	1	738	.	.	410063	377018
378479	243	S3015_2	FALSE	2	1461	.	.	410063	377018
378736	206	S3015_2	FALSE	2	1718	.	.	410063	377018
378958	243	S3015_2	FALSE	3	1940	.	.	410063	377018
379216	272	S3015_2	FALSE	4	2198	.	.	410063	377018
379511	150	S3015_2	FALSE	4	2493	.	.	410063	377018
379679	168	S3015_2	FALSE	4	2661	.	.	410063	377018
379867	78	S3015_2	FALSE	4	2849	.	.	410063	377018
379977	347	S3015_2	FALSE	5	2959	.	.	410063	377018
380344	350	S3015_2	FALSE	6	3326	.	.	410063	377018
380708	255	S3015_2	FALSE	7	3690	.	.	410063	377018
380986	369	S3015_2	FALSE	.	3968	.	.	410063	377018
381375	282	S3015_2	FALSE	.	4357	.	.	410063	377018
381673	199	S3015_2	FALSE	10	4655	.	.	410063	377018
381890	189	S3015_2	FALSE	11	4872	.	.	410063	377018
382092	236	S3015_2	FALSE	12	5074	.	.	410063	377018
382395	164	S3015_2	FALSE	2	5377	.	.	410063	377018
382579	569	S3015_2	FALSE	1	5561	.	.	410063	377018
383168	460	S3015_2	FALSE	2	6150	.	.	410063	377018
383652	220	S3015_2	FALSE	1	6634	.	.	410063	377018
383897	175	S3015_2	FALSE	3	6879	.	.	410063	377018
384100	236	S3015_2	FALSE	1	7082	.	.	410063	377018
384342	134	S3015_2	FALSE	1	7324	.	.	410063	377018
384500	379	S3015_2	FALSE	2	7482	.	.	410063	377018
384902	218	S3015_2	FALSE	3	7884	.	.	410063	377018
385139	202	S3015_2	FALSE	4	8121	.	.	410063	377018
385347	266	S3015_2	FALSE	4	8329	.	.	410063	377018
385632	357	S3015_2	FALSE	4	8614	.	.	410063	377018
386006	190	S3015_2	FALSE	4	8988	.	.	410063	377018
386217	191	S3015_2	FALSE	3	9199	.	.	410063	377018
386424	422	S3015_2	FALSE	2	9406	.	.	410063	377018
386869	234	S3015_2	FALSE	1	9851	.	.	410063	377018
387124	357	S3015_2	FALSE	2	10106	.	.	410063	377018
387525	188	S3015_2	FALSE	5	10507	.	.	410063	377018
387735	224	S3015_2	FALSE	6	10717	.	.	410063	377018
387979	330	S3015_2	FALSE	7	10961	.	.	410063	377018
388333	412	S3015_2	FALSE	9	11315	.	.	410063	377018
388770	313	S3015_2	FALSE	11	11752	.	.	410063	377018
389102	228	S3015_2	FALSE	12	12084	.	.	410063	377018
389365	520	S3015_2	FALSE	9	12347	.	.	410063	377018
389951	141	S3015_2	FALSE	.	12933	.	.	410063	377018
390107	363	S3015_2	FALSE	14	13089	.	.	410063	377018
390492	343	S3015_2	FALSE	15	13474	.	.	410063	377018
390858	413	S3015_2	FALSE	17	13840	.	.	410063	377018
391291	285	S3015_2	FALSE	19	14273	.	.	410063	377018
391590	419	S3015_2	FALSE	20	14572	.	.	410063	377018
392043	168	S3015_2	FALSE	15	15025	.	.	410063	377018
392243	519	S3015_2	FALSE	14	15225	.	.	410063	377018
392782	268	S3015_2	FALSE	23	15764	.	.	410063	377018
393068	261	S3015_2	FALSE	23	16050	.	.	410063	377018
393349	213	S3015_2	FALSE	25	16331	.	.	410063	377018
393579	136	S3015_2	FALSE	26	16561	.	.	410063	377018
393752	544	S3015_2	FALSE	22	16734	.	.	410063	377018
394324	310	S3015_2	FALSE	.	17306	.	.	410063	377018
394657	156	S3015_2	FALSE	30	17639	.	.	410063	377018
394828	305	S3015_2	FALSE	30	17810	.	.	410063	377018
395141	295	S3015_2	FALSE	30	18123	.	.	410063	377018
395458	263	S3015_2	FALSE	.	18440	.	.	410063	377018
395736	222	S3015_2	FALSE	26	18718	.	.	410063	377018
395978	192	S3015_2	FALSE	.	18960	.	.	410063	377018
396187	174	S3015_2	FALSE	.	19169	.	.	410063	377018
396406	171	S3015_2	FALSE	14	19388	.	.	410063	377018
396589	311	S3015_2	FALSE	14	19571	.	.	410063	377018
396922	341	S3015_2	FALSE	15	19904	.	.	410063	377018
397289	366	S3015_2	FALSE	17	20271	.	.	410063	377018
397670	521	S3015_2	FALSE	18	20652	.	.	410063	377018
398202	297	S3015_2	FALSE	17	21184	.	.	410063	377018
398515	230	S3015_2	FALSE	18	21497	.	.	410063	377018
398766	241	S3015_2	FALSE	20	21748	.	.	410063	377018
399016	360	S3015_2	FALSE	20	21998	.	.	410063	377018
399386	142	S3015_2	FALSE	20	22368	.	.	410063	377018
399549	177	S3015_2	FALSE	17	22531	.	.	410063	377018
399746	195	S3015_2	FALSE	15	22728	.	.	410063	377018
399956	320	S3015_2	FALSE	15	22938	.	.	410063	377018
400295	447	S3015_2	FALSE	14	23277	.	.	410063	377018
400750	178	S3015_2	FALSE	14	23732	.	.	410063	377018
400945	192	S3015_2	FALSE	.	23927	.	.	410063	377018
401157	337	S3015_2	FALSE	14	24139	.	.	410063	377018
401515	321	S3015_2	FALSE	23	24497	.	.	410063	377018
401850	249	S3015_2	FALSE	23	24832	.	.	410063	377018
402123	193	S3015_2	FALSE	25	25105	.	.	410063	377018
402329	101	S3015_2	FALSE	26	25311	.	.	410063	377018
402467	208	S3015_2	FALSE	6	25449	.	.	410063	377018
402712	337	S3015_2	FALSE	4	25694	.	.	410063	377018
403074	330	S3015_2	FALSE	2	26056	.	.	410063	377018
403420	114	S3015_2	FALSE	1	26402	.	.	410063	377018
403554	838	S3015_2	FALSE	2	26536	.	.	410063	377018
404408	256	S3015_2	FALSE	1	27390	.	.	410063	377018
404686	448	S3015_2	FALSE	14	27668	.	.	410063	377018
405154	435	S3015_2	FALSE	15	28136	.	.	410063	377018
405612	285	S3015_2	FALSE	13	28594	.	.	410063	377018
405920	343	S3015_2	FALSE	28	28902	.	.	410063	377018
406274	191	S3015_2	FALSE	28	29256	.	.	410063	377018
406495	279	S3015_2	FALSE	2	29477	.	.	410063	377018
406793	268	S3015_2	FALSE	4	29775	.	.	410063	377018
407087	188	S3015_2	FALSE	4	30069	.	.	410063	377018
407297	189	S3015_2	FALSE	5	30279	.	.	410063	377018
407504	174	S3015_2	FALSE	6	30486	.	.	410063	377018
407700	205	S3015_2	FALSE	19	30682	.	.	410063	377018
407953	439	S3015_2	FALSE	28	30935	.	.	410063	377018
408430	346	S3015_2	FALSE	30	31412	.	.	410063	377018
408787	245	S3015_2	FALSE	30	31769	.	.	410063	377018
409055	270	S3015_2	FALSE	31	32037	.	.	410063	377018
409338	303	S3015_2	FALSE	31	32320	.	.	410063	377018
409658	267	S3015_2	FALSE	32	32640	.	.	410063	377018
409946	265	S3015_2	FALSE	34	32928	.	.	410063	377018
410269	172	S3015_2	FALSE	14	33251	.	.	410063	377018
410455	186	S3015_2	FALSE	13	33437	.	.	410063	377018
#VALUE!	79	S3015_2	FALSE	.	7	.	.	.	.
411037	256	S3015_2	FALSE	.	3	.	.	436703	411034
411318	152	S3015_2	FALSE	15	284	.	.	436703	411034
411500	286	S3015_2	FALSE	.	466	.	.	436703	411034
411797	222	S3015_2	FALSE	1	763	.	.	436703	411034
412042	260	S3015_2	FALSE	4	1008	.	.	436703	411034
412322	108	S3015_2	FALSE	4	1288	.	.	436703	411034
412453	211	S3015_2	FALSE	5	1419	.	.	436703	411034
412684	281	S3015_2	FALSE	7	1650	.	.	436703	411034
412977	258	S3015_2	FALSE	7	1943	.	.	436703	411034
413259	239	S3015_2	FALSE	9	2225	.	.	436703	411034
413512	204	S3015_2	FALSE	7	2478	.	.	436703	411034
413740	304	S3015_2	FALSE	10	2706	.	.	436703	411034
414067	208	S3015_2	FALSE	.	3033	.	.	436703	411034
414296	258	S3015_2	FALSE	.	3262	.	.	436703	411034
414614	172	S3015_2	FALSE	15	3580	.	.	436703	411034
414803	181	S3015_2	FALSE	15	3769	.	.	436703	411034
415006	317	S3015_2	FALSE	1	3972	.	.	436703	411034
415349	264	S3015_2	FALSE	4	4315	.	.	436703	411034
415649	230	S3015_2	FALSE	6	4615	.	.	436703	411034
415901	398	S3015_2	FALSE	7	4867	.	.	436703	411034
416322	216	S3015_2	FALSE	8	5288	.	.	436703	411034
416560	235	S3015_2	FALSE	10	5526	.	.	436703	411034
416817	245	S3015_2	FALSE	11	5783	.	.	436703	411034
417080	247	S3015_2	FALSE	13	6046	.	.	436703	411034
417338	159	S3015_2	FALSE	13	6304	.	.	436703	411034
417559	178	S3015_2	FALSE	15	6525	.	.	436703	411034
417751	345	S3015_2	FALSE	15	6717	.	.	436703	411034
418110	231	S3015_2	FALSE	15	7076	.	.	436703	411034
418363	297	S3015_2	FALSE	16	7329	.	.	436703	411034
418678	175	S3015_2	FALSE	16	7644	.	.	436703	411034
418869	132	S3015_2	FALSE	16	7835	.	.	436703	411034
419023	123	S3015_2	FALSE	17	7989	.	.	436703	411034
419164	227	S3015_2	FALSE	17	8130	.	.	436703	411034
419411	331	S3015_2	FALSE	19	8377	.	.	436703	411034
419753	131	S3015_2	FALSE	18	8719	.	.	436703	411034
419918	227	S3015_2	FALSE	3	8884	.	.	436703	411034
420164	232	S3015_2	FALSE	2	9130	.	.	436703	411034
420426	265	S3015_2	FALSE	4	9392	.	.	436703	411034
420718	307	S3015_2	FALSE	7	9684	.	.	436703	411034
421045	140	S3015_2	FALSE	7	10011	.	.	436703	411034
421211	146	S3015_2	FALSE	6	10177	.	.	436703	411034
421388	284	S3015_2	FALSE	9	10354	.	.	436703	411034
421690	183	S3015_2	FALSE	10	10656	.	.	436703	411034
421903	194	S3015_2	FALSE	12	10869	.	.	436703	411034
422117	204	S3015_2	FALSE	13	11083	.	.	436703	411034
422396	180	S3015_2	FALSE	15	11362	.	.	436703	411034
422586	362	S3015_2	FALSE	21	11552	.	.	436703	411034
422967	298	S3015_2	FALSE	.	11933	.	.	436703	411034
423288	250	S3015_2	FALSE	29	12254	.	.	436703	411034
423561	219	S3015_2	FALSE	30	12527	.	.	436703	411034
423806	221	S3015_2	FALSE	31	12772	.	.	436703	411034
424040	133	S3015_2	FALSE	24	13006	.	.	436703	411034
424184	82	S3015_2	FALSE	.	13150	.	.	436703	411034
424319	270	S3015_2	FALSE	15	13285	.	.	436703	411034
424608	181	S3015_2	FALSE	15	13574	.	.	436703	411034
424805	281	S3015_2	FALSE	16	13771	.	.	436703	411034
425102	222	S3015_2	FALSE	16	14068	.	.	436703	411034
425339	184	S3015_2	FALSE	16	14305	.	.	436703	411034
425548	289	S3015_2	FALSE	17	14514	.	.	436703	411034
425857	173	S3015_2	FALSE	18	14823	.	.	436703	411034
426050	186	S3015_2	FALSE	19	15016	.	.	436703	411034
426282	286	S3015_2	FALSE	21	15248	.	.	436703	411034
426587	179	S3015_2	FALSE	21	15553	.	.	436703	411034
426786	301	S3015_2	FALSE	22	15752	.	.	436703	411034
427111	285	S3015_2	FALSE	24	16077	.	.	436703	411034
427415	452	S3015_2	FALSE	24	16381	.	.	436703	411034
427892	355	S3015_2	FALSE	26	16858	.	.	436703	411034
428263	191	S3015_2	FALSE	.	17229	.	.	436703	411034
428485	203	S3015_2	FALSE	10	17451	.	.	436703	411034
428734	263	S3015_2	FALSE	5	17700	.	.	436703	411034
429018	347	S3015_2	FALSE	4	17984	.	.	436703	411034
429398	271	S3015_2	FALSE	7	18364	.	.	436703	411034
429687	254	S3015_2	FALSE	7	18653	.	.	436703	411034
429963	69	S3015_2	FALSE	9	18929	.	.	436703	411034
430086	206	S3015_2	FALSE	21	19052	.	.	436703	411034
