onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
302672	290	S3015_3	FALSE	1	600	.	.	317103	302072
302982	183	S3015_3	FALSE	2	910	.	.	317103	302072
303175	262	S3015_3	FALSE	2	1103	.	.	317103	302072
303469	379	S3015_3	FALSE	3	1397	.	.	317103	302072
303869	303	S3015_3	FALSE	4	1797	.	.	317103	302072
304197	259	S3015_3	FALSE	6	2125	.	.	317103	302072
304711	174	S3015_3	FALSE	.	2639	.	.	317103	302072
305094	390	S3015_3	FALSE	8	3022	.	.	317103	302072
305682	339	S3015_3	FALSE	9	3610	.	.	317103	302072
306044	245	S3015_3	FALSE	11	3972	.	.	317103	302072
306298	164	S3015_3	FALSE	11	4226	.	.	317103	302072
306525	202	S3015_3	FALSE	.	4453	.	.	317103	302072
306742	267	S3015_3	FALSE	.	4670	.	.	317103	302072
307044	250	S3015_3	FALSE	.	4972	.	.	317103	302072
307314	308	S3015_3	FALSE	.	5242	.	.	317103	302072
307653	248	S3015_3	FALSE	.	5581	.	.	317103	302072
307939	178	S3015_3	FALSE	2	5867	.	.	317103	302072
308137	295	S3015_3	FALSE	3	6065	.	.	317103	302072
308453	204	S3015_3	FALSE	4	6381	.	.	317103	302072
308681	247	S3015_3	FALSE	6	6609	.	.	317103	302072
308953	190	S3015_3	FALSE	4	6881	.	.	317103	302072
309156	175	S3015_3	FALSE	4	7084	.	.	317103	302072
309361	258	S3015_3	FALSE	6	7289	.	.	317103	302072
309644	312	S3015_3	FALSE	8	7572	.	.	317103	302072
309979	258	S3015_3	FALSE	8	7907	.	.	317103	302072
310260	364	S3015_3	FALSE	9	8188	.	.	317103	302072
310648	333	S3015_3	FALSE	11	8576	.	.	317103	302072
311051	216	S3015_3	FALSE	13	8979	.	.	317103	302072
311278	269	S3015_3	FALSE	13	9206	.	.	317103	302072
311570	352	S3015_3	FALSE	2	9498	.	.	317103	302072
311943	235	S3015_3	FALSE	2	9871	.	.	317103	302072
312200	280	S3015_3	FALSE	3	10128	.	.	317103	302072
312499	223	S3015_3	FALSE	5	10427	.	.	317103	302072
312745	321	S3015_3	FALSE	6	10673	.	.	317103	302072
313090	190	S3015_3	FALSE	8	11018	.	.	317103	302072
313303	184	S3015_3	FALSE	8	11231	.	.	317103	302072
313514	331	S3015_3	FALSE	9	11442	.	.	317103	302072
313873	327	S3015_3	FALSE	11	11801	.	.	317103	302072
314264	268	S3015_3	FALSE	15	12192	.	.	317103	302072
314544	295	S3015_3	FALSE	15	12472	.	.	317103	302072
314870	493	S3015_3	FALSE	13	12798	.	.	317103	302072
315380	348	S3015_3	FALSE	13	13308	.	.	317103	302072
315751	270	S3015_3	FALSE	13	13679	.	.	317103	302072
316058	234	S3015_3	FALSE	17	13986	.	.	317103	302072
316308	243	S3015_3	FALSE	17	14236	.	.	317103	302072
316593	232	S3015_3	FALSE	13	14521	.	.	317103	302072
316833	628	S3015_3	FALSE	12	14761	.	.	317103	302072
317482	187	S3015_3	FALSE	2	15410	.	.	317103	302072
#VALUE!	34	S3015_3	FALSE	.	7	.	.	.	.
#VALUE!	26	S3015_3	FALSE	.	60	.	.	.	.
318021	562	S3015_3	FALSE	2	0	.	.	325968	318021
318601	199	S3015_3	FALSE	3	580	.	.	325968	318021
318811	204	S3015_3	FALSE	2	790	.	.	325968	318021
319028	220	S3015_3	FALSE	2	1007	.	.	325968	318021
319275	356	S3015_3	FALSE	3	1254	.	.	325968	318021
319640	297	S3015_3	FALSE	3	1619	.	.	325968	318021
319967	288	S3015_3	FALSE	4	1946	.	.	325968	318021
320279	285	S3015_3	FALSE	6	2258	.	.	325968	318021
320584	207	S3015_3	FALSE	6	2563	.	.	325968	318021
320810	174	S3015_3	FALSE	7	2789	.	.	325968	318021
321002	188	S3015_3	FALSE	6	2981	.	.	325968	318021
321211	275	S3015_3	FALSE	7	3190	.	.	325968	318021
321509	321	S3015_3	FALSE	9	3488	.	.	325968	318021
321853	214	S3015_3	FALSE	.	3832	.	.	325968	318021
322083	151	S3015_3	FALSE	12	4062	.	.	325968	318021
322295	173	S3015_3	FALSE	.	4274	.	.	325968	318021
322506	202	S3015_3	FALSE	3	4485	.	.	325968	318021
322725	259	S3015_3	FALSE	2	4704	.	.	325968	318021
323006	328	S3015_3	FALSE	3	4985	.	.	325968	318021
323350	240	S3015_3	FALSE	3	5329	.	.	325968	318021
323616	260	S3015_3	FALSE	5	5595	.	.	325968	318021
323899	258	S3015_3	FALSE	6	5878	.	.	325968	318021
324182	277	S3015_3	FALSE	.	6161	.	.	325968	318021
324480	289	S3015_3	FALSE	9	6459	.	.	325968	318021
324795	180	S3015_3	FALSE	.	6774	.	.	325968	318021
325041	351	S3015_3	FALSE	.	7020	.	.	325968	318021
325409	332	S3015_3	FALSE	.	7388	.	.	325968	318021
325776	217	S3015_3	FALSE	.	7755	.	.	325968	318021
326013	459	S3015_3	FALSE	.	7992	.	.	325968	318021
326479	66	S3015_3	FALSE	.	8458	.	.	325968	318021
#VALUE!	85	S3015_3	FALSE	.	7	.	.	.	.
326888	362	S3015_3	FALSE	2	0	.	.	333137	326888
327273	250	S3015_3	FALSE	4	385	.	.	333137	326888
327553	133	S3015_3	FALSE	7	665	.	.	333137	326888
327724	156	S3015_3	FALSE	4	836	.	.	333137	326888
327903	251	S3015_3	FALSE	2	1015	.	.	333137	326888
328165	285	S3015_3	FALSE	1	1277	.	.	333137	326888
328475	266	S3015_3	FALSE	4	1587	.	.	333137	326888
328763	268	S3015_3	FALSE	5	1875	.	.	333137	326888
329053	376	S3015_3	FALSE	7	2165	.	.	333137	326888
329435	156	S3015_3	FALSE	7	2547	.	.	333137	326888
329623	237	S3015_3	FALSE	8	2735	.	.	333137	326888
329876	182	S3015_3	FALSE	10	2988	.	.	333137	326888
330113	270	S3015_3	FALSE	.	3225	.	.	333137	326888
330396	222	S3015_3	FALSE	.	3508	.	.	333137	326888
330645	541	S3015_3	FALSE	13	3757	.	.	333137	326888
331213	227	S3015_3	FALSE	.	4325	.	.	333137	326888
331449	189	S3015_3	FALSE	.	4561	.	.	333137	326888
331659	295	S3015_3	FALSE	.	4771	.	.	333137	326888
331974	586	S3015_3	FALSE	.	5086	.	.	333137	326888
332581	307	S3015_3	FALSE	.	5693	.	.	333137	326888
332905	126	S3015_3	FALSE	.	6017	.	.	333137	326888
333079	426	S3015_3	FALSE	10	6191	.	.	333137	326888
333565	151	S3015_3	FALSE	.	6677	.	.	333137	326888
#VALUE!	81	S3015_3	FALSE	.	7	.	.	.	.
334071	72	S3015_3	FALSE	.	0	.	.	342026	334071
334161	285	S3015_3	FALSE	1	90	.	.	342026	334071
334468	213	S3015_3	FALSE	3	397	.	.	342026	334071
334693	161	S3015_3	FALSE	1	622	.	.	342026	334071
334874	199	S3015_3	FALSE	1	803	.	.	342026	334071
335084	139	S3015_3	FALSE	1	1013	.	.	342026	334071
335248	221	S3015_3	FALSE	1	1177	.	.	342026	334071
335483	133	S3015_3	FALSE	1	1412	.	.	342026	334071
335632	223	S3015_3	FALSE	2	1561	.	.	342026	334071
335876	380	S3015_3	FALSE	3	1805	.	.	342026	334071
336282	166	S3015_3	FALSE	4	2211	.	.	342026	334071
336480	273	S3015_3	FALSE	2	2409	.	.	342026	334071
336791	272	S3015_3	FALSE	4	2720	.	.	342026	334071
337083	239	S3015_3	FALSE	5	3012	.	.	342026	334071
337364	509	S3015_3	FALSE	7	3293	.	.	342026	334071
337900	359	S3015_3	FALSE	8	3829	.	.	342026	334071
338275	169	S3015_3	FALSE	8	4204	.	.	342026	334071
338467	491	S3015_3	FALSE	11	4396	.	.	342026	334071
338999	166	S3015_3	FALSE	3	4928	.	.	342026	334071
339191	343	S3015_3	FALSE	1	5120	.	.	342026	334071
339567	362	S3015_3	FALSE	3	5496	.	.	342026	334071
339953	321	S3015_3	FALSE	4	5882	.	.	342026	334071
340292	135	S3015_3	FALSE	4	6221	.	.	342026	334071
340445	141	S3015_3	FALSE	5	6374	.	.	342026	334071
340647	142	S3015_3	FALSE	13	6576	.	.	342026	334071
340805	207	S3015_3	FALSE	10	6734	.	.	342026	334071
341029	84	S3015_3	FALSE	10	6958	.	.	342026	334071
341137	338	S3015_3	FALSE	11	7066	.	.	342026	334071
341482	217	S3015_3	FALSE	11	7411	.	.	342026	334071
341727	192	S3015_3	FALSE	10	7656	.	.	342026	334071
341930	311	S3015_3	FALSE	9	7859	.	.	342026	334071
342263	341	S3015_3	FALSE	13	8192	.	.	342026	334071
