onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	26	S2123_2	FALSE	.	61	.	.	.	.
285592	231	S2123_2	FALSE	.	0	.	.	293896	285592
286423	218	S2123_2	FALSE	2	831	.	.	293896	285592
286653	273	S2123_2	FALSE	2	1061	.	.	293896	285592
286952	263	S2123_2	FALSE	4	1360	.	.	293896	285592
287242	276	S2123_2	FALSE	5	1650	.	.	293896	285592
287542	226	S2123_2	FALSE	7	1950	.	.	293896	285592
287789	120	S2123_2	FALSE	.	2197	.	.	293896	285592
287938	195	S2123_2	FALSE	5	2346	.	.	293896	285592
288149	81	S2123_2	FALSE	5	2557	.	.	293896	285592
288478	69	S2123_2	FALSE	.	2886	.	.	293896	285592
288575	259	S2123_2	FALSE	7	2983	.	.	293896	285592
288850	167	S2123_2	FALSE	.	3258	.	.	293896	285592
289064	349	S2123_2	FALSE	12	3472	.	.	293896	285592
289428	147	S2123_2	FALSE	11	3836	.	.	293896	285592
289608	258	S2123_2	FALSE	16	4016	.	.	293896	285592
289890	261	S2123_2	FALSE	17	4298	.	.	293896	285592
290175	264	S2123_2	FALSE	18	4583	.	.	293896	285592
290462	216	S2123_2	FALSE	19	4870	.	.	293896	285592
290701	177	S2123_2	FALSE	13	5109	.	.	293896	285592
290914	195	S2123_2	FALSE	.	5322	.	.	293896	285592
291130	92	S2123_2	FALSE	.	5538	.	.	293896	285592
291268	182	S2123_2	FALSE	24	5676	.	.	293896	285592
291475	295	S2123_2	FALSE	23	5883	.	.	293896	285592
291820	272	S2123_2	FALSE	.	6228	.	.	293896	285592
292126	202	S2123_2	FALSE	.	6534	.	.	293896	285592
292375	128	S2123_2	FALSE	.	6783	.	.	293896	285592
292519	108	S2123_2	FALSE	.	6927	.	.	293896	285592
292654	220	S2123_2	FALSE	24	7062	.	.	293896	285592
292896	256	S2123_2	FALSE	24	7304	.	.	293896	285592
293198	211	S2123_2	FALSE	.	7606	.	.	293896	285592
293430	300	S2123_2	FALSE	.	7838	.	.	293896	285592
293759	75	S2123_2	FALSE	.	8167	.	.	293896	285592
294054	104	S2123_2	FALSE	10	8462	.	.	293896	285592
294403	68	S2123_2	FALSE	.	8811	.	.	293896	285592
#VALUE!	82	S2123_2	FALSE	.	7	.	.	.	.
294708	286	S2123_2	FALSE	8	0	.	.	308855	294708
295010	79	S2123_2	FALSE	8	302	.	.	308855	294708
295383	351	S2123_2	FALSE	1	675	.	.	308855	294708
295761	361	S2123_2	FALSE	9	1053	.	.	308855	294708
296128	212	S2123_2	FALSE	9	1420	.	.	308855	294708
296364	255	S2123_2	FALSE	.	1656	.	.	308855	294708
296642	253	S2123_2	FALSE	6	1934	.	.	308855	294708
296920	183	S2123_2	FALSE	.	2212	.	.	308855	294708
297154	242	S2123_2	FALSE	1	2446	.	.	308855	294708
297412	313	S2123_2	FALSE	1	2704	.	.	308855	294708
297749	277	S2123_2	FALSE	2	3041	.	.	308855	294708
298043	107	S2123_2	FALSE	3	3335	.	.	308855	294708
298365	83	S2123_2	FALSE	.	3657	.	.	308855	294708
298742	56	S2123_2	FALSE	.	4034	.	.	308855	294708
299058	41	S2123_2	FALSE	.	4350	.	.	308855	294708
299131	50	S2123_2	FALSE	.	4423	.	.	308855	294708
299187	339	S2123_2	FALSE	6	4479	.	.	308855	294708
299550	315	S2123_2	FALSE	.	4842	.	.	308855	294708
299887	197	S2123_2	FALSE	6	5179	.	.	308855	294708
300118	268	S2123_2	FALSE	3	5410	.	.	308855	294708
300412	312	S2123_2	FALSE	8	5704	.	.	308855	294708
300754	330	S2123_2	FALSE	12	6046	.	.	308855	294708
301098	304	S2123_2	FALSE	11	6390	.	.	308855	294708
301429	302	S2123_2	FALSE	.	6721	.	.	308855	294708
301748	131	S2123_2	FALSE	.	7040	.	.	308855	294708
301919	236	S2123_2	FALSE	16	7211	.	.	308855	294708
302166	210	S2123_2	FALSE	15	7458	.	.	308855	294708
302392	272	S2123_2	FALSE	15	7684	.	.	308855	294708
302689	191	S2123_2	FALSE	.	7981	.	.	308855	294708
302896	429	S2123_2	FALSE	14	8188	.	.	308855	294708
303346	222	S2123_2	FALSE	8	8638	.	.	308855	294708
303573	321	S2123_2	FALSE	8	8865	.	.	308855	294708
303933	495	S2123_2	FALSE	20	9225	.	.	308855	294708
304440	164	S2123_2	FALSE	21	9732	.	.	308855	294708
304630	208	S2123_2	FALSE	22	9922	.	.	308855	294708
304852	236	S2123_2	FALSE	22	10144	.	.	308855	294708
305113	153	S2123_2	FALSE	15	10405	.	.	308855	294708
305312	223	S2123_2	FALSE	4	10604	.	.	308855	294708
305545	228	S2123_2	FALSE	4	10837	.	.	308855	294708
305798	325	S2123_2	FALSE	2	11090	.	.	308855	294708
306149	236	S2123_2	FALSE	4	11441	.	.	308855	294708
306412	309	S2123_2	FALSE	6	11704	.	.	308855	294708
306753	337	S2123_2	FALSE	.	12045	.	.	308855	294708
307109	132	S2123_2	FALSE	6	12401	.	.	308855	294708
307510	105	S2123_2	FALSE	2	12802	.	.	308855	294708
307644	212	S2123_2	FALSE	1	12936	.	.	308855	294708
307871	509	S2123_2	FALSE	1	13163	.	.	308855	294708
308403	663	S2123_2	FALSE	8	13695	.	.	308855	294708
309082	293	S2123_2	FALSE	.	14374	.	.	308855	294708
#VALUE!	82	S2123_2	FALSE	.	7	.	.	.	.
309657	195	S2123_2	FALSE	15	0	.	.	320183	309657
310138	43	S2123_2	FALSE	.	481	.	.	320183	309657
310188	355	S2123_2	FALSE	2	531	.	.	320183	309657
310556	262	S2123_2	FALSE	2	899	.	.	320183	309657
310841	151	S2123_2	FALSE	4	1184	.	.	320183	309657
311013	132	S2123_2	FALSE	3	1356	.	.	320183	309657
311162	213	S2123_2	FALSE	2	1505	.	.	320183	309657
311401	262	S2123_2	FALSE	4	1744	.	.	320183	309657
311691	409	S2123_2	FALSE	7	2034	.	.	320183	309657
312122	199	S2123_2	FALSE	8	2465	.	.	320183	309657
312347	308	S2123_2	FALSE	11	2690	.	.	320183	309657
312677	345	S2123_2	FALSE	.	3020	.	.	320183	309657
313041	264	S2123_2	FALSE	.	3384	.	.	320183	309657
313369	465	S2123_2	FALSE	15	3712	.	.	320183	309657
313861	234	S2123_2	FALSE	17	4204	.	.	320183	309657
314124	442	S2123_2	FALSE	19	4467	.	.	320183	309657
314593	273	S2123_2	FALSE	.	4936	.	.	320183	309657
314882	199	S2123_2	FALSE	22	5225	.	.	320183	309657
315107	88	S2123_2	FALSE	19	5450	.	.	320183	309657
315222	303	S2123_2	FALSE	16	5565	.	.	320183	309657
315549	388	S2123_2	FALSE	18	5892	.	.	320183	309657
315960	421	S2123_2	FALSE	29	6303	.	.	320183	309657
316399	182	S2123_2	FALSE	30	6742	.	.	320183	309657
316604	156	S2123_2	FALSE	20	6947	.	.	320183	309657
316786	356	S2123_2	FALSE	22	7129	.	.	320183	309657
317158	265	S2123_2	FALSE	.	7501	.	.	320183	309657
317442	259	S2123_2	FALSE	30	7785	.	.	320183	309657
317739	296	S2123_2	FALSE	26	8082	.	.	320183	309657
318051	194	S2123_2	FALSE	.	8394	.	.	320183	309657
318266	301	S2123_2	FALSE	36	8609	.	.	320183	309657
318586	195	S2123_2	FALSE	37	8929	.	.	320183	309657
318806	122	S2123_2	FALSE	37	9149	.	.	320183	309657
318956	168	S2123_2	FALSE	36	9299	.	.	320183	309657
319153	269	S2123_2	FALSE	.	9496	.	.	320183	309657
319446	271	S2123_2	FALSE	.	9789	.	.	320183	309657
319742	348	S2123_2	FALSE	.	10085	.	.	320183	309657
320233	139	S2123_2	FALSE	36	10576	.	.	320183	309657
320397	246	S2123_2	FALSE	34	10740	.	.	320183	309657
#VALUE!	71	S2123_2	FALSE	.	8	.	.	.	.
321061	242	S2123_2	FALSE	16	5	.	.	333719	321056
321500	92	S2123_2	FALSE	2	444	.	.	333719	321056
321878	50	S2123_2	FALSE	.	822	.	.	333719	321056
321934	138	S2123_2	FALSE	3	878	.	.	333719	321056
322086	364	S2123_2	FALSE	.	1030	.	.	333719	321056
322473	216	S2123_2	FALSE	3	1417	.	.	333719	321056
322708	197	S2123_2	FALSE	4	1652	.	.	333719	321056
322915	147	S2123_2	FALSE	4	1859	.	.	333719	321056
323082	172	S2123_2	FALSE	2	2026	.	.	333719	321056
323500	131	S2123_2	FALSE	.	2444	.	.	333719	321056
323655	319	S2123_2	FALSE	4	2599	.	.	333719	321056
323999	283	S2123_2	FALSE	6	2943	.	.	333719	321056
324302	290	S2123_2	FALSE	6	3246	.	.	333719	321056
324619	249	S2123_2	FALSE	8	3563	.	.	333719	321056
324890	345	S2123_2	FALSE	.	3834	.	.	333719	321056
325500	375	S2123_2	FALSE	11	4444	.	.	333719	321056
325906	287	S2123_2	FALSE	3	4850	.	.	333719	321056
326214	208	S2123_2	FALSE	4	5158	.	.	333719	321056
326446	352	S2123_2	FALSE	6	5390	.	.	333719	321056
326823	223	S2123_2	FALSE	7	5767	.	.	333719	321056
327072	194	S2123_2	FALSE	8	6016	.	.	333719	321056
327292	276	S2123_2	FALSE	14	6236	.	.	333719	321056
327590	224	S2123_2	FALSE	13	6534	.	.	333719	321056
327833	217	S2123_2	FALSE	11	6777	.	.	333719	321056
328060	164	S2123_2	FALSE	11	7004	.	.	333719	321056
328250	384	S2123_2	FALSE	14	7194	.	.	333719	321056
328657	254	S2123_2	FALSE	14	7601	.	.	333719	321056
328918	155	S2123_2	FALSE	14	7862	.	.	333719	321056
329098	303	S2123_2	FALSE	20	8042	.	.	333719	321056
329412	226	S2123_2	FALSE	20	8356	.	.	333719	321056
329660	260	S2123_2	FALSE	22	8604	.	.	333719	321056
329941	299	S2123_2	FALSE	23	8885	.	.	333719	321056
330253	190	S2123_2	FALSE	22	9197	.	.	333719	321056
330464	281	S2123_2	FALSE	20	9408	.	.	333719	321056
330772	151	S2123_2	FALSE	23	9716	.	.	333719	321056
331188	54	S2123_2	FALSE	28	10132	.	.	333719	321056
331263	258	S2123_2	FALSE	18	10207	.	.	333719	321056
331537	409	S2123_2	FALSE	26	10481	.	.	333719	321056
331972	467	S2123_2	FALSE	28	10916	.	.	333719	321056
332459	236	S2123_2	FALSE	29	11403	.	.	333719	321056
332718	342	S2123_2	FALSE	30	11662	.	.	333719	321056
333074	479	S2123_2	FALSE	30	12018	.	.	333719	321056
333572	210	S2123_2	FALSE	28	12516	.	.	333719	321056
333800	117	S2123_2	FALSE	20	12744	.	.	333719	321056
334186	105	S2123_2	FALSE	26	13130	.	.	333719	321056
#VALUE!	81	S2123_2	FALSE	.	7	.	.	.	.
334538	309	S2123_2	FALSE	13	0	.	.	355822	334538
334891	382	S2123_2	FALSE	1	353	.	.	355822	334538
335294	255	S2123_2	FALSE	2	756	.	.	355822	334538
335572	239	S2123_2	FALSE	4	1034	.	.	355822	334538
335833	210	S2123_2	FALSE	5	1295	.	.	355822	334538
336066	229	S2123_2	FALSE	.	1528	.	.	355822	334538
336305	208	S2123_2	FALSE	.	1767	.	.	355822	334538
336536	288	S2123_2	FALSE	.	1998	.	.	355822	334538
336849	142	S2123_2	FALSE	5	2311	.	.	355822	334538
337221	97	S2123_2	FALSE	.	2683	.	.	355822	334538
337343	322	S2123_2	FALSE	5	2805	.	.	355822	334538
337691	294	S2123_2	FALSE	.	3153	.	.	355822	334538
338007	218	S2123_2	FALSE	.	3469	.	.	355822	334538
338248	163	S2123_2	FALSE	.	3710	.	.	355822	334538
338574	505	S2123_2	FALSE	9	4036	.	.	355822	334538
339107	293	S2123_2	FALSE	.	4569	.	.	355822	334538
339456	568	S2123_2	FALSE	16	4918	.	.	355822	334538
340293	160	S2123_2	FALSE	3	5755	.	.	355822	334538
340472	260	S2123_2	FALSE	.	5934	.	.	355822	334538
340760	454	S2123_2	FALSE	4	6222	.	.	355822	334538
341228	314	S2123_2	FALSE	4	6690	.	.	355822	334538
341567	239	S2123_2	FALSE	.	7029	.	.	355822	334538
341830	447	S2123_2	FALSE	.	7292	.	.	355822	334538
342302	209	S2123_2	FALSE	.	7764	.	.	355822	334538
342522	218	S2123_2	FALSE	.	7984	.	.	355822	334538
342765	120	S2123_2	FALSE	.	8227	.	.	355822	334538
343081	159	S2123_2	FALSE	8	8543	.	.	355822	334538
343249	207	S2123_2	FALSE	8	8711	.	.	355822	334538
343481	371	S2123_2	FALSE	.	8943	.	.	355822	334538
343863	225	S2123_2	FALSE	.	9325	.	.	355822	334538
344099	171	S2123_2	FALSE	9	9561	.	.	355822	334538
344292	321	S2123_2	FALSE	6	9754	.	.	355822	334538
344638	255	S2123_2	FALSE	.	10100	.	.	355822	334538
344918	247	S2123_2	FALSE	.	10380	.	.	355822	334538
345357	117	S2123_2	FALSE	.	10819	.	.	355822	334538
345495	271	S2123_2	FALSE	3	10957	.	.	355822	334538
345786	280	S2123_2	FALSE	.	11248	.	.	355822	334538
346092	202	S2123_2	FALSE	4	11554	.	.	355822	334538
346549	205	S2123_2	FALSE	4	12011	.	.	355822	334538
346774	392	S2123_2	FALSE	.	12236	.	.	355822	334538
347189	385	S2123_2	FALSE	.	12651	.	.	355822	334538
347599	309	S2123_2	FALSE	.	13061	.	.	355822	334538
347934	261	S2123_2	FALSE	13	13396	.	.	355822	334538
348209	49	S2123_2	FALSE	13	13671	.	.	355822	334538
348289	343	S2123_2	FALSE	.	13751	.	.	355822	334538
348646	278	S2123_2	FALSE	.	14108	.	.	355822	334538
348952	1102	S2123_2	FALSE	.	14414	.	.	355822	334538
350076	198	S2123_2	FALSE	.	15538	.	.	355822	334538
350483	131	S2123_2	FALSE	9	15945	.	.	355822	334538
350643	228	S2123_2	FALSE	.	16105	.	.	355822	334538
350902	380	S2123_2	FALSE	.	16364	.	.	355822	334538
351305	315	S2123_2	FALSE	.	16767	.	.	355822	334538
351901	331	S2123_2	FALSE	4	17363	.	.	355822	334538
352257	324	S2123_2	FALSE	.	17719	.	.	355822	334538
352602	206	S2123_2	FALSE	.	18064	.	.	355822	334538
352821	124	S2123_2	FALSE	4	18283	.	.	355822	334538
353162	361	S2123_2	FALSE	5	18624	.	.	355822	334538
353548	275	S2123_2	FALSE	7	19010	.	.	355822	334538
353850	411	S2123_2	FALSE	10	19312	.	.	355822	334538
354287	436	S2123_2	FALSE	.	19749	.	.	355822	334538
354783	248	S2123_2	FALSE	13	20245	.	.	355822	334538
355045	214	S2123_2	FALSE	13	20507	.	.	355822	334538
355281	389	S2123_2	FALSE	16	20743	.	.	355822	334538
355692	400	S2123_2	FALSE	19	21154	.	.	355822	334538
356101	290	S2123_2	FALSE	19	21563	.	.	355822	334538
#VALUE!	80	S2123_2	FALSE	.	7	.	.	.	.
356619	38	S2123_2	FALSE	18	0	.	.	363654	356619
356682	178	S2123_2	FALSE	15	63	.	.	363654	356619
357109	129	S2123_2	FALSE	.	490	.	.	363654	356619
357265	233	S2123_2	FALSE	2	646	.	.	363654	356619
357705	47	S2123_2	FALSE	.	1086	.	.	363654	356619
357759	131	S2123_2	FALSE	3	1140	.	.	363654	356619
357916	327	S2123_2	FALSE	.	1297	.	.	363654	356619
358267	313	S2123_2	FALSE	.	1648	.	.	363654	356619
358602	158	S2123_2	FALSE	.	1983	.	.	363654	356619
358784	216	S2123_2	FALSE	8	2165	.	.	363654	356619
359008	299	S2123_2	FALSE	8	2389	.	.	363654	356619
359332	572	S2123_2	FALSE	.	2713	.	.	363654	356619
359952	377	S2123_2	FALSE	12	3333	.	.	363654	356619
360344	180	S2123_2	FALSE	15	3725	.	.	363654	356619
360566	226	S2123_2	FALSE	3	3947	.	.	363654	356619
360806	489	S2123_2	FALSE	2	4187	.	.	363654	356619
361320	382	S2123_2	FALSE	12	4701	.	.	363654	356619
361723	459	S2123_2	FALSE	15	5104	.	.	363654	356619
362206	198	S2123_2	FALSE	18	5587	.	.	363654	356619
362420	538	S2123_2	FALSE	18	5801	.	.	363654	356619
363111	697	S2123_2	FALSE	6	6492	.	.	363654	356619
363828	214	S2123_2	FALSE	5	7209	.	.	363654	356619
364067	164	S2123_2	FALSE	12	7448	.	.	363654	356619
#VALUE!	82	S2123_2	FALSE	.	7	.	.	.	.
364452	261	S2123_2	FALSE	3	0	.	.	383509	364452
364741	129	S2123_2	FALSE	1	289	.	.	383509	364452
365145	220	S2123_2	FALSE	1	693	.	.	383509	364452
365381	485	S2123_2	FALSE	1	929	.	.	383509	364452
365893	305	S2123_2	FALSE	3	1441	.	.	383509	364452
366217	134	S2123_2	FALSE	3	1765	.	.	383509	364452
366566	135	S2123_2	FALSE	.	2114	.	.	383509	364452
366725	90	S2123_2	FALSE	6	2273	.	.	383509	364452
367106	97	S2123_2	FALSE	.	2654	.	.	383509	364452
367220	125	S2123_2	FALSE	8	2768	.	.	383509	364452
367366	524	S2123_2	FALSE	8	2914	.	.	383509	364452
367913	227	S2123_2	FALSE	9	3461	.	.	383509	364452
368162	193	S2123_2	FALSE	10	3710	.	.	383509	364452
368377	102	S2123_2	FALSE	.	3925	.	.	383509	364452
368542	219	S2123_2	FALSE	12	4090	.	.	383509	364452
368777	205	S2123_2	FALSE	12	4325	.	.	383509	364452
369225	79	S2123_2	FALSE	3	4773	.	.	383509	364452
369373	110	S2123_2	FALSE	14	4921	.	.	383509	364452
369543	298	S2123_2	FALSE	1	5091	.	.	383509	364452
370167	221	S2123_2	FALSE	.	5715	.	.	383509	364452
370408	368	S2123_2	FALSE	3	5956	.	.	383509	364452
370786	314	S2123_2	FALSE	3	6334	.	.	383509	364452
371122	109	S2123_2	FALSE	5	6670	.	.	383509	364452
371469	127	S2123_2	FALSE	.	7017	.	.	383509	364452
371603	166	S2123_2	FALSE	5	7151	.	.	383509	364452
371791	346	S2123_2	FALSE	4	7339	.	.	383509	364452
372341	242	S2123_2	FALSE	.	7889	.	.	383509	364452
372858	154	S2123_2	FALSE	2	8406	.	.	383509	364452
373035	101	S2123_2	FALSE	.	8583	.	.	383509	364452
373405	162	S2123_2	FALSE	1	8953	.	.	383509	364452
373826	153	S2123_2	FALSE	.	9374	.	.	383509	364452
374000	147	S2123_2	FALSE	.	9548	.	.	383509	364452
374387	443	S2123_2	FALSE	1	9935	.	.	383509	364452
374840	235	S2123_2	FALSE	1	10388	.	.	383509	364452
375110	180	S2123_2	FALSE	2	10658	.	.	383509	364452
375313	88	S2123_2	FALSE	14	10861	.	.	383509	364452
375649	62	S2123_2	FALSE	4	11197	.	.	383509	364452
375737	537	S2123_2	FALSE	6	11285	.	.	383509	364452
376301	129	S2123_2	FALSE	8	11849	.	.	383509	364452
376657	113	S2123_2	FALSE	.	12205	.	.	383509	364452
376806	199	S2123_2	FALSE	.	12354	.	.	383509	364452
377029	105	S2123_2	FALSE	.	12577	.	.	383509	364452
377190	185	S2123_2	FALSE	12	12738	.	.	383509	364452
377396	139	S2123_2	FALSE	12	12944	.	.	383509	364452
377747	120	S2123_2	FALSE	12	13295	.	.	383509	364452
377878	251	S2123_2	FALSE	12	13426	.	.	383509	364452
378157	294	S2123_2	FALSE	14	13705	.	.	383509	364452
378489	69	S2123_2	FALSE	22	14037	.	.	383509	364452
378605	326	S2123_2	FALSE	18	14153	.	.	383509	364452
378958	250	S2123_2	FALSE	20	14506	.	.	383509	364452
379233	178	S2123_2	FALSE	21	14781	.	.	383509	364452
379437	181	S2123_2	FALSE	22	14985	.	.	383509	364452
379849	152	S2123_2	FALSE	18	15397	.	.	383509	364452
380037	857	S2123_2	FALSE	25	15585	.	.	383509	364452
380919	327	S2123_2	FALSE	26	16467	.	.	383509	364452
381257	186	S2123_2	FALSE	26	16805	.	.	383509	364452
381650	151	S2123_2	FALSE	.	17198	.	.	383509	364452
381836	324	S2123_2	FALSE	29	17384	.	.	383509	364452
382184	366	S2123_2	FALSE	30	17732	.	.	383509	364452
382558	298	S2123_2	FALSE	30	18106	.	.	383509	364452
382884	279	S2123_2	FALSE	.	18432	.	.	383509	364452
383174	177	S2123_2	FALSE	.	18722	.	.	383509	364452
383394	146	S2123_2	FALSE	29	18942	.	.	383509	364452
383562	213	S2123_2	FALSE	27	19110	.	.	383509	364452
383797	292	S2123_2	FALSE	28	19345	.	.	383509	364452
#VALUE!	85	S2123_2	FALSE	.	7	.	.	.	.
384333	5	S2123_2	FALSE	.	0	.	.	393309	384333
384372	197	S2123_2	FALSE	19	39	.	.	393309	384333
384812	93	S2123_2	FALSE	.	479	.	.	393309	384333
384930	312	S2123_2	FALSE	2	597	.	.	393309	384333
385263	225	S2123_2	FALSE	3	930	.	.	393309	384333
385511	296	S2123_2	FALSE	.	1178	.	.	393309	384333
385833	332	S2123_2	FALSE	5	1500	.	.	393309	384333
386188	246	S2123_2	FALSE	.	1855	.	.	393309	384333
386458	483	S2123_2	FALSE	.	2125	.	.	393309	384333
386963	345	S2123_2	FALSE	10	2630	.	.	393309	384333
387338	385	S2123_2	FALSE	.	3005	.	.	393309	384333
387806	242	S2123_2	FALSE	14	3473	.	.	393309	384333
388062	317	S2123_2	FALSE	.	3729	.	.	393309	384333
388406	270	S2123_2	FALSE	.	4073	.	.	393309	384333
388702	219	S2123_2	FALSE	.	4369	.	.	393309	384333
388946	254	S2123_2	FALSE	.	4613	.	.	393309	384333
389215	249	S2123_2	FALSE	.	4882	.	.	393309	384333
389492	397	S2123_2	FALSE	5	5159	.	.	393309	384333
389914	236	S2123_2	FALSE	7	5581	.	.	393309	384333
390172	188	S2123_2	FALSE	8	5839	.	.	393309	384333
390386	421	S2123_2	FALSE	9	6053	.	.	393309	384333
390867	215	S2123_2	FALSE	16	6534	.	.	393309	384333
391098	133	S2123_2	FALSE	.	6765	.	.	393309	384333
391510	59	S2123_2	FALSE	.	7177	.	.	393309	384333
391622	477	S2123_2	FALSE	20	7289	.	.	393309	384333
392116	355	S2123_2	FALSE	20	7783	.	.	393309	384333
392713	95	S2123_2	FALSE	14	8380	.	.	393309	384333
392828	333	S2123_2	FALSE	14	8495	.	.	393309	384333
393181	366	S2123_2	FALSE	14	8848	.	.	393309	384333
393565	246	S2123_2	FALSE	3	9232	.	.	393309	384333
393838	42	S2123_2	FALSE	4	9505	.	.	393309	384333
#VALUE!	78	S2123_2	FALSE	.	7	.	.	.	.
394099	247	S2123_2	FALSE	3	0	.	.	411477	394099
394372	529	S2123_2	FALSE	1	273	.	.	411477	394099
394908	300	S2123_2	FALSE	1	809	.	.	411477	394099
395230	274	S2123_2	FALSE	3	1131	.	.	411477	394099
395529	273	S2123_2	FALSE	1	1430	.	.	411477	394099
395808	212	S2123_2	FALSE	1	1709	.	.	411477	394099
396047	103	S2123_2	FALSE	3	1948	.	.	411477	394099
396348	152	S2123_2	FALSE	3	2249	.	.	411477	394099
396525	115	S2123_2	FALSE	.	2426	.	.	411477	394099
396864	69	S2123_2	FALSE	.	2765	.	.	411477	394099
396942	136	S2123_2	FALSE	5	2843	.	.	411477	394099
397105	302	S2123_2	FALSE	8	3006	.	.	411477	394099
397428	933	S2123_2	FALSE	8	3329	.	.	411477	394099
398370	114	S2123_2	FALSE	8	4271	.	.	411477	394099
398510	146	S2123_2	FALSE	10	4411	.	.	411477	394099
398852	162	S2123_2	FALSE	.	4753	.	.	411477	394099
399022	48	S2123_2	FALSE	.	4923	.	.	411477	394099
399142	204	S2123_2	FALSE	12	5043	.	.	411477	394099
399363	306	S2123_2	FALSE	12	5264	.	.	411477	394099
399698	93	S2123_2	FALSE	14	5599	.	.	411477	394099
400056	118	S2123_2	FALSE	5	5957	.	.	411477	394099
400203	211	S2123_2	FALSE	16	6104	.	.	411477	394099
400458	241	S2123_2	FALSE	12	6359	.	.	411477	394099
400717	315	S2123_2	FALSE	18	6618	.	.	411477	394099
401062	292	S2123_2	FALSE	20	6963	.	.	411477	394099
401396	437	S2123_2	FALSE	25	7297	.	.	411477	394099
401839	463	S2123_2	FALSE	24	7740	.	.	411477	394099
402329	305	S2123_2	FALSE	26	8230	.	.	411477	394099
402659	306	S2123_2	FALSE	28	8560	.	.	411477	394099
402989	271	S2123_2	FALSE	30	8890	.	.	411477	394099
403289	151	S2123_2	FALSE	.	9190	.	.	411477	394099
403725	260	S2123_2	FALSE	28	9626	.	.	411477	394099
404007	299	S2123_2	FALSE	19	9908	.	.	411477	394099
404325	341	S2123_2	FALSE	25	10226	.	.	411477	394099
404692	291	S2123_2	FALSE	28	10593	.	.	411477	394099
405007	305	S2123_2	FALSE	29	10908	.	.	411477	394099
405335	238	S2123_2	FALSE	31	11236	.	.	411477	394099
405598	205	S2123_2	FALSE	.	11499	.	.	411477	394099
405845	244	S2123_2	FALSE	25	11746	.	.	411477	394099
406098	218	S2123_2	FALSE	24	11999	.	.	411477	394099
406340	254	S2123_2	FALSE	18	12241	.	.	411477	394099
406616	168	S2123_2	FALSE	13	12517	.	.	411477	394099
406808	208	S2123_2	FALSE	1	12709	.	.	411477	394099
407044	203	S2123_2	FALSE	14	12945	.	.	411477	394099
407271	156	S2123_2	FALSE	.	13172	.	.	411477	394099
407454	244	S2123_2	FALSE	16	13355	.	.	411477	394099
407723	359	S2123_2	FALSE	.	13624	.	.	411477	394099
408105	502	S2123_2	FALSE	16	14006	.	.	411477	394099
408638	302	S2123_2	FALSE	.	14539	.	.	411477	394099
408963	198	S2123_2	FALSE	.	14864	.	.	411477	394099
409190	300	S2123_2	FALSE	.	15091	.	.	411477	394099
409496	200	S2123_2	FALSE	.	15397	.	.	411477	394099
409755	215	S2123_2	FALSE	20	15656	.	.	411477	394099
409994	237	S2123_2	FALSE	18	15895	.	.	411477	394099
410238	395	S2123_2	FALSE	18	16139	.	.	411477	394099
410873	44	S2123_2	FALSE	18	16774	.	.	411477	394099
411215	38	S2123_2	FALSE	9	17116	.	.	411477	394099
411293	184	S2123_2	FALSE	.	17194	.	.	411477	394099
411508	178	S2123_2	FALSE	9	17409	.	.	411477	394099
411738	217	S2123_2	FALSE	.	17639	.	.	411477	394099
411965	83	S2123_2	FALSE	18	17866	.	.	411477	394099
