onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
293489	209	S2123_4	FALSE	6	7274	.	.	309760	286215
293971	57	S2123_4	FALSE	.	7756	.	.	309760	286215
294313	37	S2123_4	FALSE	.	8098	.	.	309760	286215
294360	28	S2123_4	FALSE	.	8145	.	.	309760	286215
294415	210	S2123_4	FALSE	7	8200	.	.	309760	286215
294638	128	S2123_4	FALSE	6	8423	.	.	309760	286215
294795	120	S2123_4	FALSE	8	8580	.	.	309760	286215
294958	239	S2123_4	FALSE	4	8743	.	.	309760	286215
295479	85	S2123_4	FALSE	4	9264	.	.	309760	286215
295604	34	S2123_4	FALSE	.	9389	.	.	309760	286215
295645	305	S2123_4	FALSE	2	9430	.	.	309760	286215
295967	216	S2123_4	FALSE	2	9752	.	.	309760	286215
296234	262	S2123_4	FALSE	8	10019	.	.	309760	286215
296518	249	S2123_4	FALSE	8	10303	.	.	309760	286215
296784	155	S2123_4	FALSE	8	10569	.	.	309760	286215
296970	412	S2123_4	FALSE	6	10755	.	.	309760	286215
297621	86	S2123_4	FALSE	.	11406	.	.	309760	286215
297723	41	S2123_4	FALSE	7	11508	.	.	309760	286215
297776	298	S2123_4	FALSE	6	11561	.	.	309760	286215
298088	135	S2123_4	FALSE	5	11873	.	.	309760	286215
298457	289	S2123_4	FALSE	4	12242	.	.	309760	286215
298769	271	S2123_4	FALSE	5	12554	.	.	309760	286215
299063	230	S2123_4	FALSE	7	12848	.	.	309760	286215
299317	368	S2123_4	FALSE	8	13102	.	.	309760	286215
299915	48	S2123_4	FALSE	5	13700	.	.	309760	286215
299994	155	S2123_4	FALSE	4	13779	.	.	309760	286215
300176	225	S2123_4	FALSE	3	13961	.	.	309760	286215
300422	272	S2123_4	FALSE	3	14207	.	.	309760	286215
300720	322	S2123_4	FALSE	5	14505	.	.	309760	286215
301074	220	S2123_4	FALSE	12	14859	.	.	309760	286215
301337	203	S2123_4	FALSE	17	15122	.	.	309760	286215
301570	275	S2123_4	FALSE	.	15355	.	.	309760	286215
301856	259	S2123_4	FALSE	.	15641	.	.	309760	286215
302142	195	S2123_4	FALSE	.	15927	.	.	309760	286215
302381	203	S2123_4	FALSE	23	16166	.	.	309760	286215
302600	190	S2123_4	FALSE	22	16385	.	.	309760	286215
302806	186	S2123_4	FALSE	21	16591	.	.	309760	286215
303017	203	S2123_4	FALSE	33	16802	.	.	309760	286215
303235	150	S2123_4	FALSE	35	17020	.	.	309760	286215
303408	193	S2123_4	FALSE	36	17193	.	.	309760	286215
303652	194	S2123_4	FALSE	14	17437	.	.	309760	286215
303863	230	S2123_4	FALSE	13	17648	.	.	309760	286215
304117	260	S2123_4	FALSE	15	17902	.	.	309760	286215
304398	200	S2123_4	FALSE	16	18183	.	.	309760	286215
304619	253	S2123_4	FALSE	17	18404	.	.	309760	286215
304912	165	S2123_4	FALSE	20	18697	.	.	309760	286215
305102	389	S2123_4	FALSE	21	18887	.	.	309760	286215
305517	201	S2123_4	FALSE	23	19302	.	.	309760	286215
305741	201	S2123_4	FALSE	24	19526	.	.	309760	286215
305967	309	S2123_4	FALSE	26	19752	.	.	309760	286215
306300	233	S2123_4	FALSE	27	20085	.	.	309760	286215
306555	251	S2123_4	FALSE	.	20340	.	.	309760	286215
306860	193	S2123_4	FALSE	.	20645	.	.	309760	286215
307070	223	S2123_4	FALSE	32	20855	.	.	309760	286215
307314	214	S2123_4	FALSE	33	21099	.	.	309760	286215
307548	318	S2123_4	FALSE	.	21333	.	.	309760	286215
307895	302	S2123_4	FALSE	31	21680	.	.	309760	286215
308206	107	S2123_4	FALSE	30	21991	.	.	309760	286215
308349	256	S2123_4	FALSE	21	22134	.	.	309760	286215
308625	300	S2123_4	FALSE	23	22410	.	.	309760	286215
308947	296	S2123_4	FALSE	17	22732	.	.	309760	286215
309252	32	S2123_4	FALSE	.	23037	.	.	309760	286215
309333	474	S2123_4	FALSE	11	23118	.	.	309760	286215
309832	212	S2123_4	FALSE	21	23617	.	.	309760	286215
310085	254	S2123_4	FALSE	.	23870	.	.	309760	286215
#VALUE!	79	S2123_4	FALSE	.	7	.	.	.	.
310646	23	S2123_4	FALSE	.	0	.	.	320320	310646
310716	178	S2123_4	FALSE	.	70	.	.	320320	310646
310946	427	S2123_4	FALSE	2	300	.	.	320320	310646
311381	348	S2123_4	FALSE	2	735	.	.	320320	310646
311749	304	S2123_4	FALSE	4	1103	.	.	320320	310646
312074	114	S2123_4	FALSE	5	1428	.	.	320320	310646
312437	326	S2123_4	FALSE	5	1791	.	.	320320	310646
312790	315	S2123_4	FALSE	6	2144	.	.	320320	310646
313116	306	S2123_4	FALSE	6	2470	.	.	320320	310646
313446	286	S2123_4	FALSE	6	2800	.	.	320320	310646
313828	29	S2123_4	FALSE	.	3182	.	.	320320	310646
313873	609	S2123_4	FALSE	9	3227	.	.	320320	310646
314507	325	S2123_4	FALSE	.	3861	.	.	320320	310646
314855	277	S2123_4	FALSE	.	4209	.	.	320320	310646
315153	186	S2123_4	FALSE	.	4507	.	.	320320	310646
315402	407	S2123_4	FALSE	.	4756	.	.	320320	310646
315829	476	S2123_4	FALSE	.	5183	.	.	320320	310646
316323	192	S2123_4	FALSE	.	5677	.	.	320320	310646
316532	222	S2123_4	FALSE	.	5886	.	.	320320	310646
316972	69	S2123_4	FALSE	.	6326	.	.	320320	310646
317086	204	S2123_4	FALSE	.	6440	.	.	320320	310646
317321	455	S2123_4	FALSE	9	6675	.	.	320320	310646
317801	337	S2123_4	FALSE	.	7155	.	.	320320	310646
318156	183	S2123_4	FALSE	.	7510	.	.	320320	310646
318360	213	S2123_4	FALSE	.	7714	.	.	320320	310646
318586	207	S2123_4	FALSE	.	7940	.	.	320320	310646
318849	216	S2123_4	FALSE	.	8203	.	.	320320	310646
319079	312	S2123_4	FALSE	.	8433	.	.	320320	310646
319409	457	S2123_4	FALSE	.	8763	.	.	320320	310646
319930	329	S2123_4	FALSE	.	9284	.	.	320320	310646
320276	106	S2123_4	FALSE	.	9630	.	.	320320	310646
320450	437	S2123_4	FALSE	4	9804	.	.	320320	310646
#VALUE!	78	S2123_4	FALSE	.	7	.	.	.	.
321095	102	S2123_4	FALSE	1	0	.	.	347311	321095
321223	114	S2123_4	FALSE	4	128	.	.	347311	321095
321610	40	S2123_4	FALSE	.	515	.	.	347311	321095
321667	193	S2123_4	FALSE	1	572	.	.	347311	321095
321878	141	S2123_4	FALSE	2	783	.	.	347311	321095
322046	299	S2123_4	FALSE	4	951	.	.	347311	321095
322358	213	S2123_4	FALSE	3	1263	.	.	347311	321095
322590	339	S2123_4	FALSE	3	1495	.	.	347311	321095
322956	238	S2123_4	FALSE	4	1861	.	.	347311	321095
323221	308	S2123_4	FALSE	6	2126	.	.	347311	321095
323550	316	S2123_4	FALSE	8	2455	.	.	347311	321095
323889	222	S2123_4	FALSE	10	2794	.	.	347311	321095
324130	477	S2123_4	FALSE	11	3035	.	.	347311	321095
324636	618	S2123_4	FALSE	.	3541	.	.	347311	321095
325274	193	S2123_4	FALSE	.	4179	.	.	347311	321095
325531	357	S2123_4	FALSE	14	4436	.	.	347311	321095
325930	72	S2123_4	FALSE	16	4835	.	.	347311	321095
326222	65	S2123_4	FALSE	5	5127	.	.	347311	321095
326349	374	S2123_4	FALSE	19	5254	.	.	347311	321095
326743	85	S2123_4	FALSE	.	5648	.	.	347311	321095
326886	168	S2123_4	FALSE	20	5791	.	.	347311	321095
327077	258	S2123_4	FALSE	22	5982	.	.	347311	321095
327360	260	S2123_4	FALSE	23	6265	.	.	347311	321095
327642	424	S2123_4	FALSE	24	6547	.	.	347311	321095
328105	429	S2123_4	FALSE	29	7010	.	.	347311	321095
328558	254	S2123_4	FALSE	31	7463	.	.	347311	321095
328827	161	S2123_4	FALSE	30	7732	.	.	347311	321095
329014	198	S2123_4	FALSE	33	7919	.	.	347311	321095
329431	120	S2123_4	FALSE	27	8336	.	.	347311	321095
329561	129	S2123_4	FALSE	34	8466	.	.	347311	321095
329712	108	S2123_4	FALSE	34	8617	.	.	347311	321095
330079	100	S2123_4	FALSE	.	8984	.	.	347311	321095
330212	461	S2123_4	FALSE	30	9117	.	.	347311	321095
330701	68	S2123_4	FALSE	32	9606	.	.	347311	321095
331055	145	S2123_4	FALSE	34	9960	.	.	347311	321095
331235	43	S2123_4	FALSE	23	10140	.	.	347311	321095
331609	166	S2123_4	FALSE	23	10514	.	.	347311	321095
331822	256	S2123_4	FALSE	14	10727	.	.	347311	321095
332094	228	S2123_4	FALSE	.	10999	.	.	347311	321095
332341	321	S2123_4	FALSE	14	11246	.	.	347311	321095
332671	384	S2123_4	FALSE	14	11576	.	.	347311	321095
333078	339	S2123_4	FALSE	15	11983	.	.	347311	321095
333446	262	S2123_4	FALSE	16	12351	.	.	347311	321095
333730	274	S2123_4	FALSE	18	12635	.	.	347311	321095
334023	304	S2123_4	FALSE	.	12928	.	.	347311	321095
334341	212	S2123_4	FALSE	19	13246	.	.	347311	321095
334852	177	S2123_4	FALSE	15	13757	.	.	347311	321095
335047	383	S2123_4	FALSE	22	13952	.	.	347311	321095
335449	181	S2123_4	FALSE	23	14354	.	.	347311	321095
335645	281	S2123_4	FALSE	22	14550	.	.	347311	321095
335935	196	S2123_4	FALSE	22	14840	.	.	347311	321095
336153	219	S2123_4	FALSE	23	15058	.	.	347311	321095
336394	307	S2123_4	FALSE	24	15299	.	.	347311	321095
336726	275	S2123_4	FALSE	27	15631	.	.	347311	321095
337032	202	S2123_4	FALSE	.	15937	.	.	347311	321095
337251	354	S2123_4	FALSE	24	16156	.	.	347311	321095
337629	186	S2123_4	FALSE	22	16534	.	.	347311	321095
337842	190	S2123_4	FALSE	14	16747	.	.	347311	321095
338052	297	S2123_4	FALSE	2	16957	.	.	347311	321095
338377	278	S2123_4	FALSE	.	17282	.	.	347311	321095
338684	404	S2123_4	FALSE	7	17589	.	.	347311	321095
339112	260	S2123_4	FALSE	9	18017	.	.	347311	321095
339390	180	S2123_4	FALSE	11	18295	.	.	347311	321095
339593	212	S2123_4	FALSE	12	18498	.	.	347311	321095
339825	274	S2123_4	FALSE	.	18730	.	.	347311	321095
340121	176	S2123_4	FALSE	12	19026	.	.	347311	321095
340320	91	S2123_4	FALSE	.	19225	.	.	347311	321095
340474	173	S2123_4	FALSE	.	19379	.	.	347311	321095
340657	198	S2123_4	FALSE	24	19562	.	.	347311	321095
340876	54	S2123_4	FALSE	25	19781	.	.	347311	321095
340964	472	S2123_4	FALSE	22	19869	.	.	347311	321095
341449	151	S2123_4	FALSE	22	20354	.	.	347311	321095
341628	225	S2123_4	FALSE	24	20533	.	.	347311	321095
341876	219	S2123_4	FALSE	26	20781	.	.	347311	321095
342120	145	S2123_4	FALSE	.	21025	.	.	347311	321095
342300	241	S2123_4	FALSE	30	21205	.	.	347311	321095
342565	134	S2123_4	FALSE	.	21470	.	.	347311	321095
342743	346	S2123_4	FALSE	34	21648	.	.	347311	321095
343104	284	S2123_4	FALSE	34	22009	.	.	347311	321095
343533	44	S2123_4	FALSE	30	22438	.	.	347311	321095
343592	239	S2123_4	FALSE	.	22497	.	.	347311	321095
343852	193	S2123_4	FALSE	31	22757	.	.	347311	321095
344073	353	S2123_4	FALSE	29	22978	.	.	347311	321095
344451	221	S2123_4	FALSE	31	23356	.	.	347311	321095
344697	200	S2123_4	FALSE	33	23602	.	.	347311	321095
344920	391	S2123_4	FALSE	34	23825	.	.	347311	321095
345375	177	S2123_4	FALSE	15	24280	.	.	347311	321095
345577	398	S2123_4	FALSE	15	24482	.	.	347311	321095
346020	236	S2123_4	FALSE	.	24925	.	.	347311	321095
346282	282	S2123_4	FALSE	.	25187	.	.	347311	321095
346589	113	S2123_4	FALSE	18	25494	.	.	347311	321095
346737	228	S2123_4	FALSE	15	25642	.	.	347311	321095
346989	161	S2123_4	FALSE	15	25894	.	.	347311	321095
347172	278	S2123_4	FALSE	14	26077	.	.	347311	321095
347486	186	S2123_4	FALSE	15	26391	.	.	347311	321095
347698	180	S2123_4	FALSE	16	26603	.	.	347311	321095
