onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
282669	274	S2123_1	FALSE	31	8994	.	.	290017	273675
282963	197	S2123_1	FALSE	.	9288	.	.	290017	273675
283185	228	S2123_1	FALSE	.	9510	.	.	290017	273675
283473	225	S2123_1	FALSE	12	9798	.	.	290017	273675
283711	263	S2123_1	FALSE	12	10036	.	.	290017	273675
284003	130	S2123_1	FALSE	14	10328	.	.	290017	273675
284162	269	S2123_1	FALSE	16	10487	.	.	290017	273675
284440	98	S2123_1	FALSE	16	10765	.	.	290017	273675
284562	157	S2123_1	FALSE	14	10887	.	.	290017	273675
284743	198	S2123_1	FALSE	14	11068	.	.	290017	273675
284961	252	S2123_1	FALSE	12	11286	.	.	290017	273675
285241	279	S2123_1	FALSE	14	11566	.	.	290017	273675
285528	504	S2123_1	FALSE	14	11853	.	.	290017	273675
286050	195	S2123_1	FALSE	15	12375	.	.	290017	273675
286586	72	S2123_1	FALSE	8	12911	.	.	290017	273675
286684	137	S2123_1	FALSE	13	13009	.	.	290017	273675
287129	288	S2123_1	FALSE	15	13454	.	.	290017	273675
287428	164	S2123_1	FALSE	14	13753	.	.	290017	273675
287617	225	S2123_1	FALSE	16	13942	.	.	290017	273675
287852	272	S2123_1	FALSE	16	14177	.	.	290017	273675
288151	115	S2123_1	FALSE	.	14476	.	.	290017	273675
288319	259	S2123_1	FALSE	18	14644	.	.	290017	273675
288602	322	S2123_1	FALSE	19	14927	.	.	290017	273675
288949	276	S2123_1	FALSE	21	15274	.	.	290017	273675
289248	177	S2123_1	FALSE	23	15573	.	.	290017	273675
289446	93	S2123_1	FALSE	32	15771	.	.	290017	273675
289585	261	S2123_1	FALSE	18	15910	.	.	290017	273675
289865	221	S2123_1	FALSE	18	16190	.	.	290017	273675
290114	440	S2123_1	FALSE	19	16439	.	.	290017	273675
#VALUE!	82	S2123_1	FALSE	.	7	.	.	.	.
290857	223	S2123_1	FALSE	13	0	.	.	299944	290857
291328	72	S2123_1	FALSE	1	471	.	.	299944	290857
291666	65	S2123_1	FALSE	.	809	.	.	299944	290857
291749	254	S2123_1	FALSE	1	892	.	.	299944	290857
292017	251	S2123_1	FALSE	1	1160	.	.	299944	290857
292296	183	S2123_1	FALSE	2	1439	.	.	299944	290857
292501	251	S2123_1	FALSE	3	1644	.	.	299944	290857
292775	278	S2123_1	FALSE	5	1918	.	.	299944	290857
293075	331	S2123_1	FALSE	7	2218	.	.	299944	290857
293428	342	S2123_1	FALSE	7	2571	.	.	299944	290857
293780	180	S2123_1	FALSE	7	2923	.	.	299944	290857
293984	192	S2123_1	FALSE	6	3127	.	.	299944	290857
294227	63	S2123_1	FALSE	4	3370	.	.	299944	290857
294322	219	S2123_1	FALSE	2	3465	.	.	299944	290857
294562	308	S2123_1	FALSE	3	3705	.	.	299944	290857
294890	314	S2123_1	FALSE	5	4033	.	.	299944	290857
295230	237	S2123_1	FALSE	7	4373	.	.	299944	290857
295494	285	S2123_1	FALSE	.	4637	.	.	299944	290857
295805	281	S2123_1	FALSE	.	4948	.	.	299944	290857
296093	195	S2123_1	FALSE	.	5236	.	.	299944	290857
296325	318	S2123_1	FALSE	11	5468	.	.	299944	290857
296675	421	S2123_1	FALSE	14	5818	.	.	299944	290857
297120	151	S2123_1	FALSE	18	6263	.	.	299944	290857
297277	199	S2123_1	FALSE	14	6420	.	.	299944	290857
297501	223	S2123_1	FALSE	11	6644	.	.	299944	290857
297738	284	S2123_1	FALSE	.	6881	.	.	299944	290857
298052	177	S2123_1	FALSE	18	7195	.	.	299944	290857
298264	367	S2123_1	FALSE	18	7407	.	.	299944	290857
298667	222	S2123_1	FALSE	10	7810	.	.	299944	290857
298917	294	S2123_1	FALSE	13	8060	.	.	299944	290857
299224	164	S2123_1	FALSE	14	8367	.	.	299944	290857
299408	684	S2123_1	FALSE	14	8551	.	.	299944	290857
300314	197	S2123_1	FALSE	10	9457	.	.	299944	290857
#VALUE!	82	S2123_1	FALSE	.	7	.	.	.	.
300789	290	S2123_1	FALSE	9	0	.	.	309032	300789
301105	132	S2123_1	FALSE	2	316	.	.	309032	300789
301738	231	S2123_1	FALSE	2	949	.	.	309032	300789
301991	306	S2123_1	FALSE	3	1202	.	.	309032	300789
302312	270	S2123_1	FALSE	3	1523	.	.	309032	300789
302604	272	S2123_1	FALSE	4	1815	.	.	309032	300789
302899	248	S2123_1	FALSE	6	2110	.	.	309032	300789
303169	279	S2123_1	FALSE	7	2380	.	.	309032	300789
303473	394	S2123_1	FALSE	7	2684	.	.	309032	300789
303892	108	S2123_1	FALSE	6	3103	.	.	309032	300789
304180	79	S2123_1	FALSE	.	3391	.	.	309032	300789
304474	28	S2123_1	FALSE	.	3685	.	.	309032	300789
304511	62	S2123_1	FALSE	6	3722	.	.	309032	300789
304604	175	S2123_1	FALSE	.	3815	.	.	309032	300789
304797	324	S2123_1	FALSE	7	4008	.	.	309032	300789
305160	238	S2123_1	FALSE	11	4371	.	.	309032	300789
305417	164	S2123_1	FALSE	10	4628	.	.	309032	300789
305619	455	S2123_1	FALSE	14	4830	.	.	309032	300789
306091	239	S2123_1	FALSE	20	5302	.	.	309032	300789
306337	263	S2123_1	FALSE	20	5548	.	.	309032	300789
306623	268	S2123_1	FALSE	21	5834	.	.	309032	300789
306917	251	S2123_1	FALSE	.	6128	.	.	309032	300789
307177	108	S2123_1	FALSE	.	6388	.	.	309032	300789
307310	138	S2123_1	FALSE	.	6521	.	.	309032	300789
307466	250	S2123_1	FALSE	29	6677	.	.	309032	300789
307729	121	S2123_1	FALSE	29	6940	.	.	309032	300789
307873	420	S2123_1	FALSE	28	7084	.	.	309032	300789
308319	151	S2123_1	FALSE	27	7530	.	.	309032	300789
308503	455	S2123_1	FALSE	25	7714	.	.	309032	300789
308992	187	S2123_1	FALSE	.	8203	.	.	309032	300789
309191	125	S2123_1	FALSE	23	8402	.	.	309032	300789
309557	52	S2123_1	FALSE	23	8768	.	.	309032	300789
#VALUE!	83	S2123_1	FALSE	.	7	.	.	.	.
309855	220	S2123_1	FALSE	23	0	.	.	319392	309855
310284	49	S2123_1	FALSE	.	429	.	.	319392	309855
310340	125	S2123_1	FALSE	4	485	.	.	319392	309855
310483	330	S2123_1	FALSE	2	628	.	.	319392	309855
310836	243	S2123_1	FALSE	4	981	.	.	319392	309855
311090	229	S2123_1	FALSE	3	1235	.	.	319392	309855
311337	270	S2123_1	FALSE	2	1482	.	.	319392	309855
311634	205	S2123_1	FALSE	4	1779	.	.	319392	309855
311857	288	S2123_1	FALSE	4	2002	.	.	319392	309855
312171	252	S2123_1	FALSE	7	2316	.	.	319392	309855
312447	276	S2123_1	FALSE	7	2592	.	.	319392	309855
312744	323	S2123_1	FALSE	.	2889	.	.	319392	309855
313089	411	S2123_1	FALSE	.	3234	.	.	319392	309855
313528	267	S2123_1	FALSE	15	3673	.	.	319392	309855
313817	233	S2123_1	FALSE	7	3962	.	.	319392	309855
314067	170	S2123_1	FALSE	7	4212	.	.	319392	309855
314254	207	S2123_1	FALSE	7	4399	.	.	319392	309855
314472	260	S2123_1	FALSE	7	4617	.	.	319392	309855
314761	294	S2123_1	FALSE	11	4906	.	.	319392	309855
315077	207	S2123_1	FALSE	13	5222	.	.	319392	309855
315309	257	S2123_1	FALSE	15	5454	.	.	319392	309855
315590	265	S2123_1	FALSE	.	5735	.	.	319392	309855
315881	317	S2123_1	FALSE	21	6026	.	.	319392	309855
316219	549	S2123_1	FALSE	20	6364	.	.	319392	309855
316793	191	S2123_1	FALSE	21	6938	.	.	319392	309855
317006	153	S2123_1	FALSE	.	7151	.	.	319392	309855
317190	308	S2123_1	FALSE	25	7335	.	.	319392	309855
317518	200	S2123_1	FALSE	24	7663	.	.	319392	309855
317898	80	S2123_1	FALSE	19	8043	.	.	319392	309855
318014	382	S2123_1	FALSE	27	8159	.	.	319392	309855
318421	466	S2123_1	FALSE	29	8566	.	.	319392	309855
318909	256	S2123_1	FALSE	27	9054	.	.	319392	309855
319186	528	S2123_1	FALSE	26	9331	.	.	319392	309855
319739	217	S2123_1	FALSE	24	9884	.	.	319392	309855
#VALUE!	81	S2123_1	FALSE	.	7	.	.	.	.
320254	227	S2123_1	FALSE	27	0	.	.	342063	320254
320673	208	S2123_1	FALSE	.	419	.	.	342063	320254
321104	173	S2123_1	FALSE	4	850	.	.	342063	320254
321284	169	S2123_1	FALSE	3	1030	.	.	342063	320254
321479	269	S2123_1	FALSE	4	1225	.	.	342063	320254
321771	284	S2123_1	FALSE	6	1517	.	.	342063	320254
322078	668	S2123_1	FALSE	7	1824	.	.	342063	320254
322772	179	S2123_1	FALSE	9	2518	.	.	342063	320254
322976	121	S2123_1	FALSE	7	2722	.	.	342063	320254
323376	192	S2123_1	FALSE	8	3122	.	.	342063	320254
323583	367	S2123_1	FALSE	7	3329	.	.	342063	320254
323963	320	S2123_1	FALSE	8	3709	.	.	342063	320254
324306	199	S2123_1	FALSE	10	4052	.	.	342063	320254
324512	186	S2123_1	FALSE	9	4258	.	.	342063	320254
324724	328	S2123_1	FALSE	10	4470	.	.	342063	320254
325067	158	S2123_1	FALSE	10	4813	.	.	342063	320254
325522	69	S2123_1	FALSE	.	5268	.	.	342063	320254
325605	74	S2123_1	FALSE	10	5351	.	.	342063	320254
325732	227	S2123_1	FALSE	6	5478	.	.	342063	320254
325984	564	S2123_1	FALSE	13	5730	.	.	342063	320254
326575	341	S2123_1	FALSE	16	6321	.	.	342063	320254
326942	201	S2123_1	FALSE	18	6688	.	.	342063	320254
327166	207	S2123_1	FALSE	7	6912	.	.	342063	320254
327412	298	S2123_1	FALSE	17	7158	.	.	342063	320254
327732	215	S2123_1	FALSE	16	7478	.	.	342063	320254
327978	267	S2123_1	FALSE	22	7724	.	.	342063	320254
328267	125	S2123_1	FALSE	29	8013	.	.	342063	320254
328420	274	S2123_1	FALSE	32	8166	.	.	342063	320254
328733	148	S2123_1	FALSE	14	8479	.	.	342063	320254
328901	490	S2123_1	FALSE	13	8647	.	.	342063	320254
329414	516	S2123_1	FALSE	15	9160	.	.	342063	320254
329956	258	S2123_1	FALSE	17	9702	.	.	342063	320254
330233	158	S2123_1	FALSE	18	9979	.	.	342063	320254
330412	262	S2123_1	FALSE	.	10158	.	.	342063	320254
330720	81	S2123_1	FALSE	14	10466	.	.	342063	320254
331029	178	S2123_1	FALSE	21	10775	.	.	342063	320254
331218	269	S2123_1	FALSE	21	10964	.	.	342063	320254
331510	307	S2123_1	FALSE	22	11256	.	.	342063	320254
331838	233	S2123_1	FALSE	24	11584	.	.	342063	320254
332091	104	S2123_1	FALSE	24	11837	.	.	342063	320254
332431	51	S2123_1	FALSE	17	12177	.	.	342063	320254
332501	95	S2123_1	FALSE	24	12247	.	.	342063	320254
332614	232	S2123_1	FALSE	24	12360	.	.	342063	320254
332888	397	S2123_1	FALSE	27	12634	.	.	342063	320254
333308	292	S2123_1	FALSE	28	13054	.	.	342063	320254
333623	301	S2123_1	FALSE	29	13369	.	.	342063	320254
333944	305	S2123_1	FALSE	31	13690	.	.	342063	320254
334271	265	S2123_1	FALSE	32	14017	.	.	342063	320254
334558	237	S2123_1	FALSE	.	14304	.	.	342063	320254
335038	201	S2123_1	FALSE	22	14784	.	.	342063	320254
335259	231	S2123_1	FALSE	29	15005	.	.	342063	320254
335530	168	S2123_1	FALSE	14	15276	.	.	342063	320254
335716	235	S2123_1	FALSE	21	15462	.	.	342063	320254
335974	244	S2123_1	FALSE	.	15720	.	.	342063	320254
336240	195	S2123_1	FALSE	24	15986	.	.	342063	320254
336455	283	S2123_1	FALSE	24	16201	.	.	342063	320254
336775	185	S2123_1	FALSE	22	16521	.	.	342063	320254
336986	196	S2123_1	FALSE	15	16732	.	.	342063	320254
337205	332	S2123_1	FALSE	13	16951	.	.	342063	320254
337566	250	S2123_1	FALSE	.	17312	.	.	342063	320254
337840	354	S2123_1	FALSE	.	17586	.	.	342063	320254
338218	281	S2123_1	FALSE	.	17964	.	.	342063	320254
338508	203	S2123_1	FALSE	.	18254	.	.	342063	320254
338747	274	S2123_1	FALSE	14	18493	.	.	342063	320254
339042	116	S2123_1	FALSE	21	18788	.	.	342063	320254
339187	274	S2123_1	FALSE	24	18933	.	.	342063	320254
339483	256	S2123_1	FALSE	.	19229	.	.	342063	320254
339763	349	S2123_1	FALSE	23	19509	.	.	342063	320254
340137	185	S2123_1	FALSE	.	19883	.	.	342063	320254
340370	380	S2123_1	FALSE	.	20116	.	.	342063	320254
340777	204	S2123_1	FALSE	14	20523	.	.	342063	320254
341030	305	S2123_1	FALSE	.	20776	.	.	342063	320254
341358	287	S2123_1	FALSE	.	21104	.	.	342063	320254
341667	252	S2123_1	FALSE	.	21413	.	.	342063	320254
341953	29	S2123_1	FALSE	.	21699	.	.	342063	320254
342010	234	S2123_1	FALSE	7	21756	.	.	342063	320254
342266	273	S2123_1	FALSE	.	22012	.	.	342063	320254
342556	76	S2123_1	FALSE	16	22302	.	.	342063	320254
#VALUE!	83	S2123_1	FALSE	.	7	.	.	.	.
342902	208	S2123_1	FALSE	12	0	.	.	364655	342902
343601	123	S2123_1	FALSE	2	699	.	.	364655	342902
343745	265	S2123_1	FALSE	2	843	.	.	364655	342902
344033	137	S2123_1	FALSE	2	1131	.	.	364655	342902
344194	301	S2123_1	FALSE	1	1292	.	.	364655	342902
344518	232	S2123_1	FALSE	3	1616	.	.	364655	342902
344767	152	S2123_1	FALSE	2	1865	.	.	364655	342902
344943	139	S2123_1	FALSE	4	2041	.	.	364655	342902
345275	51	S2123_1	FALSE	.	2373	.	.	364655	342902
345333	85	S2123_1	FALSE	5	2431	.	.	364655	342902
345427	197	S2123_1	FALSE	4	2525	.	.	364655	342902
345641	359	S2123_1	FALSE	4	2739	.	.	364655	342902
346024	397	S2123_1	FALSE	5	3122	.	.	364655	342902
346443	90	S2123_1	FALSE	4	3541	.	.	364655	342902
346564	244	S2123_1	FALSE	2	3662	.	.	364655	342902
346831	360	S2123_1	FALSE	1	3929	.	.	364655	342902
347218	173	S2123_1	FALSE	3	4316	.	.	364655	342902
347416	356	S2123_1	FALSE	5	4514	.	.	364655	342902
347787	212	S2123_1	FALSE	5	4885	.	.	364655	342902
348023	440	S2123_1	FALSE	6	5121	.	.	364655	342902
348484	304	S2123_1	FALSE	7	5582	.	.	364655	342902
348806	234	S2123_1	FALSE	8	5904	.	.	364655	342902
349060	320	S2123_1	FALSE	8	6158	.	.	364655	342902
349575	100	S2123_1	FALSE	.	6673	.	.	364655	342902
349691	120	S2123_1	FALSE	8	6789	.	.	364655	342902
350010	43	S2123_1	FALSE	3	7108	.	.	364655	342902
350060	55	S2123_1	FALSE	11	7158	.	.	364655	342902
350127	302	S2123_1	FALSE	11	7225	.	.	364655	342902
350451	247	S2123_1	FALSE	12	7549	.	.	364655	342902
350722	362	S2123_1	FALSE	12	7820	.	.	364655	342902
351104	195	S2123_1	FALSE	14	8202	.	.	364655	342902
351321	250	S2123_1	FALSE	15	8419	.	.	364655	342902
351593	326	S2123_1	FALSE	.	8691	.	.	364655	342902
351941	189	S2123_1	FALSE	.	9039	.	.	364655	342902
352171	195	S2123_1	FALSE	20	9269	.	.	364655	342902
352389	125	S2123_1	FALSE	18	9487	.	.	364655	342902
352747	43	S2123_1	FALSE	4	9845	.	.	364655	342902
352807	41	S2123_1	FALSE	12	9905	.	.	364655	342902
352873	190	S2123_1	FALSE	.	9971	.	.	364655	342902
353088	220	S2123_1	FALSE	5	10186	.	.	364655	342902
353320	175	S2123_1	FALSE	5	10418	.	.	364655	342902
353520	230	S2123_1	FALSE	4	10618	.	.	364655	342902
353773	402	S2123_1	FALSE	2	10871	.	.	364655	342902
354200	273	S2123_1	FALSE	2	11298	.	.	364655	342902
354504	116	S2123_1	FALSE	4	11602	.	.	364655	342902
354827	127	S2123_1	FALSE	5	11925	.	.	364655	342902
355161	193	S2123_1	FALSE	4	12259	.	.	364655	342902
355371	182	S2123_1	FALSE	4	12469	.	.	364655	342902
355578	346	S2123_1	FALSE	6	12676	.	.	364655	342902
355938	167	S2123_1	FALSE	6	13036	.	.	364655	342902
356348	46	S2123_1	FALSE	.	13446	.	.	364655	342902
356442	245	S2123_1	FALSE	5	13540	.	.	364655	342902
356710	228	S2123_1	FALSE	6	13808	.	.	364655	342902
356962	501	S2123_1	FALSE	.	14060	.	.	364655	342902
357489	394	S2123_1	FALSE	8	14587	.	.	364655	342902
357900	243	S2123_1	FALSE	.	14998	.	.	364655	342902
358429	107	S2123_1	FALSE	.	15527	.	.	364655	342902
358554	103	S2123_1	FALSE	7	15652	.	.	364655	342902
358708	209	S2123_1	FALSE	18	15806	.	.	364655	342902
358936	161	S2123_1	FALSE	18	16034	.	.	364655	342902
359119	200	S2123_1	FALSE	19	16217	.	.	364655	342902
359345	302	S2123_1	FALSE	20	16443	.	.	364655	342902
359671	248	S2123_1	FALSE	19	16769	.	.	364655	342902
359941	208	S2123_1	FALSE	11	17039	.	.	364655	342902
360192	155	S2123_1	FALSE	.	17290	.	.	364655	342902
360375	361	S2123_1	FALSE	4	17473	.	.	364655	342902
360757	287	S2123_1	FALSE	4	17855	.	.	364655	342902
361072	452	S2123_1	FALSE	5	18170	.	.	364655	342902
361549	237	S2123_1	FALSE	12	18647	.	.	364655	342902
361804	249	S2123_1	FALSE	11	18902	.	.	364655	342902
362096	277	S2123_1	FALSE	15	19194	.	.	364655	342902
362398	235	S2123_1	FALSE	15	19496	.	.	364655	342902
362676	307	S2123_1	FALSE	25	19774	.	.	364655	342902
362993	194	S2123_1	FALSE	25	20091	.	.	364655	342902
363205	268	S2123_1	FALSE	24	20303	.	.	364655	342902
363496	269	S2123_1	FALSE	23	20594	.	.	364655	342902
363794	228	S2123_1	FALSE	26	20892	.	.	364655	342902
364064	169	S2123_1	FALSE	19	21162	.	.	364655	342902
364254	302	S2123_1	FALSE	.	21352	.	.	364655	342902
364576	186	S2123_1	FALSE	24	21674	.	.	364655	342902
364787	280	S2123_1	FALSE	26	21885	.	.	364655	342902
365079	148	S2123_1	FALSE	26	22177	.	.	364655	342902
365645	149	S2123_1	FALSE	14	145	.	.	389166	365500
365824	378	S2123_1	FALSE	2	324	.	.	389166	365500
366223	114	S2123_1	FALSE	3	723	.	.	389166	365500
366517	43	S2123_1	FALSE	.	1017	.	.	389166	365500
366571	58	S2123_1	FALSE	2	1071	.	.	389166	365500
366652	293	S2123_1	FALSE	3	1152	.	.	389166	365500
366969	292	S2123_1	FALSE	4	1469	.	.	389166	365500
367283	205	S2123_1	FALSE	3	1783	.	.	389166	365500
367500	284	S2123_1	FALSE	3	2000	.	.	389166	365500
367811	343	S2123_1	FALSE	4	2311	.	.	389166	365500
368176	181	S2123_1	FALSE	4	2676	.	.	389166	365500
368379	234	S2123_1	FALSE	6	2879	.	.	389166	365500
368634	325	S2123_1	FALSE	.	3134	.	.	389166	365500
368980	266	S2123_1	FALSE	8	3480	.	.	389166	365500
369268	363	S2123_1	FALSE	9	3768	.	.	389166	365500
369658	319	S2123_1	FALSE	10	4158	.	.	389166	365500
370036	153	S2123_1	FALSE	14	4536	.	.	389166	365500
370212	210	S2123_1	FALSE	13	4712	.	.	389166	365500
370640	55	S2123_1	FALSE	3	5140	.	.	389166	365500
370736	198	S2123_1	FALSE	15	5236	.	.	389166	365500
370947	323	S2123_1	FALSE	15	5447	.	.	389166	365500
371294	278	S2123_1	FALSE	15	5794	.	.	389166	365500
371595	218	S2123_1	FALSE	17	6095	.	.	389166	365500
371831	241	S2123_1	FALSE	.	6331	.	.	389166	365500
372094	422	S2123_1	FALSE	17	6594	.	.	389166	365500
372552	396	S2123_1	FALSE	21	7052	.	.	389166	365500
372970	223	S2123_1	FALSE	20	7470	.	.	389166	365500
373205	153	S2123_1	FALSE	20	7705	.	.	389166	365500
373384	324	S2123_1	FALSE	22	7884	.	.	389166	365500
373729	240	S2123_1	FALSE	23	8229	.	.	389166	365500
373988	279	S2123_1	FALSE	24	8488	.	.	389166	365500
374292	340	S2123_1	FALSE	25	8792	.	.	389166	365500
374648	223	S2123_1	FALSE	.	9148	.	.	389166	365500
374913	376	S2123_1	FALSE	30	9413	.	.	389166	365500
375308	389	S2123_1	FALSE	29	9808	.	.	389166	365500
375724	297	S2123_1	FALSE	30	10224	.	.	389166	365500
376041	412	S2123_1	FALSE	30	10541	.	.	389166	365500
376481	170	S2123_1	FALSE	.	10981	.	.	389166	365500
376692	263	S2123_1	FALSE	16	11192	.	.	389166	365500
376976	174	S2123_1	FALSE	15	11476	.	.	389166	365500
377169	290	S2123_1	FALSE	15	11669	.	.	389166	365500
377484	240	S2123_1	FALSE	16	11984	.	.	389166	365500
377750	248	S2123_1	FALSE	.	12250	.	.	389166	365500
378014	105	S2123_1	FALSE	17	12514	.	.	389166	365500
378155	290	S2123_1	FALSE	14	12655	.	.	389166	365500
378464	236	S2123_1	FALSE	13	12964	.	.	389166	365500
378725	141	S2123_1	FALSE	15	13225	.	.	389166	365500
378889	305	S2123_1	FALSE	4	13389	.	.	389166	365500
379229	425	S2123_1	FALSE	3	13729	.	.	389166	365500
379672	247	S2123_1	FALSE	3	14172	.	.	389166	365500
379947	277	S2123_1	FALSE	4	14447	.	.	389166	365500
380246	247	S2123_1	FALSE	5	14746	.	.	389166	365500
380513	195	S2123_1	FALSE	6	15013	.	.	389166	365500
380728	400	S2123_1	FALSE	7	15228	.	.	389166	365500
381151	208	S2123_1	FALSE	8	15651	.	.	389166	365500
381599	41	S2123_1	FALSE	8	16099	.	.	389166	365500
381897	76	S2123_1	FALSE	.	16397	.	.	389166	365500
381986	320	S2123_1	FALSE	8	16486	.	.	389166	365500
382326	235	S2123_1	FALSE	10	16826	.	.	389166	365500
382585	261	S2123_1	FALSE	.	17085	.	.	389166	365500
382870	241	S2123_1	FALSE	10	17370	.	.	389166	365500
383131	187	S2123_1	FALSE	9	17631	.	.	389166	365500
383348	247	S2123_1	FALSE	.	17848	.	.	389166	365500
383611	169	S2123_1	FALSE	10	18111	.	.	389166	365500
383817	407	S2123_1	FALSE	8	18317	.	.	389166	365500
384246	134	S2123_1	FALSE	10	18746	.	.	389166	365500
384425	102	S2123_1	FALSE	15	18925	.	.	389166	365500
384579	167	S2123_1	FALSE	4	19079	.	.	389166	365500
384771	271	S2123_1	FALSE	6	19271	.	.	389166	365500
385058	246	S2123_1	FALSE	5	19558	.	.	389166	365500
385333	314	S2123_1	FALSE	7	19833	.	.	389166	365500
385668	222	S2123_1	FALSE	8	20168	.	.	389166	365500
385931	161	S2123_1	FALSE	15	20431	.	.	389166	365500
386117	170	S2123_1	FALSE	14	20617	.	.	389166	365500
386310	116	S2123_1	FALSE	13	20810	.	.	389166	365500
386675	213	S2123_1	FALSE	13	21175	.	.	389166	365500
386912	387	S2123_1	FALSE	21	21412	.	.	389166	365500
387321	396	S2123_1	FALSE	23	21821	.	.	389166	365500
387732	392	S2123_1	FALSE	22	22232	.	.	389166	365500
388150	286	S2123_1	FALSE	23	22650	.	.	389166	365500
388461	194	S2123_1	FALSE	25	22961	.	.	389166	365500
388677	398	S2123_1	FALSE	25	23177	.	.	389166	365500
389108	160	S2123_1	FALSE	23	23608	.	.	389166	365500
389302	213	S2123_1	FALSE	29	23802	.	.	389166	365500
389528	204	S2123_1	FALSE	29	24028	.	.	389166	365500
#VALUE!	83	S2123_1	FALSE	.	7	.	.	.	.
389998	115	S2123_1	FALSE	15	0	.	.	418101	389998
390130	214	S2123_1	FALSE	.	132	.	.	418101	389998
390367	95	S2123_1	FALSE	13	369	.	.	418101	389998
390993	29	S2123_1	FALSE	.	995	.	.	418101	389998
391027	41	S2123_1	FALSE	2	1029	.	.	418101	389998
391084	405	S2123_1	FALSE	1	1086	.	.	418101	389998
391512	417	S2123_1	FALSE	3	1514	.	.	418101	389998
391951	76	S2123_1	FALSE	4	1953	.	.	418101	389998
392047	356	S2123_1	FALSE	3	2049	.	.	418101	389998
392427	257	S2123_1	FALSE	4	2429	.	.	418101	389998
392706	193	S2123_1	FALSE	5	2708	.	.	418101	389998
392925	198	S2123_1	FALSE	7	2927	.	.	418101	389998
393134	221	S2123_1	FALSE	.	3136	.	.	418101	389998
393377	216	S2123_1	FALSE	.	3379	.	.	418101	389998
393614	303	S2123_1	FALSE	.	3616	.	.	418101	389998
393936	232	S2123_1	FALSE	9	3938	.	.	418101	389998
394187	268	S2123_1	FALSE	11	4189	.	.	418101	389998
394478	304	S2123_1	FALSE	12	4480	.	.	418101	389998
394810	177	S2123_1	FALSE	.	4812	.	.	418101	389998
395225	25	S2123_1	FALSE	.	5227	.	.	418101	389998
395253	42	S2123_1	FALSE	.	5255	.	.	418101	389998
395325	259	S2123_1	FALSE	4	5327	.	.	418101	389998
395603	195	S2123_1	FALSE	4	5605	.	.	418101	389998
395843	256	S2123_1	FALSE	2	5845	.	.	418101	389998
396121	458	S2123_1	FALSE	2	6123	.	.	418101	389998
396602	202	S2123_1	FALSE	3	6604	.	.	418101	389998
396980	58	S2123_1	FALSE	.	6982	.	.	418101	389998
397061	188	S2123_1	FALSE	2	7063	.	.	418101	389998
397267	239	S2123_1	FALSE	2	7269	.	.	418101	389998
397523	95	S2123_1	FALSE	3	7525	.	.	418101	389998
397882	78	S2123_1	FALSE	.	7884	.	.	418101	389998
398000	443	S2123_1	FALSE	4	8002	.	.	418101	389998
398471	314	S2123_1	FALSE	7	8473	.	.	418101	389998
398807	212	S2123_1	FALSE	8	8809	.	.	418101	389998
399040	297	S2123_1	FALSE	9	9042	.	.	418101	389998
399363	204	S2123_1	FALSE	12	9365	.	.	418101	389998
399596	257	S2123_1	FALSE	.	9598	.	.	418101	389998
399874	179	S2123_1	FALSE	.	9876	.	.	418101	389998
400115	161	S2123_1	FALSE	15	10117	.	.	418101	389998
400299	409	S2123_1	FALSE	14	10301	.	.	418101	389998
400728	549	S2123_1	FALSE	22	10730	.	.	418101	389998
401301	310	S2123_1	FALSE	23	11303	.	.	418101	389998
401639	116	S2123_1	FALSE	.	11641	.	.	418101	389998
401792	197	S2123_1	FALSE	3	11794	.	.	418101	389998
402010	161	S2123_1	FALSE	2	12012	.	.	418101	389998
402192	254	S2123_1	FALSE	2	12194	.	.	418101	389998
402471	286	S2123_1	FALSE	3	12473	.	.	418101	389998
402781	152	S2123_1	FALSE	4	12783	.	.	418101	389998
402961	484	S2123_1	FALSE	7	12963	.	.	418101	389998
403467	232	S2123_1	FALSE	8	13469	.	.	418101	389998
403737	210	S2123_1	FALSE	12	13739	.	.	418101	389998
403973	208	S2123_1	FALSE	.	13975	.	.	418101	389998
404210	538	S2123_1	FALSE	11	14212	.	.	418101	389998
404772	281	S2123_1	FALSE	9	14774	.	.	418101	389998
405075	286	S2123_1	FALSE	8	15077	.	.	418101	389998
405385	186	S2123_1	FALSE	10	15387	.	.	418101	389998
405595	213	S2123_1	FALSE	12	15597	.	.	418101	389998
405854	216	S2123_1	FALSE	8	15856	.	.	418101	389998
406091	252	S2123_1	FALSE	7	16093	.	.	418101	389998
406360	176	S2123_1	FALSE	8	16362	.	.	418101	389998
406561	235	S2123_1	FALSE	10	16563	.	.	418101	389998
406816	284	S2123_1	FALSE	12	16818	.	.	418101	389998
407122	199	S2123_1	FALSE	.	17124	.	.	418101	389998
407355	123	S2123_1	FALSE	8	17357	.	.	418101	389998
407518	250	S2123_1	FALSE	6	17520	.	.	418101	389998
407808	141	S2123_1	FALSE	15	17810	.	.	418101	389998
407971	271	S2123_1	FALSE	3	17973	.	.	418101	389998
408257	133	S2123_1	FALSE	.	18259	.	.	418101	389998
408412	340	S2123_1	FALSE	2	18414	.	.	418101	389998
