onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
283565	495	S3003_5	FALSE	12	347	.	.	292840	283218
284075	180	S3003_5	FALSE	12	857	.	.	292840	283218
284271	231	S3003_5	FALSE	13	1053	.	.	292840	283218
284515	162	S3003_5	FALSE	14	1297	.	.	292840	283218
284697	93	S3003_5	FALSE	.	1479	.	.	292840	283218
284808	195	S3003_5	FALSE	23	1590	.	.	292840	283218
285254	154	S3003_5	FALSE	25	2036	.	.	292840	283218
285417	327	S3003_5	FALSE	25	2199	.	.	292840	283218
285760	155	S3003_5	FALSE	25	2542	.	.	292840	283218
285969	50	S3003_5	FALSE	.	2751	.	.	292840	283218
286189	49	S3003_5	FALSE	.	2971	.	.	292840	283218
286303	26	S3003_5	FALSE	.	3085	.	.	292840	283218
286353	48	S3003_5	FALSE	.	3135	.	.	292840	283218
286524	42	S3003_5	FALSE	.	3306	.	.	292840	283218
286576	124	S3003_5	FALSE	.	3358	.	.	292840	283218
286721	351	S3003_5	FALSE	.	3503	.	.	292840	283218
287117	140	S3003_5	FALSE	20	3899	.	.	292840	283218
287272	280	S3003_5	FALSE	20	4054	.	.	292840	283218
287574	182	S3003_5	FALSE	22	4356	.	.	292840	283218
287774	383	S3003_5	FALSE	23	4556	.	.	292840	283218
288176	240	S3003_5	FALSE	24	4958	.	.	292840	283218
288433	144	S3003_5	FALSE	25	5215	.	.	292840	283218
288587	330	S3003_5	FALSE	25	5369	.	.	292840	283218
289014	413	S3003_5	FALSE	21	5796	.	.	292840	283218
289446	163	S3003_5	FALSE	29	6228	.	.	292840	283218
289622	120	S3003_5	FALSE	30	6404	.	.	292840	283218
289758	229	S3003_5	FALSE	31	6540	.	.	292840	283218
289999	223	S3003_5	FALSE	31	6781	.	.	292840	283218
290242	520	S3003_5	FALSE	.	7024	.	.	292840	283218
290800	429	S3003_5	FALSE	29	7582	.	.	292840	283218
291246	261	S3003_5	FALSE	.	8028	.	.	292840	283218
291529	353	S3003_5	FALSE	30	8311	.	.	292840	283218
291901	314	S3003_5	FALSE	31	8683	.	.	292840	283218
292230	309	S3003_5	FALSE	.	9012	.	.	292840	283218
292579	660	S3003_5	FALSE	28	9361	.	.	292840	283218
293333	84	S3003_5	FALSE	31	10115	.	.	292840	283218
#VALUE!	81	S3003_5	FALSE	.	7	.	.	.	.
293734	249	S3003_5	FALSE	32	0	.	.	328075	293734
294025	812	S3003_5	FALSE	14	291	.	.	328075	293734
294846	106	S3003_5	FALSE	14	1112	.	.	328075	293734
295195	144	S3003_5	FALSE	15	1461	.	.	328075	293734
295363	221	S3003_5	FALSE	17	1629	.	.	328075	293734
295610	81	S3003_5	FALSE	.	1876	.	.	328075	293734
295726	410	S3003_5	FALSE	.	1992	.	.	328075	293734
296159	393	S3003_5	FALSE	.	2425	.	.	328075	293734
296562	543	S3003_5	FALSE	.	2828	.	.	328075	293734
297125	480	S3003_5	FALSE	.	3391	.	.	328075	293734
297619	410	S3003_5	FALSE	.	3885	.	.	328075	293734
298068	260	S3003_5	FALSE	.	4334	.	.	328075	293734
298460	30	S3003_5	FALSE	.	4726	.	.	328075	293734
298665	66	S3003_5	FALSE	.	4931	.	.	328075	293734
298809	31	S3003_5	FALSE	.	5075	.	.	328075	293734
299040	38	S3003_5	FALSE	.	5306	.	.	328075	293734
299264	57	S3003_5	FALSE	.	5530	.	.	328075	293734
299341	102	S3003_5	FALSE	.	5607	.	.	328075	293734
299463	229	S3003_5	FALSE	26	5729	.	.	328075	293734
299709	117	S3003_5	FALSE	.	5975	.	.	328075	293734
299837	154	S3003_5	FALSE	.	6103	.	.	328075	293734
300257	103	S3003_5	FALSE	.	6523	.	.	328075	293734
300367	174	S3003_5	FALSE	.	6633	.	.	328075	293734
300558	108	S3003_5	FALSE	.	6824	.	.	328075	293734
300769	131	S3003_5	FALSE	.	7035	.	.	328075	293734
300917	130	S3003_5	FALSE	.	7183	.	.	328075	293734
301088	136	S3003_5	FALSE	.	7354	.	.	328075	293734
301244	140	S3003_5	FALSE	.	7510	.	.	328075	293734
301393	108	S3003_5	FALSE	.	7659	.	.	328075	293734
301632	611	S3003_5	FALSE	23	7898	.	.	328075	293734
302264	277	S3003_5	FALSE	24	8530	.	.	328075	293734
302561	370	S3003_5	FALSE	26	8827	.	.	328075	293734
302941	96	S3003_5	FALSE	.	9207	.	.	328075	293734
303056	246	S3003_5	FALSE	.	9322	.	.	328075	293734
303341	258	S3003_5	FALSE	29	9607	.	.	328075	293734
303608	132	S3003_5	FALSE	29	9874	.	.	328075	293734
303758	526	S3003_5	FALSE	30	10024	.	.	328075	293734
304309	251	S3003_5	FALSE	31	10575	.	.	328075	293734
304567	254	S3003_5	FALSE	31	10833	.	.	328075	293734
304856	171	S3003_5	FALSE	.	11122	.	.	328075	293734
305294	399	S3003_5	FALSE	23	11560	.	.	328075	293734
305711	342	S3003_5	FALSE	30	11977	.	.	328075	293734
306065	185	S3003_5	FALSE	30	12331	.	.	328075	293734
306266	236	S3003_5	FALSE	31	12532	.	.	328075	293734
306511	244	S3003_5	FALSE	31	12777	.	.	328075	293734
306793	225	S3003_5	FALSE	23	13059	.	.	328075	293734
307029	315	S3003_5	FALSE	.	13295	.	.	328075	293734
307358	236	S3003_5	FALSE	30	13624	.	.	328075	293734
307612	54	S3003_5	FALSE	31	13878	.	.	328075	293734
307686	188	S3003_5	FALSE	31	13952	.	.	328075	293734
307913	304	S3003_5	FALSE	28	14179	.	.	328075	293734
308237	170	S3003_5	FALSE	30	14503	.	.	328075	293734
308428	480	S3003_5	FALSE	.	14694	.	.	328075	293734
308931	387	S3003_5	FALSE	.	15197	.	.	328075	293734
309336	742	S3003_5	FALSE	.	15602	.	.	328075	293734
310117	488	S3003_5	FALSE	.	16383	.	.	328075	293734
310613	208	S3003_5	FALSE	.	16879	.	.	328075	293734
310856	259	S3003_5	FALSE	23	17122	.	.	328075	293734
311122	86	S3003_5	FALSE	24	17388	.	.	328075	293734
311233	202	S3003_5	FALSE	23	17499	.	.	328075	293734
311681	161	S3003_5	FALSE	24	17947	.	.	328075	293734
311850	92	S3003_5	FALSE	25	18116	.	.	328075	293734
311964	716	S3003_5	FALSE	.	18230	.	.	328075	293734
312696	445	S3003_5	FALSE	.	18962	.	.	328075	293734
313155	101	S3003_5	FALSE	.	19421	.	.	328075	293734
313271	311	S3003_5	FALSE	34	19537	.	.	328075	293734
313619	86	S3003_5	FALSE	23	19885	.	.	328075	293734
313723	392	S3003_5	FALSE	23	19989	.	.	328075	293734
314134	390	S3003_5	FALSE	23	20400	.	.	328075	293734
314561	81	S3003_5	FALSE	14	20827	.	.	328075	293734
314667	315	S3003_5	FALSE	14	20933	.	.	328075	293734
315002	180	S3003_5	FALSE	15	21268	.	.	328075	293734
315210	310	S3003_5	FALSE	14	21476	.	.	328075	293734
315540	265	S3003_5	FALSE	15	21806	.	.	328075	293734
315824	264	S3003_5	FALSE	16	22090	.	.	328075	293734
316109	84	S3003_5	FALSE	18	22375	.	.	328075	293734
316216	245	S3003_5	FALSE	.	22482	.	.	328075	293734
316473	70	S3003_5	FALSE	.	22739	.	.	328075	293734
316563	42	S3003_5	FALSE	.	22829	.	.	328075	293734
316611	162	S3003_5	FALSE	.	22877	.	.	328075	293734
316816	147	S3003_5	FALSE	23	23082	.	.	328075	293734
316980	91	S3003_5	FALSE	15	23246	.	.	328075	293734
317085	288	S3003_5	FALSE	15	23351	.	.	328075	293734
317406	148	S3003_5	FALSE	28	23672	.	.	328075	293734
317569	329	S3003_5	FALSE	29	23835	.	.	328075	293734
317918	76	S3003_5	FALSE	30	24184	.	.	328075	293734
318014	400	S3003_5	FALSE	31	24280	.	.	328075	293734
318436	466	S3003_5	FALSE	.	24702	.	.	328075	293734
318943	1007	S3003_5	FALSE	23	25209	.	.	328075	293734
319988	321	S3003_5	FALSE	26	26254	.	.	328075	293734
320329	293	S3003_5	FALSE	.	26595	.	.	328075	293734
320662	412	S3003_5	FALSE	23	26928	.	.	328075	293734
321081	125	S3003_5	FALSE	23	27347	.	.	328075	293734
321225	329	S3003_5	FALSE	24	27491	.	.	328075	293734
321580	199	S3003_5	FALSE	23	27846	.	.	328075	293734
322093	79	S3003_5	FALSE	23	28359	.	.	328075	293734
322214	286	S3003_5	FALSE	.	28480	.	.	328075	293734
322516	519	S3003_5	FALSE	31	28782	.	.	328075	293734
323053	460	S3003_5	FALSE	32	29319	.	.	328075	293734
323554	305	S3003_5	FALSE	22	29820	.	.	328075	293734
323866	202	S3003_5	FALSE	22	30132	.	.	328075	293734
324087	528	S3003_5	FALSE	23	30353	.	.	328075	293734
324632	469	S3003_5	FALSE	23	30898	.	.	328075	293734
325121	426	S3003_5	FALSE	26	31387	.	.	328075	293734
325565	400	S3003_5	FALSE	31	31831	.	.	328075	293734
326006	400	S3003_5	FALSE	.	32272	.	.	328075	293734
326436	283	S3003_5	FALSE	.	32702	.	.	328075	293734
326735	228	S3003_5	FALSE	.	33001	.	.	328075	293734
326981	98	S3003_5	FALSE	.	33247	.	.	328075	293734
327416	411	S3003_5	FALSE	.	33682	.	.	328075	293734
327867	298	S3003_5	FALSE	.	34133	.	.	328075	293734
328176	185	S3003_5	FALSE	.	34442	.	.	328075	293734
328382	91	S3003_5	FALSE	29	34648	.	.	328075	293734
328501	149	S3003_5	FALSE	.	34767	.	.	328075	293734
#VALUE!	84	S3003_5	FALSE	.	7	.	.	.	.
329000	267	S3003_5	FALSE	21	0	.	.	350293	329000
329292	431	S3003_5	FALSE	14	292	.	.	350293	329000
329737	243	S3003_5	FALSE	21	737	.	.	350293	329000
329997	75	S3003_5	FALSE	22	997	.	.	350293	329000
330090	193	S3003_5	FALSE	22	1090	.	.	350293	329000
330551	37	S3003_5	FALSE	22	1551	.	.	350293	329000
330617	27	S3003_5	FALSE	24	1617	.	.	350293	329000
330663	363	S3003_5	FALSE	24	1663	.	.	350293	329000
331040	223	S3003_5	FALSE	24	2040	.	.	350293	329000
331281	66	S3003_5	FALSE	24	2281	.	.	350293	329000
331361	335	S3003_5	FALSE	25	2361	.	.	350293	329000
331709	207	S3003_5	FALSE	26	2709	.	.	350293	329000
331922	236	S3003_5	FALSE	32	2922	.	.	350293	329000
332173	351	S3003_5	FALSE	.	3173	.	.	350293	329000
332541	178	S3003_5	FALSE	32	3541	.	.	350293	329000
332740	279	S3003_5	FALSE	.	3740	.	.	350293	329000
333031	324	S3003_5	FALSE	.	4031	.	.	350293	329000
333409	104	S3003_5	FALSE	22	4409	.	.	350293	329000
333534	360	S3003_5	FALSE	22	4534	.	.	350293	329000
333914	54	S3003_5	FALSE	22	4914	.	.	350293	329000
333990	29	S3003_5	FALSE	31	4990	.	.	350293	329000
334030	273	S3003_5	FALSE	.	5030	.	.	350293	329000
334322	187	S3003_5	FALSE	31	5322	.	.	350293	329000
334521	182	S3003_5	FALSE	31	5521	.	.	350293	329000
334718	387	S3003_5	FALSE	32	5718	.	.	350293	329000
335141	313	S3003_5	FALSE	29	6141	.	.	350293	329000
335462	301	S3003_5	FALSE	30	6462	.	.	350293	329000
335787	207	S3003_5	FALSE	29	6787	.	.	350293	329000
336005	300	S3003_5	FALSE	29	7005	.	.	350293	329000
336328	382	S3003_5	FALSE	30	7328	.	.	350293	329000
336729	256	S3003_5	FALSE	31	7729	.	.	350293	329000
337000	382	S3003_5	FALSE	31	8000	.	.	350293	329000
337404	454	S3003_5	FALSE	32	8404	.	.	350293	329000
337898	86	S3003_5	FALSE	29	8898	.	.	350293	329000
338008	200	S3003_5	FALSE	29	9008	.	.	350293	329000
338235	283	S3003_5	FALSE	21	9235	.	.	350293	329000
338544	95	S3003_5	FALSE	23	9544	.	.	350293	329000
338663	246	S3003_5	FALSE	24	9663	.	.	350293	329000
338927	254	S3003_5	FALSE	25	9927	.	.	350293	329000
339342	159	S3003_5	FALSE	.	10342	.	.	350293	329000
339523	235	S3003_5	FALSE	.	10523	.	.	350293	329000
339779	306	S3003_5	FALSE	.	10779	.	.	350293	329000
340107	233	S3003_5	FALSE	.	11107	.	.	350293	329000
340352	160	S3003_5	FALSE	.	11352	.	.	350293	329000
340547	364	S3003_5	FALSE	28	11547	.	.	350293	329000
340951	279	S3003_5	FALSE	.	11951	.	.	350293	329000
341245	155	S3003_5	FALSE	.	12245	.	.	350293	329000
341419	60	S3003_5	FALSE	.	12419	.	.	350293	329000
341499	230	S3003_5	FALSE	.	12499	.	.	350293	329000
341748	218	S3003_5	FALSE	32	12748	.	.	350293	329000
342001	162	S3003_5	FALSE	.	13001	.	.	350293	329000
342208	242	S3003_5	FALSE	24	13208	.	.	350293	329000
342463	85	S3003_5	FALSE	24	13463	.	.	350293	329000
342566	282	S3003_5	FALSE	25	13566	.	.	350293	329000
342867	225	S3003_5	FALSE	26	13867	.	.	350293	329000
343099	305	S3003_5	FALSE	26	14099	.	.	350293	329000
343427	149	S3003_5	FALSE	26	14427	.	.	350293	329000
343627	178	S3003_5	FALSE	29	14627	.	.	350293	329000
343817	222	S3003_5	FALSE	29	14817	.	.	350293	329000
344059	458	S3003_5	FALSE	30	15059	.	.	350293	329000
344538	235	S3003_5	FALSE	31	15538	.	.	350293	329000
344787	372	S3003_5	FALSE	.	15787	.	.	350293	329000
345182	281	S3003_5	FALSE	.	16182	.	.	350293	329000
345472	592	S3003_5	FALSE	.	16472	.	.	350293	329000
346076	199	S3003_5	FALSE	.	17076	.	.	350293	329000
346320	82	S3003_5	FALSE	.	17320	.	.	350293	329000
346426	311	S3003_5	FALSE	29	17426	.	.	350293	329000
346755	62	S3003_5	FALSE	29	17755	.	.	350293	329000
346838	471	S3003_5	FALSE	30	17838	.	.	350293	329000
347331	294	S3003_5	FALSE	31	18331	.	.	350293	329000
347641	196	S3003_5	FALSE	32	18641	.	.	350293	329000
348096	33	S3003_5	FALSE	32	19096	.	.	350293	329000
348186	378	S3003_5	FALSE	.	19186	.	.	350293	329000
348573	109	S3003_5	FALSE	.	19573	.	.	350293	329000
348707	255	S3003_5	FALSE	.	19707	.	.	350293	329000
348978	399	S3003_5	FALSE	.	19978	.	.	350293	329000
349403	496	S3003_5	FALSE	.	20403	.	.	350293	329000
349924	563	S3003_5	FALSE	.	20924	.	.	350293	329000
350532	340	S3003_5	FALSE	28	21532	.	.	350293	329000
#VALUE!	81	S3003_5	FALSE	.	7	.	.	.	.
351199	89	S3003_5	FALSE	28	0	.	.	356725	351199
351303	227	S3003_5	FALSE	22	104	.	.	356725	351199
351795	92	S3003_5	FALSE	14	596	.	.	356725	351199
351897	180	S3003_5	FALSE	15	698	.	.	356725	351199
352090	149	S3003_5	FALSE	14	891	.	.	356725	351199
352256	56	S3003_5	FALSE	22	1057	.	.	356725	351199
352331	214	S3003_5	FALSE	23	1132	.	.	356725	351199
352556	236	S3003_5	FALSE	23	1357	.	.	356725	351199
352813	189	S3003_5	FALSE	23	1614	.	.	356725	351199
353028	303	S3003_5	FALSE	24	1829	.	.	356725	351199
353344	277	S3003_5	FALSE	25	2145	.	.	356725	351199
353637	313	S3003_5	FALSE	26	2438	.	.	356725	351199
353971	345	S3003_5	FALSE	.	2772	.	.	356725	351199
354333	275	S3003_5	FALSE	.	3134	.	.	356725	351199
354622	128	S3003_5	FALSE	.	3423	.	.	356725	351199
354806	335	S3003_5	FALSE	.	3607	.	.	356725	351199
355162	299	S3003_5	FALSE	23	3963	.	.	356725	351199
355475	214	S3003_5	FALSE	.	4276	.	.	356725	351199
355709	179	S3003_5	FALSE	32	4510	.	.	356725	351199
355903	336	S3003_5	FALSE	33	4704	.	.	356725	351199
356248	436	S3003_5	FALSE	33	5049	.	.	356725	351199
356729	250	S3003_5	FALSE	29	5530	.	.	356725	351199
357000	249	S3003_5	FALSE	30	5801	.	.	356725	351199
