onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
176021	229	S2012_5	TRUE	9	7760	t.02.18	0	176261	168261
#VALUE!	41	S2012_5	FALSE	.	9	.	.	.	.
#VALUE!	28	S2012_5	FALSE	.	56	.	.	.	.
177611	61	S2012_5	TRUE	1	0	t.02.19	0	185611	177611
177723	45	S2012_5	TRUE	1	112	t.02.19	0	185611	177611
177833	33	S2012_5	TRUE	1	222	t.02.19	0	185611	177611
177896	35	S2012_5	TRUE	1	285	t.02.19	0	185611	177611
177953	172	S2012_5	TRUE	1	342	t.02.19	0	185611	177611
178180	67	S2012_5	TRUE	2	569	t.02.19	0	185611	177611
178268	92	S2012_5	TRUE	2	657	t.02.19	0	185611	177611
178379	184	S2012_5	TRUE	3	768	t.02.19	0	185611	177611
178614	140	S2012_5	TRUE	4	1003	t.02.19	0	185611	177611
178893	272	S2012_5	TRUE	6	1282	t.02.19	0	185611	177611
179181	206	S2012_5	TRUE	6	1570	t.02.19	0	185611	177611
179595	88	S2012_5	TRUE	7	1984	t.02.19	0	185611	177611
179720	112	S2012_5	TRUE	7	2109	t.02.19	0	185611	177611
179889	31	S2012_5	TRUE	7	2278	t.02.19	0	185611	177611
180345	74	S2012_5	TRUE	9	2734	t.02.19	0	185611	177611
180459	93	S2012_5	TRUE	9	2848	t.02.19	0	185611	177611
180657	122	S2012_5	TRUE	10	3046	t.02.19	0	185611	177611
180958	24	S2012_5	TRUE	.	3347	t.02.19	0	185611	177611
181035	44	S2012_5	TRUE	.	3424	t.02.19	0	185611	177611
181166	27	S2012_5	TRUE	.	3555	t.02.19	0	185611	177611
181288	132	S2012_5	TRUE	.	3677	t.02.19	0	185611	177611
181595	77	S2012_5	TRUE	8	3984	t.02.19	0	185611	177611
181689	68	S2012_5	TRUE	7	4078	t.02.19	0	185611	177611
181776	48	S2012_5	TRUE	7	4165	t.02.19	0	185611	177611
181968	47	S2012_5	TRUE	7	4357	t.02.19	0	185611	177611
182067	28	S2012_5	TRUE	7	4456	t.02.19	0	185611	177611
182756	49	S2012_5	TRUE	.	5145	t.02.19	0	185611	177611
182813	61	S2012_5	TRUE	.	5202	t.02.19	0	185611	177611
182890	51	S2012_5	TRUE	.	5279	t.02.19	0	185611	177611
184501	109	S2012_5	TRUE	1	6890	t.02.19	0	185611	177611
184648	197	S2012_5	TRUE	1	7037	t.02.19	0	185611	177611
185013	206	S2012_5	TRUE	3	7402	t.02.19	0	185611	177611
185345	103	S2012_5	TRUE	1	7734	t.02.19	0	185611	177611
185474	116	S2012_5	TRUE	1	7863	t.02.19	0	185611	177611
#VALUE!	79	S2012_5	FALSE	.	7	.	.	.	.
186960	11	S2012_5	FALSE	1	0	t.02.20	0	194960	186960
187008	298	S2012_5	FALSE	1	48	t.02.20	0	194960	186960
187327	138	S2012_5	FALSE	1	367	t.02.20	0	194960	186960
187509	309	S2012_5	FALSE	1	549	t.02.20	0	194960	186960
187883	77	S2012_5	FALSE	3	923	t.02.20	0	194960	186960
187978	99	S2012_5	FALSE	3	1018	t.02.20	0	194960	186960
188161	152	S2012_5	FALSE	4	1201	t.02.20	0	194960	186960
188339	33	S2012_5	FALSE	5	1379	t.02.20	0	194960	186960
188405	87	S2012_5	FALSE	5	1445	t.02.20	0	194960	186960
188493	301	S2012_5	FALSE	5	1533	t.02.20	0	194960	186960
188825	29	S2012_5	FALSE	5	1865	t.02.20	0	194960	186960
189226	48	S2012_5	FALSE	5	2266	t.02.20	0	194960	186960
189302	28	S2012_5	FALSE	5	2342	t.02.20	0	194960	186960
189350	226	S2012_5	FALSE	5	2390	t.02.20	0	194960	186960
189650	157	S2012_5	FALSE	.	2690	t.02.20	0	194960	186960
190017	173	S2012_5	FALSE	9	3057	t.02.20	0	194960	186960
190204	74	S2012_5	FALSE	9	3244	t.02.20	0	194960	186960
190428	116	S2012_5	FALSE	10	3468	t.02.20	0	194960	186960
190641	28	S2012_5	FALSE	.	3681	t.02.20	0	194960	186960
190698	85	S2012_5	FALSE	.	3738	t.02.20	0	194960	186960
190897	115	S2012_5	FALSE	.	3937	t.02.20	0	194960	186960
191076	45	S2012_5	FALSE	.	4116	t.02.20	0	194960	186960
191244	175	S2012_5	FALSE	6	4284	t.02.20	0	194960	186960
191502	237	S2012_5	FALSE	5	4542	t.02.20	0	194960	186960
191756	37	S2012_5	FALSE	5	4796	t.02.20	0	194960	186960
191815	152	S2012_5	FALSE	5	4855	t.02.20	0	194960	186960
191997	38	S2012_5	FALSE	5	5037	t.02.20	0	194960	186960
192190	55	S2012_5	FALSE	6	5230	t.02.20	0	194960	186960
192366	95	S2012_5	FALSE	5	5406	t.02.20	0	194960	186960
192520	107	S2012_5	FALSE	5	5560	t.02.20	0	194960	186960
193139	69	S2012_5	FALSE	5	6179	t.02.20	0	194960	186960
193542	132	S2012_5	FALSE	2	6582	t.02.20	0	194960	186960
193714	109	S2012_5	FALSE	2	6754	t.02.20	0	194960	186960
193845	145	S2012_5	FALSE	3	6885	t.02.20	0	194960	186960
194001	114	S2012_5	FALSE	3	7041	t.02.20	0	194960	186960
194150	34	S2012_5	FALSE	5	7190	t.02.20	0	194960	186960
194191	112	S2012_5	FALSE	5	7231	t.02.20	0	194960	186960
194377	158	S2012_5	FALSE	10	7417	t.02.20	0	194960	186960
194568	69	S2012_5	FALSE	10	7608	t.02.20	0	194960	186960
194742	32	S2012_5	FALSE	.	7782	t.02.20	0	194960	186960
194782	122	S2012_5	FALSE	9	7822	t.02.20	0	194960	186960
#VALUE!	73	S2012_5	FALSE	.	11	.	.	.	.
196309	13	S2012_5	TRUE	3	0	t.02.21	0	204309	196309
196621	92	S2012_5	TRUE	.	312	t.02.21	0	204309	196309
196899	49	S2012_5	TRUE	1	590	t.02.21	0	204309	196309
196962	23	S2012_5	TRUE	1	653	t.02.21	0	204309	196309
197074	76	S2012_5	TRUE	1	765	t.02.21	0	204309	196309
197333	85	S2012_5	TRUE	4	1024	t.02.21	0	204309	196309
197459	53	S2012_5	TRUE	4	1150	t.02.21	0	204309	196309
197562	100	S2012_5	TRUE	4	1253	t.02.21	0	204309	196309
197765	100	S2012_5	TRUE	5	1456	t.02.21	0	204309	196309
197941	90	S2012_5	TRUE	5	1632	t.02.21	0	204309	196309
198152	52	S2012_5	TRUE	5	1843	t.02.21	0	204309	196309
198276	148	S2012_5	TRUE	6	1967	t.02.21	0	204309	196309
198554	160	S2012_5	TRUE	7	2245	t.02.21	0	204309	196309
198728	63	S2012_5	TRUE	7	2419	t.02.21	0	204309	196309
198819	44	S2012_5	TRUE	8	2510	t.02.21	0	204309	196309
198922	125	S2012_5	TRUE	8	2613	t.02.21	0	204309	196309
199053	42	S2012_5	TRUE	8	2744	t.02.21	0	204309	196309
199109	35	S2012_5	TRUE	8	2800	t.02.21	0	204309	196309
199183	30	S2012_5	TRUE	8	2874	t.02.21	0	204309	196309
199235	40	S2012_5	TRUE	7	2926	t.02.21	0	204309	196309
199279	48	S2012_5	TRUE	7	2970	t.02.21	0	204309	196309
199338	190	S2012_5	TRUE	7	3029	t.02.21	0	204309	196309
199961	124	S2012_5	TRUE	8	3652	t.02.21	0	204309	196309
200302	143	S2012_5	TRUE	9	3993	t.02.21	0	204309	196309
200570	70	S2012_5	TRUE	.	4261	t.02.21	0	204309	196309
200766	73	S2012_5	TRUE	.	4457	t.02.21	0	204309	196309
200959	61	S2012_5	TRUE	.	4650	t.02.21	0	204309	196309
201113	28	S2012_5	TRUE	9	4804	t.02.21	0	204309	196309
201204	49	S2012_5	TRUE	9	4895	t.02.21	0	204309	196309
201262	97	S2012_5	TRUE	9	4953	t.02.21	0	204309	196309
201381	180	S2012_5	TRUE	9	5072	t.02.21	0	204309	196309
201612	52	S2012_5	TRUE	.	5303	t.02.21	0	204309	196309
201799	37	S2012_5	TRUE	.	5490	t.02.21	0	204309	196309
201898	262	S2012_5	TRUE	8	5589	t.02.21	0	204309	196309
202292	136	S2012_5	TRUE	6	5983	t.02.21	0	204309	196309
202462	49	S2012_5	TRUE	6	6153	t.02.21	0	204309	196309
202518	325	S2012_5	TRUE	7	6209	t.02.21	0	204309	196309
202876	54	S2012_5	TRUE	8	6567	t.02.21	0	204309	196309
203344	51	S2012_5	TRUE	9	7035	t.02.21	0	204309	196309
203419	55	S2012_5	TRUE	9	7110	t.02.21	0	204309	196309
203627	106	S2012_5	TRUE	.	7318	t.02.21	0	204309	196309
203840	57	S2012_5	TRUE	.	7531	t.02.21	0	204309	196309
204013	50	S2012_5	TRUE	.	7704	t.02.21	0	204309	196309
#VALUE!	76	S2012_5	FALSE	.	7	.	.	.	.
205673	205	S2012_5	TRUE	1	31	t.02.22	0	213642	205642
205918	216	S2012_5	TRUE	1	276	t.02.22	0	213642	205642
206152	268	S2012_5	TRUE	1	510	t.02.22	0	213642	205642
206505	31	S2012_5	TRUE	1	863	t.02.22	0	213642	205642
206571	184	S2012_5	TRUE	1	929	t.02.22	0	213642	205642
206892	21	S2012_5	TRUE	1	1250	t.02.22	0	213642	205642
206920	360	S2012_5	TRUE	1	1278	t.02.22	0	213642	205642
207471	91	S2012_5	TRUE	1	1829	t.02.22	0	213642	205642
207592	43	S2012_5	TRUE	1	1950	t.02.22	0	213642	205642
207662	67	S2012_5	TRUE	2	2020	t.02.22	0	213642	205642
207966	30	S2012_5	TRUE	3	2324	t.02.22	0	213642	205642
208026	51	S2012_5	TRUE	3	2384	t.02.22	0	213642	205642
208104	27	S2012_5	TRUE	3	2462	t.02.22	0	213642	205642
208204	81	S2012_5	TRUE	3	2562	t.02.22	0	213642	205642
208345	35	S2012_5	TRUE	3	2703	t.02.22	0	213642	205642
208397	23	S2012_5	TRUE	3	2755	t.02.22	0	213642	205642
208459	44	S2012_5	TRUE	6	2817	t.02.22	0	213642	205642
208553	111	S2012_5	TRUE	6	2911	t.02.22	0	213642	205642
208774	27	S2012_5	TRUE	5	3132	t.02.22	0	213642	205642
208817	28	S2012_5	TRUE	5	3175	t.02.22	0	213642	205642
208942	31	S2012_5	TRUE	6	3300	t.02.22	0	213642	205642
209489	54	S2012_5	TRUE	7	3847	t.02.22	0	213642	205642
209553	27	S2012_5	TRUE	7	3911	t.02.22	0	213642	205642
209623	98	S2012_5	TRUE	9	3981	t.02.22	0	213642	205642
209753	122	S2012_5	TRUE	9	4111	t.02.22	0	213642	205642
209897	59	S2012_5	TRUE	9	4255	t.02.22	0	213642	205642
209992	38	S2012_5	TRUE	9	4350	t.02.22	0	213642	205642
210064	61	S2012_5	TRUE	9	4422	t.02.22	0	213642	205642
210304	203	S2012_5	TRUE	.	4662	t.02.22	0	213642	205642
210561	67	S2012_5	TRUE	.	4919	t.02.22	0	213642	205642
210642	104	S2012_5	TRUE	.	5000	t.02.22	0	213642	205642
210826	71	S2012_5	TRUE	3	5184	t.02.22	0	213642	205642
210929	31	S2012_5	TRUE	3	5287	t.02.22	0	213642	205642
210981	42	S2012_5	TRUE	3	5339	t.02.22	0	213642	205642
211039	126	S2012_5	TRUE	3	5397	t.02.22	0	213642	205642
211183	241	S2012_5	TRUE	5	5541	t.02.22	0	213642	205642
211432	104	S2012_5	TRUE	.	5790	t.02.22	0	213642	205642
211579	40	S2012_5	TRUE	5	5937	t.02.22	0	213642	205642
211691	154	S2012_5	TRUE	6	6049	t.02.22	0	213642	205642
211920	40	S2012_5	TRUE	2	6278	t.02.22	0	213642	205642
211982	71	S2012_5	TRUE	2	6340	t.02.22	0	213642	205642
212126	74	S2012_5	TRUE	2	6484	t.02.22	0	213642	205642
212235	268	S2012_5	TRUE	1	6593	t.02.22	0	213642	205642
212522	148	S2012_5	TRUE	1	6880	t.02.22	0	213642	205642
212922	118	S2012_5	TRUE	6	7280	t.02.22	0	213642	205642
213074	99	S2012_5	TRUE	6	7432	t.02.22	0	213642	205642
213268	40	S2012_5	TRUE	7	7626	t.02.22	0	213642	205642
213328	114	S2012_5	TRUE	7	7686	t.02.22	0	213642	205642
213521	204	S2012_5	TRUE	9	7879	t.02.22	0	213642	205642
#VALUE!	81	S2012_5	FALSE	.	7	.	.	.	.
214991	216	S2012_5	TRUE	1	0	t.02.23	0	222991	214991
215247	29	S2012_5	TRUE	1	256	t.02.23	0	222991	214991
215309	159	S2012_5	TRUE	1	318	t.02.23	0	222991	214991
215499	244	S2012_5	TRUE	1	508	t.02.23	0	222991	214991
215886	177	S2012_5	TRUE	3	895	t.02.23	0	222991	214991
216083	161	S2012_5	TRUE	4	1092	t.02.23	0	222991	214991
216304	81	S2012_5	TRUE	4	1313	t.02.23	0	222991	214991
216453	142	S2012_5	TRUE	5	1462	t.02.23	0	222991	214991
216612	72	S2012_5	TRUE	5	1621	t.02.23	0	222991	214991
216742	62	S2012_5	TRUE	5	1751	t.02.23	0	222991	214991
216873	207	S2012_5	TRUE	6	1882	t.02.23	0	222991	214991
217176	191	S2012_5	TRUE	7	2185	t.02.23	0	222991	214991
217633	80	S2012_5	TRUE	8	2642	t.02.23	0	222991	214991
217796	70	S2012_5	TRUE	8	2805	t.02.23	0	222991	214991
218154	29	S2012_5	TRUE	.	3163	t.02.23	0	222991	214991
218420	38	S2012_5	TRUE	.	3429	t.02.23	0	222991	214991
218849	40	S2012_5	TRUE	.	3858	t.02.23	0	222991	214991
218940	133	S2012_5	TRUE	.	3949	t.02.23	0	222991	214991
219789	36	S2012_5	TRUE	.	4798	t.02.23	0	222991	214991
219959	120	S2012_5	TRUE	.	4968	t.02.23	0	222991	214991
220117	100	S2012_5	TRUE	.	5126	t.02.23	0	222991	214991
220281	57	S2012_5	TRUE	7	5290	t.02.23	0	222991	214991
220447	61	S2012_5	TRUE	7	5456	t.02.23	0	222991	214991
220658	189	S2012_5	TRUE	7	5667	t.02.23	0	222991	214991
220909	327	S2012_5	TRUE	1	5918	t.02.23	0	222991	214991
221323	288	S2012_5	TRUE	3	6332	t.02.23	0	222991	214991
221771	25	S2012_5	TRUE	.	6780	t.02.23	0	222991	214991
221983	150	S2012_5	TRUE	8	6992	t.02.23	0	222991	214991
222180	69	S2012_5	TRUE	8	7189	t.02.23	0	222991	214991
222307	50	S2012_5	TRUE	.	7316	t.02.23	0	222991	214991
222413	92	S2012_5	TRUE	.	7422	t.02.23	0	222991	214991
222573	146	S2012_5	TRUE	.	7582	t.02.23	0	222991	214991
222725	137	S2012_5	TRUE	.	7734	t.02.23	0	222991	214991
#VALUE!	77	S2012_5	FALSE	.	7	.	.	.	.
224341	21	S2012_5	FALSE	.	0	t.02.24	0	232341	224341
224377	42	S2012_5	FALSE	.	36	t.02.24	0	232341	224341
224517	38	S2012_5	FALSE	1	176	t.02.24	0	232341	224341
224606	184	S2012_5	FALSE	.	265	t.02.24	0	232341	224341
224860	62	S2012_5	FALSE	2	519	t.02.24	0	232341	224341
224974	37	S2012_5	FALSE	2	633	t.02.24	0	232341	224341
225061	132	S2012_5	FALSE	3	720	t.02.24	0	232341	224341
225220	79	S2012_5	FALSE	5	879	t.02.24	0	232341	224341
225362	45	S2012_5	FALSE	5	1021	t.02.24	0	232341	224341
225460	51	S2012_5	FALSE	5	1119	t.02.24	0	232341	224341
225564	87	S2012_5	FALSE	5	1223	t.02.24	0	232341	224341
225690	176	S2012_5	FALSE	7	1349	t.02.24	0	232341	224341
225994	100	S2012_5	FALSE	7	1653	t.02.24	0	232341	224341
226368	110	S2012_5	FALSE	8	2027	t.02.24	0	232341	224341
226741	99	S2012_5	FALSE	7	2400	t.02.24	0	232341	224341
226923	69	S2012_5	FALSE	9	2582	t.02.24	0	232341	224341
227001	116	S2012_5	FALSE	9	2660	t.02.24	0	232341	224341
227146	44	S2012_5	FALSE	9	2805	t.02.24	0	232341	224341
227209	87	S2012_5	FALSE	9	2868	t.02.24	0	232341	224341
227377	91	S2012_5	FALSE	10	3036	t.02.24	0	232341	224341
227523	237	S2012_5	FALSE	10	3182	t.02.24	0	232341	224341
227824	35	S2012_5	FALSE	.	3483	t.02.24	0	232341	224341
227866	64	S2012_5	FALSE	.	3525	t.02.24	0	232341	224341
228023	38	S2012_5	FALSE	10	3682	t.02.24	0	232341	224341
228109	252	S2012_5	FALSE	.	3768	t.02.24	0	232341	224341
228385	45	S2012_5	FALSE	.	4044	t.02.24	0	232341	224341
228506	402	S2012_5	FALSE	9	4165	t.02.24	0	232341	224341
228916	32	S2012_5	FALSE	9	4575	t.02.24	0	232341	224341
228958	133	S2012_5	FALSE	9	4617	t.02.24	0	232341	224341
229552	77	S2012_5	FALSE	9	5211	t.02.24	0	232341	224341
229850	98	S2012_5	FALSE	.	5509	t.02.24	0	232341	224341
230293	46	S2012_5	FALSE	.	5952	t.02.24	0	232341	224341
230349	83	S2012_5	FALSE	.	6008	t.02.24	0	232341	224341
230729	147	S2012_5	FALSE	8	6388	t.02.24	0	232341	224341
231881	37	S2012_5	FALSE	10	7540	t.02.24	0	232341	224341
231926	64	S2012_5	FALSE	10	7585	t.02.24	0	232341	224341
232119	223	S2012_5	FALSE	.	7778	t.02.24	0	232341	224341
#VALUE!	80	S2012_5	FALSE	.	7	.	.	.	.
233690	223	S2012_5	TRUE	1	0	t.02.25	0	241690	233690
233964	158	S2012_5	TRUE	1	274	t.02.25	0	241690	233690
234142	44	S2012_5	TRUE	2	452	t.02.25	0	241690	233690
234197	317	S2012_5	TRUE	2	507	t.02.25	0	241690	233690
234533	243	S2012_5	TRUE	4	843	t.02.25	0	241690	233690
234795	462	S2012_5	TRUE	4	1105	t.02.25	0	241690	233690
235369	175	S2012_5	TRUE	6	1679	t.02.25	0	241690	233690
235622	46	S2012_5	TRUE	7	1932	t.02.25	0	241690	233690
235754	44	S2012_5	TRUE	7	2064	t.02.25	0	241690	233690
235911	56	S2012_5	TRUE	8	2221	t.02.25	0	241690	233690
236027	49	S2012_5	TRUE	8	2337	t.02.25	0	241690	233690
236130	102	S2012_5	TRUE	8	2440	t.02.25	0	241690	233690
236287	118	S2012_5	TRUE	9	2597	t.02.25	0	241690	233690
236452	113	S2012_5	TRUE	9	2762	t.02.25	0	241690	233690
236587	50	S2012_5	TRUE	.	2897	t.02.25	0	241690	233690
236668	79	S2012_5	TRUE	.	2978	t.02.25	0	241690	233690
236766	22	S2012_5	TRUE	.	3076	t.02.25	0	241690	233690
236846	38	S2012_5	TRUE	9	3156	t.02.25	0	241690	233690
236924	99	S2012_5	TRUE	9	3234	t.02.25	0	241690	233690
238606	49	S2012_5	TRUE	9	4916	t.02.25	0	241690	233690
238716	205	S2012_5	TRUE	9	5026	t.02.25	0	241690	233690
238936	34	S2012_5	TRUE	9	5246	t.02.25	0	241690	233690
239046	88	S2012_5	TRUE	5	5356	t.02.25	0	241690	233690
239198	78	S2012_5	TRUE	5	5508	t.02.25	0	241690	233690
239334	130	S2012_5	TRUE	2	5644	t.02.25	0	241690	233690
239467	229	S2012_5	TRUE	2	5777	t.02.25	0	241690	233690
239752	225	S2012_5	TRUE	1	6062	t.02.25	0	241690	233690
240064	190	S2012_5	TRUE	4	6374	t.02.25	0	241690	233690
240296	138	S2012_5	TRUE	1	6606	t.02.25	0	241690	233690
240445	196	S2012_5	TRUE	.	6755	t.02.25	0	241690	233690
240664	330	S2012_5	TRUE	3	6974	t.02.25	0	241690	233690
241040	745	S2012_5	TRUE	2	7350	t.02.25	0	241690	233690
#VALUE!	77	S2012_5	FALSE	.	9	.	.	.	.
243039	48	S2012_5	FALSE	.	0	t.02.26	0	251039	243039
243104	293	S2012_5	FALSE	1	65	t.02.26	0	251039	243039
243419	97	S2012_5	FALSE	1	380	t.02.26	0	251039	243039
243536	269	S2012_5	FALSE	2	497	t.02.26	0	251039	243039
243854	262	S2012_5	FALSE	3	815	t.02.26	0	251039	243039
244129	104	S2012_5	FALSE	3	1090	t.02.26	0	251039	243039
244275	198	S2012_5	FALSE	4	1236	t.02.26	0	251039	243039
244494	276	S2012_5	FALSE	5	1455	t.02.26	0	251039	243039
244836	35	S2012_5	FALSE	5	1797	t.02.26	0	251039	243039
244888	309	S2012_5	FALSE	5	1849	t.02.26	0	251039	243039
245217	391	S2012_5	FALSE	5	2178	t.02.26	0	251039	243039
245701	47	S2012_5	FALSE	8	2662	t.02.26	0	251039	243039
245795	97	S2012_5	FALSE	9	2756	t.02.26	0	251039	243039
245984	22	S2012_5	FALSE	9	2945	t.02.26	0	251039	243039
246088	44	S2012_5	FALSE	9	3049	t.02.26	0	251039	243039
246181	31	S2012_5	FALSE	10	3142	t.02.26	0	251039	243039
246295	41	S2012_5	FALSE	10	3256	t.02.26	0	251039	243039
246444	49	S2012_5	FALSE	9	3405	t.02.26	0	251039	243039
246625	107	S2012_5	FALSE	9	3586	t.02.26	0	251039	243039
246755	72	S2012_5	FALSE	9	3716	t.02.26	0	251039	243039
246861	33	S2012_5	FALSE	10	3822	t.02.26	0	251039	243039
246903	149	S2012_5	FALSE	10	3864	t.02.26	0	251039	243039
247084	67	S2012_5	FALSE	11	4045	t.02.26	0	251039	243039
247156	33	S2012_5	FALSE	11	4117	t.02.26	0	251039	243039
247204	126	S2012_5	FALSE	11	4165	t.02.26	0	251039	243039
247472	133	S2012_5	FALSE	.	4433	t.02.26	0	251039	243039
247938	161	S2012_5	FALSE	2	4899	t.02.26	0	251039	243039
248277	76	S2012_5	FALSE	4	5238	t.02.26	0	251039	243039
248407	133	S2012_5	FALSE	4	5368	t.02.26	0	251039	243039
248562	26	S2012_5	FALSE	5	5523	t.02.26	0	251039	243039
248618	92	S2012_5	FALSE	5	5579	t.02.26	0	251039	243039
248750	29	S2012_5	FALSE	.	5711	t.02.26	0	251039	243039
248841	63	S2012_5	FALSE	3	5802	t.02.26	0	251039	243039
249237	54	S2012_5	FALSE	5	6198	t.02.26	0	251039	243039
249395	32	S2012_5	FALSE	5	6356	t.02.26	0	251039	243039
249451	128	S2012_5	FALSE	5	6412	t.02.26	0	251039	243039
249833	36	S2012_5	FALSE	8	6794	t.02.26	0	251039	243039
249877	97	S2012_5	FALSE	8	6838	t.02.26	0	251039	243039
250061	113	S2012_5	FALSE	9	7022	t.02.26	0	251039	243039
250195	43	S2012_5	FALSE	9	7156	t.02.26	0	251039	243039
250249	26	S2012_5	FALSE	9	7210	t.02.26	0	251039	243039
250705	137	S2012_5	FALSE	10	7666	t.02.26	0	251039	243039
250924	95	S2012_5	FALSE	10	7885	t.02.26	0	251039	243039
#VALUE!	14	S2012_5	FALSE	.	7	.	.	.	.
#VALUE!	32	S2012_5	FALSE	.	55	.	.	.	.
252389	24	S2012_5	FALSE	1	0	t.02.27	0	260389	252389
252439	24	S2012_5	FALSE	1	50	t.02.27	0	260389	252389
252531	273	S2012_5	FALSE	1	142	t.02.27	0	260389	252389
252862	40	S2012_5	FALSE	2	473	t.02.27	0	260389	252389
252910	78	S2012_5	FALSE	2	521	t.02.27	0	260389	252389
253005	48	S2012_5	FALSE	2	616	t.02.27	0	260389	252389
253069	77	S2012_5	FALSE	2	680	t.02.27	0	260389	252389
253161	90	S2012_5	FALSE	2	772	t.02.27	0	260389	252389
253336	161	S2012_5	FALSE	1	947	t.02.27	0	260389	252389
253512	83	S2012_5	FALSE	1	1123	t.02.27	0	260389	252389
253607	74	S2012_5	FALSE	1	1218	t.02.27	0	260389	252389
253704	117	S2012_5	FALSE	2	1315	t.02.27	0	260389	252389
253842	219	S2012_5	FALSE	2	1453	t.02.27	0	260389	252389
254095	284	S2012_5	FALSE	2	1706	t.02.27	0	260389	252389
254390	34	S2012_5	FALSE	2	2001	t.02.27	0	260389	252389
254438	219	S2012_5	FALSE	2	2049	t.02.27	0	260389	252389
254669	40	S2012_5	FALSE	2	2280	t.02.27	0	260389	252389
254732	175	S2012_5	FALSE	5	2343	t.02.27	0	260389	252389
255187	122	S2012_5	FALSE	5	2798	t.02.27	0	260389	252389
255358	67	S2012_5	FALSE	6	2969	t.02.27	0	260389	252389
255499	185	S2012_5	FALSE	6	3110	t.02.27	0	260389	252389
255737	37	S2012_5	FALSE	5	3348	t.02.27	0	260389	252389
255782	125	S2012_5	FALSE	5	3393	t.02.27	0	260389	252389
255934	218	S2012_5	FALSE	7	3545	t.02.27	0	260389	252389
256280	92	S2012_5	FALSE	8	3891	t.02.27	0	260389	252389
256476	116	S2012_5	FALSE	8	4087	t.02.27	0	260389	252389
256618	231	S2012_5	FALSE	.	4229	t.02.27	0	260389	252389
256872	267	S2012_5	FALSE	.	4483	t.02.27	0	260389	252389
257573	93	S2012_5	FALSE	5	5184	t.02.27	0	260389	252389
257947	51	S2012_5	FALSE	2	5558	t.02.27	0	260389	252389
258082	168	S2012_5	FALSE	2	5693	t.02.27	0	260389	252389
258277	162	S2012_5	FALSE	2	5888	t.02.27	0	260389	252389
258452	71	S2012_5	FALSE	2	6063	t.02.27	0	260389	252389
258534	69	S2012_5	FALSE	2	6145	t.02.27	0	260389	252389
258634	72	S2012_5	FALSE	2	6245	t.02.27	0	260389	252389
259160	124	S2012_5	FALSE	5	6771	t.02.27	0	260389	252389
259331	27	S2012_5	FALSE	6	6942	t.02.27	0	260389	252389
259421	99	S2012_5	FALSE	6	7032	t.02.27	0	260389	252389
259603	37	S2012_5	FALSE	6	7214	t.02.27	0	260389	252389
259676	40	S2012_5	FALSE	5	7287	t.02.27	0	260389	252389
259743	131	S2012_5	FALSE	5	7354	t.02.27	0	260389	252389
259986	123	S2012_5	FALSE	5	7597	t.02.27	0	260389	252389
260228	76	S2012_5	FALSE	6	7839	t.02.27	0	260389	252389
260323	143	S2012_5	FALSE	6	7934	t.02.27	0	260389	252389
#VALUE!	29	S2012_5	FALSE	.	61	.	.	.	.
261738	26	S2012_5	FALSE	.	0	t.02.28	0	269738	261738
261779	39	S2012_5	FALSE	.	41	t.02.28	0	269738	261738
261835	76	S2012_5	FALSE	1	97	t.02.28	0	269738	261738
261952	72	S2012_5	FALSE	1	214	t.02.28	0	269738	261738
262039	129	S2012_5	FALSE	1	301	t.02.28	0	269738	261738
262174	72	S2012_5	FALSE	1	436	t.02.28	0	269738	261738
262292	149	S2012_5	FALSE	2	554	t.02.28	0	269738	261738
262521	22	S2012_5	FALSE	2	783	t.02.28	0	269738	261738
262581	209	S2012_5	FALSE	3	843	t.02.28	0	269738	261738
262796	354	S2012_5	FALSE	3	1058	t.02.28	0	269738	261738
263216	168	S2012_5	FALSE	4	1478	t.02.28	0	269738	261738
263423	33	S2012_5	FALSE	4	1685	t.02.28	0	269738	261738
263509	55	S2012_5	FALSE	4	1771	t.02.28	0	269738	261738
263633	102	S2012_5	FALSE	5	1895	t.02.28	0	269738	261738
263790	186	S2012_5	FALSE	7	2052	t.02.28	0	269738	261738
263984	51	S2012_5	FALSE	7	2246	t.02.28	0	269738	261738
264145	176	S2012_5	FALSE	7	2407	t.02.28	0	269738	261738
264370	28	S2012_5	FALSE	8	2632	t.02.28	0	269738	261738
264410	35	S2012_5	FALSE	8	2672	t.02.28	0	269738	261738
264474	47	S2012_5	FALSE	8	2736	t.02.28	0	269738	261738
264556	28	S2012_5	FALSE	8	2818	t.02.28	0	269738	261738
264640	35	S2012_5	FALSE	8	2902	t.02.28	0	269738	261738
264702	48	S2012_5	FALSE	8	2964	t.02.28	0	269738	261738
264792	62	S2012_5	FALSE	10	3054	t.02.28	0	269738	261738
264864	197	S2012_5	FALSE	10	3126	t.02.28	0	269738	261738
265088	62	S2012_5	FALSE	10	3350	t.02.28	0	269738	261738
265178	27	S2012_5	FALSE	10	3440	t.02.28	0	269738	261738
265428	34	S2012_5	FALSE	.	3690	t.02.28	0	269738	261738
265874	171	S2012_5	FALSE	4	4136	t.02.28	0	269738	261738
266073	240	S2012_5	FALSE	3	4335	t.02.28	0	269738	261738
