onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
183873	46	S2012_4	FALSE	4	6328	t.04.19	0	185545	177545
183978	56	S2012_4	FALSE	7	6433	t.04.19	0	185545	177545
184052	37	S2012_4	FALSE	7	6507	t.04.19	0	185545	177545
184108	86	S2012_4	FALSE	7	6563	t.04.19	0	185545	177545
184284	106	S2012_4	FALSE	9	6739	t.04.19	0	185545	177545
184400	82	S2012_4	FALSE	9	6855	t.04.19	0	185545	177545
184502	57	S2012_4	FALSE	9	6957	t.04.19	0	185545	177545
184655	25	S2012_4	FALSE	.	7110	t.04.19	0	185545	177545
184753	213	S2012_4	FALSE	.	7208	t.04.19	0	185545	177545
184985	91	S2012_4	FALSE	.	7440	t.04.19	0	185545	177545
185156	240	S2012_4	FALSE	.	7611	t.04.19	0	185545	177545
185475	40	S2012_4	FALSE	8	7930	t.04.19	0	185545	177545
185564	71	S2012_4	FALSE	9	8019	t.04.19	0	185545	177545
#VALUE!	73	S2012_4	FALSE	.	13	.	.	.	.
186878	105	S2012_4	FALSE	2	0	t.04.20	0	194878	186878
187060	25	S2012_4	FALSE	2	182	t.04.20	0	194878	186878
187146	114	S2012_4	FALSE	3	268	t.04.20	0	194878	186878
187302	49	S2012_4	FALSE	3	424	t.04.20	0	194878	186878
187367	145	S2012_4	FALSE	4	489	t.04.20	0	194878	186878
187536	243	S2012_4	FALSE	6	658	t.04.20	0	194878	186878
187803	52	S2012_4	FALSE	7	925	t.04.20	0	194878	186878
187875	86	S2012_4	FALSE	7	997	t.04.20	0	194878	186878
187971	48	S2012_4	FALSE	7	1093	t.04.20	0	194878	186878
188045	101	S2012_4	FALSE	9	1167	t.04.20	0	194878	186878
188339	79	S2012_4	FALSE	.	1461	t.04.20	0	194878	186878
188504	177	S2012_4	FALSE	.	1626	t.04.20	0	194878	186878
188828	64	S2012_4	FALSE	.	1950	t.04.20	0	194878	186878
188915	129	S2012_4	FALSE	.	2037	t.04.20	0	194878	186878
189080	98	S2012_4	FALSE	.	2202	t.04.20	0	194878	186878
189274	228	S2012_4	FALSE	3	2396	t.04.20	0	194878	186878
189601	118	S2012_4	FALSE	5	2723	t.04.20	0	194878	186878
189781	243	S2012_4	FALSE	.	2903	t.04.20	0	194878	186878
190041	79	S2012_4	FALSE	.	3163	t.04.20	0	194878	186878
190239	27	S2012_4	FALSE	.	3361	t.04.20	0	194878	186878
190317	94	S2012_4	FALSE	6	3439	t.04.20	0	194878	186878
190415	170	S2012_4	FALSE	6	3537	t.04.20	0	194878	186878
190618	277	S2012_4	FALSE	4	3740	t.04.20	0	194878	186878
190935	156	S2012_4	FALSE	7	4057	t.04.20	0	194878	186878
191154	244	S2012_4	FALSE	.	4276	t.04.20	0	194878	186878
191433	158	S2012_4	FALSE	.	4555	t.04.20	0	194878	186878
191664	37	S2012_4	FALSE	8	4786	t.04.20	0	194878	186878
191776	185	S2012_4	FALSE	8	4898	t.04.20	0	194878	186878
192028	238	S2012_4	FALSE	.	5150	t.04.20	0	194878	186878
192301	62	S2012_4	FALSE	.	5423	t.04.20	0	194878	186878
192425	76	S2012_4	FALSE	12	5547	t.04.20	0	194878	186878
192520	276	S2012_4	FALSE	12	5642	t.04.20	0	194878	186878
192839	180	S2012_4	FALSE	.	5961	t.04.20	0	194878	186878
193220	128	S2012_4	FALSE	10	6342	t.04.20	0	194878	186878
193370	153	S2012_4	FALSE	11	6492	t.04.20	0	194878	186878
193574	182	S2012_4	FALSE	11	6696	t.04.20	0	194878	186878
194702	212	S2012_4	FALSE	.	7824	t.04.20	0	194878	186878
194929	37	S2012_4	FALSE	.	8051	t.04.20	0	194878	186878
#VALUE!	74	S2012_4	FALSE	.	7	.	.	.	.
196277	16	S2012_4	FALSE	3	67	t.04.21	0	204210	196210
196345	59	S2012_4	FALSE	3	135	t.04.21	0	204210	196210
196473	265	S2012_4	FALSE	4	263	t.04.21	0	204210	196210
196777	179	S2012_4	FALSE	4	567	t.04.21	0	204210	196210
196967	133	S2012_4	FALSE	4	757	t.04.21	0	204210	196210
197129	270	S2012_4	FALSE	6	919	t.04.21	0	204210	196210
197458	166	S2012_4	FALSE	.	1248	t.04.21	0	204210	196210
197676	188	S2012_4	FALSE	.	1466	t.04.21	0	204210	196210
197926	188	S2012_4	FALSE	.	1716	t.04.21	0	204210	196210
198139	33	S2012_4	FALSE	.	1929	t.04.21	0	204210	196210
198464	274	S2012_4	FALSE	.	2254	t.04.21	0	204210	196210
198819	65	S2012_4	FALSE	12	2609	t.04.21	0	204210	196210
198924	78	S2012_4	FALSE	12	2714	t.04.21	0	204210	196210
199018	24	S2012_4	FALSE	.	2808	t.04.21	0	204210	196210
199099	39	S2012_4	FALSE	.	2889	t.04.21	0	204210	196210
199337	69	S2012_4	FALSE	.	3127	t.04.21	0	204210	196210
200068	201	S2012_4	FALSE	9	3858	t.04.21	0	204210	196210
200283	60	S2012_4	FALSE	.	4073	t.04.21	0	204210	196210
200361	171	S2012_4	FALSE	.	4151	t.04.21	0	204210	196210
200567	286	S2012_4	FALSE	.	4357	t.04.21	0	204210	196210
200911	52	S2012_4	FALSE	.	4701	t.04.21	0	204210	196210
201177	70	S2012_4	FALSE	.	4967	t.04.21	0	204210	196210
201639	45	S2012_4	FALSE	.	5429	t.04.21	0	204210	196210
201952	43	S2012_4	FALSE	.	5742	t.04.21	0	204210	196210
202710	65	S2012_4	FALSE	.	6500	t.04.21	0	204210	196210
202808	42	S2012_4	FALSE	.	6598	t.04.21	0	204210	196210
202865	126	S2012_4	FALSE	4	6655	t.04.21	0	204210	196210
203660	111	S2012_4	FALSE	4	7450	t.04.21	0	204210	196210
203780	219	S2012_4	FALSE	4	7570	t.04.21	0	204210	196210
204026	220	S2012_4	FALSE	3	7816	t.04.21	0	204210	196210
204259	37	S2012_4	FALSE	2	8049	t.04.21	0	204210	196210
#VALUE!	24	S2012_4	FALSE	.	9	.	.	.	.
#VALUE!	10	S2012_4	FALSE	.	72	.	.	.	.
205543	286	S2012_4	FALSE	1	0	t.04.22	0	213543	205543
205855	117	S2012_4	FALSE	1	312	t.04.22	0	213543	205543
206023	69	S2012_4	FALSE	2	480	t.04.22	0	213543	205543
206131	211	S2012_4	FALSE	2	588	t.04.22	0	213543	205543
206350	92	S2012_4	FALSE	2	807	t.04.22	0	213543	205543
206492	174	S2012_4	FALSE	4	949	t.04.22	0	213543	205543
206690	109	S2012_4	FALSE	.	1147	t.04.22	0	213543	205543
206965	99	S2012_4	FALSE	.	1422	t.04.22	0	213543	205543
207085	121	S2012_4	FALSE	.	1542	t.04.22	0	213543	205543
207216	139	S2012_4	FALSE	.	1673	t.04.22	0	213543	205543
207448	127	S2012_4	FALSE	.	1905	t.04.22	0	213543	205543
207617	54	S2012_4	FALSE	.	2074	t.04.22	0	213543	205543
207778	29	S2012_4	FALSE	.	2235	t.04.22	0	213543	205543
207887	91	S2012_4	FALSE	.	2344	t.04.22	0	213543	205543
207985	33	S2012_4	FALSE	.	2442	t.04.22	0	213543	205543
208050	48	S2012_4	FALSE	.	2507	t.04.22	0	213543	205543
208156	64	S2012_4	FALSE	.	2613	t.04.22	0	213543	205543
208693	27	S2012_4	FALSE	.	3150	t.04.22	0	213543	205543
208892	70	S2012_4	FALSE	.	3349	t.04.22	0	213543	205543
209056	41	S2012_4	FALSE	.	3513	t.04.22	0	213543	205543
209134	57	S2012_4	FALSE	.	3591	t.04.22	0	213543	205543
209288	49	S2012_4	FALSE	.	3745	t.04.22	0	213543	205543
209443	43	S2012_4	FALSE	.	3900	t.04.22	0	213543	205543
209532	79	S2012_4	FALSE	.	3989	t.04.22	0	213543	205543
209674	79	S2012_4	FALSE	2	4131	t.04.22	0	213543	205543
209824	62	S2012_4	FALSE	2	4281	t.04.22	0	213543	205543
210019	87	S2012_4	FALSE	1	4476	t.04.22	0	213543	205543
210142	90	S2012_4	FALSE	1	4599	t.04.22	0	213543	205543
210249	36	S2012_4	FALSE	1	4706	t.04.22	0	213543	205543
210290	51	S2012_4	FALSE	1	4747	t.04.22	0	213543	205543
210376	86	S2012_4	FALSE	3	4833	t.04.22	0	213543	205543
210483	21	S2012_4	FALSE	3	4940	t.04.22	0	213543	205543
210611	68	S2012_4	FALSE	3	5068	t.04.22	0	213543	205543
210786	37	S2012_4	FALSE	3	5243	t.04.22	0	213543	205543
210912	256	S2012_4	FALSE	.	5369	t.04.22	0	213543	205543
211193	155	S2012_4	FALSE	.	5650	t.04.22	0	213543	205543
212023	145	S2012_4	FALSE	.	6480	t.04.22	0	213543	205543
212263	178	S2012_4	FALSE	2	6720	t.04.22	0	213543	205543
212469	321	S2012_4	FALSE	1	6926	t.04.22	0	213543	205543
212803	101	S2012_4	FALSE	1	7260	t.04.22	0	213543	205543
212918	87	S2012_4	FALSE	1	7375	t.04.22	0	213543	205543
213087	31	S2012_4	FALSE	.	7544	t.04.22	0	213543	205543
213216	55	S2012_4	FALSE	.	7673	t.04.22	0	213543	205543
213299	181	S2012_4	FALSE	8	7756	t.04.22	0	213543	205543
213514	45	S2012_4	FALSE	.	7971	t.04.22	0	213543	205543
#VALUE!	65	S2012_4	FALSE	.	7	.	.	.	.
214883	165	S2012_4	FALSE	.	7	t.04.23	0	222876	214876
215230	28	S2012_4	FALSE	1	354	t.04.23	0	222876	214876
215387	186	S2012_4	FALSE	2	511	t.04.23	0	222876	214876
215600	161	S2012_4	FALSE	2	724	t.04.23	0	222876	214876
215794	187	S2012_4	FALSE	3	918	t.04.23	0	222876	214876
216270	283	S2012_4	FALSE	5	1394	t.04.23	0	222876	214876
216577	102	S2012_4	FALSE	.	1701	t.04.23	0	222876	214876
216753	111	S2012_4	FALSE	.	1877	t.04.23	0	222876	214876
216905	36	S2012_4	FALSE	.	2029	t.04.23	0	222876	214876
216951	72	S2012_4	FALSE	.	2075	t.04.23	0	222876	214876
217090	61	S2012_4	FALSE	.	2214	t.04.23	0	222876	214876
217164	87	S2012_4	FALSE	.	2288	t.04.23	0	222876	214876
217296	246	S2012_4	FALSE	.	2420	t.04.23	0	222876	214876
217658	59	S2012_4	FALSE	.	2782	t.04.23	0	222876	214876
217732	21	S2012_4	FALSE	.	2856	t.04.23	0	222876	214876
217777	262	S2012_4	FALSE	.	2901	t.04.23	0	222876	214876
218109	62	S2012_4	FALSE	.	3233	t.04.23	0	222876	214876
218217	34	S2012_4	FALSE	10	3341	t.04.23	0	222876	214876
218323	94	S2012_4	FALSE	.	3447	t.04.23	0	222876	214876
218712	30	S2012_4	FALSE	8	3836	t.04.23	0	222876	214876
218758	176	S2012_4	FALSE	8	3882	t.04.23	0	222876	214876
219009	161	S2012_4	FALSE	8	4133	t.04.23	0	222876	214876
219196	90	S2012_4	FALSE	8	4320	t.04.23	0	222876	214876
219408	64	S2012_4	FALSE	10	4532	t.04.23	0	222876	214876
219611	42	S2012_4	FALSE	5	4735	t.04.23	0	222876	214876
219712	141	S2012_4	FALSE	5	4836	t.04.23	0	222876	214876
219907	230	S2012_4	FALSE	3	5031	t.04.23	0	222876	214876
220229	25	S2012_4	FALSE	10	5353	t.04.23	0	222876	214876
220405	23	S2012_4	FALSE	10	5529	t.04.23	0	222876	214876
220566	66	S2012_4	FALSE	.	5690	t.04.23	0	222876	214876
220654	92	S2012_4	FALSE	9	5778	t.04.23	0	222876	214876
221004	79	S2012_4	FALSE	7	6128	t.04.23	0	222876	214876
221147	211	S2012_4	FALSE	9	6271	t.04.23	0	222876	214876
221563	94	S2012_4	FALSE	.	6687	t.04.23	0	222876	214876
221693	136	S2012_4	FALSE	9	6817	t.04.23	0	222876	214876
221835	81	S2012_4	FALSE	8	6959	t.04.23	0	222876	214876
222283	239	S2012_4	FALSE	2	7407	t.04.23	0	222876	214876
222536	50	S2012_4	FALSE	2	7660	t.04.23	0	222876	214876
222608	28	S2012_4	FALSE	3	7732	t.04.23	0	222876	214876
222680	102	S2012_4	FALSE	3	7804	t.04.23	0	222876	214876
222862	100	S2012_4	FALSE	3	7986	t.04.23	0	222876	214876
#VALUE!	47	S2012_4	FALSE	.	7	.	.	.	.
#VALUE!	3	S2012_4	FALSE	.	88	.	.	.	.
224242	220	S2012_4	FALSE	2	0	t.04.24	0	232242	224242
224502	129	S2012_4	FALSE	2	260	t.04.24	0	232242	224242
224658	94	S2012_4	FALSE	2	416	t.04.24	0	232242	224242
224900	233	S2012_4	FALSE	3	658	t.04.24	0	232242	224242
225225	23	S2012_4	FALSE	5	983	t.04.24	0	232242	224242
225529	104	S2012_4	FALSE	6	1287	t.04.24	0	232242	224242
225820	37	S2012_4	FALSE	.	1578	t.04.24	0	232242	224242
226036	51	S2012_4	FALSE	.	1794	t.04.24	0	232242	224242
226121	23	S2012_4	FALSE	.	1879	t.04.24	0	232242	224242
226371	36	S2012_4	FALSE	.	2129	t.04.24	0	232242	224242
226448	27	S2012_4	FALSE	.	2206	t.04.24	0	232242	224242
226718	120	S2012_4	FALSE	10	2476	t.04.24	0	232242	224242
226860	506	S2012_4	FALSE	.	2618	t.04.24	0	232242	224242
227381	38	S2012_4	FALSE	.	3139	t.04.24	0	232242	224242
227548	68	S2012_4	FALSE	10	3306	t.04.24	0	232242	224242
227655	40	S2012_4	FALSE	10	3413	t.04.24	0	232242	224242
227905	68	S2012_4	FALSE	.	3663	t.04.24	0	232242	224242
227989	103	S2012_4	FALSE	.	3747	t.04.24	0	232242	224242
228155	58	S2012_4	FALSE	.	3913	t.04.24	0	232242	224242
228326	31	S2012_4	FALSE	.	4084	t.04.24	0	232242	224242
228511	84	S2012_4	FALSE	.	4269	t.04.24	0	232242	224242
229337	43	S2012_4	FALSE	.	5095	t.04.24	0	232242	224242
229445	92	S2012_4	FALSE	.	5203	t.04.24	0	232242	224242
229675	47	S2012_4	FALSE	3	5433	t.04.24	0	232242	224242
229737	227	S2012_4	FALSE	3	5495	t.04.24	0	232242	224242
229979	185	S2012_4	FALSE	3	5737	t.04.24	0	232242	224242
230188	87	S2012_4	FALSE	1	5946	t.04.24	0	232242	224242
230288	122	S2012_4	FALSE	.	6046	t.04.24	0	232242	224242
230434	130	S2012_4	FALSE	2	6192	t.04.24	0	232242	224242
230613	52	S2012_4	FALSE	2	6371	t.04.24	0	232242	224242
230751	105	S2012_4	FALSE	3	6509	t.04.24	0	232242	224242
230868	116	S2012_4	FALSE	3	6626	t.04.24	0	232242	224242
231020	90	S2012_4	FALSE	5	6778	t.04.24	0	232242	224242
231123	92	S2012_4	FALSE	5	6881	t.04.24	0	232242	224242
231306	123	S2012_4	FALSE	6	7064	t.04.24	0	232242	224242
231527	28	S2012_4	FALSE	8	7285	t.04.24	0	232242	224242
231878	35	S2012_4	FALSE	10	7636	t.04.24	0	232242	224242
231993	69	S2012_4	FALSE	10	7751	t.04.24	0	232242	224242
232143	64	S2012_4	FALSE	.	7901	t.04.24	0	232242	224242
#VALUE!	84	S2012_4	FALSE	.	7	.	.	.	.
233591	50	S2012_4	FALSE	.	0	t.04.25	0	241591	233591
233666	184	S2012_4	FALSE	2	75	t.04.25	0	241591	233591
233857	260	S2012_4	FALSE	2	266	t.04.25	0	241591	233591
234263	284	S2012_4	FALSE	3	672	t.04.25	0	241591	233591
234597	75	S2012_4	FALSE	6	1006	t.04.25	0	241591	233591
234685	173	S2012_4	FALSE	6	1094	t.04.25	0	241591	233591
234990	97	S2012_4	FALSE	5	1399	t.04.25	0	241591	233591
235127	200	S2012_4	FALSE	6	1536	t.04.25	0	241591	233591
235335	32	S2012_4	FALSE	6	1744	t.04.25	0	241591	233591
235697	24	S2012_4	FALSE	.	2106	t.04.25	0	241591	233591
235764	197	S2012_4	FALSE	9	2173	t.04.25	0	241591	233591
236089	100	S2012_4	FALSE	.	2498	t.04.25	0	241591	233591
236224	122	S2012_4	FALSE	.	2633	t.04.25	0	241591	233591
236356	105	S2012_4	FALSE	.	2765	t.04.25	0	241591	233591
236491	69	S2012_4	FALSE	.	2900	t.04.25	0	241591	233591
236661	109	S2012_4	FALSE	.	3070	t.04.25	0	241591	233591
236790	59	S2012_4	FALSE	.	3199	t.04.25	0	241591	233591
236948	157	S2012_4	FALSE	.	3357	t.04.25	0	241591	233591
237201	96	S2012_4	FALSE	.	3610	t.04.25	0	241591	233591
237315	23	S2012_4	FALSE	.	3724	t.04.25	0	241591	233591
237420	127	S2012_4	FALSE	4	3829	t.04.25	0	241591	233591
237640	91	S2012_4	FALSE	.	4049	t.04.25	0	241591	233591
238437	101	S2012_4	FALSE	.	4846	t.04.25	0	241591	233591
238875	64	S2012_4	FALSE	13	5284	t.04.25	0	241591	233591
238964	44	S2012_4	FALSE	13	5373	t.04.25	0	241591	233591
239144	94	S2012_4	FALSE	.	5553	t.04.25	0	241591	233591
239262	42	S2012_4	FALSE	.	5671	t.04.25	0	241591	233591
239405	94	S2012_4	FALSE	.	5814	t.04.25	0	241591	233591
239558	59	S2012_4	FALSE	.	5967	t.04.25	0	241591	233591
239762	134	S2012_4	FALSE	5	6171	t.04.25	0	241591	233591
239978	130	S2012_4	FALSE	6	6387	t.04.25	0	241591	233591
240179	64	S2012_4	FALSE	2	6588	t.04.25	0	241591	233591
240252	56	S2012_4	FALSE	2	6661	t.04.25	0	241591	233591
240487	34	S2012_4	FALSE	3	6896	t.04.25	0	241591	233591
240537	27	S2012_4	FALSE	3	6946	t.04.25	0	241591	233591
240593	100	S2012_4	FALSE	3	7002	t.04.25	0	241591	233591
240737	26	S2012_4	FALSE	3	7146	t.04.25	0	241591	233591
241219	184	S2012_4	FALSE	8	7628	t.04.25	0	241591	233591
241454	23	S2012_4	FALSE	8	7863	t.04.25	0	241591	233591
241581	109	S2012_4	FALSE	.	7990	t.04.25	0	241591	233591
#VALUE!	76	S2012_4	FALSE	.	9	.	.	.	.
242924	118	S2012_4	FALSE	1	0	t.04.26	0	250924	242924
243060	49	S2012_4	FALSE	1	136	t.04.26	0	250924	242924
243138	114	S2012_4	FALSE	.	214	t.04.26	0	250924	242924
243303	67	S2012_4	FALSE	.	379	t.04.26	0	250924	242924
243411	129	S2012_4	FALSE	2	487	t.04.26	0	250924	242924
243554	203	S2012_4	FALSE	2	630	t.04.26	0	250924	242924
243808	80	S2012_4	FALSE	4	884	t.04.26	0	250924	242924
243897	33	S2012_4	FALSE	4	973	t.04.26	0	250924	242924
243950	55	S2012_4	FALSE	4	1026	t.04.26	0	250924	242924
244491	48	S2012_4	FALSE	7	1567	t.04.26	0	250924	242924
244858	89	S2012_4	FALSE	.	1934	t.04.26	0	250924	242924
245008	110	S2012_4	FALSE	.	2084	t.04.26	0	250924	242924
245165	178	S2012_4	FALSE	.	2241	t.04.26	0	250924	242924
245619	41	S2012_4	FALSE	.	2695	t.04.26	0	250924	242924
245683	186	S2012_4	FALSE	.	2759	t.04.26	0	250924	242924
245875	41	S2012_4	FALSE	11	2951	t.04.26	0	250924	242924
245994	290	S2012_4	FALSE	11	3070	t.04.26	0	250924	242924
246358	63	S2012_4	FALSE	.	3434	t.04.26	0	250924	242924
246435	24	S2012_4	FALSE	.	3511	t.04.26	0	250924	242924
246487	35	S2012_4	FALSE	.	3563	t.04.26	0	250924	242924
246542	58	S2012_4	FALSE	.	3618	t.04.26	0	250924	242924
246761	108	S2012_4	FALSE	.	3837	t.04.26	0	250924	242924
247716	13	S2012_4	FALSE	.	4792	t.04.26	0	250924	242924
247930	24	S2012_4	FALSE	.	5006	t.04.26	0	250924	242924
248018	23	S2012_4	FALSE	.	5094	t.04.26	0	250924	242924
248375	26	S2012_4	FALSE	.	5451	t.04.26	0	250924	242924
248464	70	S2012_4	FALSE	.	5540	t.04.26	0	250924	242924
248720	139	S2012_4	FALSE	11	5796	t.04.26	0	250924	242924
248877	32	S2012_4	FALSE	11	5953	t.04.26	0	250924	242924
248979	95	S2012_4	FALSE	11	6055	t.04.26	0	250924	242924
249105	208	S2012_4	FALSE	8	6181	t.04.26	0	250924	242924
249393	241	S2012_4	FALSE	2	6469	t.04.26	0	250924	242924
249727	41	S2012_4	FALSE	11	6803	t.04.26	0	250924	242924
249821	49	S2012_4	FALSE	11	6897	t.04.26	0	250924	242924
249906	77	S2012_4	FALSE	11	6982	t.04.26	0	250924	242924
250056	75	S2012_4	FALSE	11	7132	t.04.26	0	250924	242924
250209	26	S2012_4	FALSE	11	7285	t.04.26	0	250924	242924
250756	90	S2012_4	FALSE	10	7832	t.04.26	0	250924	242924
250892	118	S2012_4	FALSE	.	7968	t.04.26	0	250924	242924
252333	206	S2012_4	FALSE	2	60	t.04.27	0	260273	252273
252598	58	S2012_4	FALSE	2	325	t.04.27	0	260273	252273
252665	105	S2012_4	FALSE	2	392	t.04.27	0	260273	252273
252781	58	S2012_4	FALSE	2	508	t.04.27	0	260273	252273
252848	46	S2012_4	FALSE	2	575	t.04.27	0	260273	252273
252931	102	S2012_4	FALSE	2	658	t.04.27	0	260273	252273
253039	33	S2012_4	FALSE	2	766	t.04.27	0	260273	252273
253642	37	S2012_4	FALSE	4	1369	t.04.27	0	260273	252273
253745	246	S2012_4	FALSE	6	1472	t.04.27	0	260273	252273
254149	213	S2012_4	FALSE	.	1876	t.04.27	0	260273	252273
254402	153	S2012_4	FALSE	.	2129	t.04.27	0	260273	252273
254573	79	S2012_4	FALSE	.	2300	t.04.27	0	260273	252273
254668	25	S2012_4	FALSE	.	2395	t.04.27	0	260273	252273
254726	282	S2012_4	FALSE	.	2453	t.04.27	0	260273	252273
255081	276	S2012_4	FALSE	11	2808	t.04.27	0	260273	252273
255382	70	S2012_4	FALSE	.	3109	t.04.27	0	260273	252273
255568	36	S2012_4	FALSE	.	3295	t.04.27	0	260273	252273
255630	32	S2012_4	FALSE	.	3357	t.04.27	0	260273	252273
255712	59	S2012_4	FALSE	.	3439	t.04.27	0	260273	252273
256025	148	S2012_4	FALSE	6	3752	t.04.27	0	260273	252273
256190	61	S2012_4	FALSE	6	3917	t.04.27	0	260273	252273
256840	199	S2012_4	FALSE	4	4567	t.04.27	0	260273	252273
257333	68	S2012_4	FALSE	.	5060	t.04.27	0	260273	252273
257419	52	S2012_4	FALSE	.	5146	t.04.27	0	260273	252273
257546	44	S2012_4	FALSE	.	5273	t.04.27	0	260273	252273
257617	214	S2012_4	FALSE	.	5344	t.04.27	0	260273	252273
257902	93	S2012_4	FALSE	11	5629	t.04.27	0	260273	252273
258056	44	S2012_4	FALSE	11	5783	t.04.27	0	260273	252273
258133	86	S2012_4	FALSE	11	5860	t.04.27	0	260273	252273
258227	26	S2012_4	FALSE	11	5954	t.04.27	0	260273	252273
258275	76	S2012_4	FALSE	.	6002	t.04.27	0	260273	252273
258375	77	S2012_4	FALSE	.	6102	t.04.27	0	260273	252273
258552	40	S2012_4	FALSE	.	6279	t.04.27	0	260273	252273
259271	32	S2012_4	FALSE	4	6998	t.04.27	0	260273	252273
259456	91	S2012_4	FALSE	.	7183	t.04.27	0	260273	252273
259564	100	S2012_4	FALSE	.	7291	t.04.27	0	260273	252273
259711	41	S2012_4	FALSE	3	7438	t.04.27	0	260273	252273
259900	99	S2012_4	FALSE	4	7627	t.04.27	0	260273	252273
260224	43	S2012_4	FALSE	11	7951	t.04.27	0	260273	252273
#VALUE!	76	S2012_4	FALSE	.	8	.	.	.	.
261606	135	S2012_4	FALSE	2	0	t.04.28	0	269606	261606
262141	203	S2012_4	FALSE	2	535	t.04.28	0	269606	261606
262420	141	S2012_4	FALSE	3	814	t.04.28	0	269606	261606
263132	23	S2012_4	FALSE	5	1526	t.04.28	0	269606	261606
263166	77	S2012_4	FALSE	.	1560	t.04.28	0	269606	261606
263259	177	S2012_4	FALSE	5	1653	t.04.28	0	269606	261606
263447	91	S2012_4	FALSE	.	1841	t.04.28	0	269606	261606
263626	218	S2012_4	FALSE	.	2020	t.04.28	0	269606	261606
264097	30	S2012_4	FALSE	.	2491	t.04.28	0	269606	261606
264167	41	S2012_4	FALSE	.	2561	t.04.28	0	269606	261606
264224	93	S2012_4	FALSE	.	2618	t.04.28	0	269606	261606
264347	141	S2012_4	FALSE	.	2741	t.04.28	0	269606	261606
264525	190	S2012_4	FALSE	10	2919	t.04.28	0	269606	261606
264781	123	S2012_4	FALSE	.	3175	t.04.28	0	269606	261606
264943	93	S2012_4	FALSE	.	3337	t.04.28	0	269606	261606
265212	163	S2012_4	FALSE	3	3606	t.04.28	0	269606	261606
265424	64	S2012_4	FALSE	2	3818	t.04.28	0	269606	261606
265511	166	S2012_4	FALSE	2	3905	t.04.28	0	269606	261606
265699	178	S2012_4	FALSE	2	4093	t.04.28	0	269606	261606
267035	344	S2012_4	FALSE	7	5429	t.04.28	0	269606	261606
267424	26	S2012_4	FALSE	.	5818	t.04.28	0	269606	261606
267466	146	S2012_4	FALSE	.	5860	t.04.28	0	269606	261606
267647	70	S2012_4	FALSE	.	6041	t.04.28	0	269606	261606
267759	35	S2012_4	FALSE	10	6153	t.04.28	0	269606	261606
267828	27	S2012_4	FALSE	10	6222	t.04.28	0	269606	261606
267974	56	S2012_4	FALSE	.	6368	t.04.28	0	269606	261606
268459	60	S2012_4	FALSE	.	6853	t.04.28	0	269606	261606
268757	57	S2012_4	FALSE	9	7151	t.04.28	0	269606	261606
268839	124	S2012_4	FALSE	9	7233	t.04.28	0	269606	261606
269052	129	S2012_4	FALSE	10	7446	t.04.28	0	269606	261606
269279	43	S2012_4	FALSE	.	7673	t.04.28	0	269606	261606
269438	74	S2012_4	FALSE	.	7832	t.04.28	0	269606	261606
#VALUE!	75	S2012_4	FALSE	.	7	.	.	.	.
281488	9	S2012_4	FALSE	.	0	.	.	290365	281488
281499	25	S2012_4	FALSE	.	11	.	.	290365	281488
281573	71	S2012_4	FALSE	7	85	.	.	290365	281488
281997	53	S2012_4	FALSE	.	509	.	.	290365	281488
282134	74	S2012_4	FALSE	3	646	.	.	290365	281488
282226	61	S2012_4	FALSE	1	738	.	.	290365	281488
282300	77	S2012_4	FALSE	1	812	.	.	290365	281488
282399	326	S2012_4	FALSE	.	911	.	.	290365	281488
282752	292	S2012_4	FALSE	3	1264	.	.	290365	281488
283088	105	S2012_4	FALSE	.	1600	.	.	290365	281488
283211	26	S2012_4	FALSE	.	1723	.	.	290365	281488
283262	147	S2012_4	FALSE	.	1774	.	.	290365	281488
283442	209	S2012_4	FALSE	.	1954	.	.	290365	281488
283661	94	S2012_4	FALSE	.	2173	.	.	290365	281488
283780	200	S2012_4	FALSE	.	2292	.	.	290365	281488
284039	131	S2012_4	FALSE	11	2551	.	.	290365	281488
284180	29	S2012_4	FALSE	11	2692	.	.	290365	281488
284256	86	S2012_4	FALSE	11	2768	.	.	290365	281488
284660	64	S2012_4	FALSE	.	3172	.	.	290365	281488
284744	66	S2012_4	FALSE	.	3256	.	.	290365	281488
284850	182	S2012_4	FALSE	.	3362	.	.	290365	281488
285045	58	S2012_4	FALSE	.	3557	.	.	290365	281488
285112	291	S2012_4	FALSE	.	3624	.	.	290365	281488
285428	311	S2012_4	FALSE	.	3940	.	.	290365	281488
285758	75	S2012_4	FALSE	.	4270	.	.	290365	281488
285839	72	S2012_4	FALSE	.	4351	.	.	290365	281488
285980	196	S2012_4	FALSE	15	4492	.	.	290365	281488
286195	337	S2012_4	FALSE	19	4707	.	.	290365	281488
286553	188	S2012_4	FALSE	19	5065	.	.	290365	281488
286755	45	S2012_4	FALSE	15	5267	.	.	290365	281488
286815	97	S2012_4	FALSE	15	5327	.	.	290365	281488
286937	138	S2012_4	FALSE	13	5449	.	.	290365	281488
287372	63	S2012_4	FALSE	.	5884	.	.	290365	281488
287544	187	S2012_4	FALSE	11	6056	.	.	290365	281488
287776	82	S2012_4	FALSE	10	6288	.	.	290365	281488
