onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
197557	143	S2012_3	FALSE	6	1377	t.01.21	0	204180	196180
197729	161	S2012_3	FALSE	6	1549	t.01.21	0	204180	196180
197909	72	S2012_3	FALSE	6	1729	t.01.21	0	204180	196180
197987	66	S2012_3	FALSE	6	1807	t.01.21	0	204180	196180
198090	33	S2012_3	FALSE	6	1910	t.01.21	0	204180	196180
198168	22	S2012_3	FALSE	9	1988	t.01.21	0	204180	196180
198234	72	S2012_3	FALSE	9	2054	t.01.21	0	204180	196180
198334	90	S2012_3	FALSE	9	2154	t.01.21	0	204180	196180
198440	170	S2012_3	FALSE	10	2260	t.01.21	0	204180	196180
198692	48	S2012_3	FALSE	.	2512	t.01.21	0	204180	196180
198751	50	S2012_3	FALSE	.	2571	t.01.21	0	204180	196180
198809	176	S2012_3	FALSE	.	2629	t.01.21	0	204180	196180
199036	110	S2012_3	FALSE	.	2856	t.01.21	0	204180	196180
199223	85	S2012_3	FALSE	10	3043	t.01.21	0	204180	196180
200268	21	S2012_3	FALSE	.	4088	t.01.21	0	204180	196180
200348	80	S2012_3	FALSE	3	4168	t.01.21	0	204180	196180
200525	92	S2012_3	FALSE	3	4345	t.01.21	0	204180	196180
200620	47	S2012_3	FALSE	3	4440	t.01.21	0	204180	196180
200709	41	S2012_3	FALSE	2	4529	t.01.21	0	204180	196180
200772	34	S2012_3	FALSE	1	4592	t.01.21	0	204180	196180
200871	84	S2012_3	FALSE	1	4691	t.01.21	0	204180	196180
200977	30	S2012_3	FALSE	.	4797	t.01.21	0	204180	196180
201112	159	S2012_3	FALSE	3	4932	t.01.21	0	204180	196180
201327	89	S2012_3	FALSE	5	5147	t.01.21	0	204180	196180
201946	82	S2012_3	FALSE	5	5766	t.01.21	0	204180	196180
202078	131	S2012_3	FALSE	6	5898	t.01.21	0	204180	196180
202215	221	S2012_3	FALSE	6	6035	t.01.21	0	204180	196180
202459	40	S2012_3	FALSE	6	6279	t.01.21	0	204180	196180
202539	231	S2012_3	FALSE	6	6359	t.01.21	0	204180	196180
202814	287	S2012_3	FALSE	7	6634	t.01.21	0	204180	196180
203122	109	S2012_3	FALSE	8	6942	t.01.21	0	204180	196180
203608	4	S2012_3	FALSE	.	7428	t.01.21	0	204180	196180
204043	236	S2012_3	FALSE	.	7863	t.01.21	0	204180	196180
205610	208	S2012_3	FALSE	3	97	t.01.22	0	213513	205513
205961	31	S2012_3	FALSE	1	448	t.01.22	0	213513	205513
206033	37	S2012_3	FALSE	4	520	t.01.22	0	213513	205513
206103	32	S2012_3	FALSE	4	590	t.01.22	0	213513	205513
206195	36	S2012_3	FALSE	4	682	t.01.22	0	213513	205513
206316	117	S2012_3	FALSE	5	803	t.01.22	0	213513	205513
206448	130	S2012_3	FALSE	5	935	t.01.22	0	213513	205513
206603	42	S2012_3	FALSE	7	1090	t.01.22	0	213513	205513
206655	424	S2012_3	FALSE	7	1142	t.01.22	0	213513	205513
207112	217	S2012_3	FALSE	8	1599	t.01.22	0	213513	205513
207339	163	S2012_3	FALSE	8	1826	t.01.22	0	213513	205513
207561	191	S2012_3	FALSE	.	2048	t.01.22	0	213513	205513
207760	855	S2012_3	FALSE	.	2247	t.01.22	0	213513	205513
208650	80	S2012_3	FALSE	.	3137	t.01.22	0	213513	205513
208774	151	S2012_3	FALSE	8	3261	t.01.22	0	213513	205513
208980	89	S2012_3	FALSE	8	3467	t.01.22	0	213513	205513
209140	150	S2012_3	FALSE	.	3627	t.01.22	0	213513	205513
209872	83	S2012_3	FALSE	1	4359	t.01.22	0	213513	205513
210030	177	S2012_3	FALSE	4	4517	t.01.22	0	213513	205513
210273	253	S2012_3	FALSE	5	4760	t.01.22	0	213513	205513
210557	393	S2012_3	FALSE	6	5044	t.01.22	0	213513	205513
211006	33	S2012_3	FALSE	8	5493	t.01.22	0	213513	205513
211049	294	S2012_3	FALSE	8	5536	t.01.22	0	213513	205513
211365	156	S2012_3	FALSE	.	5852	t.01.22	0	213513	205513
211538	125	S2012_3	FALSE	.	6025	t.01.22	0	213513	205513
211728	234	S2012_3	FALSE	.	6215	t.01.22	0	213513	205513
212086	45	S2012_3	FALSE	.	6573	t.01.22	0	213513	205513
212220	83	S2012_3	FALSE	4	6707	t.01.22	0	213513	205513
212318	181	S2012_3	FALSE	4	6805	t.01.22	0	213513	205513
212610	146	S2012_3	FALSE	1	7097	t.01.22	0	213513	205513
212766	78	S2012_3	FALSE	1	7253	t.01.22	0	213513	205513
212868	98	S2012_3	FALSE	4	7355	t.01.22	0	213513	205513
213014	109	S2012_3	FALSE	4	7501	t.01.22	0	213513	205513
213187	180	S2012_3	FALSE	5	7674	t.01.22	0	213513	205513
213374	136	S2012_3	FALSE	5	7861	t.01.22	0	213513	205513
#VALUE!	78	S2012_3	FALSE	.	7	.	.	.	.
214846	122	S2012_3	FALSE	.	0	t.01.23	0	222846	214846
214996	75	S2012_3	FALSE	1	150	t.01.23	0	222846	214846
215079	141	S2012_3	FALSE	1	233	t.01.23	0	222846	214846
215229	85	S2012_3	FALSE	1	383	t.01.23	0	222846	214846
215331	64	S2012_3	FALSE	1	485	t.01.23	0	222846	214846
215430	222	S2012_3	FALSE	3	584	t.01.23	0	222846	214846
215658	126	S2012_3	FALSE	3	812	t.01.23	0	222846	214846
215814	185	S2012_3	FALSE	4	968	t.01.23	0	222846	214846
216010	30	S2012_3	FALSE	4	1164	t.01.23	0	222846	214846
216058	193	S2012_3	FALSE	4	1212	t.01.23	0	222846	214846
216367	218	S2012_3	FALSE	7	1521	t.01.23	0	222846	214846
216663	124	S2012_3	FALSE	8	1817	t.01.23	0	222846	214846
216876	31	S2012_3	FALSE	8	2030	t.01.23	0	222846	214846
216937	41	S2012_3	FALSE	8	2091	t.01.23	0	222846	214846
217032	95	S2012_3	FALSE	7	2186	t.01.23	0	222846	214846
217365	302	S2012_3	FALSE	7	2519	t.01.23	0	222846	214846
217714	292	S2012_3	FALSE	7	2868	t.01.23	0	222846	214846
218052	155	S2012_3	FALSE	7	3206	t.01.23	0	222846	214846
218222	41	S2012_3	FALSE	7	3376	t.01.23	0	222846	214846
218341	217	S2012_3	FALSE	8	3495	t.01.23	0	222846	214846
218583	135	S2012_3	FALSE	9	3737	t.01.23	0	222846	214846
218745	76	S2012_3	FALSE	10	3899	t.01.23	0	222846	214846
218905	52	S2012_3	FALSE	10	4059	t.01.23	0	222846	214846
218984	31	S2012_3	FALSE	10	4138	t.01.23	0	222846	214846
219021	86	S2012_3	FALSE	10	4175	t.01.23	0	222846	214846
219127	74	S2012_3	FALSE	.	4281	t.01.23	0	222846	214846
219218	297	S2012_3	FALSE	.	4372	t.01.23	0	222846	214846
219551	95	S2012_3	FALSE	.	4705	t.01.23	0	222846	214846
219790	70	S2012_3	FALSE	7	4944	t.01.23	0	222846	214846
219874	83	S2012_3	FALSE	7	5028	t.01.23	0	222846	214846
219982	247	S2012_3	FALSE	7	5136	t.01.23	0	222846	214846
220271	74	S2012_3	FALSE	7	5425	t.01.23	0	222846	214846
220371	103	S2012_3	FALSE	7	5525	t.01.23	0	222846	214846
220564	35	S2012_3	FALSE	7	5718	t.01.23	0	222846	214846
221041	83	S2012_3	FALSE	.	6195	t.01.23	0	222846	214846
221372	234	S2012_3	FALSE	10	6526	t.01.23	0	222846	214846
221632	137	S2012_3	FALSE	.	6786	t.01.23	0	222846	214846
221791	175	S2012_3	FALSE	.	6945	t.01.23	0	222846	214846
222004	68	S2012_3	FALSE	10	7158	t.01.23	0	222846	214846
222111	30	S2012_3	FALSE	10	7265	t.01.23	0	222846	214846
222155	177	S2012_3	FALSE	10	7309	t.01.23	0	222846	214846
222397	59	S2012_3	FALSE	8	7551	t.01.23	0	222846	214846
222737	75	S2012_3	FALSE	.	7891	t.01.23	0	222846	214846
222855	37	S2012_3	FALSE	.	8009	t.01.23	0	222846	214846
222897	36	S2012_3	FALSE	.	8051	t.01.23	0	222846	214846
#VALUE!	29	S2012_3	FALSE	.	9	.	.	.	.
#VALUE!	26	S2012_3	FALSE	.	58	.	.	.	.
224213	53	S2012_3	FALSE	.	18	t.01.24	0	232195	224195
224366	54	S2012_3	FALSE	.	171	t.01.24	0	232195	224195
224446	53	S2012_3	FALSE	1	251	t.01.24	0	232195	224195
224569	97	S2012_3	FALSE	1	374	t.01.24	0	232195	224195
224689	248	S2012_3	FALSE	2	494	t.01.24	0	232195	224195
224961	138	S2012_3	FALSE	3	766	t.01.24	0	232195	224195
225145	67	S2012_3	FALSE	3	950	t.01.24	0	232195	224195
225221	77	S2012_3	FALSE	3	1026	t.01.24	0	232195	224195
225329	271	S2012_3	FALSE	6	1134	t.01.24	0	232195	224195
225618	520	S2012_3	FALSE	7	1423	t.01.24	0	232195	224195
226181	35	S2012_3	FALSE	7	1986	t.01.24	0	232195	224195
226251	97	S2012_3	FALSE	7	2056	t.01.24	0	232195	224195
226437	137	S2012_3	FALSE	8	2242	t.01.24	0	232195	224195
226600	103	S2012_3	FALSE	8	2405	t.01.24	0	232195	224195
226727	223	S2012_3	FALSE	9	2532	t.01.24	0	232195	224195
227249	56	S2012_3	FALSE	.	3054	t.01.24	0	232195	224195
227311	176	S2012_3	FALSE	9	3116	t.01.24	0	232195	224195
227506	188	S2012_3	FALSE	.	3311	t.01.24	0	232195	224195
227764	36	S2012_3	FALSE	3	3569	t.01.24	0	232195	224195
227859	267	S2012_3	FALSE	3	3664	t.01.24	0	232195	224195
228173	210	S2012_3	FALSE	1	3978	t.01.24	0	232195	224195
228406	66	S2012_3	FALSE	1	4211	t.01.24	0	232195	224195
228509	211	S2012_3	FALSE	4	4314	t.01.24	0	232195	224195
228778	133	S2012_3	FALSE	6	4583	t.01.24	0	232195	224195
228955	64	S2012_3	FALSE	2	4760	t.01.24	0	232195	224195
229044	162	S2012_3	FALSE	2	4849	t.01.24	0	232195	224195
229213	114	S2012_3	FALSE	3	5018	t.01.24	0	232195	224195
229353	38	S2012_3	FALSE	3	5158	t.01.24	0	232195	224195
230160	140	S2012_3	FALSE	9	5965	t.01.24	0	232195	224195
230348	92	S2012_3	FALSE	.	6153	t.01.24	0	232195	224195
230455	48	S2012_3	FALSE	.	6260	t.01.24	0	232195	224195
230632	395	S2012_3	FALSE	.	6437	t.01.24	0	232195	224195
231075	350	S2012_3	FALSE	6	6880	t.01.24	0	232195	224195
231463	322	S2012_3	FALSE	6	7268	t.01.24	0	232195	224195
231813	398	S2012_3	FALSE	7	7618	t.01.24	0	232195	224195
232254	38	S2012_3	FALSE	.	8059	t.01.24	0	232195	224195
#VALUE!	52	S2012_3	FALSE	.	8	.	.	.	.
#VALUE!	97	S2012_3	FALSE	.	83	.	.	.	.
233628	19	S2012_3	FALSE	.	0	t.01.25	0	241628	233628
233708	58	S2012_3	FALSE	.	80	t.01.25	0	241628	233628
233803	216	S2012_3	FALSE	.	175	t.01.25	0	241628	233628
234056	56	S2012_3	FALSE	.	428	t.01.25	0	241628	233628
234178	122	S2012_3	FALSE	.	550	t.01.25	0	241628	233628
234359	184	S2012_3	FALSE	.	731	t.01.25	0	241628	233628
234590	183	S2012_3	FALSE	6	962	t.01.25	0	241628	233628
234814	72	S2012_3	FALSE	7	1186	t.01.25	0	241628	233628
234904	355	S2012_3	FALSE	7	1276	t.01.25	0	241628	233628
235391	333	S2012_3	FALSE	8	1763	t.01.25	0	241628	233628
235749	38	S2012_3	FALSE	8	2121	t.01.25	0	241628	233628
235801	36	S2012_3	FALSE	8	2173	t.01.25	0	241628	233628
236215	71	S2012_3	FALSE	10	2587	t.01.25	0	241628	233628
236568	117	S2012_3	FALSE	10	2940	t.01.25	0	241628	233628
236724	99	S2012_3	FALSE	11	3096	t.01.25	0	241628	233628
236885	88	S2012_3	FALSE	11	3257	t.01.25	0	241628	233628
236984	69	S2012_3	FALSE	.	3356	t.01.25	0	241628	233628
237065	149	S2012_3	FALSE	.	3437	t.01.25	0	241628	233628
237288	69	S2012_3	FALSE	7	3660	t.01.25	0	241628	233628
237369	85	S2012_3	FALSE	7	3741	t.01.25	0	241628	233628
237478	189	S2012_3	FALSE	8	3850	t.01.25	0	241628	233628
237732	96	S2012_3	FALSE	11	4104	t.01.25	0	241628	233628
237967	152	S2012_3	FALSE	.	4339	t.01.25	0	241628	233628
238141	31	S2012_3	FALSE	.	4513	t.01.25	0	241628	233628
238238	146	S2012_3	FALSE	11	4610	t.01.25	0	241628	233628
238524	45	S2012_3	FALSE	.	4896	t.01.25	0	241628	233628
238699	226	S2012_3	FALSE	11	5071	t.01.25	0	241628	233628
238950	97	S2012_3	FALSE	11	5322	t.01.25	0	241628	233628
239079	66	S2012_3	FALSE	11	5451	t.01.25	0	241628	233628
239968	27	S2012_3	FALSE	.	6340	t.01.25	0	241628	233628
240106	95	S2012_3	FALSE	.	6478	t.01.25	0	241628	233628
240246	128	S2012_3	FALSE	.	6618	t.01.25	0	241628	233628
240412	157	S2012_3	FALSE	.	6784	t.01.25	0	241628	233628
240599	73	S2012_3	FALSE	.	6971	t.01.25	0	241628	233628
240688	49	S2012_3	FALSE	.	7060	t.01.25	0	241628	233628
240923	132	S2012_3	FALSE	2	7295	t.01.25	0	241628	233628
241067	123	S2012_3	FALSE	2	7439	t.01.25	0	241628	233628
241283	155	S2012_3	FALSE	11	7655	t.01.25	0	241628	233628
241446	75	S2012_3	FALSE	.	7818	t.01.25	0	241628	233628
241578	142	S2012_3	FALSE	.	7950	t.01.25	0	241628	233628
#VALUE!	79	S2012_3	FALSE	.	9	.	.	.	.
242997	119	S2012_3	FALSE	.	20	t.01.26	0	250977	242977
243156	166	S2012_3	FALSE	.	179	t.01.26	0	250977	242977
243347	210	S2012_3	FALSE	2	370	t.01.26	0	250977	242977
243580	282	S2012_3	FALSE	3	603	t.01.26	0	250977	242977
243888	99	S2012_3	FALSE	4	911	t.01.26	0	250977	242977
244024	202	S2012_3	FALSE	5	1047	t.01.26	0	250977	242977
244262	197	S2012_3	FALSE	6	1285	t.01.26	0	250977	242977
244485	243	S2012_3	FALSE	6	1508	t.01.26	0	250977	242977
244740	83	S2012_3	FALSE	.	1763	t.01.26	0	250977	242977
244846	81	S2012_3	FALSE	7	1869	t.01.26	0	250977	242977
244961	234	S2012_3	FALSE	8	1984	t.01.26	0	250977	242977
245209	63	S2012_3	FALSE	8	2232	t.01.26	0	250977	242977
245323	185	S2012_3	FALSE	7	2346	t.01.26	0	250977	242977
245604	45	S2012_3	FALSE	10	2627	t.01.26	0	250977	242977
245753	68	S2012_3	FALSE	10	2776	t.01.26	0	250977	242977
245839	28	S2012_3	FALSE	10	2862	t.01.26	0	250977	242977
245935	47	S2012_3	FALSE	10	2958	t.01.26	0	250977	242977
246128	232	S2012_3	FALSE	.	3151	t.01.26	0	250977	242977
246438	183	S2012_3	FALSE	4	3461	t.01.26	0	250977	242977
246750	483	S2012_3	FALSE	3	3773	t.01.26	0	250977	242977
247647	36	S2012_3	FALSE	.	4670	t.01.26	0	250977	242977
247876	65	S2012_3	FALSE	10	4899	t.01.26	0	250977	242977
247968	57	S2012_3	FALSE	10	4991	t.01.26	0	250977	242977
248110	85	S2012_3	FALSE	7	5133	t.01.26	0	250977	242977
248201	180	S2012_3	FALSE	7	5224	t.01.26	0	250977	242977
248403	264	S2012_3	FALSE	9	5426	t.01.26	0	250977	242977
248676	104	S2012_3	FALSE	9	5699	t.01.26	0	250977	242977
248851	253	S2012_3	FALSE	4	5874	t.01.26	0	250977	242977
249796	57	S2012_3	FALSE	2	6819	t.01.26	0	250977	242977
249854	73	S2012_3	FALSE	2	6877	t.01.26	0	250977	242977
249946	74	S2012_3	FALSE	2	6969	t.01.26	0	250977	242977
250030	138	S2012_3	FALSE	3	7053	t.01.26	0	250977	242977
250203	165	S2012_3	FALSE	3	7226	t.01.26	0	250977	242977
250438	171	S2012_3	FALSE	1	7461	t.01.26	0	250977	242977
250632	159	S2012_3	FALSE	3	7655	t.01.26	0	250977	242977
250876	196	S2012_3	FALSE	3	7899	t.01.26	0	250977	242977
#VALUE!	42	S2012_3	FALSE	.	10	.	.	.	.
252376	31	S2012_3	FALSE	.	50	t.01.27	0	260326	252326
252490	46	S2012_3	FALSE	.	164	t.01.27	0	260326	252326
252600	106	S2012_3	FALSE	2	274	t.01.27	0	260326	252326
252711	129	S2012_3	FALSE	2	385	t.01.27	0	260326	252326
252909	436	S2012_3	FALSE	4	583	t.01.27	0	260326	252326
253351	204	S2012_3	FALSE	4	1025	t.01.27	0	260326	252326
253583	110	S2012_3	FALSE	3	1257	t.01.27	0	260326	252326
253747	49	S2012_3	FALSE	3	1421	t.01.27	0	260326	252326
253842	220	S2012_3	FALSE	6	1516	t.01.27	0	260326	252326
254128	55	S2012_3	FALSE	8	1802	t.01.27	0	260326	252326
254683	114	S2012_3	FALSE	8	2357	t.01.27	0	260326	252326
254806	113	S2012_3	FALSE	9	2480	t.01.27	0	260326	252326
254944	290	S2012_3	FALSE	9	2618	t.01.27	0	260326	252326
255278	110	S2012_3	FALSE	10	2952	t.01.27	0	260326	252326
255437	106	S2012_3	FALSE	10	3111	t.01.27	0	260326	252326
255569	88	S2012_3	FALSE	.	3243	t.01.27	0	260326	252326
255676	62	S2012_3	FALSE	.	3350	t.01.27	0	260326	252326
255757	70	S2012_3	FALSE	.	3431	t.01.27	0	260326	252326
255918	43	S2012_3	FALSE	.	3592	t.01.27	0	260326	252326
256026	181	S2012_3	FALSE	9	3700	t.01.27	0	260326	252326
256228	303	S2012_3	FALSE	9	3902	t.01.27	0	260326	252326
256584	20	S2012_3	FALSE	.	4258	t.01.27	0	260326	252326
257029	140	S2012_3	FALSE	.	4703	t.01.27	0	260326	252326
257491	55	S2012_3	FALSE	.	5165	t.01.27	0	260326	252326
257667	198	S2012_3	FALSE	9	5341	t.01.27	0	260326	252326
257874	88	S2012_3	FALSE	9	5548	t.01.27	0	260326	252326
258060	222	S2012_3	FALSE	8	5734	t.01.27	0	260326	252326
258352	60	S2012_3	FALSE	8	6026	t.01.27	0	260326	252326
258444	174	S2012_3	FALSE	10	6118	t.01.27	0	260326	252326
258704	195	S2012_3	FALSE	7	6378	t.01.27	0	260326	252326
258920	176	S2012_3	FALSE	8	6594	t.01.27	0	260326	252326
259138	311	S2012_3	FALSE	9	6812	t.01.27	0	260326	252326
259538	101	S2012_3	FALSE	10	7212	t.01.27	0	260326	252326
259718	76	S2012_3	FALSE	10	7392	t.01.27	0	260326	252326
259838	242	S2012_3	FALSE	8	7512	t.01.27	0	260326	252326
260156	39	S2012_3	FALSE	9	7830	t.01.27	0	260326	252326
260212	26	S2012_3	FALSE	.	7886	t.01.27	0	260326	252326
260265	56	S2012_3	FALSE	9	7939	t.01.27	0	260326	252326
260328	32	S2012_3	FALSE	9	8002	t.01.27	0	260326	252326
#VALUE!	54	S2012_3	FALSE	.	7	.	.	.	.
#VALUE!	14	S2012_3	FALSE	.	76	.	.	.	.
261676	169	S2012_3	FALSE	1	0	t.01.28	0	269676	261676
261871	177	S2012_3	FALSE	1	195	t.01.28	0	269676	261676
262066	309	S2012_3	FALSE	.	390	t.01.28	0	269676	261676
262431	136	S2012_3	FALSE	2	755	t.01.28	0	269676	261676
262577	129	S2012_3	FALSE	2	901	t.01.28	0	269676	261676
262754	39	S2012_3	FALSE	2	1078	t.01.28	0	269676	261676
262890	139	S2012_3	FALSE	4	1214	t.01.28	0	269676	261676
263081	48	S2012_3	FALSE	5	1405	t.01.28	0	269676	261676
263155	235	S2012_3	FALSE	5	1479	t.01.28	0	269676	261676
263447	138	S2012_3	FALSE	7	1771	t.01.28	0	269676	261676
263595	76	S2012_3	FALSE	7	1919	t.01.28	0	269676	261676
263678	44	S2012_3	FALSE	7	2002	t.01.28	0	269676	261676
263841	28	S2012_3	FALSE	8	2165	t.01.28	0	269676	261676
263930	96	S2012_3	FALSE	8	2254	t.01.28	0	269676	261676
264059	235	S2012_3	FALSE	7	2383	t.01.28	0	269676	261676
264346	124	S2012_3	FALSE	9	2670	t.01.28	0	269676	261676
264592	89	S2012_3	FALSE	10	2916	t.01.28	0	269676	261676
264690	187	S2012_3	FALSE	10	3014	t.01.28	0	269676	261676
264924	38	S2012_3	FALSE	10	3248	t.01.28	0	269676	261676
265118	75	S2012_3	FALSE	.	3442	t.01.28	0	269676	261676
265201	24	S2012_3	FALSE	.	3525	t.01.28	0	269676	261676
265286	225	S2012_3	FALSE	9	3610	t.01.28	0	269676	261676
265822	120	S2012_3	FALSE	.	4146	t.01.28	0	269676	261676
265978	32	S2012_3	FALSE	10	4302	t.01.28	0	269676	261676
266065	49	S2012_3	FALSE	10	4389	t.01.28	0	269676	261676
266180	51	S2012_3	FALSE	10	4504	t.01.28	0	269676	261676
267342	75	S2012_3	FALSE	.	5666	t.01.28	0	269676	261676
267731	80	S2012_3	FALSE	10	6055	t.01.28	0	269676	261676
267956	153	S2012_3	FALSE	.	6280	t.01.28	0	269676	261676
268216	65	S2012_3	FALSE	.	6540	t.01.28	0	269676	261676
268410	115	S2012_3	FALSE	2	6734	t.01.28	0	269676	261676
268542	45	S2012_3	FALSE	2	6866	t.01.28	0	269676	261676
268636	97	S2012_3	FALSE	1	6960	t.01.28	0	269676	261676
268743	37	S2012_3	FALSE	1	7067	t.01.28	0	269676	261676
268788	232	S2012_3	FALSE	1	7112	t.01.28	0	269676	261676
269063	368	S2012_3	FALSE	2	7387	t.01.28	0	269676	261676
269459	248	S2012_3	FALSE	1	7783	t.01.28	0	269676	261676
269722	47	S2012_3	FALSE	1	8046	t.01.28	0	269676	261676
#VALUE!	76	S2012_3	FALSE	.	9	.	.	.	.
271025	95	S2012_3	FALSE	2	0	t.01.29	0	279025	271025
271145	37	S2012_3	FALSE	1	120	t.01.29	0	279025	271025
271195	112	S2012_3	FALSE	1	170	t.01.29	0	279025	271025
271317	36	S2012_3	FALSE	.	292	t.01.29	0	279025	271025
271361	175	S2012_3	FALSE	.	336	t.01.29	0	279025	271025
271590	33	S2012_3	FALSE	3	565	t.01.29	0	279025	271025
271632	29	S2012_3	FALSE	3	607	t.01.29	0	279025	271025
271671	179	S2012_3	FALSE	3	646	t.01.29	0	279025	271025
271900	141	S2012_3	FALSE	.	875	t.01.29	0	279025	271025
272055	83	S2012_3	FALSE	.	1030	t.01.29	0	279025	271025
272170	243	S2012_3	FALSE	.	1145	t.01.29	0	279025	271025
272480	178	S2012_3	FALSE	.	1455	t.01.29	0	279025	271025
272754	80	S2012_3	FALSE	.	1729	t.01.29	0	279025	271025
272885	176	S2012_3	FALSE	.	1860	t.01.29	0	279025	271025
273081	87	S2012_3	FALSE	7	2056	t.01.29	0	279025	271025
273253	17	S2012_3	FALSE	8	2228	t.01.29	0	279025	271025
273343	101	S2012_3	FALSE	8	2318	t.01.29	0	279025	271025
273602	132	S2012_3	FALSE	8	2577	t.01.29	0	279025	271025
273752	177	S2012_3	FALSE	.	2727	t.01.29	0	279025	271025
274689	329	S2012_3	FALSE	8	3664	t.01.29	0	279025	271025
275057	332	S2012_3	FALSE	7	4032	t.01.29	0	279025	271025
275496	27	S2012_3	FALSE	.	4471	t.01.29	0	279025	271025
275612	457	S2012_3	FALSE	.	4587	t.01.29	0	279025	271025
276240	461	S2012_3	FALSE	5	5215	t.01.29	0	279025	271025
276791	154	S2012_3	FALSE	6	5766	t.01.29	0	279025	271025
276960	70	S2012_3	FALSE	6	5935	t.01.29	0	279025	271025
277107	49	S2012_3	FALSE	6	6082	t.01.29	0	279025	271025
277208	266	S2012_3	FALSE	.	6183	t.01.29	0	279025	271025
277543	105	S2012_3	FALSE	7	6518	t.01.29	0	279025	271025
277830	80	S2012_3	FALSE	4	6805	t.01.29	0	279025	271025
278305	60	S2012_3	FALSE	4	7280	t.01.29	0	279025	271025
278436	167	S2012_3	FALSE	5	7411	t.01.29	0	279025	271025
278629	206	S2012_3	FALSE	5	7604	t.01.29	0	279025	271025
278891	55	S2012_3	FALSE	6	7866	t.01.29	0	279025	271025
278983	138	S2012_3	FALSE	6	7958	t.01.29	0	279025	271025
#VALUE!	11	S2012_3	FALSE	.	9	.	.	.	.
#VALUE!	56	S2012_3	FALSE	.	31	.	.	.	.
280358	207	S2012_3	FALSE	3	0	t.01.30	0	288358	280358
280590	299	S2012_3	FALSE	2	232	t.01.30	0	288358	280358
280918	544	S2012_3	FALSE	3	560	t.01.30	0	288358	280358
281486	184	S2012_3	FALSE	4	1128	t.01.30	0	288358	280358
281691	24	S2012_3	FALSE	5	1333	t.01.30	0	288358	280358
281731	116	S2012_3	FALSE	5	1373	t.01.30	0	288358	280358
281886	164	S2012_3	FALSE	6	1528	t.01.30	0	288358	280358
282114	135	S2012_3	FALSE	6	1756	t.01.30	0	288358	280358
282262	33	S2012_3	FALSE	6	1904	t.01.30	0	288358	280358
282436	81	S2012_3	FALSE	8	2078	t.01.30	0	288358	280358
282547	61	S2012_3	FALSE	8	2189	t.01.30	0	288358	280358
282622	75	S2012_3	FALSE	9	2264	t.01.30	0	288358	280358
282716	62	S2012_3	FALSE	9	2358	t.01.30	0	288358	280358
282800	42	S2012_3	FALSE	10	2442	t.01.30	0	288358	280358
282873	164	S2012_3	FALSE	.	2515	t.01.30	0	288358	280358
283224	91	S2012_3	FALSE	5	2866	t.01.30	0	288358	280358
283408	288	S2012_3	FALSE	3	3050	t.01.30	0	288358	280358
283715	116	S2012_3	FALSE	2	3357	t.01.30	0	288358	280358
283942	75	S2012_3	FALSE	.	3584	t.01.30	0	288358	280358
284040	79	S2012_3	FALSE	3	3682	t.01.30	0	288358	280358
284133	28	S2012_3	FALSE	3	3775	t.01.30	0	288358	280358
284188	73	S2012_3	FALSE	.	3830	t.01.30	0	288358	280358
284382	31	S2012_3	FALSE	5	4024	t.01.30	0	288358	280358
284575	104	S2012_3	FALSE	.	4217	t.01.30	0	288358	280358
284737	139	S2012_3	FALSE	7	4379	t.01.30	0	288358	280358
284930	37	S2012_3	FALSE	8	4572	t.01.30	0	288358	280358
285318	263	S2012_3	FALSE	9	4960	t.01.30	0	288358	280358
285599	41	S2012_3	FALSE	10	5241	t.01.30	0	288358	280358
285874	101	S2012_3	FALSE	.	5516	t.01.30	0	288358	280358
286065	320	S2012_3	FALSE	2	5707	t.01.30	0	288358	280358
286415	248	S2012_3	FALSE	3	6057	t.01.30	0	288358	280358
286686	120	S2012_3	FALSE	4	6328	t.01.30	0	288358	280358
286819	203	S2012_3	FALSE	4	6461	t.01.30	0	288358	280358
287141	75	S2012_3	FALSE	7	6783	t.01.30	0	288358	280358
287272	247	S2012_3	FALSE	7	6914	t.01.30	0	288358	280358
287600	321	S2012_3	FALSE	9	7242	t.01.30	0	288358	280358
288260	109	S2012_3	FALSE	8	7902	t.01.30	0	288358	280358
288388	56	S2012_3	FALSE	10	8030	t.01.30	0	288358	280358
#VALUE!	29	S2012_3	FALSE	.	7	.	.	.	.
289724	185	S2012_3	FALSE	.	17	t.01.31	0	297707	289707
289938	246	S2012_3	FALSE	1	231	t.01.31	0	297707	289707
290211	223	S2012_3	FALSE	3	504	t.01.31	0	297707	289707
290453	188	S2012_3	FALSE	4	746	t.01.31	0	297707	289707
290669	47	S2012_3	FALSE	6	962	t.01.31	0	297707	289707
290744	209	S2012_3	FALSE	6	1037	t.01.31	0	297707	289707
291002	265	S2012_3	FALSE	7	1295	t.01.31	0	297707	289707
291358	125	S2012_3	FALSE	.	1651	t.01.31	0	297707	289707
291520	58	S2012_3	FALSE	.	1813	t.01.31	0	297707	289707
291632	227	S2012_3	FALSE	.	1925	t.01.31	0	297707	289707
291876	289	S2012_3	FALSE	10	2169	t.01.31	0	297707	289707
