onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
354335	107	S2012_1	FALSE	4	2022	.	.	361748	352313
354462	57	S2012_1	FALSE	4	2149	.	.	361748	352313
354545	117	S2012_1	FALSE	6	2232	.	.	361748	352313
354921	87	S2012_1	FALSE	.	2608	.	.	361748	352313
355196	34	S2012_1	FALSE	7	2883	.	.	361748	352313
355259	47	S2012_1	FALSE	7	2946	.	.	361748	352313
355440	279	S2012_1	FALSE	8	3127	.	.	361748	352313
355826	37	S2012_1	FALSE	.	3513	.	.	361748	352313
355928	67	S2012_1	FALSE	.	3615	.	.	361748	352313
356046	160	S2012_1	FALSE	5	3733	.	.	361748	352313
356221	62	S2012_1	FALSE	5	3908	.	.	361748	352313
356304	118	S2012_1	FALSE	6	3991	.	.	361748	352313
356485	64	S2012_1	FALSE	3	4172	.	.	361748	352313
356587	114	S2012_1	FALSE	3	4274	.	.	361748	352313
356850	46	S2012_1	FALSE	3	4537	.	.	361748	352313
357010	97	S2012_1	FALSE	6	4697	.	.	361748	352313
357352	54	S2012_1	FALSE	13	5039	.	.	361748	352313
357559	48	S2012_1	FALSE	.	5246	.	.	361748	352313
357863	113	S2012_1	FALSE	.	5550	.	.	361748	352313
358222	41	S2012_1	FALSE	11	5909	.	.	361748	352313
358359	209	S2012_1	FALSE	13	6046	.	.	361748	352313
358596	320	S2012_1	FALSE	14	6283	.	.	361748	352313
359029	73	S2012_1	FALSE	.	6716	.	.	361748	352313
359190	59	S2012_1	FALSE	.	6877	.	.	361748	352313
359326	90	S2012_1	FALSE	.	7013	.	.	361748	352313
359824	208	S2012_1	FALSE	12	7511	.	.	361748	352313
360091	164	S2012_1	FALSE	.	7778	.	.	361748	352313
360275	235	S2012_1	FALSE	14	7962	.	.	361748	352313
360659	82	S2012_1	FALSE	.	8346	.	.	361748	352313
360789	52	S2012_1	FALSE	.	8476	.	.	361748	352313
361789	51	S2012_1	FALSE	20	9476	.	.	361748	352313
#VALUE!	46	S2012_1	FALSE	.	37	.	.	.	.
362562	28	S2012_1	FALSE	4	0	.	.	370764	362562
362942	141	S2012_1	FALSE	3	380	.	.	370764	362562
363115	178	S2012_1	FALSE	4	553	.	.	370764	362562
363338	208	S2012_1	FALSE	3	776	.	.	370764	362562
363565	90	S2012_1	FALSE	1	1003	.	.	370764	362562
363978	123	S2012_1	FALSE	.	1416	.	.	370764	362562
364639	65	S2012_1	FALSE	.	2077	.	.	370764	362562
364753	22	S2012_1	FALSE	6	2191	.	.	370764	362562
364851	83	S2012_1	FALSE	8	2289	.	.	370764	362562
365086	101	S2012_1	FALSE	.	2524	.	.	370764	362562
365363	99	S2012_1	FALSE	9	2801	.	.	370764	362562
365529	95	S2012_1	FALSE	10	2967	.	.	370764	362562
366097	51	S2012_1	FALSE	3	3535	.	.	370764	362562
366166	68	S2012_1	FALSE	3	3604	.	.	370764	362562
366279	78	S2012_1	FALSE	2	3717	.	.	370764	362562
366366	90	S2012_1	FALSE	2	3804	.	.	370764	362562
366486	319	S2012_1	FALSE	5	3924	.	.	370764	362562
366844	200	S2012_1	FALSE	6	4282	.	.	370764	362562
367054	44	S2012_1	FALSE	6	4492	.	.	370764	362562
367120	199	S2012_1	FALSE	6	4558	.	.	370764	362562
367413	25	S2012_1	FALSE	8	4851	.	.	370764	362562
367498	41	S2012_1	FALSE	8	4936	.	.	370764	362562
367549	46	S2012_1	FALSE	8	4987	.	.	370764	362562
367787	35	S2012_1	FALSE	10	5225	.	.	370764	362562
367832	59	S2012_1	FALSE	10	5270	.	.	370764	362562
368482	27	S2012_1	FALSE	13	5920	.	.	370764	362562
368531	81	S2012_1	FALSE	13	5969	.	.	370764	362562
368630	198	S2012_1	FALSE	13	6068	.	.	370764	362562
368902	253	S2012_1	FALSE	16	6340	.	.	370764	362562
369277	30	S2012_1	FALSE	19	6715	.	.	370764	362562
369357	29	S2012_1	FALSE	19	6795	.	.	370764	362562
369418	83	S2012_1	FALSE	19	6856	.	.	370764	362562
369587	30	S2012_1	FALSE	19	7025	.	.	370764	362562
369722	67	S2012_1	FALSE	3	7160	.	.	370764	362562
369956	165	S2012_1	FALSE	13	7394	.	.	370764	362562
370185	139	S2012_1	FALSE	4	7623	.	.	370764	362562
370747	54	S2012_1	FALSE	9	8185	.	.	370764	362562
371047	98	S2012_1	FALSE	12	8485	.	.	370764	362562
371179	156	S2012_1	FALSE	13	8617	.	.	370764	362562
#VALUE!	78	S2012_1	FALSE	.	9	.	.	.	.
371545	245	S2012_1	FALSE	11	0	.	.	379092	371545
372627	23	S2012_1	FALSE	2	1082	.	.	379092	371545
372855	103	S2012_1	FALSE	.	1310	.	.	379092	371545
372976	97	S2012_1	FALSE	5	1431	.	.	379092	371545
373142	35	S2012_1	FALSE	5	1597	.	.	379092	371545
373291	47	S2012_1	FALSE	5	1746	.	.	379092	371545
373941	81	S2012_1	FALSE	.	2396	.	.	379092	371545
374242	21	S2012_1	FALSE	.	2697	.	.	379092	371545
374665	90	S2012_1	FALSE	8	3120	.	.	379092	371545
374770	46	S2012_1	FALSE	8	3225	.	.	379092	371545
374933	27	S2012_1	FALSE	2	3388	.	.	379092	371545
375208	36	S2012_1	FALSE	2	3663	.	.	379092	371545
375409	46	S2012_1	FALSE	.	3864	.	.	379092	371545
375569	79	S2012_1	FALSE	.	4024	.	.	379092	371545
375669	112	S2012_1	FALSE	.	4124	.	.	379092	371545
375880	284	S2012_1	FALSE	.	4335	.	.	379092	371545
376238	200	S2012_1	FALSE	6	4693	.	.	379092	371545
376986	137	S2012_1	FALSE	.	5441	.	.	379092	371545
377155	100	S2012_1	FALSE	.	5610	.	.	379092	371545
377617	128	S2012_1	FALSE	12	6072	.	.	379092	371545
377972	51	S2012_1	FALSE	.	6427	.	.	379092	371545
378103	34	S2012_1	FALSE	12	6558	.	.	379092	371545
378181	25	S2012_1	FALSE	12	6636	.	.	379092	371545
378236	131	S2012_1	FALSE	12	6691	.	.	379092	371545
378892	32	S2012_1	FALSE	18	7347	.	.	379092	371545
379115	41	S2012_1	FALSE	.	7570	.	.	379092	371545
379260	45	S2012_1	FALSE	.	7715	.	.	379092	371545
#VALUE!	44	S2012_1	FALSE	.	7	.	.	.	.
379907	53	S2012_1	FALSE	3	30	.	.	390716	379877
380004	112	S2012_1	FALSE	3	127	.	.	390716	379877
380143	29	S2012_1	FALSE	1	266	.	.	390716	379877
380439	186	S2012_1	FALSE	.	562	.	.	390716	379877
380659	43	S2012_1	FALSE	1	782	.	.	390716	379877
381052	144	S2012_1	FALSE	.	1175	.	.	390716	379877
381206	55	S2012_1	FALSE	.	1329	.	.	390716	379877
381342	44	S2012_1	FALSE	.	1465	.	.	390716	379877
381548	121	S2012_1	FALSE	6	1671	.	.	390716	379877
381691	23	S2012_1	FALSE	6	1814	.	.	390716	379877
381843	109	S2012_1	FALSE	2	1966	.	.	390716	379877
382064	136	S2012_1	FALSE	5	2187	.	.	390716	379877
382925	34	S2012_1	FALSE	.	3048	.	.	390716	379877
383781	156	S2012_1	FALSE	1	3904	.	.	390716	379877
383966	232	S2012_1	FALSE	4	4089	.	.	390716	379877
384219	57	S2012_1	FALSE	4	4342	.	.	390716	379877
384322	21	S2012_1	FALSE	5	4445	.	.	390716	379877
384471	47	S2012_1	FALSE	5	4594	.	.	390716	379877
384591	121	S2012_1	FALSE	7	4714	.	.	390716	379877
384734	97	S2012_1	FALSE	.	4857	.	.	390716	379877
384837	131	S2012_1	FALSE	8	4960	.	.	390716	379877
384988	76	S2012_1	FALSE	8	5111	.	.	390716	379877
385111	63	S2012_1	FALSE	9	5234	.	.	390716	379877
385497	45	S2012_1	FALSE	.	5620	.	.	390716	379877
385830	122	S2012_1	FALSE	8	5953	.	.	390716	379877
386523	134	S2012_1	FALSE	.	6646	.	.	390716	379877
386929	22	S2012_1	FALSE	.	7052	.	.	390716	379877
387174	29	S2012_1	FALSE	.	7297	.	.	390716	379877
387760	36	S2012_1	FALSE	.	7883	.	.	390716	379877
387843	47	S2012_1	FALSE	.	7966	.	.	390716	379877
387967	60	S2012_1	FALSE	.	8090	.	.	390716	379877
388406	76	S2012_1	FALSE	19	8529	.	.	390716	379877
388550	111	S2012_1	FALSE	2	8673	.	.	390716	379877
388777	31	S2012_1	FALSE	.	8900	.	.	390716	379877
389588	94	S2012_1	FALSE	.	9711	.	.	390716	379877
389768	22	S2012_1	FALSE	.	9891	.	.	390716	379877
390037	29	S2012_1	FALSE	12	10160	.	.	390716	379877
390103	157	S2012_1	FALSE	18	10226	.	.	390716	379877
390872	35	S2012_1	FALSE	11	10995	.	.	390716	379877
391018	47	S2012_1	FALSE	12	11141	.	.	390716	379877
#VALUE!	23	S2012_1	FALSE	.	13	.	.	.	.
#VALUE!	29	S2012_1	FALSE	.	57	.	.	.	.
391526	13	S2012_1	FALSE	.	0	.	.	398164	391526
391661	147	S2012_1	FALSE	6	135	.	.	398164	391526
391891	100	S2012_1	FALSE	.	365	.	.	398164	391526
392288	55	S2012_1	FALSE	.	762	.	.	398164	391526
392487	26	S2012_1	FALSE	.	961	.	.	398164	391526
393023	108	S2012_1	FALSE	.	1497	.	.	398164	391526
393162	155	S2012_1	FALSE	6	1636	.	.	398164	391526
393322	55	S2012_1	FALSE	6	1796	.	.	398164	391526
393576	139	S2012_1	FALSE	8	2050	.	.	398164	391526
394104	36	S2012_1	FALSE	.	2578	.	.	398164	391526
394247	47	S2012_1	FALSE	2	2721	.	.	398164	391526
394458	225	S2012_1	FALSE	6	2932	.	.	398164	391526
394712	93	S2012_1	FALSE	.	3186	.	.	398164	391526
394967	37	S2012_1	FALSE	8	3441	.	.	398164	391526
395032	27	S2012_1	FALSE	8	3506	.	.	398164	391526
395394	78	S2012_1	FALSE	11	3868	.	.	398164	391526
395808	23	S2012_1	FALSE	.	4282	.	.	398164	391526
396352	171	S2012_1	FALSE	14	4826	.	.	398164	391526
396586	190	S2012_1	FALSE	17	5060	.	.	398164	391526
396815	22	S2012_1	FALSE	20	5289	.	.	398164	391526
396871	26	S2012_1	FALSE	20	5345	.	.	398164	391526
397043	34	S2012_1	FALSE	20	5517	.	.	398164	391526
397591	26	S2012_1	FALSE	7	6065	.	.	398164	391526
397970	55	S2012_1	FALSE	.	6444	.	.	398164	391526
#VALUE!	20	S2012_1	FALSE	.	18	.	.	.	.
399412	73	S2012_1	FALSE	3	469	.	.	409988	398943
399516	187	S2012_1	FALSE	2	573	.	.	409988	398943
399749	116	S2012_1	FALSE	1	806	.	.	409988	398943
400066	169	S2012_1	FALSE	3	1123	.	.	409988	398943
400340	25	S2012_1	FALSE	1	1397	.	.	409988	398943
400464	59	S2012_1	FALSE	1	1521	.	.	409988	398943
400539	29	S2012_1	FALSE	1	1596	.	.	409988	398943
400625	37	S2012_1	FALSE	3	1682	.	.	409988	398943
400690	75	S2012_1	FALSE	3	1747	.	.	409988	398943
400856	212	S2012_1	FALSE	5	1913	.	.	409988	398943
401121	82	S2012_1	FALSE	6	2178	.	.	409988	398943
401212	142	S2012_1	FALSE	6	2269	.	.	409988	398943
401451	107	S2012_1	FALSE	3	2508	.	.	409988	398943
402093	70	S2012_1	FALSE	3	3150	.	.	409988	398943
402721	22	S2012_1	FALSE	.	3778	.	.	409988	398943
403045	119	S2012_1	FALSE	8	4102	.	.	409988	398943
403206	49	S2012_1	FALSE	9	4263	.	.	409988	398943
403470	67	S2012_1	FALSE	10	4527	.	.	409988	398943
403963	33	S2012_1	FALSE	7	5020	.	.	409988	398943
404476	69	S2012_1	FALSE	1	5533	.	.	409988	398943
404587	87	S2012_1	FALSE	.	5644	.	.	409988	398943
404996	31	S2012_1	FALSE	14	6053	.	.	409988	398943
405068	87	S2012_1	FALSE	.	6125	.	.	409988	398943
405220	48	S2012_1	FALSE	.	6277	.	.	409988	398943
405377	25	S2012_1	FALSE	.	6434	.	.	409988	398943
405657	23	S2012_1	FALSE	.	6714	.	.	409988	398943
406047	28	S2012_1	FALSE	.	7104	.	.	409988	398943
406098	34	S2012_1	FALSE	.	7155	.	.	409988	398943
406146	35	S2012_1	FALSE	.	7203	.	.	409988	398943
406285	26	S2012_1	FALSE	.	7342	.	.	409988	398943
406395	34	S2012_1	FALSE	8	7452	.	.	409988	398943
406607	11	S2012_1	FALSE	8	7664	.	.	409988	398943
406650	33	S2012_1	FALSE	9	7707	.	.	409988	398943
406695	58	S2012_1	FALSE	9	7752	.	.	409988	398943
406801	21	S2012_1	FALSE	9	7858	.	.	409988	398943
406918	84	S2012_1	FALSE	1	7975	.	.	409988	398943
407091	24	S2012_1	FALSE	1	8148	.	.	409988	398943
407235	49	S2012_1	FALSE	3	8292	.	.	409988	398943
407364	31	S2012_1	FALSE	3	8421	.	.	409988	398943
407444	75	S2012_1	FALSE	4	8501	.	.	409988	398943
407612	165	S2012_1	FALSE	.	8669	.	.	409988	398943
407949	35	S2012_1	FALSE	.	9006	.	.	409988	398943
408487	308	S2012_1	FALSE	15	9544	.	.	409988	398943
409004	50	S2012_1	FALSE	.	10061	.	.	409988	398943
409485	71	S2012_1	FALSE	19	10542	.	.	409988	398943
409701	153	S2012_1	FALSE	26	10758	.	.	409988	398943
410153	49	S2012_1	FALSE	30	11210	.	.	409988	398943
410219	86	S2012_1	FALSE	.	11276	.	.	409988	398943
410391	25	S2012_1	FALSE	.	11448	.	.	409988	398943
