onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
460452	98	S2022_5	FALSE	3	1195	.	.	488595	459257
460765	359	S2022_5	FALSE	.	1508	.	.	488595	459257
461157	325	S2022_5	FALSE	6	1900	.	.	488595	459257
461520	288	S2022_5	FALSE	8	2263	.	.	488595	459257
461846	282	S2022_5	FALSE	.	2589	.	.	488595	459257
462190	267	S2022_5	FALSE	2	2933	.	.	488595	459257
462476	228	S2022_5	FALSE	1	3219	.	.	488595	459257
462743	120	S2022_5	FALSE	4	3486	.	.	488595	459257
463099	386	S2022_5	FALSE	.	3842	.	.	488595	459257
463501	197	S2022_5	FALSE	3	4244	.	.	488595	459257
463718	277	S2022_5	FALSE	4	4461	.	.	488595	459257
464018	279	S2022_5	FALSE	5	4761	.	.	488595	459257
464315	347	S2022_5	FALSE	6	5058	.	.	488595	459257
464684	441	S2022_5	FALSE	8	5427	.	.	488595	459257
465136	217	S2022_5	FALSE	8	5879	.	.	488595	459257
465378	127	S2022_5	FALSE	9	6121	.	.	488595	459257
465752	129	S2022_5	FALSE	.	6495	.	.	488595	459257
465907	381	S2022_5	FALSE	10	6650	.	.	488595	459257
466314	130	S2022_5	FALSE	.	7057	.	.	488595	459257
466504	376	S2022_5	FALSE	12	7247	.	.	488595	459257
466914	278	S2022_5	FALSE	14	7657	.	.	488595	459257
467224	325	S2022_5	FALSE	18	7967	.	.	488595	459257
467575	301	S2022_5	FALSE	26	8318	.	.	488595	459257
467896	272	S2022_5	FALSE	27	8639	.	.	488595	459257
468206	241	S2022_5	FALSE	29	8949	.	.	488595	459257
468466	216	S2022_5	FALSE	31	9209	.	.	488595	459257
468706	336	S2022_5	FALSE	.	9449	.	.	488595	459257
469196	196	S2022_5	FALSE	30	9939	.	.	488595	459257
469410	177	S2022_5	FALSE	29	10153	.	.	488595	459257
469603	168	S2022_5	FALSE	29	10346	.	.	488595	459257
469783	36	S2022_5	FALSE	21	10526	.	.	488595	459257
469845	124	S2022_5	FALSE	27	10588	.	.	488595	459257
470214	154	S2022_5	FALSE	22	10957	.	.	488595	459257
470388	412	S2022_5	FALSE	31	11131	.	.	488595	459257
470819	66	S2022_5	FALSE	31	11562	.	.	488595	459257
470929	340	S2022_5	FALSE	19	11672	.	.	488595	459257
471296	323	S2022_5	FALSE	21	12039	.	.	488595	459257
471638	147	S2022_5	FALSE	22	12381	.	.	488595	459257
471806	402	S2022_5	FALSE	.	12549	.	.	488595	459257
472228	236	S2022_5	FALSE	.	12971	.	.	488595	459257
472497	203	S2022_5	FALSE	3	13240	.	.	488595	459257
472725	256	S2022_5	FALSE	1	13468	.	.	488595	459257
473003	334	S2022_5	FALSE	1	13746	.	.	488595	459257
473374	130	S2022_5	FALSE	3	14117	.	.	488595	459257
473711	299	S2022_5	FALSE	5	14454	.	.	488595	459257
474033	377	S2022_5	FALSE	6	14776	.	.	488595	459257
474425	210	S2022_5	FALSE	7	15168	.	.	488595	459257
474655	308	S2022_5	FALSE	8	15398	.	.	488595	459257
474986	149	S2022_5	FALSE	9	15729	.	.	488595	459257
475379	50	S2022_5	FALSE	9	16122	.	.	488595	459257
475455	429	S2022_5	FALSE	10	16198	.	.	488595	459257
475890	202	S2022_5	FALSE	10	16633	.	.	488595	459257
476115	157	S2022_5	FALSE	.	16858	.	.	488595	459257
476334	244	S2022_5	FALSE	5	17077	.	.	488595	459257
476591	159	S2022_5	FALSE	6	17334	.	.	488595	459257
476787	348	S2022_5	FALSE	13	17530	.	.	488595	459257
477158	206	S2022_5	FALSE	14	17901	.	.	488595	459257
477579	75	S2022_5	FALSE	6	18322	.	.	488595	459257
477672	292	S2022_5	FALSE	.	18415	.	.	488595	459257
477998	620	S2022_5	FALSE	4	18741	.	.	488595	459257
478652	466	S2022_5	FALSE	.	19395	.	.	488595	459257
479153	312	S2022_5	FALSE	.	19896	.	.	488595	459257
479474	202	S2022_5	FALSE	.	20217	.	.	488595	459257
479697	417	S2022_5	FALSE	.	20440	.	.	488595	459257
480143	89	S2022_5	FALSE	.	20886	.	.	488595	459257
480459	310	S2022_5	FALSE	.	21202	.	.	488595	459257
480787	409	S2022_5	FALSE	8	21530	.	.	488595	459257
481216	137	S2022_5	FALSE	8	21959	.	.	488595	459257
481600	249	S2022_5	FALSE	.	22343	.	.	488595	459257
481902	249	S2022_5	FALSE	.	22645	.	.	488595	459257
482174	388	S2022_5	FALSE	.	22917	.	.	488595	459257
482822	218	S2022_5	FALSE	.	23565	.	.	488595	459257
483065	282	S2022_5	FALSE	.	23808	.	.	488595	459257
483368	91	S2022_5	FALSE	3	24111	.	.	488595	459257
483730	77	S2022_5	FALSE	1	24473	.	.	488595	459257
483831	392	S2022_5	FALSE	.	24574	.	.	488595	459257
484244	300	S2022_5	FALSE	1	24987	.	.	488595	459257
484565	262	S2022_5	FALSE	3	25308	.	.	488595	459257
485128	80	S2022_5	FALSE	3	25871	.	.	488595	459257
485228	1277	S2022_5	FALSE	3	25971	.	.	488595	459257
486542	257	S2022_5	FALSE	1	27285	.	.	488595	459257
486816	117	S2022_5	FALSE	1	27559	.	.	488595	459257
487133	404	S2022_5	FALSE	.	27876	.	.	488595	459257
487568	137	S2022_5	FALSE	12	28311	.	.	488595	459257
487719	212	S2022_5	FALSE	12	28462	.	.	488595	459257
487969	277	S2022_5	FALSE	15	28712	.	.	488595	459257
488274	341	S2022_5	FALSE	.	29017	.	.	488595	459257
488658	269	S2022_5	FALSE	12	29401	.	.	488595	459257
488962	198	S2022_5	FALSE	14	29705	.	.	488595	459257
#VALUE!	39	S2022_5	FALSE	.	7	.	.	.	.
#VALUE!	10	S2022_5	FALSE	.	80	.	.	.	.
489421	301	S2022_5	FALSE	14	0	.	.	517890	489421
489745	61	S2022_5	FALSE	2	324	.	.	517890	489421
490039	323	S2022_5	FALSE	3	618	.	.	517890	489421
490388	251	S2022_5	FALSE	.	967	.	.	517890	489421
490673	275	S2022_5	FALSE	3	1252	.	.	517890	489421
490981	265	S2022_5	FALSE	4	1560	.	.	517890	489421
491272	437	S2022_5	FALSE	6	1851	.	.	517890	489421
491726	134	S2022_5	FALSE	7	2305	.	.	517890	489421
491919	102	S2022_5	FALSE	7	2498	.	.	517890	489421
492261	303	S2022_5	FALSE	8	2840	.	.	517890	489421
492580	376	S2022_5	FALSE	8	3159	.	.	517890	489421
492975	305	S2022_5	FALSE	9	3554	.	.	517890	489421
493302	251	S2022_5	FALSE	11	3881	.	.	517890	489421
493577	575	S2022_5	FALSE	.	4156	.	.	517890	489421
494170	585	S2022_5	FALSE	.	4749	.	.	517890	489421
494818	209	S2022_5	FALSE	14	5397	.	.	517890	489421
495061	329	S2022_5	FALSE	1	5640	.	.	517890	489421
495413	158	S2022_5	FALSE	4	5992	.	.	517890	489421
495771	58	S2022_5	FALSE	.	6350	.	.	517890	489421
495836	126	S2022_5	FALSE	4	6415	.	.	517890	489421
495982	174	S2022_5	FALSE	5	6561	.	.	517890	489421
496178	406	S2022_5	FALSE	6	6757	.	.	517890	489421
496590	304	S2022_5	FALSE	5	7169	.	.	517890	489421
496916	287	S2022_5	FALSE	7	7495	.	.	517890	489421
497221	416	S2022_5	FALSE	7	7800	.	.	517890	489421
497650	228	S2022_5	FALSE	8	8229	.	.	517890	489421
497899	157	S2022_5	FALSE	10	8478	.	.	517890	489421
498249	141	S2022_5	FALSE	.	8828	.	.	517890	489421
498412	856	S2022_5	FALSE	.	8991	.	.	517890	489421
499329	245	S2022_5	FALSE	14	9908	.	.	517890	489421
499592	204	S2022_5	FALSE	14	10171	.	.	517890	489421
499814	227	S2022_5	FALSE	.	10393	.	.	517890	489421
500063	442	S2022_5	FALSE	.	10642	.	.	517890	489421
500531	290	S2022_5	FALSE	.	11110	.	.	517890	489421
500871	299	S2022_5	FALSE	2	11450	.	.	517890	489421
501204	200	S2022_5	FALSE	4	11783	.	.	517890	489421
501439	123	S2022_5	FALSE	6	12018	.	.	517890	489421
501744	208	S2022_5	FALSE	.	12323	.	.	517890	489421
501976	559	S2022_5	FALSE	8	12555	.	.	517890	489421
502560	404	S2022_5	FALSE	9	13139	.	.	517890	489421
502979	192	S2022_5	FALSE	11	13558	.	.	517890	489421
503192	201	S2022_5	FALSE	.	13771	.	.	517890	489421
503410	414	S2022_5	FALSE	.	13989	.	.	517890	489421
503830	56	S2022_5	FALSE	.	14409	.	.	517890	489421
503928	424	S2022_5	FALSE	8	14507	.	.	517890	489421
504364	156	S2022_5	FALSE	8	14943	.	.	517890	489421
504734	48	S2022_5	FALSE	.	15313	.	.	517890	489421
504824	483	S2022_5	FALSE	6	15403	.	.	517890	489421
505334	333	S2022_5	FALSE	8	15913	.	.	517890	489421
505711	219	S2022_5	FALSE	14	16290	.	.	517890	489421
505944	224	S2022_5	FALSE	.	16523	.	.	517890	489421
506189	333	S2022_5	FALSE	.	16768	.	.	517890	489421
506549	253	S2022_5	FALSE	.	17128	.	.	517890	489421
506809	255	S2022_5	FALSE	.	17388	.	.	517890	489421
507312	109	S2022_5	FALSE	.	17891	.	.	517890	489421
507459	284	S2022_5	FALSE	4	18038	.	.	517890	489421
507771	244	S2022_5	FALSE	5	18350	.	.	517890	489421
508048	106	S2022_5	FALSE	7	18627	.	.	517890	489421
508410	346	S2022_5	FALSE	.	18989	.	.	517890	489421
508778	828	S2022_5	FALSE	8	19357	.	.	517890	489421
509626	432	S2022_5	FALSE	10	20205	.	.	517890	489421
510299	353	S2022_5	FALSE	11	20878	.	.	517890	489421
510675	191	S2022_5	FALSE	.	21254	.	.	517890	489421
510880	562	S2022_5	FALSE	.	21459	.	.	517890	489421
511505	215	S2022_5	FALSE	.	22084	.	.	517890	489421
511730	96	S2022_5	FALSE	14	22309	.	.	517890	489421
512117	87	S2022_5	FALSE	14	22696	.	.	517890	489421
512484	87	S2022_5	FALSE	14	23063	.	.	517890	489421
512610	146	S2022_5	FALSE	5	23189	.	.	517890	489421
512789	114	S2022_5	FALSE	3	23368	.	.	517890	489421
513130	394	S2022_5	FALSE	.	23709	.	.	517890	489421
513548	259	S2022_5	FALSE	4	24127	.	.	517890	489421
513829	223	S2022_5	FALSE	4	24408	.	.	517890	489421
514075	122	S2022_5	FALSE	5	24654	.	.	517890	489421
514415	129	S2022_5	FALSE	.	24994	.	.	517890	489421
514568	456	S2022_5	FALSE	8	25147	.	.	517890	489421
515042	430	S2022_5	FALSE	8	25621	.	.	517890	489421
515493	132	S2022_5	FALSE	9	26072	.	.	517890	489421
515849	225	S2022_5	FALSE	.	26428	.	.	517890	489421
516102	336	S2022_5	FALSE	.	26681	.	.	517890	489421
516492	397	S2022_5	FALSE	20	27071	.	.	517890	489421
516910	226	S2022_5	FALSE	.	27489	.	.	517890	489421
517143	377	S2022_5	FALSE	.	27722	.	.	517890	489421
517532	182	S2022_5	FALSE	.	28111	.	.	517890	489421
517734	158	S2022_5	FALSE	.	28313	.	.	517890	489421
518175	171	S2022_5	FALSE	14	28754	.	.	517890	489421
518354	72	S2022_5	FALSE	.	28933	.	.	517890	489421
#VALUE!	83	S2022_5	FALSE	.	7	.	.	.	.
518685	43	S2022_5	FALSE	13	0	.	.	543961	518685
518742	196	S2022_5	FALSE	19	57	.	.	543961	518685
518974	614	S2022_5	FALSE	1	289	.	.	543961	518685
519625	271	S2022_5	FALSE	3	940	.	.	543961	518685
519935	268	S2022_5	FALSE	6	1250	.	.	543961	518685
520243	511	S2022_5	FALSE	9	1558	.	.	543961	518685
520785	156	S2022_5	FALSE	.	2100	.	.	543961	518685
520989	311	S2022_5	FALSE	6	2304	.	.	543961	518685
521309	156	S2022_5	FALSE	6	2624	.	.	543961	518685
521508	499	S2022_5	FALSE	1	2823	.	.	543961	518685
522031	149	S2022_5	FALSE	13	3346	.	.	543961	518685
522388	54	S2022_5	FALSE	3	3703	.	.	543961	518685
522477	416	S2022_5	FALSE	.	3792	.	.	543961	518685
522925	286	S2022_5	FALSE	3	4240	.	.	543961	518685
523232	279	S2022_5	FALSE	5	4547	.	.	543961	518685
523527	243	S2022_5	FALSE	4	4842	.	.	543961	518685
523785	128	S2022_5	FALSE	3	5100	.	.	543961	518685
524111	265	S2022_5	FALSE	4	5426	.	.	543961	518685
524397	359	S2022_5	FALSE	5	5712	.	.	543961	518685
524775	520	S2022_5	FALSE	6	6090	.	.	543961	518685
525308	339	S2022_5	FALSE	5	6623	.	.	543961	518685
525666	270	S2022_5	FALSE	.	6981	.	.	543961	518685
525958	171	S2022_5	FALSE	.	7273	.	.	543961	518685
526331	178	S2022_5	FALSE	.	7646	.	.	543961	518685
526526	253	S2022_5	FALSE	9	7841	.	.	543961	518685
526802	254	S2022_5	FALSE	10	8117	.	.	543961	518685
527078	226	S2022_5	FALSE	.	8393	.	.	543961	518685
527371	443	S2022_5	FALSE	13	8686	.	.	543961	518685
527835	250	S2022_5	FALSE	14	9150	.	.	543961	518685
528104	225	S2022_5	FALSE	16	9419	.	.	543961	518685
528352	392	S2022_5	FALSE	.	9667	.	.	543961	518685
528787	275	S2022_5	FALSE	18	10102	.	.	543961	518685
529079	202	S2022_5	FALSE	20	10394	.	.	543961	518685
529311	327	S2022_5	FALSE	22	10626	.	.	543961	518685
529664	167	S2022_5	FALSE	.	10979	.	.	543961	518685
529872	275	S2022_5	FALSE	26	11187	.	.	543961	518685
530168	262	S2022_5	FALSE	28	11483	.	.	543961	518685
530454	230	S2022_5	FALSE	31	11769	.	.	543961	518685
530701	204	S2022_5	FALSE	31	12016	.	.	543961	518685
530926	218	S2022_5	FALSE	.	12241	.	.	543961	518685
531412	46	S2022_5	FALSE	.	12727	.	.	543961	518685
531467	288	S2022_5	FALSE	1	12782	.	.	543961	518685
531791	224	S2022_5	FALSE	3	13106	.	.	543961	518685
532034	269	S2022_5	FALSE	4	13349	.	.	543961	518685
532320	226	S2022_5	FALSE	3	13635	.	.	543961	518685
532567	246	S2022_5	FALSE	1	13882	.	.	543961	518685
532850	436	S2022_5	FALSE	4	14165	.	.	543961	518685
533309	205	S2022_5	FALSE	3	14624	.	.	543961	518685
533537	250	S2022_5	FALSE	.	14852	.	.	543961	518685
533807	394	S2022_5	FALSE	.	15122	.	.	543961	518685
534219	272	S2022_5	FALSE	.	15534	.	.	543961	518685
534501	336	S2022_5	FALSE	.	15816	.	.	543961	518685
534850	299	S2022_5	FALSE	5	16165	.	.	543961	518685
535159	199	S2022_5	FALSE	7	16474	.	.	543961	518685
535379	55	S2022_5	FALSE	.	16694	.	.	543961	518685
535643	117	S2022_5	FALSE	.	16958	.	.	543961	518685
535774	695	S2022_5	FALSE	9	17089	.	.	543961	518685
536495	427	S2022_5	FALSE	.	17810	.	.	543961	518685
536944	172	S2022_5	FALSE	.	18259	.	.	543961	518685
537177	214	S2022_5	FALSE	5	18492	.	.	543961	518685
537412	109	S2022_5	FALSE	3	18727	.	.	543961	518685
537551	425	S2022_5	FALSE	.	18866	.	.	543961	518685
538013	336	S2022_5	FALSE	.	19328	.	.	543961	518685
538369	151	S2022_5	FALSE	5	19684	.	.	543961	518685
538544	102	S2022_5	FALSE	6	19859	.	.	543961	518685
538870	227	S2022_5	FALSE	.	20185	.	.	543961	518685
539110	299	S2022_5	FALSE	5	20425	.	.	543961	518685
539432	196	S2022_5	FALSE	8	20747	.	.	543961	518685
539652	447	S2022_5	FALSE	9	20967	.	.	543961	518685
540133	281	S2022_5	FALSE	10	21448	.	.	543961	518685
540469	268	S2022_5	FALSE	13	21784	.	.	543961	518685
540770	242	S2022_5	FALSE	15	22085	.	.	543961	518685
541035	396	S2022_5	FALSE	.	22350	.	.	543961	518685
541474	373	S2022_5	FALSE	12	22789	.	.	543961	518685
541868	261	S2022_5	FALSE	14	23183	.	.	543961	518685
542146	129	S2022_5	FALSE	15	23461	.	.	543961	518685
542309	241	S2022_5	FALSE	18	23624	.	.	543961	518685
542755	459	S2022_5	FALSE	.	24070	.	.	543961	518685
543229	153	S2022_5	FALSE	12	24544	.	.	543961	518685
543397	214	S2022_5	FALSE	12	24712	.	.	543961	518685
543855	44	S2022_5	FALSE	3	25170	.	.	543961	518685
543905	55	S2022_5	FALSE	3	25220	.	.	543961	518685
543996	221	S2022_5	FALSE	.	25311	.	.	543961	518685
544257	202	S2022_5	FALSE	12	25572	.	.	543961	518685
544481	49	S2022_5	FALSE	3	25796	.	.	543961	518685
