onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
364325	295	S3002_1	FALSE	.	8317	.	.	369795	356008
364628	418	S3002_1	FALSE	.	8620	.	.	369795	356008
365071	149	S3002_1	FALSE	.	9063	.	.	369795	356008
365226	378	S3002_1	FALSE	28	9218	.	.	369795	356008
365628	311	S3002_1	FALSE	20	9620	.	.	369795	356008
365959	70	S3002_1	FALSE	19	9951	.	.	369795	356008
366053	224	S3002_1	FALSE	18	10045	.	.	369795	356008
366288	369	S3002_1	FALSE	17	10280	.	.	369795	356008
366689	520	S3002_1	FALSE	20	10681	.	.	369795	356008
367229	335	S3002_1	FALSE	21	11221	.	.	369795	356008
367593	466	S3002_1	FALSE	19	11585	.	.	369795	356008
368078	315	S3002_1	FALSE	19	12070	.	.	369795	356008
368417	322	S3002_1	FALSE	22	12409	.	.	369795	356008
368773	408	S3002_1	FALSE	.	12765	.	.	369795	356008
369199	379	S3002_1	FALSE	26	13191	.	.	369795	356008
369607	341	S3002_1	FALSE	28	13599	.	.	369795	356008
369958	408	S3002_1	FALSE	28	13950	.	.	369795	356008
#VALUE!	85	S3002_1	FALSE	.	7	.	.	.	.
370691	401	S3002_1	FALSE	20	0	.	.	383347	370691
371140	266	S3002_1	FALSE	.	449	.	.	383347	370691
371432	113	S3002_1	FALSE	3	741	.	.	383347	370691
371728	72	S3002_1	FALSE	.	1037	.	.	383347	370691
371818	1120	S3002_1	FALSE	.	1127	.	.	383347	370691
372949	971	S3002_1	FALSE	.	2258	.	.	383347	370691
373937	452	S3002_1	FALSE	.	3246	.	.	383347	370691
374549	848	S3002_1	FALSE	.	3858	.	.	383347	370691
375412	239	S3002_1	FALSE	.	4721	.	.	383347	370691
375657	223	S3002_1	FALSE	.	4966	.	.	383347	370691
375901	248	S3002_1	FALSE	.	5210	.	.	383347	370691
376157	204	S3002_1	FALSE	.	5466	.	.	383347	370691
376382	419	S3002_1	FALSE	5	5691	.	.	383347	370691
376810	266	S3002_1	FALSE	.	6119	.	.	383347	370691
377121	898	S3002_1	FALSE	.	6430	.	.	383347	370691
378039	549	S3002_1	FALSE	5	7348	.	.	383347	370691
378606	273	S3002_1	FALSE	.	7915	.	.	383347	370691
378916	331	S3002_1	FALSE	12	8225	.	.	383347	370691
379255	381	S3002_1	FALSE	11	8564	.	.	383347	370691
379804	195	S3002_1	FALSE	14	9113	.	.	383347	370691
380009	124	S3002_1	FALSE	13	9318	.	.	383347	370691
380159	198	S3002_1	FALSE	14	9468	.	.	383347	370691
380425	198	S3002_1	FALSE	11	9734	.	.	383347	370691
380634	329	S3002_1	FALSE	11	9943	.	.	383347	370691
380978	449	S3002_1	FALSE	13	10287	.	.	383347	370691
381437	469	S3002_1	FALSE	17	10746	.	.	383347	370691
381916	212	S3002_1	FALSE	18	11225	.	.	383347	370691
382148	291	S3002_1	FALSE	19	11457	.	.	383347	370691
382452	477	S3002_1	FALSE	20	11761	.	.	383347	370691
382950	533	S3002_1	FALSE	20	12259	.	.	383347	370691
383489	109	S3002_1	FALSE	20	12798	.	.	383347	370691
383631	171	S3002_1	FALSE	.	12940	.	.	383347	370691
383823	97	S3002_1	FALSE	7	13132	.	.	383347	370691
#VALUE!	84	S3002_1	FALSE	.	7	.	.	.	.
384207	312	S3002_1	FALSE	.	0	.	.	390538	384207
384549	987	S3002_1	FALSE	2	342	.	.	390538	384207
385548	744	S3002_1	FALSE	.	1341	.	.	390538	384207
386467	609	S3002_1	FALSE	2	2260	.	.	390538	384207
387137	68	S3002_1	FALSE	.	2930	.	.	390538	384207
387217	363	S3002_1	FALSE	2	3010	.	.	390538	384207
387600	505	S3002_1	FALSE	.	3393	.	.	390538	384207
388117	414	S3002_1	FALSE	.	3910	.	.	390538	384207
388563	525	S3002_1	FALSE	8	4356	.	.	390538	384207
389121	161	S3002_1	FALSE	11	4914	.	.	390538	384207
389292	471	S3002_1	FALSE	12	5085	.	.	390538	384207
389783	400	S3002_1	FALSE	13	5576	.	.	390538	384207
390197	335	S3002_1	FALSE	13	5990	.	.	390538	384207
390564	350	S3002_1	FALSE	11	6357	.	.	390538	384207
390943	158	S3002_1	FALSE	16	6736	.	.	390538	384207
#VALUE!	84	S3002_1	FALSE	.	7	.	.	.	.
391407	295	S3002_1	FALSE	21	0	.	.	398507	391407
391727	466	S3002_1	FALSE	7	320	.	.	398507	391407
392212	393	S3002_1	FALSE	3	805	.	.	398507	391407
392780	220	S3002_1	FALSE	3	1373	.	.	398507	391407
393007	929	S3002_1	FALSE	3	1600	.	.	398507	391407
393954	666	S3002_1	FALSE	4	2547	.	.	398507	391407
394643	211	S3002_1	FALSE	3	3236	.	.	398507	391407
394865	262	S3002_1	FALSE	7	3458	.	.	398507	391407
395144	621	S3002_1	FALSE	8	3737	.	.	398507	391407
395785	421	S3002_1	FALSE	.	4378	.	.	398507	391407
396219	167	S3002_1	FALSE	18	4812	.	.	398507	391407
396397	249	S3002_1	FALSE	18	4990	.	.	398507	391407
396658	415	S3002_1	FALSE	11	5251	.	.	398507	391407
397107	339	S3002_1	FALSE	.	5700	.	.	398507	391407
397459	277	S3002_1	FALSE	6	6052	.	.	398507	391407
397756	208	S3002_1	FALSE	7	6349	.	.	398507	391407
397973	331	S3002_1	FALSE	14	6566	.	.	398507	391407
398328	228	S3002_1	FALSE	16	6921	.	.	398507	391407
398577	426	S3002_1	FALSE	14	7170	.	.	398507	391407
399024	61	S3002_1	FALSE	.	7617	.	.	398507	391407
#VALUE!	83	S3002_1	FALSE	.	7	.	.	.	.
399373	5	S3002_1	FALSE	.	0	.	.	406452	399373
399397	290	S3002_1	FALSE	.	24	.	.	406452	399373
399711	370	S3002_1	FALSE	.	338	.	.	406452	399373
400100	122	S3002_1	FALSE	2	727	.	.	406452	399373
400239	446	S3002_1	FALSE	2	866	.	.	406452	399373
400853	269	S3002_1	FALSE	1	1480	.	.	406452	399373
401134	503	S3002_1	FALSE	2	1761	.	.	406452	399373
401664	480	S3002_1	FALSE	3	2291	.	.	406452	399373
402159	420	S3002_1	FALSE	.	2786	.	.	406452	399373
402594	235	S3002_1	FALSE	.	3221	.	.	406452	399373
402850	442	S3002_1	FALSE	4	3477	.	.	406452	399373
403313	400	S3002_1	FALSE	.	3940	.	.	406452	399373
403754	403	S3002_1	FALSE	3	4381	.	.	406452	399373
404169	73	S3002_1	FALSE	4	4796	.	.	406452	399373
404267	437	S3002_1	FALSE	5	4894	.	.	406452	399373
404725	177	S3002_1	FALSE	6	5352	.	.	406452	399373
404949	736	S3002_1	FALSE	8	5576	.	.	406452	399373
405704	761	S3002_1	FALSE	10	6331	.	.	406452	399373
406482	309	S3002_1	FALSE	.	7109	.	.	406452	399373
406807	171	S3002_1	FALSE	.	7434	.	.	406452	399373
#VALUE!	78	S3002_1	FALSE	.	7	.	.	.	.
407290	363	S3002_1	FALSE	10	0	.	.	424664	407290
407676	458	S3002_1	FALSE	.	386	.	.	424664	407290
408142	481	S3002_1	FALSE	.	852	.	.	424664	407290
408796	28	S3002_1	FALSE	.	1506	.	.	424664	407290
408885	46	S3002_1	FALSE	.	1595	.	.	424664	407290
408942	76	S3002_1	FALSE	3	1652	.	.	424664	407290
409063	47	S3002_1	FALSE	3	1773	.	.	424664	407290
409122	107	S3002_1	FALSE	.	1832	.	.	424664	407290
409243	566	S3002_1	FALSE	3	1953	.	.	424664	407290
409826	717	S3002_1	FALSE	4	2536	.	.	424664	407290
410552	424	S3002_1	FALSE	.	3262	.	.	424664	407290
410999	443	S3002_1	FALSE	4	3709	.	.	424664	407290
411629	52	S3002_1	FALSE	.	4339	.	.	424664	407290
411726	23	S3002_1	FALSE	.	4436	.	.	424664	407290
411787	222	S3002_1	FALSE	5	4497	.	.	424664	407290
412032	333	S3002_1	FALSE	.	4742	.	.	424664	407290
412403	151	S3002_1	FALSE	.	5113	.	.	424664	407290
412577	621	S3002_1	FALSE	.	5287	.	.	424664	407290
413219	101	S3002_1	FALSE	.	5929	.	.	424664	407290
413373	226	S3002_1	FALSE	3	6083	.	.	424664	407290
413612	372	S3002_1	FALSE	11	6322	.	.	424664	407290
413998	430	S3002_1	FALSE	12	6708	.	.	424664	407290
414446	520	S3002_1	FALSE	4	7156	.	.	424664	407290
414982	460	S3002_1	FALSE	.	7692	.	.	424664	407290
415461	443	S3002_1	FALSE	15	8171	.	.	424664	407290
415921	323	S3002_1	FALSE	16	8631	.	.	424664	407290
416267	261	S3002_1	FALSE	17	8977	.	.	424664	407290
416575	444	S3002_1	FALSE	19	9285	.	.	424664	407290
417029	349	S3002_1	FALSE	11	9739	.	.	424664	407290
417400	474	S3002_1	FALSE	14	10110	.	.	424664	407290
417884	274	S3002_1	FALSE	12	10594	.	.	424664	407290
418183	307	S3002_1	FALSE	15	10893	.	.	424664	407290
418659	21	S3002_1	FALSE	16	11369	.	.	424664	407290
418689	127	S3002_1	FALSE	23	11399	.	.	424664	407290
418899	94	S3002_1	FALSE	29	11609	.	.	424664	407290
419007	95	S3002_1	FALSE	19	11717	.	.	424664	407290
419110	253	S3002_1	FALSE	19	11820	.	.	424664	407290
419372	294	S3002_1	FALSE	20	12082	.	.	424664	407290
419676	338	S3002_1	FALSE	21	12386	.	.	424664	407290
420028	375	S3002_1	FALSE	32	12738	.	.	424664	407290
420424	406	S3002_1	FALSE	33	13134	.	.	424664	407290
420837	415	S3002_1	FALSE	33	13547	.	.	424664	407290
421274	286	S3002_1	FALSE	35	13984	.	.	424664	407290
421577	216	S3002_1	FALSE	36	14287	.	.	424664	407290
421811	249	S3002_1	FALSE	.	14521	.	.	424664	407290
422274	199	S3002_1	FALSE	19	14984	.	.	424664	407290
422487	230	S3002_1	FALSE	19	15197	.	.	424664	407290
422749	368	S3002_1	FALSE	21	15459	.	.	424664	407290
423151	446	S3002_1	FALSE	23	15861	.	.	424664	407290
423612	155	S3002_1	FALSE	23	16322	.	.	424664	407290
423793	386	S3002_1	FALSE	.	16503	.	.	424664	407290
424194	484	S3002_1	FALSE	26	16904	.	.	424664	407290
424700	399	S3002_1	FALSE	27	17410	.	.	424664	407290
425171	71	S3002_1	FALSE	19	17881	.	.	424664	407290
#VALUE!	84	S3002_1	FALSE	.	7	.	.	.	.
425572	303	S3002_1	FALSE	.	0	.	.	436843	425572
425914	416	S3002_1	FALSE	3	342	.	.	436843	425572
426341	381	S3002_1	FALSE	4	769	.	.	436843	425572
426729	410	S3002_1	FALSE	4	1157	.	.	436843	425572
427331	51	S3002_1	FALSE	3	1759	.	.	436843	425572
427402	334	S3002_1	FALSE	.	1830	.	.	436843	425572
427753	345	S3002_1	FALSE	4	2181	.	.	436843	425572
428116	191	S3002_1	FALSE	.	2544	.	.	436843	425572
428321	179	S3002_1	FALSE	5	2749	.	.	436843	425572
428595	173	S3002_1	FALSE	.	3023	.	.	436843	425572
428790	258	S3002_1	FALSE	6	3218	.	.	436843	425572
429054	417	S3002_1	FALSE	6	3482	.	.	436843	425572
429493	226	S3002_1	FALSE	7	3921	.	.	436843	425572
429740	308	S3002_1	FALSE	8	4168	.	.	436843	425572
430066	404	S3002_1	FALSE	7	4494	.	.	436843	425572
430487	209	S3002_1	FALSE	8	4915	.	.	436843	425572
430713	921	S3002_1	FALSE	.	5141	.	.	436843	425572
431643	362	S3002_1	FALSE	.	6071	.	.	436843	425572
432183	573	S3002_1	FALSE	9	6611	.	.	436843	425572
432825	646	S3002_1	FALSE	.	7253	.	.	436843	425572
433503	683	S3002_1	FALSE	.	7931	.	.	436843	425572
434206	302	S3002_1	FALSE	.	8634	.	.	436843	425572
434518	152	S3002_1	FALSE	.	8946	.	.	436843	425572
434897	568	S3002_1	FALSE	.	9325	.	.	436843	425572
435486	576	S3002_1	FALSE	.	9914	.	.	436843	425572
436073	216	S3002_1	FALSE	.	10501	.	.	436843	425572
436310	255	S3002_1	FALSE	.	10738	.	.	436843	425572
436576	510	S3002_1	FALSE	.	11004	.	.	436843	425572
437099	312	S3002_1	FALSE	.	11527	.	.	436843	425572
#VALUE!	79	S3002_1	FALSE	.	7	.	.	.	.
437689	410	S3002_1	FALSE	14	0	.	.	457621	437689
438126	733	S3002_1	FALSE	1	437	.	.	457621	437689
438867	237	S3002_1	FALSE	2	1178	.	.	457621	437689
439117	234	S3002_1	FALSE	3	1428	.	.	457621	437689
439360	234	S3002_1	FALSE	2	1671	.	.	457621	437689
439868	23	S3002_1	FALSE	4	2179	.	.	457621	437689
439907	107	S3002_1	FALSE	4	2218	.	.	457621	437689
440024	589	S3002_1	FALSE	3	2335	.	.	457621	437689
440636	1156	S3002_1	FALSE	.	2947	.	.	457621	437689
441803	152	S3002_1	FALSE	.	4114	.	.	457621	437689
442167	254	S3002_1	FALSE	.	4478	.	.	457621	437689
442434	1110	S3002_1	FALSE	3	4745	.	.	457621	437689
443555	517	S3002_1	FALSE	3	5866	.	.	457621	437689
444082	209	S3002_1	FALSE	4	6393	.	.	457621	437689
444306	534	S3002_1	FALSE	4	6617	.	.	457621	437689
444857	760	S3002_1	FALSE	.	7168	.	.	457621	437689
445631	361	S3002_1	FALSE	.	7942	.	.	457621	437689
446001	575	S3002_1	FALSE	.	8312	.	.	457621	437689
446587	412	S3002_1	FALSE	.	8898	.	.	457621	437689
447163	141	S3002_1	FALSE	.	9474	.	.	457621	437689
447311	341	S3002_1	FALSE	.	9622	.	.	457621	437689
447664	350	S3002_1	FALSE	.	9975	.	.	457621	437689
448035	465	S3002_1	FALSE	.	10346	.	.	457621	437689
448518	591	S3002_1	FALSE	.	10829	.	.	457621	437689
449134	740	S3002_1	FALSE	11	11445	.	.	457621	437689
450063	25	S3002_1	FALSE	11	12374	.	.	457621	437689
450120	179	S3002_1	FALSE	11	12431	.	.	457621	437689
450310	413	S3002_1	FALSE	10	12621	.	.	457621	437689
450746	418	S3002_1	FALSE	.	13057	.	.	457621	437689
451188	208	S3002_1	FALSE	.	13499	.	.	457621	437689
451458	159	S3002_1	FALSE	3	13769	.	.	457621	437689
451632	436	S3002_1	FALSE	14	13943	.	.	457621	437689
452091	326	S3002_1	FALSE	15	14402	.	.	457621	437689
452672	37	S3002_1	FALSE	16	14983	.	.	457621	437689
452729	541	S3002_1	FALSE	16	15040	.	.	457621	437689
453297	485	S3002_1	FALSE	18	15608	.	.	457621	437689
453799	272	S3002_1	FALSE	.	16110	.	.	457621	437689
454130	265	S3002_1	FALSE	22	16441	.	.	457621	437689
454420	171	S3002_1	FALSE	22	16731	.	.	457621	437689
454597	703	S3002_1	FALSE	22	16908	.	.	457621	437689
455315	330	S3002_1	FALSE	22	17626	.	.	457621	437689
455667	614	S3002_1	FALSE	24	17978	.	.	457621	437689
456306	487	S3002_1	FALSE	31	18617	.	.	457621	437689
456827	768	S3002_1	FALSE	22	19138	.	.	457621	437689
457624	525	S3002_1	FALSE	14	19935	.	.	457621	437689
458157	36	S3002_1	FALSE	.	20468	.	.	457621	437689
